,County,697,703,710,717,724
2350,45069,NaN,15,14,14,14
2351,45071,NaN,48,45,49,48
2352,45073,NaN,120,117,120,119
2353,45075,NaN,49,49,48,48
2354,45077,NaN,161,165,168,172
2355,45079,NaN,323,324,328,331
2356,45081,NaN,7,7,7,7
2357,45083,NaN,345,352,359,351
2358,45085,NaN,112,113,119,117
2359,45087,NaN,28,28,28,28
2360,45089,NaN,14,14,14,14
2361,45091,NaN,433,432,434,442
2362,46003,NaN,3,0,0,0
2363,46005,NaN,42,42,42,43
2364,46007,NaN,0,0,0,0
2365,46009,NaN,14,10,7,7
2366,46011,NaN,71,72,74,76
2367,46013,NaN,81,82,79,79
2368,46015,NaN,14,14,13,7
2369,46017,NaN,0,0,0,0
2370,46019,NaN,14,13,9,7
2371,46021,NaN,0,0,0,0
2372,46023,NaN,35,28,28,22
2373,46025,NaN,7,4,2,0
2374,46027,NaN,21,20,18,17
2375,46029,NaN,83,79,77,74
2376,46031,NaN,7,2,0,0
2377,46033,NaN,7,6,0,0
2378,46035,NaN,77,73,68,63
2379,46037,NaN,7,7,7,7
2380,46039,NaN,14,14,10,10
2381,46041,NaN,11,7,7,1
2382,46043,NaN,6,1,0,0
2383,46045,NaN,7,4,0,0
2384,46047,NaN,15,14,12,7
2385,46049,NaN,1,0,0,0
2386,46051,NaN,7,7,7,5
2387,46053,NaN,9,7,7,7
2388,46055,NaN,0,0,0,0
2389,46057,NaN,20,21,20,18
2390,46059,NaN,3,1,0,0
2391,46061,NaN,7,7,7,7
2392,46063,NaN,,,,NaN
2393,46065,NaN,39,35,34,30
2394,46067,NaN,28,27,27,25
2395,46069,NaN,0,0,0,0
2396,46071,NaN,0,0,0,0
2397,46073,NaN,0,0,0,0
2398,46075,NaN,,,,NaN
2399,46077,NaN,10,7,7,7
2400,46079,NaN,30,30,30,28
2401,46081,NaN,38,35,30,27
2402,46083,NaN,139,135,131,130
2403,46085,NaN,7,7,2,0
2404,46087,NaN,15,14,14,14
2405,46089,NaN,0,0,0,0
2406,46091,NaN,7,7,7,7
2407,46093,NaN,52,49,49,49
2408,46095,NaN,0,0,0,0
2409,46097,NaN,0,0,0,0
2410,46099,NaN,463,441,420,407
2411,46101,NaN,21,20,18,14
2412,46102,NaN,,,,NaN
2413,46103,NaN,178,167,158,149
2414,46105,NaN,10,7,7,5
2415,46107,NaN,4,1,0,0
2416,46109,NaN,7,7,7,7
2417,46111,NaN,5,1,0,0
2418,46115,NaN,7,7,7,7
2419,46117,NaN,7,3,0,0
2420,46119,NaN,0,0,0,0
2421,46121,NaN,22,19,14,14
2422,46123,NaN,7,7,5,4
2423,46125,NaN,17,14,14,14
2424,46127,NaN,33,30,28,28
2425,46129,NaN,7,7,7,7
2426,46135,NaN,67,61,57,52
2427,46137,NaN,,,,NaN
2428,47001,NaN,156,159,161,165
2429,47003,NaN,75,77,75,77
2430,47005,NaN,28,27,28,26
2431,47007,NaN,12,7,7,7
2432,47009,NaN,244,250,253,256
2433,47011,NaN,165,173,177,182
2434,47013,NaN,85,84,84,85
2435,47015,NaN,19,20,17,16
2436,47017,NaN,33,34,34,28
2437,47019,NaN,145,148,152,155
2438,47021,NaN,63,67,70,70
2439,47023,NaN,21,21,21,21
2440,47025,NaN,49,49,47,46
2441,47027,NaN,14,14,14,14
2442,47029,NaN,41,40,37,37
2443,47031,NaN,83,84,88,89
2444,47033,NaN,7,7,7,7
2445,47035,NaN,106,102,101,102
2446,47037,NaN,821,817,819,834
2447,47039,NaN,7,7,7,7
2448,47041,NaN,29,28,28,28
2449,47043,NaN,62,61,58,57
2450,47045,NaN,48,49,48,48
2451,47047,NaN,44,45,45,47
2452,47049,NaN,35,34,33,29
2453,47051,NaN,50,51,51,52
2454,47053,NaN,60,62,63,63
2455,47055,NaN,36,35,35,35
2456,47057,NaN,35,35,34,35
2457,47059,NaN,165,156,157,154
2458,47061,NaN,14,13,13,11
2459,47063,NaN,113,120,122,124
2460,47065,NaN,574,615,671,708
2461,47067,NaN,14,14,14,14
2462,47069,NaN,25,23,21,18
2463,47071,NaN,28,28,26,25
2464,47073,NaN,127,126,122,122
2465,47075,NaN,14,14,12,8
2466,47077,NaN,35,35,35,35
2467,47079,NaN,50,52,56,57
2468,47081,NaN,35,32,29,28
2469,47083,NaN,14,14,14,14
2470,47085,NaN,21,21,21,21
2471,47087,NaN,11,7,7,7
2472,47089,NaN,103,109,112,117
2473,47091,NaN,42,42,41,36
2474,47093,NaN,828,851,877,900
2475,47095,NaN,1,0,0,0
2476,47097,NaN,21,24,22,24
2477,47099,NaN,55,56,56,57
2478,47101,NaN,7,6,4,2
2479,47103,NaN,35,37,35,37
2480,47105,NaN,81,82,85,83
2481,47107,NaN,79,83,85,84
2482,47109,NaN,23,25,24,23
2483,47111,NaN,34,34,31,33
2484,47113,NaN,121,122,120,122
2485,47115,NaN,34,35,35,35
2486,47117,NaN,49,50,50,50
2487,47119,NaN,138,143,141,144
2488,47121,NaN,21,21,21,21
2489,47123,NaN,72,71,71,69
2490,47125,NaN,280,288,296,286
2491,47127,NaN,7,5,4,1
2492,47129,NaN,23,23,22,21
2493,47131,NaN,63,63,62,59
2494,47133,NaN,28,28,28,28
2495,47135,NaN,7,7,7,4
2496,47137,NaN,1,0,0,0
2497,47139,NaN,18,20,19,16
2498,47141,NaN,96,94,93,97
2499,47143,NaN,47,49,49,50
2500,47145,NaN,62,61,63,62
2501,47147,NaN,116,118,119,118
2502,47149,NaN,455,459,454,458
2503,47151,NaN,55,52,48,45
2504,47153,NaN,14,14,14,14
2505,47155,NaN,150,147,142,139
2506,47157,NaN,996,1044,1106,1143
2507,47159,NaN,18,14,16,14
2508,47161,NaN,21,21,21,21
2509,47163,NaN,489,502,515,518
2510,47165,NaN,338,346,350,350
2511,47167,NaN,92,92,93,93
2512,47169,NaN,,,,NaN
2513,47171,NaN,28,27,28,27
2514,47173,NaN,44,41,42,38
2515,47175,NaN,13,9,11,8
2516,47177,NaN,45,48,47,49
2517,47179,NaN,371,387,368,388
2518,47181,NaN,13,10,8,7
2519,47183,NaN,68,69,73,77
2520,47185,NaN,25,27,28,28
2521,47187,NaN,436,447,452,461
2522,47189,NaN,233,238,242,247
2523,48001,NaN,22,21,21,21
2524,48003,NaN,21,18,16,17
2525,48005,NaN,30,34,37,42
2526,48007,NaN,7,10,9,11
2527,48009,NaN,7,7,7,7
2528,48011,NaN,1,0,0,0
2529,48013,NaN,35,31,33,33
2530,48015,NaN,43,49,51,53
2531,48017,NaN,14,14,14,12
2532,48019,NaN,14,14,14,14
2533,48021,NaN,87,91,93,91
2534,48023,NaN,0,0,0,0
2535,48025,NaN,14,12,7,7
2536,48027,NaN,246,247,240,238
2537,48029,NaN,2178,2215,2237,2249
2538,48031,NaN,14,13,12,10
2539,48033,NaN,0,0,0,0
2540,48035,NaN,21,23,24,24
2541,48037,NaN,148,151,170,195
2542,48039,NaN,467,501,567,636
2543,48041,NaN,107,108,110,108
2544,48043,NaN,0,0,0,0
2545,48045,NaN,0,0,0,0
2546,48047,NaN,0,0,0,0
2547,48049,NaN,30,29,28,29
2548,48051,NaN,7,7,7,4
2549,48053,NaN,49,46,46,42
2550,48055,NaN,39,35,34,34
2551,48057,NaN,7,7,8,9
2552,48059,NaN,21,21,21,21
2553,48061,NaN,262,260,261,263
2554,48063,NaN,28,28,27,28
2555,48065,NaN,10,7,8,7
2556,48067,NaN,45,50,52,58
2557,48069,NaN,14,12,7,7
2558,48071,NaN,21,17,14,14
2559,48073,NaN,21,24,27,28
2560,48075,NaN,19,15,14,10
2561,48077,NaN,7,6,4,1
2562,48079,NaN,7,7,7,5
2563,48081,NaN,0,0,0,0
2564,48083,NaN,8,7,7,7
2565,48085,NaN,1115,1221,1333,1494
2566,48087,NaN,7,7,7,6
2567,48089,NaN,14,16,14,16
2568,48091,NaN,158,146,145,149
2569,48093,NaN,8,7,7,7
2570,48095,NaN,0,0,0,0
2571,48097,NaN,41,43,43,42
2572,48099,NaN,24,22,21,21
2573,48101,NaN,0,0,0,0
2574,48103,NaN,6,3,0,0
2575,48105,NaN,0,0,0,0
2576,48107,NaN,14,14,14,12
2577,48109,NaN,0,0,0,0
2578,48111,NaN,14,14,13,11
2579,48113,NaN,3705,4083,4483,4940
2580,48115,NaN,13,12,11,12
2581,48117,NaN,21,21,20,20
2582,48119,NaN,20,21,21,20
2583,48121,NaN,846,856,849,843
2584,48123,NaN,0,0,0,0
2585,48125,NaN,0,0,0,0
2586,48127,NaN,0,0,0,0
2587,48129,NaN,7,4,1,0
2588,48131,NaN,7,7,7,6
2589,48133,NaN,21,21,21,23
2590,48135,NaN,328,339,348,357
2591,48137,NaN,0,0,0,0
2592,48139,NaN,168,181,196,210
2593,48141,NaN,1484,1382,1326,1229
2594,48143,NaN,35,36,42,39
2595,48145,NaN,1,1,0,0
2596,48147,NaN,33,35,35,35
2597,48149,NaN,11,11,7,8
2598,48151,NaN,0,0,0,0
2599,48153,NaN,13,11,7,7
2600,48155,NaN,0,0,0,0
2601,48157,NaN,819,911,1024,1172
2602,48159,NaN,14,14,15,14
2603,48161,NaN,7,7,7,7
2604,48163,NaN,35,33,28,28
2605,48165,NaN,5,4,5,2
2606,48167,NaN,246,258,281,281
2607,48169,NaN,0,0,0,0
2608,48171,NaN,21,21,21,20
2609,48173,NaN,0,0,0,0
2610,48175,NaN,0,0,0,0
2611,48177,NaN,7,5,2,1
2612,48179,NaN,83,79,76,72
2613,48181,NaN,123,133,143,150
2614,48183,NaN,64,69,70,77
2615,48185,NaN,18,16,20,17
2616,48187,NaN,145,145,143,142
2617,48189,NaN,46,43,39,37
2618,48191,NaN,7,7,7,7
2619,48193,NaN,8,7,7,7
2620,48195,NaN,7,7,7,7
2621,48197,NaN,0,0,0,0
2622,48199,NaN,15,18,18,18
2623,48201,NaN,5342,6138,7176,8172
2624,48203,NaN,75,82,91,97
2625,48205,NaN,7,7,7,6
2626,48207,NaN,7,7,7,7
2627,48209,NaN,179,180,178,181
2628,48211,NaN,7,7,4,3
2629,48213,NaN,74,82,92,98
2630,48215,NaN,865,988,1121,1307
2631,48217,NaN,35,39,40,43
2632,48219,NaN,34,28,28,27
2633,48221,NaN,43,42,41,39
2634,48223,NaN,42,42,44,45
2635,48225,NaN,18,18,19,16
2636,48227,NaN,29,31,32,35
2637,48229,NaN,0,0,0,0
2638,48231,NaN,83,92,100,105
2639,48233,NaN,64,59,55,53
2640,48235,NaN,0,0,0,0
2641,48237,NaN,14,14,14,14
2642,48239,NaN,0,0,0,0
2643,48241,NaN,27,29,34,35
2644,48243,NaN,0,0,0,0
2645,48245,NaN,147,141,132,126
2646,48247,NaN,4,0,0,0
2647,48249,NaN,28,28,28,29
2648,48251,NaN,211,218,212,213
2649,48253,NaN,29,27,27,28
2650,48255,NaN,19,14,14,12
2651,48257,NaN,127,128,130,125
2652,48259,NaN,29,29,33,35
2653,48261,NaN,,,,NaN
2654,48263,NaN,0,0,0,0
2655,48265,NaN,34,28,28,24
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,0,0,0,0
2659,48273,NaN,14,13,14,14
2660,48275,NaN,0,0,0,0
2661,48277,NaN,37,41,41,40
2662,48279,NaN,14,13,8,7
2663,48281,NaN,14,14,14,14
2664,48283,NaN,14,11,8,7
2665,48285,NaN,7,7,5,7
2666,48287,NaN,6,1,0,0
2667,48289,NaN,12,9,11,11
2668,48291,NaN,80,81,84,86
2669,48293,NaN,11,13,9,10
2670,48295,NaN,7,5,3,0
2671,48297,NaN,0,0,0,0
2672,48299,NaN,21,21,21,21
2673,48301,NaN,,,,NaN
2674,48303,NaN,485,484,477,465
2675,48305,NaN,14,14,14,12
2676,48307,NaN,0,0,0,0
2677,48309,NaN,243,247,253,260
2678,48311,NaN,0,0,0,0
2679,48313,NaN,7,7,7,7
2680,48315,NaN,7,7,7,7
2681,48317,NaN,7,7,7,7
2682,48319,NaN,0,0,0,0
2683,48321,NaN,28,31,32,34
2684,48323,NaN,33,31,29,28
2685,48325,NaN,28,28,28,31
2686,48327,NaN,0,0,0,0
2687,48329,NaN,142,132,122,114
2688,48331,NaN,14,14,14,14
2689,48333,NaN,19,15,14,14
2690,48335,NaN,7,7,7,7
2691,48337,NaN,25,24,21,24
2692,48339,NaN,669,788,920,1087
2693,48341,NaN,21,21,22,21
2694,48343,NaN,22,24,27,28
2695,48345,NaN,0,0,0,0
2696,48347,NaN,67,76,86,89
2697,48349,NaN,45,46,49,49
2698,48351,NaN,7,7,7,7
2699,48353,NaN,2,0,0,0
2700,48355,NaN,160,156,148,146
2701,48357,NaN,7,7,7,7
2702,48359,NaN,0,0,0,0
2703,48361,NaN,37,40,42,43
2704,48363,NaN,42,43,43,42
2705,48365,NaN,14,14,14,14
2706,48367,NaN,151,145,146,142
2707,48369,NaN,11,13,8,7
2708,48371,NaN,0,0,0,0
2709,48373,NaN,23,25,26,27
2710,48375,NaN,287,272,265,281
2711,48377,NaN,0,0,0,0
2712,48379,NaN,,,,NaN
2713,48381,NaN,295,275,253,230
2714,48383,NaN,2,0,0,0
2715,48385,NaN,0,0,0,0
2716,48387,NaN,26,25,25,27
2717,48389,NaN,8,7,6,3
2718,48391,NaN,0,0,0,0
2719,48393,NaN,0,0,0,0
2720,48395,NaN,0,0,0,0
2721,48397,NaN,110,117,123,131
2722,48399,NaN,7,7,6,1
2723,48401,NaN,55,59,60,63
2724,48403,NaN,0,0,2,0
2725,48405,NaN,0,0,0,0
2726,48407,NaN,41,48,58,70
2727,48409,NaN,45,48,44,45
2728,48411,NaN,0,0,0,0
2729,48413,NaN,0,0,0,0
2730,48415,NaN,17,13,7,7
2731,48417,NaN,11,7,7,7
2732,48419,NaN,15,21,21,22
2733,48421,NaN,0,0,0,0
2734,48423,NaN,160,169,172,175
2735,48425,NaN,7,7,7,7
2736,48427,NaN,62,64,66,75
2737,48429,NaN,7,6,7,3
2738,48431,NaN,0,0,0,0
2739,48433,NaN,0,0,0,0
2740,48435,NaN,0,0,0,0
2741,48437,NaN,9,8,7,9
2742,48439,NaN,2079,2069,2080,2103
2743,48441,NaN,158,162,161,160
2744,48443,NaN,0,0,0,0
2745,48445,NaN,34,32,27,28
2746,48447,NaN,0,0,0,0
2747,48449,NaN,71,77,81,81
2748,48451,NaN,97,98,94,91
2749,48453,NaN,1355,1455,1620,1778
2750,48455,NaN,14,15,15,21
2751,48457,NaN,14,12,14,14
2752,48459,NaN,45,49,50,53
2753,48461,NaN,1,0,0,0
2754,48463,NaN,22,21,21,20
2755,48465,NaN,49,48,52,55
2756,48467,NaN,44,43,42,46
2757,48469,NaN,38,44,49,52
2758,48471,NaN,31,30,28,26
2759,48473,NaN,46,48,54,56
2760,48475,NaN,7,7,7,6
2761,48477,NaN,23,25,24,25
2762,48479,NaN,199,205,214,218
2763,48481,NaN,33,38,42,42
2764,48483,NaN,12,12,12,9
2765,48485,NaN,146,146,152,156
2766,48487,NaN,26,23,21,19
2767,48489,NaN,21,21,21,21
2768,48491,NaN,536,535,533,525
2769,48493,NaN,29,29,29,28
2770,48495,NaN,7,7,3,2
2771,48497,NaN,70,69,72,76
2772,48499,NaN,35,34,35,35
2773,48501,NaN,21,19,17,14
2774,48503,NaN,14,15,14,14
2775,48505,NaN,7,7,7,7
2776,48507,NaN,4,2,0,0
2777,49001,NaN,7,6,4,0
2778,49003,NaN,102,93,83,79
2779,49005,NaN,205,190,177,166
2780,49007,NaN,16,14,14,12
2781,49009,NaN,,,,NaN
2782,49011,NaN,676,615,570,537
2783,49013,NaN,18,16,15,14
2784,49015,NaN,4,2,0,0
2785,49017,NaN,4,0,0,0
2786,49019,NaN,21,20,18,14
2787,49021,NaN,74,70,65,62
2788,49023,NaN,7,7,7,7
2789,49025,NaN,4,0,0,0
2790,49027,NaN,14,10,7,7
2791,49029,NaN,13,8,7,7
2792,49031,NaN,0,0,0,0
2793,49033,NaN,0,0,0,0
2794,49035,NaN,1907,1772,1651,1535
2795,49037,NaN,17,14,10,7
2796,49039,NaN,40,35,35,32
2797,49041,NaN,21,20,17,14
2798,49043,NaN,49,43,39,36
2799,49045,NaN,133,120,110,101
2800,49047,NaN,57,61,61,62
2801,49049,NaN,1162,1051,972,910
2802,49051,NaN,41,35,35,32
2803,49053,NaN,253,223,203,187
2804,49055,NaN,7,7,7,7
2805,49057,NaN,416,377,346,314
2806,50001,NaN,162,173,182,193
2807,50003,NaN,214,211,209,207
2808,50005,NaN,124,123,120,120
2809,50007,NaN,473,480,488,498
2810,50009,NaN,21,21,21,19
2811,50011,NaN,256,258,262,258
2812,50013,NaN,29,30,31,32
2813,50015,NaN,85,87,87,86
2814,50017,NaN,91,93,96,96
2815,50019,NaN,95,94,92,89
2816,50021,NaN,313,308,305,302
2817,50023,NaN,194,198,205,207
2818,50025,NaN,182,187,190,189
2819,50027,NaN,286,296,298,306
2820,51001,NaN,49,53,55,56
2821,51003,NaN,173,190,199,213
2822,51005,NaN,40,37,41,40
2823,51007,NaN,21,22,21,22
2824,51009,NaN,57,59,58,60
2825,51011,NaN,22,24,24,22
2826,51013,NaN,485,532,603,712
2827,51015,NaN,194,195,202,213
2828,51017,NaN,7,7,7,7
2829,51019,NaN,,,,NaN
2830,51021,NaN,7,7,5,3
2831,51023,NaN,106,104,105,109
2832,51025,NaN,11,13,11,12
2833,51027,NaN,,,,NaN
2834,51029,NaN,21,21,21,20
2835,51031,NaN,119,121,128,133
2836,51033,NaN,72,74,77,80
2837,51035,NaN,61,62,62,62
2838,51036,NaN,7,7,7,7
2839,51037,NaN,28,28,29,28
2840,51041,NaN,730,803,875,936
2841,51043,NaN,42,42,42,44
2842,51045,NaN,14,14,14,14
2843,51047,NaN,149,162,179,200
2844,51049,NaN,14,14,13,12
2845,51051,NaN,,,,NaN
2846,51053,NaN,35,37,40,41
2847,51057,NaN,14,14,14,15
2848,51059,NaN,1701,1932,2216,2554
2849,51061,NaN,189,205,218,228
2850,51063,NaN,43,43,45,46
2851,51065,NaN,43,43,42,39
2852,51067,NaN,152,157,167,189
2853,51069,NaN,315,342,361,396
2854,51071,NaN,36,35,39,43
2855,51073,NaN,75,83,90,90
2856,51075,NaN,41,39,39,40
2857,51077,NaN,58,58,56,61
2858,51079,NaN,35,35,34,34
2859,51081,NaN,12,9,10,8
2860,51083,NaN,64,69,70,76
2861,51085,NaN,268,281,312,328
2862,51087,NaN,619,698,800,914
2863,51089,NaN,103,107,105,107
2864,51091,NaN,7,3,0,0
2865,51093,NaN,54,56,59,62
2866,51095,NaN,107,109,120,123
2867,51097,NaN,7,7,7,7
2868,51099,NaN,,,,NaN
2869,51101,NaN,52,49,53,53
2870,51103,NaN,14,14,14,16
2871,51105,NaN,38,39,36,35
2872,51107,NaN,795,865,1015,1121
2873,51109,NaN,81,92,97,99
2874,51111,NaN,14,14,14,14
2875,51113,NaN,37,40,44,44
2876,51115,NaN,7,8,11,13
2877,51117,NaN,41,45,49,50
2878,51119,NaN,23,24,22,25
2879,51121,NaN,160,171,191,200
2880,51125,NaN,40,36,36,36
2881,51127,NaN,41,40,41,42
2882,51131,NaN,7,7,9,11
2883,51133,NaN,13,13,14,13
2884,51135,NaN,14,14,14,14
2885,51137,NaN,89,94,97,105
2886,51139,NaN,92,92,99,102
2887,51141,NaN,41,42,42,41
2888,51143,NaN,109,115,120,128
2889,51145,NaN,61,64,66,68
2890,51147,NaN,26,27,27,24
2891,51149,NaN,50,49,49,50
2892,51153,NaN,777,842,919,995
2893,51155,NaN,75,74,77,78
2894,51157,NaN,14,14,14,14
2895,51159,NaN,14,11,8,7
2896,51161,NaN,240,264,277,300
2897,51163,NaN,28,28,30,29
2898,51165,NaN,195,208,224,231
2899,51167,NaN,80,75,77,76
2900,51169,NaN,50,50,47,43
2901,51171,NaN,158,162,164,166
2902,51173,NaN,76,77,75,76
2903,51175,NaN,14,13,10,11
2904,51177,NaN,296,311,327,337
2905,51179,NaN,300,304,318,352
2906,51181,NaN,7,5,5,1
2907,51183,NaN,7,7,7,6
2908,51185,NaN,112,113,113,113
2909,51187,NaN,137,144,147,155
2910,51191,NaN,160,157,156,154
2911,51193,NaN,28,29,28,27
2912,51195,NaN,93,89,87,87
2913,51197,NaN,50,52,53,57
2914,51199,NaN,116,127,136,150
2915,51510,NaN,,,,NaN
2916,51520,NaN,64,69,77,79
2917,51530,NaN,12,10,9,7
2918,51540,NaN,69,68,70,78
2919,51550,NaN,395,422,456,480
2920,51570,NaN,34,36,42,45
2921,51580,NaN,7,7,7,7
2922,51590,NaN,69,76,78,73
2923,51595,NaN,0,0,0,0
2924,51600,NaN,7,3,1,0
2925,51610,NaN,,,,NaN
2926,51620,NaN,9,8,8,9
2927,51630,NaN,57,62,66,72
2928,51640,NaN,21,22,22,24
2929,51650,NaN,173,190,203,223
2930,51660,NaN,96,104,113,114
2931,51670,NaN,40,42,43,46
2932,51678,NaN,10,10,11,14
2933,51680,NaN,127,132,142,147
2934,51683,NaN,98,106,115,128
2935,51685,NaN,,,,NaN
2936,51690,NaN,31,34,37,39
2937,51700,NaN,250,268,285,308
2938,51710,NaN,308,336,375,425
2939,51720,NaN,18,20,19,20
2940,51730,NaN,35,34,34,34
2941,51735,NaN,14,14,15,18
2942,51740,NaN,110,118,126,131
2943,51750,NaN,35,42,45,50
2944,51760,NaN,327,356,381,428
2945,51770,NaN,222,225,230,236
2946,51775,NaN,112,118,116,122
2947,51790,NaN,58,60,63,64
2948,51800,NaN,129,143,159,187
2949,51810,NaN,701,735,807,859
2950,51820,NaN,42,42,43,44
2951,51830,NaN,22,27,27,30
2952,51840,NaN,94,101,111,126
2953,53001,NaN,10,9,7,7
2954,53003,NaN,21,21,19,16
2955,53005,NaN,202,193,196,194
2956,53007,NaN,86,76,69,64
2957,53009,NaN,89,83,84,79
2958,53011,NaN,616,603,595,585
2959,53013,NaN,7,5,2,2
2960,53015,NaN,165,162,158,157
2961,53017,NaN,44,42,39,38
2962,53019,NaN,12,13,14,13
2963,53021,NaN,69,66,66,62
2964,53023,NaN,0,0,0,0
2965,53025,NaN,124,120,113,111
2966,53027,NaN,129,121,116,112
2967,53029,NaN,74,73,71,68
2968,53031,NaN,26,27,27,27
2969,53033,NaN,1767,1772,1739,1712
2970,53035,NaN,254,247,246,245
2971,53037,NaN,52,49,49,48
2972,53039,NaN,14,14,9,7
2973,53041,NaN,114,102,97,91
2974,53043,NaN,6,1,0,0
2975,53045,NaN,92,85,85,84
2976,53047,NaN,35,36,36,36
2977,53049,NaN,21,21,21,23
2978,53051,NaN,10,7,7,7
2979,53053,NaN,1210,1191,1159,1142
2980,53055,NaN,7,7,5,2
2981,53057,NaN,145,134,129,122
2982,53059,NaN,7,7,7,6
2983,53061,NaN,876,826,782,732
2984,53063,NaN,615,581,555,519
2985,53065,NaN,69,64,63,62
2986,53067,NaN,326,308,293,287
2987,53069,NaN,0,0,0,0
2988,53071,NaN,78,73,74,73
2989,53073,NaN,253,238,226,220
2990,53075,NaN,39,40,41,41
2991,53077,NaN,222,215,202,199
2992,54001,NaN,46,42,42,40
2993,54003,NaN,658,717,767,809
2994,54005,NaN,66,65,63,63
2995,54007,NaN,53,52,48,48
2996,54009,NaN,65,66,68,68
2997,54011,NaN,270,276,278,281
2998,54013,NaN,30,29,29,28
2999,54015,NaN,54,54,53,51
3000,54017,NaN,21,21,21,21
3001,54019,NaN,192,192,195,200
3002,54021,NaN,21,20,16,14
3003,54023,NaN,54,49,47,43
3004,54025,NaN,111,115,117,120
3005,54027,NaN,78,77,75,70
3006,54029,NaN,104,105,107,108
3007,54031,NaN,47,42,43,39
3008,54033,NaN,243,248,252,249
3009,54035,NaN,70,70,71,70
3010,54037,NaN,266,299,328,357
3011,54039,NaN,526,513,504,499
3012,54041,NaN,65,65,63,62
3013,54043,NaN,57,53,53,50
3014,54045,NaN,95,102,102,106
3015,54047,NaN,63,59,57,56
3016,54049,NaN,174,171,170,167
3017,54051,NaN,81,78,78,77
3018,54053,NaN,91,96,98,101
3019,54055,NaN,268,274,273,278
3020,54057,NaN,81,82,81,81
3021,54059,NaN,69,68,66,67
3022,54061,NaN,239,239,241,241
3023,54063,NaN,66,66,64,63
3024,54065,NaN,90,84,86,87
3025,54067,NaN,127,124,120,120
3026,54069,NaN,149,152,152,158
3027,54071,NaN,18,17,15,14
3028,54073,NaN,21,21,21,21
3029,54075,NaN,21,21,21,19
3030,54077,NaN,96,97,91,89
3031,54079,NaN,177,177,177,176
3032,54081,NaN,315,324,343,340
3033,54083,NaN,88,87,84,83
3034,54085,NaN,28,28,28,28
3035,54087,NaN,56,56,56,55
3036,54089,NaN,37,40,42,40
3037,54091,NaN,66,63,63,64
3038,54093,NaN,13,8,7,7
3039,54095,NaN,14,14,12,11
3040,54097,NaN,71,69,69,66
3041,54099,NaN,116,118,124,123
3042,54101,NaN,32,32,31,28
3043,54103,NaN,30,31,29,29
3044,54105,NaN,14,14,14,14
3045,54107,NaN,292,302,302,306
3046,54109,NaN,59,57,58,56
3047,55001,NaN,50,47,44,41
3048,55003,NaN,51,48,43,40
3049,55005,NaN,189,186,177,172
3050,55007,NaN,46,43,36,34
3051,55009,NaN,1413,1411,1495,1511
3052,55011,NaN,42,35,34,29
3053,55013,NaN,55,50,46,40
3054,55015,NaN,216,213,214,209
3055,55017,NaN,299,288,286,282
3056,55019,NaN,105,104,101,102
3057,55021,NaN,273,280,282,293
3058,55023,NaN,52,49,42,42
3059,55025,NaN,1851,2005,2205,2443
3060,55027,NaN,399,398,389,382
3061,55029,NaN,91,88,83,84
3062,55031,NaN,170,164,158,148
3063,55033,NaN,216,205,197,193
3064,55035,NaN,399,391,383,377
3065,55037,NaN,11,7,7,7
3066,55039,NaN,486,497,494,501
3067,55041,NaN,35,33,28,27
3068,55043,NaN,218,216,214,215
3069,55045,NaN,170,165,168,167
3070,55047,NaN,71,67,63,59
3071,55049,NaN,79,73,71,68
3072,55051,NaN,14,14,12,7
3073,55053,NaN,87,80,75,74
3074,55055,NaN,393,396,396,386
3075,55057,NaN,114,111,103,95
3076,55059,NaN,921,1023,1124,1246
3077,55061,NaN,75,67,62,58
3078,55063,NaN,480,474,456,452
3079,55065,NaN,48,45,42,42
3080,55067,NaN,45,42,39,36
3081,55069,NaN,112,112,109,107
3082,55071,NaN,321,308,300,295
3083,55073,NaN,734,719,717,711
3084,55075,NaN,165,153,150,147
3085,55077,NaN,47,41,36,35
3086,55078,NaN,0,0,0,0
3087,55079,NaN,3426,3739,4110,4529
3088,55081,NaN,211,206,203,197
3089,55083,NaN,156,148,145,140
3090,55085,NaN,114,111,105,101
3091,55087,NaN,895,888,874,878
3092,55089,NaN,340,349,362,369
3093,55091,NaN,,,,NaN
3094,55093,NaN,172,163,161,154
3095,55095,NaN,240,222,216,208
3096,55097,NaN,316,311,309,314
3097,55099,NaN,53,46,42,38
3098,55101,NaN,898,950,957,970
3099,55103,NaN,52,49,47,43
3100,55105,NaN,870,912,975,1021
3101,55107,NaN,41,35,34,33
3102,55109,NaN,410,388,372,358
3103,55111,NaN,324,338,329,334
3104,55113,NaN,47,42,37,32
3105,55115,NaN,194,192,189,191
3106,55117,NaN,541,545,546,535
3107,55119,NaN,59,52,47,42
3108,55121,NaN,122,120,118,119
3109,55123,NaN,107,105,104,101
3110,55125,NaN,44,41,36,34
3111,55127,NaN,463,456,451,454
3112,55129,NaN,55,47,45,42
3113,55131,NaN,604,588,584,573
3114,55133,NaN,1625,1597,1569,1551
3115,55135,NaN,217,218,215,212
3116,55137,NaN,83,76,73,68
3117,55139,NaN,829,819,811,803
3118,55141,NaN,464,441,426,423
3119,56001,NaN,28,28,24,23
3120,56003,NaN,5,1,0,0
3121,56005,NaN,84,81,77,78
3122,56007,NaN,29,22,19,14
