,County,606,612,619,626,633
3128,56019,NaN,28,28,25,21
3129,56021,NaN,251,233,216,197
3130,56023,NaN,97,88,79,71
3131,56025,NaN,426,375,326,275
3132,56027,NaN,14,16,16,16
3133,56029,NaN,158,151,147,141
3134,56031,NaN,35,34,35,33
3135,56033,NaN,153,147,146,141
3136,56035,NaN,44,46,50,50
3137,56037,NaN,248,238,224,206
3138,56039,NaN,112,108,101,96
3139,56041,NaN,86,77,67,55
3140,56043,NaN,35,35,35,35
3141,56045,NaN,21,21,22,20
