,County,316,325,332,339,346,353,360
2719,48393,29,0,0,0,0,0,0
2720,48395,535,14,14,14,14,14,9
2721,48397,3444,460,456,440,420,409,220
2722,48399,402,7,7,7,13,14,8
2723,48401,1245,12,8,6,4,3,0
2724,48403,122,0,0,0,0,0,0
2725,48405,265,0,0,0,0,0,0
2726,48407,258,0,0,2,6,7,4
2727,48409,1883,123,162,205,262,321,198
2728,48411,310,13,12,14,14,14,8
2729,48413,134,0,0,0,0,0,0
2730,48415,1663,62,45,29,20,14,4
2731,48417,58,0,0,0,0,0,0
2732,48419,605,6,0,0,0,0,1
2733,48421,90,0,0,0,0,0,0
2734,48423,6085,116,63,32,20,12,5
2735,48425,295,43,62,81,94,91,50
2736,48427,4118,168,160,143,129,109,57
2737,48429,337,2,2,2,1,6,4
2738,48431,39,0,0,0,0,0,0
2739,48433,29,0,0,0,0,0,0
2740,48435,228,0,0,0,0,0,0
2741,48437,292,14,18,21,22,25,14
2742,48439,105675,8682,12148,16999,22926,29340,18841
2743,48441,3613,249,152,90,51,29,12
2744,48443,26,0,0,0,0,0,0
2745,48445,970,46,39,29,23,17,8
2746,48447,25,0,0,0,0,0,0
2747,48449,1826,7,4,0,0,0,0
2748,48451,9621,604,440,309,218,155,63
2749,48453,39267,2021,2545,3222,4051,5111,3536
2750,48455,230,5,0,0,0,2,3
2751,48457,318,7,7,7,7,7,4
2752,48459,629,13,7,7,7,7,4
2753,48461,84,0,0,0,0,0,0
2754,48463,1182,86,109,130,147,167,98
2755,48465,3300,98,122,143,171,196,127
2756,48467,1155,46,33,25,22,21,11
2757,48469,5127,57,19,5,1,0,0
2758,48471,4489,384,510,646,709,697,345
2759,48473,1255,194,321,453,559,567,285
2760,48475,433,106,126,136,133,114,53
2761,48477,976,24,8,2,0,0,0
2762,48479,20280,1180,1589,2374,3222,3827,2245
2763,48481,1715,101,124,144,160,175,104
2764,48483,252,6,2,0,0,0,0
2765,48485,7469,525,354,238,157,110,44
2766,48487,786,66,55,42,32,23,11
2767,48489,1387,0,0,0,0,0,0
2768,48491,13834,2433,3844,5887,8397,10649,6816
2769,48493,1240,150,264,418,591,711,411
2770,48495,310,5,5,7,7,7,4
2771,48497,2128,478,490,472,423,351,159
2772,48499,928,23,14,7,7,2,0
2773,48501,623,29,23,17,14,12,4
2774,48503,975,42,33,26,21,15,8
2775,48505,546,65,68,73,72,67,37
2776,48507,696,62,71,73,77,73,38
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,5,7,11,14,21,14
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,17507,1815,2248,2658,3085,3411,1981
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,84141,6271,8106,10121,12373,14357,8927
2795,49037,1103,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2331,115,90,72,56,46,23
2799,49045,3133,334,298,263,228,192,101
2800,49047,0,0,0,0,0,0,1
2801,49049,51382,3705,4322,4953,5656,6110,3635
2802,49051,2373,215,173,136,98,69,31
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,3,13,36,106,131
2806,50001,189,14,18,24,34,46,34
2807,50003,224,47,68,97,129,182,125
2808,50005,146,50,65,90,120,155,99
2809,50007,1646,178,229,304,397,524,357
2810,50009,58,11,12,12,10,14,8
2811,50011,288,142,256,414,603,716,402
2812,50013,42,0,1,2,7,15,14
2813,50015,170,19,14,14,12,14,8
2814,50017,232,27,20,18,16,20,13
2815,50019,165,28,27,29,29,36,21
2816,50021,266,27,26,28,31,36,22
2817,50023,721,44,33,24,22,21,12
2818,50025,266,58,90,127,190,267,180
2819,50027,221,48,70,107,150,222,168
2820,51001,1363,50,60,71,78,89,55
2821,51003,1939,105,104,113,115,125,73
2822,51005,344,33,32,28,26,23,13
2823,51007,235,39,40,41,37,39,22
2824,51009,841,71,98,122,146,169,103
2825,51011,414,23,23,21,23,24,14
2826,51013,6472,344,278,222,203,170,85
2827,51015,1294,173,172,168,163,171,93
2828,51017,67,5,3,0,1,0,0
2829,51019,1908,123,109,96,87,78,41
2830,51021,214,0,0,0,0,0,0
2831,51023,802,66,55,49,45,41,21
2832,51025,482,7,7,7,8,12,8
2833,51027,457,68,80,91,106,113,64
2834,51029,907,27,28,28,27,26,14
2835,51031,1230,157,158,165,160,161,87
2836,51033,676,116,159,203,238,251,138
2837,51035,1002,127,125,122,114,101,51
2838,51036,145,8,8,8,10,15,8
2839,51037,287,5,4,0,1,1,0
2840,51041,9631,565,520,477,437,422,229
2841,51043,213,28,29,38,45,48,34
2842,51045,92,3,0,0,0,0,0
2843,51047,2264,120,57,25,12,7,1
2844,51049,162,8,13,17,23,28,19
2845,51051,305,36,40,41,41,42,22
2846,51053,687,31,33,36,39,40,24
2847,51057,258,20,21,22,23,24,15
2848,51059,31915,1674,1222,903,688,527,249
2849,51061,1559,159,183,213,254,292,185
2850,51063,363,39,51,63,72,84,50
2851,51065,505,14,20,25,33,43,30
2852,51067,1675,176,168,164,157,152,82
2853,51069,2319,462,548,624,677,698,384
2854,51071,317,63,69,77,82,75,42
2855,51073,524,197,381,615,793,750,355
2856,51075,463,50,59,68,80,89,54
2857,51077,542,42,50,58,65,67,40
2858,51079,375,21,21,27,28,31,18
2859,51081,938,0,0,0,0,0,0
2860,51083,838,21,13,7,7,7,3
2861,51085,2534,154,106,78,56,40,20
2862,51087,8615,351,238,144,97,63,28
2863,51089,1967,165,163,155,144,130,68
2864,51091,22,0,0,0,0,0,0
2865,51093,1051,65,86,103,127,158,100
2866,51095,1234,79,79,76,83,84,53
2867,51097,105,0,0,0,0,0,0
2868,51099,436,64,75,88,96,96,58
2869,51101,293,14,11,9,9,11,4
2870,51103,244,7,7,7,7,7,4
2871,51105,982,78,73,63,55,47,22
2872,51107,10376,485,330,230,158,117,55
2873,51109,547,69,96,139,181,235,154
2874,51111,174,0,0,1,6,7,5
2875,51113,194,8,7,9,13,14,8
2876,51115,165,1,0,5,7,7,4
2877,51117,1017,31,37,42,51,58,37
2878,51119,177,3,7,7,10,15,10
2879,51121,3993,125,92,63,54,41,19
2880,51125,192,16,14,16,18,21,13
2881,51127,413,34,44,53,62,75,47
2882,51131,351,20,29,41,58,72,47
2883,51133,294,7,7,8,8,13,8
2884,51135,524,0,0,0,0,0,0
2885,51137,620,88,118,151,187,213,129
2886,51139,605,35,41,51,60,71,41
2887,51141,482,30,31,35,35,35,19
2888,51143,1838,235,315,397,478,515,287
2889,51145,494,77,90,109,127,140,85
2890,51147,886,16,18,18,22,24,15
2891,51149,1476,53,46,43,41,37,22
2892,51153,18852,901,588,355,219,137,56
2893,51155,745,166,161,149,136,118,60
2894,51157,98,16,21,25,31,35,23
2895,51159,465,0,0,0,0,0,0
2896,51161,3036,259,177,130,101,76,35
2897,51163,293,64,84,111,136,152,90
2898,51165,2357,187,192,209,210,218,128
2899,51167,862,80,109,143,171,190,110
2900,51169,809,48,39,33,28,24,13
2901,51171,1462,29,30,29,30,28,15
2902,51173,1082,109,114,117,127,133,78
2903,51175,997,7,7,7,7,7,4
2904,51177,3248,216,199,193,186,190,100
2905,51179,3388,287,288,280,272,251,132
2906,51181,178,14,8,7,7,8,4
2907,51183,671,0,0,0,0,0,0
2908,51185,1130,146,131,114,102,86,43
2909,51187,925,191,299,397,462,443,221
2910,51191,1827,122,107,94,81,68,35
2911,51193,450,35,44,54,64,73,45
2912,51195,1283,47,28,15,8,6,0
2913,51197,716,111,96,88,73,64,35
2914,51199,957,72,68,65,63,62,33
2915,51510,5479,270,192,133,97,67,29
2916,51520,568,39,33,26,24,21,11
2917,51530,281,27,21,14,15,11,4
2918,51540,1872,33,22,16,9,7,4
2919,51550,6790,555,477,395,321,277,132
2920,51570,438,48,59,65,69,67,36
2921,51580,175,51,55,51,40,30,12
2922,51590,1677,92,83,76,69,63,35
2923,51595,338,8,7,7,7,7,4
2924,51600,213,9,8,18,39,80,81
2925,51610,112,24,47,94,150,173,94
2926,51620,551,0,0,0,0,0,2
2927,51630,717,55,73,98,129,166,112
2928,51640,575,21,20,14,13,11,4
2929,51650,2867,107,65,47,28,18,8
2930,51660,3498,119,148,185,225,274,183
2931,51670,630,37,49,66,82,102,63
2932,51678,366,18,16,14,14,9,5
2933,51680,2802,242,232,225,213,203,109
2934,51683,2344,97,101,98,101,104,62
2935,51685,740,7,7,6,2,3,2
2936,51690,734,80,73,69,59,53,28
2937,51700,4144,180,156,132,109,98,48
2938,51710,6654,149,107,80,60,47,22
2939,51720,89,,,,,,NaN
2940,51730,1136,48,51,50,51,55,34
2941,51735,156,28,38,70,100,113,57
2942,51740,3246,98,93,81,74,65,36
2943,51750,1193,97,135,189,217,213,112
2944,51760,6840,251,198,156,118,97,46
2945,51770,4175,126,71,40,25,16,7
2946,51775,898,69,73,78,88,97,56
2947,51790,1006,488,531,394,242,126,36
2948,51800,2812,154,167,177,191,198,117
2949,51810,11149,461,301,199,131,92,40
2950,51820,672,81,73,65,63,57,31
2951,51830,298,15,15,19,24,34,20
2952,51840,1112,227,237,243,217,174,83
2953,53001,1369,21,20,18,14,14,8
2954,53003,720,75,64,53,45,41,20
2955,53005,8458,687,618,569,510,474,246
2956,53007,2445,186,249,326,415,527,361
2957,53009,506,92,102,121,150,189,126
2958,53011,9322,1026,1044,992,1005,1034,601
2959,53013,46,0,0,0,0,0,0
2960,53015,1518,227,212,198,195,188,108
2961,53017,1369,0,0,0,0,0,0
2962,53019,98,14,7,5,1,0,0
2963,53021,6757,492,485,438,388,332,164
2964,53023,59,0,0,0,0,0,0
2965,53025,4270,446,594,767,887,913,489
2966,53027,1063,80,81,81,85,86,50
2967,53029,673,75,76,85,93,95,59
2968,53031,170,21,20,22,21,23,15
2969,53033,46070,3120,2070,1402,994,683,294
2970,53035,2624,254,245,237,235,239,136
2971,53037,1169,184,327,497,671,771,430
2972,53039,281,22,21,20,21,21,12
2973,53041,1281,190,207,237,266,295,182
2974,53043,178,9,7,6,1,0,0
2975,53045,881,154,199,250,315,380,236
2976,53047,1252,25,33,44,55,73,49
2977,53049,265,45,43,46,48,51,30
2978,53051,273,25,37,42,53,64,38
2979,53053,17912,1924,1780,1585,1470,1328,721
2980,53055,62,3,0,0,0,0,0
2981,53057,2142,233,268,291,324,365,224
2982,53059,110,4,5,4,6,7,4
2983,53061,15281,1332,999,729,533,397,174
2984,53063,17877,2011,1693,1416,1174,956,476
2985,53065,763,185,206,224,234,236,138
2986,53067,3138,293,274,266,255,262,150
2987,53069,35,18,19,21,18,15,9
2988,53071,2314,184,149,120,98,75,36
2989,53073,2556,290,276,264,263,257,154
2990,53075,2400,152,158,176,194,210,127
2991,53077,14078,844,899,951,937,866,452
2992,54001,473,123,150,175,181,172,87
2993,54003,3551,588,580,563,512,444,237
2994,54005,690,70,68,62,59,52,28
2995,54007,132,7,10,14,14,14,9
2996,54009,737,167,157,134,105,77,33
2997,54011,3119,283,228,188,152,123,59
2998,54013,82,29,37,41,45,44,25
2999,54015,132,14,15,18,20,21,12
3000,54017,130,11,14,17,21,22,13
3001,54019,1203,120,121,120,120,119,62
3002,54021,214,10,5,0,0,0,0
3003,54023,418,107,122,123,109,93,42
3004,54025,571,177,208,228,222,203,102
3005,54027,381,89,96,103,101,93,50
3006,54029,825,213,190,159,132,105,46
3007,54031,339,86,96,94,87,76,38
3008,54033,1563,347,314,287,261,240,128
3009,54035,724,40,25,15,15,14,8
3010,54037,1471,156,134,121,110,102,55
3011,54039,5931,351,259,194,144,113,51
3012,54041,259,14,14,13,12,9,6
3013,54043,447,38,36,36,35,30,17
3014,54045,1100,73,73,69,69,65,34
3015,54047,641,37,12,0,0,0,0
3016,54049,969,173,163,161,149,145,76
3017,54051,1329,181,144,106,79,55,25
3018,54053,558,215,233,221,190,141,59
3019,54055,1401,82,52,37,24,16,8
3020,54057,1415,301,195,114,63,31,11
3021,54059,1008,44,33,24,18,14,7
3022,54061,3459,199,160,140,117,104,57
3023,54063,390,32,38,48,52,58,36
3024,54065,310,70,93,106,117,119,64
3025,54067,389,92,118,146,167,176,100
3026,54069,1693,182,139,106,78,57,27
3027,54071,115,0,0,0,0,0,0
3028,54073,111,30,37,43,50,54,29
3029,54075,235,1,7,8,9,14,10
3030,54077,706,266,292,290,254,197,89
3031,54079,2095,243,199,164,128,101,48
3032,54081,1703,177,146,126,106,94,48
3033,54083,762,101,109,116,114,110,59
3034,54085,186,51,59,60,58,53,26
3035,54087,194,38,57,80,98,111,68
3036,54089,282,16,10,8,7,7,4
3037,54091,375,102,108,109,101,86,38
3038,54093,159,28,25,22,20,16,8
3039,54095,156,13,11,9,8,10,5
3040,54097,534,82,85,84,85,87,51
3041,54099,1096,134,135,137,137,135,72
3042,54101,70,10,14,14,20,22,14
3043,54103,445,29,28,25,25,24,12
3044,54105,127,21,28,32,33,33,17
3045,54107,2823,297,251,214,182,154,79
3046,54109,797,141,158,157,138,120,60
3047,55001,1163,63,51,41,32,25,12
3048,55003,767,78,64,51,39,32,14
3049,55005,3794,198,124,78,50,34,14
3050,55007,725,46,32,23,18,14,6
3051,55009,23986,694,409,232,127,77,31
3052,55011,854,75,58,42,34,25,11
3053,55013,878,146,123,86,66,43,18
3054,55015,4356,73,42,22,12,6,3
3055,55017,5065,227,134,73,41,19,8
3056,55019,2429,143,97,65,41,28,11
3057,55021,3779,259,206,158,125,99,45
3058,55023,1378,167,114,74,49,31,12
3059,55025,29068,1415,1186,994,855,747,389
3060,55027,9060,286,166,96,55,34,13
3061,55029,1757,52,34,23,18,14,6
3062,55031,2323,343,256,191,140,103,45
3063,55033,3021,235,149,101,68,44,18
3064,55035,8111,215,95,41,18,7,3
3065,55037,357,10,7,7,6,5,4
3066,55039,9185,308,204,134,92,63,27
3067,55041,784,25,19,16,13,14,7
3068,55043,3868,274,221,167,122,86,37
3069,55045,1797,117,101,85,69,59,30
3070,55047,1488,36,22,16,8,7,1
3071,55049,1379,75,56,41,32,24,11
3072,55051,433,3,0,0,0,0,0
3073,55053,1798,89,54,32,18,11,4
3074,55055,5917,307,202,138,86,60,26
3075,55057,1981,89,63,48,38,29,12
3076,55059,10939,666,532,418,326,260,123
3077,55061,1793,36,22,11,7,2,0
3078,55063,8725,344,195,110,66,40,16
3079,55065,1157,70,53,46,39,32,15
3080,55067,1662,35,20,13,7,5,0
3081,55069,2112,95,60,39,24,15,5
3082,55071,5719,181,119,75,47,29,10
3083,55073,10876,425,291,175,110,66,27
3084,55075,3281,152,120,94,73,60,30
3085,55077,1172,24,16,11,7,7,2
3086,55078,580,7,2,0,0,0,0
3087,55079,75665,4482,3775,3109,2569,2143,1086
3088,55081,2745,242,186,140,103,72,30
3089,55083,3423,20,13,7,7,3,2
3090,55085,2430,115,81,60,43,30,12
3091,55087,14917,397,229,127,75,44,15
3092,55089,5560,217,158,118,93,74,35
3093,55091,516,22,13,7,6,0,0
3094,55093,2684,214,153,101,66,42,18
3095,55095,2306,128,71,40,24,15,4
3096,55097,5047,208,156,116,86,67,30
3097,55099,821,54,43,33,26,19,9
3098,55101,15906,482,209,86,37,16,5
3099,55103,917,44,35,28,26,20,11
3100,55105,10141,560,449,365,295,242,121
3101,55107,943,90,61,40,25,17,6
3102,55109,4790,296,231,201,174,155,77
3103,55111,3817,165,118,85,63,47,21
3104,55113,942,76,60,48,33,25,12
3105,55115,3927,140,118,103,95,87,47
3106,55117,9685,454,316,245,196,156,76
3107,55119,1372,99,70,50,32,22,9
3108,55121,2548,145,93,65,45,29,12
3109,55123,1207,147,122,105,90,70,34
3110,55125,1339,96,72,55,40,27,12
3111,55127,7246,317,174,93,50,31,10
3112,55129,788,133,117,94,72,53,22
3113,55131,10329,411,234,134,76,45,16
3114,55133,29460,1071,716,503,382,296,139
3115,55135,4266,90,53,30,15,9,3
3116,55137,1853,33,19,13,7,7,1
3117,55139,14750,484,356,260,197,154,72
3118,55141,4677,299,196,126,87,56,24
3119,56001,3152,130,96,78,64,55,29
3120,56003,536,64,62,64,64,64,35
3121,56005,3171,260,189,133,91,62,27
3122,56007,739,0,0,0,0,0,0
3123,56009,660,43,45,42,40,37,17
3124,56011,317,,,,,,NaN
3125,56013,3461,291,220,176,137,105,47
3126,56015,782,170,162,146,121,96,45
3127,56017,162,8,4,0,0,0,0
3128,56019,349,14,13,7,7,7,3
3129,56021,5555,675,502,354,247,172,75
3130,56023,677,62,65,69,72,78,46
3131,56025,5291,490,356,259,185,130,53
3132,56027,124,0,0,0,0,0,0
3133,56029,1403,164,187,208,231,245,138
3134,56031,344,27,29,31,29,33,18
3135,56033,2094,197,152,111,80,56,27
3136,56035,479,0,0,0,0,0,0
3137,56037,2024,445,497,539,547,520,274
3138,56039,1693,327,371,393,365,305,138
3139,56041,1149,163,143,124,100,79,36
3140,56043,497,,,,,,NaN
3141,56045,419,0,0,0,0,0,0
