,County,165,171,178,185,192,199,206
2775,48505,56,0,0,0,0,0,0
2776,48507,25,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,69,58,64,65,67,74
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,1422,375,455,525,537,552,564
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,12540,2115,2382,2584,2639,2673,2704
2795,49037,414,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,519,45,73,96,101,107,109
2799,49045,269,40,50,60,64,65,64
2800,49047,0,0,0,0,0,0,0
2801,49049,4553,606,530,500,479,483,487
2802,49051,422,19,18,18,18,16,19
2803,49053,0,275,281,281,283,276,289
2804,49055,0,0,0,0,0,0,0
2805,49057,0,374,475,572,607,607,597
2806,50001,68,0,0,0,0,0,0
2807,50003,73,0,0,0,0,0,0
2808,50005,21,0,0,0,0,0,0
2809,50007,629,15,20,23,24,26,25
2810,50009,3,0,0,0,0,0,0
2811,50011,110,0,0,0,0,0,0
2812,50013,10,0,0,0,0,0,0
2813,50015,34,0,0,0,0,0,0
2814,50017,10,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0
2816,50021,74,0,0,5,4,5,6
2817,50023,42,0,0,0,0,0,0
2818,50025,97,0,0,1,4,3,6
2819,50027,59,0,0,0,0,0,0
2820,51001,1044,0,0,0,0,0,5
2821,51003,460,52,56,63,63,64,62
2822,51005,35,0,0,0,0,0,0
2823,51007,45,0,1,3,6,7,7
2824,51009,37,0,7,7,10,14,14
2825,51011,43,0,0,0,0,0,0
2826,51013,2533,39,33,34,32,32,34
2827,51015,193,12,10,9,8,8,9
2828,51017,0,0,0,0,0,0,0
2829,51019,137,28,42,56,62,63,65
2830,51021,2,0,0,0,0,0,0
2831,51023,134,101,209,305,331,340,344
2832,51025,112,13,7,7,8,8,10
2833,51027,33,0,0,0,0,0,0
2834,51029,566,12,9,10,10,12,11
2835,51031,51,16,27,39,41,44,40
2836,51033,129,0,0,0,0,0,0
2837,51035,232,14,14,14,13,14,14
2838,51036,41,0,1,5,4,7,6
2839,51037,33,0,0,0,0,0,0
2840,51041,3015,125,78,58,50,49,49
2841,51043,56,7,7,7,8,7,8
2842,51045,8,0,0,0,0,0,0
2843,51047,822,0,0,0,0,0,0
2844,51049,57,0,1,3,7,7,7
2845,51051,5,0,0,0,0,0,0
2846,51053,148,17,24,33,34,35,38
2847,51057,59,0,0,0,0,0,0
2848,51059,14153,401,558,681,724,752,754
2849,51061,442,7,7,7,7,7,7
2850,51063,20,0,0,0,0,0,0
2851,51065,120,6,7,9,11,12,12
2852,51067,96,35,59,82,90,91,92
2853,51069,521,44,70,91,101,101,99
2854,51071,18,0,0,0,0,1,0
2855,51073,50,4,7,7,7,7,8
2856,51075,127,8,15,20,21,21,21
2857,51077,89,0,0,0,0,0,0
2858,51079,73,7,9,14,14,14,14
2859,51081,368,14,19,23,25,23,25
2860,51083,63,12,19,25,28,28,28
2861,51085,447,33,48,60,60,61,64
2862,51087,2681,90,71,63,58,53,55
2863,51089,288,43,65,82,90,93,98
2864,51091,3,0,0,0,0,0,0
2865,51093,193,18,27,35,37,39,41
2866,51095,293,16,27,35,34,37,36
2867,51097,24,0,0,0,0,0,0
2868,51099,100,0,0,0,0,1,2
2869,51101,44,0,0,0,0,0,0
2870,51103,11,0,0,0,0,0,0
2871,51105,15,0,0,0,0,0,0
2872,51107,4207,287,245,245,235,232,242
2873,51109,130,7,4,5,5,7,6
2874,51111,37,0,0,0,0,0,0
2875,51113,44,0,0,0,0,0,0
2876,51115,6,0,0,0,0,0,0
2877,51117,248,0,0,0,0,0,0
2878,51119,15,0,0,0,0,0,0
2879,51121,158,48,79,108,113,120,119
2880,51125,20,0,0,0,0,0,0
2881,51127,60,7,12,15,17,17,16
2882,51131,272,0,0,0,0,0,0
2883,51133,37,0,3,6,7,7,7
2884,51135,114,14,13,14,19,20,22
2885,51137,153,5,6,7,7,7,7
2886,51139,283,6,7,7,7,7,7
2887,51141,48,7,8,13,14,14,15
2888,51143,137,46,68,89,95,93,100
2889,51145,84,17,21,27,30,31,30
2890,51147,213,39,82,113,128,132,128
2891,51149,244,27,28,29,32,30,29
2892,51153,7570,408,495,550,576,584,585
2893,51155,48,16,28,38,40,43,46
2894,51157,23,0,0,0,0,0,0
2895,51159,299,0,0,0,0,0,0
2896,51161,283,122,203,272,303,304,306
2897,51163,33,0,0,0,0,0,0
2898,51165,746,52,74,90,95,99,98
2899,51167,14,0,0,0,0,0,0
2900,51169,11,0,0,0,0,0,0
2901,51171,598,16,22,30,36,43,49
2902,51173,42,0,0,0,0,0,0
2903,51175,163,0,1,5,6,7,7
2904,51177,1036,37,28,23,21,21,22
2905,51179,1011,21,14,17,23,26,37
2906,51181,17,0,0,0,0,0,0
2907,51183,209,11,18,23,26,28,26
2908,51185,16,1,7,7,7,7,7
2909,51187,297,14,14,19,19,19,20
2910,51191,67,0,1,2,6,7,7
2911,51193,116,7,9,14,14,15,14
2912,51195,30,0,0,0,0,0,2
2913,51197,56,7,7,7,7,7,7
2914,51199,129,15,20,24,28,27,27
2915,51510,2376,48,40,35,35,34,33
2916,51520,5,0,3,7,7,7,9
2917,51530,15,1,7,10,12,10,11
2918,51540,237,28,34,41,39,42,42
2919,51550,1015,151,164,174,185,191,202
2920,51570,148,2,0,0,0,0,0
2921,51580,5,0,0,0,0,0,0
2922,51590,99,22,39,53,61,63,61
2923,51595,143,16,14,15,17,17,15
2924,51600,71,0,0,0,0,0,0
2925,51610,55,0,0,0,0,0,0
2926,51620,54,2,7,13,9,14,13
2927,51630,255,17,21,23,23,23,23
2928,51640,272,0,0,0,0,0,0
2929,51650,369,107,192,263,293,302,298
2930,51660,966,102,203,296,335,332,329
2931,51670,186,14,16,20,19,21,19
2932,51678,13,0,0,0,0,1,4
2933,51680,162,79,151,229,260,266,263
2934,51683,1451,54,89,114,123,123,126
2935,51685,444,12,7,7,7,7,8
2936,51690,86,12,16,19,21,21,21
2937,51700,584,66,69,68,71,70,71
2938,51710,1072,234,306,375,399,390,404
2939,51720,4,0,0,0,0,0,0
2940,51730,275,65,130,190,217,219,218
2941,51735,19,1,1,3,4,5,6
2942,51740,549,142,266,378,419,421,433
2943,51750,14,7,16,30,33,34,35
2944,51760,2276,95,62,45,41,40,41
2945,51770,479,186,329,456,504,508,509
2946,51775,78,58,147,232,262,269,272
2947,51790,79,1,3,4,6,6,7
2948,51800,451,105,220,330,370,394,388
2949,51810,1350,233,290,339,352,364,366
2950,51820,92,29,46,64,67,75,74
2951,51830,72,0,0,2,3,6,5
2952,51840,334,19,21,21,21,21,20
2953,53001,166,0,0,0,0,0,0
2954,53003,21,0,0,0,0,0,0
2955,53005,1956,287,289,291,293,296,291
2956,53007,403,47,77,103,116,121,114
2957,53009,43,2,7,7,7,7,7
2958,53011,922,262,670,1110,1273,1320,1339
2959,53013,8,0,0,0,0,0,0
2960,53015,208,71,108,143,153,160,159
2961,53017,279,57,112,151,175,181,180
2962,53019,1,0,0,0,0,0,0
2963,53021,1898,272,231,211,209,209,211
2964,53023,0,0,0,0,0,0,0
2965,53025,552,140,177,213,225,228,226
2966,53027,26,0,0,0,0,0,0
2967,53029,198,0,0,0,2,2,4
2968,53031,39,0,0,0,0,0,0
2969,53033,10941,1526,2259,2860,3075,3136,3154
2970,53035,243,75,156,235,267,271,271
2971,53037,146,17,29,35,38,35,39
2972,53039,67,0,0,0,0,0,0
2973,53041,75,7,8,14,14,14,14
2974,53043,4,0,0,0,0,0,0
2975,53045,53,6,8,11,14,14,13
2976,53047,118,0,0,0,0,0,0
2977,53049,18,0,0,0,0,0,0
2978,53051,5,0,0,0,0,0,0
2979,53053,2804,468,714,923,1006,1028,1040
2980,53055,19,0,0,0,0,0,0
2981,53057,549,47,108,170,188,202,195
2982,53059,9,0,0,0,0,0,0
2983,53061,3696,411,658,860,944,966,974
2984,53063,1602,861,1801,2661,2973,3063,3114
2985,53065,20,0,0,0,0,0,0
2986,53067,289,78,144,199,221,227,225
2987,53069,5,0,0,0,0,0,0
2988,53071,180,25,41,55,62,65,67
2989,53073,667,111,125,138,139,148,147
2990,53075,39,0,0,0,0,0,0
2991,53077,7489,505,428,392,377,373,370
2992,54001,15,0,0,0,0,0,0
2993,54003,480,11,7,7,7,7,7
2994,54005,23,0,0,0,0,0,0
2995,54007,3,0,0,0,0,0,0
2996,54009,11,0,0,1,0,2,1
2997,54011,158,85,173,258,288,294,295
2998,54013,2,0,0,0,0,0,0
2999,54015,10,0,0,0,0,0,0
3000,54017,0,0,0,0,0,0,0
3001,54019,68,6,7,7,10,12,14
3002,54021,13,0,0,0,0,0,0
3003,54023,16,0,0,0,0,0,0
3004,54025,64,0,0,0,0,0,0
3005,54027,42,0,0,0,1,0,0
3006,54029,28,2,6,8,9,12,12
3007,54031,45,0,0,0,0,0,0
3008,54033,71,8,16,20,23,21,24
3009,54035,144,0,0,0,0,0,0
3010,54037,242,0,3,5,5,6,6
3011,54039,343,71,141,194,224,229,229
3012,54041,20,0,0,1,0,0,1
3013,54043,8,0,0,0,0,0,0
3014,54045,26,0,3,7,7,7,7
3015,54047,6,0,0,0,0,0,0
3016,54049,71,8,13,21,21,24,24
3017,54051,42,0,0,0,0,0,0
3018,54053,21,0,0,0,0,3,5
3019,54055,50,23,44,63,69,73,73
3020,54057,58,0,0,0,0,0,0
3021,54059,23,1,5,7,7,7,7
3022,54061,240,63,138,195,220,228,224
3023,54063,16,0,0,0,0,0,0
3024,54065,20,0,0,0,0,0,0
3025,54067,14,0,0,0,0,0,0
3026,54069,108,34,56,74,81,80,84
3027,54071,13,0,0,0,0,0,0
3028,54073,5,0,0,0,0,0,0
3029,54075,31,0,0,0,0,0,0
3030,54077,86,30,42,53,55,58,60
3031,54079,64,14,25,35,37,39,41
3032,54081,61,5,13,18,21,21,21
3033,54083,171,0,5,6,7,7,7
3034,54085,2,0,0,0,0,0,0
3035,54087,11,0,0,0,0,0,0
3036,54089,2,0,0,0,0,0,0
3037,54091,17,0,5,7,7,7,7
3038,54093,6,0,0,0,0,0,0
3039,54095,5,0,0,0,0,0,0
3040,54097,21,0,0,0,0,0,0
3041,54099,117,7,15,21,24,25,24
3042,54101,0,0,0,0,0,0,0
3043,54103,14,0,0,0,0,0,0
3044,54105,4,0,0,0,0,0,0
3045,54107,124,47,114,179,200,206,205
3046,54109,7,0,0,0,0,0,0
3047,55001,32,0,0,0,0,0,0
3048,55003,3,0,0,0,0,0,0
3049,55005,36,0,0,0,0,0,0
3050,55007,3,0,0,0,0,0,0
3051,55009,3018,274,297,318,315,312,318
3052,55011,8,0,0,0,0,0,0
3053,55013,4,0,0,0,0,0,0
3054,55015,118,13,24,32,36,36,36
3055,55017,102,18,33,46,46,48,49
3056,55019,87,18,25,34,36,35,41
3057,55021,101,23,36,47,51,52,51
3058,55023,41,0,0,0,0,0,0
3059,55025,2386,1351,2511,3576,3994,4041,4073
3060,55027,483,0,0,0,0,0,0
3061,55029,45,0,0,0,0,1,2
3062,55031,41,1,7,7,7,7,7
3063,55033,43,7,7,9,11,14,12
3064,55035,284,148,299,445,505,506,512
3065,55037,4,0,0,0,0,0,0
3066,55039,320,8,7,6,7,6,6
3067,55041,39,0,0,0,0,0,0
3068,55043,175,34,49,64,69,72,71
3069,55045,96,8,12,14,15,15,16
3070,55047,37,0,0,0,0,0,0
3071,55049,37,0,0,0,0,0,0
3072,55051,8,0,0,0,0,0,0
3073,55053,27,0,0,0,0,0,0
3074,55055,285,55,65,79,82,83,82
3075,55057,43,0,0,4,4,7,7
3076,55059,1586,143,251,362,390,395,412
3077,55061,63,13,22,28,32,28,30
3078,55063,515,95,91,93,96,97,99
3079,55065,76,6,7,7,7,7,8
3080,55067,11,0,0,0,0,0,0
3081,55069,15,0,0,0,0,0,0
3082,55071,114,37,54,71,76,78,82
3083,55073,210,65,89,107,118,118,115
3084,55075,65,0,0,0,0,0,0
3085,55077,24,0,0,0,0,0,0
3086,55078,7,0,0,0,0,0,0
3087,55079,12233,1191,1510,1774,1833,1873,1881
3088,55081,81,31,48,63,69,69,73
3089,55083,65,2,4,7,7,8,12
3090,55085,20,0,0,0,0,0,0
3091,55087,540,65,71,77,75,77,79
3092,55089,260,19,32,44,46,47,47
3093,55091,1,0,0,0,0,0,0
3094,55093,75,7,7,10,14,13,12
3095,55095,60,15,28,35,38,41,41
3096,55097,192,75,125,172,186,190,192
3097,55099,2,0,0,0,0,0,0
3098,55101,2217,69,78,86,87,92,88
3099,55103,15,0,0,0,0,0,0
3100,55105,899,110,196,272,296,306,309
3101,55107,11,0,0,0,0,0,0
3102,55109,205,70,146,213,239,252,249
3103,55111,123,17,29,40,44,46,49
3104,55113,12,0,0,0,0,0,0
3105,55115,86,7,7,7,7,11,10
3106,55117,229,26,33,38,41,41,42
3107,55119,15,0,0,0,0,0,0
3108,55121,131,27,33,38,41,41,41
3109,55123,38,7,7,12,14,14,14
3110,55125,10,0,0,0,0,0,0
3111,55127,689,241,525,801,890,927,935
3112,55129,4,0,0,0,0,0,0
3113,55131,430,156,398,655,760,781,793
3114,55133,1379,271,436,563,612,636,626
3115,55135,135,18,23,29,28,29,30
3116,55137,33,0,0,0,0,0,0
3117,55139,711,26,21,14,14,14,14
3118,55141,84,50,101,146,166,169,160
3119,56001,37,0,0,0,0,0,0
3120,56003,23,0,0,0,0,0,0
3121,56005,70,0,0,0,0,0,0
3122,56007,26,0,0,0,0,0,0
3123,56009,26,0,0,0,0,0,0
3124,56011,7,0,0,0,0,0,0
3125,56013,370,0,0,0,0,0,0
3126,56015,8,0,0,0,0,0,0
3127,56017,12,0,0,0,0,0,0
3128,56019,20,0,0,0,0,0,0
3129,56021,288,29,53,74,80,83,83
3130,56023,35,0,0,0,0,0,0
3131,56025,140,22,34,42,43,45,44
3132,56027,2,0,0,0,0,0,0
3133,56029,62,0,0,0,0,0,0
3134,56031,4,0,0,0,0,0,0
3135,56033,27,0,0,0,0,0,0
3136,56035,6,0,0,0,0,0,0
3137,56037,106,0,0,0,0,0,0
3138,56039,140,0,0,0,0,0,0
3139,56041,184,0,0,0,0,0,0
3140,56043,39,0,0,0,0,0,0
3141,56045,2,0,0,0,0,0,0
