,County,264,269,276,283,290,297,304,311,318
3017,54051,205,15,16,17,17,17,16,15,14
3018,54053,156,12,14,16,18,19,20,20,20
3019,54055,470,31,28,25,22,20,17,15,13
3020,54057,187,10,11,11,11,10,10,10,9
3021,54059,447,3,3,2,2,2,1,1,1
3022,54061,2166,99,90,79,68,57,47,39,31
3023,54063,169,5,4,4,3,3,3,2,2
3024,54065,74,,,,,,,,NaN
3025,54067,142,19,19,19,18,17,16,14,12
3026,54069,415,36,40,42,44,44,42,40,36
3027,54071,57,,,,,,,,NaN
3028,54073,21,,,,,,,,NaN
3029,54075,61,,,,,,,,NaN
3030,54077,171,6,6,6,6,6,6,5,5
3031,54079,710,75,70,63,55,47,38,31,25
3032,54081,612,53,51,48,45,41,36,32,28
3033,54083,323,8,7,6,5,4,4,3,3
3034,54085,19,,,,,,,,NaN
3035,54087,74,,,,,,,,NaN
3036,54089,64,,,,,,,,NaN
3037,54091,152,18,17,15,14,12,10,8,7
3038,54093,47,,,,,,,,NaN
3039,54095,22,,,,,,,,NaN
3040,54097,183,11,10,9,8,7,6,5,5
3041,54099,443,38,37,34,32,28,25,21,18
3042,54101,13,,,,,,,,NaN
3043,54103,69,,,,,,,,NaN
3044,54105,20,,,,,,,,NaN
3045,54107,413,37,42,46,50,52,53,52,50
3046,54109,138,5,5,6,6,7,7,8,8
3047,55001,313,25,20,15,11,8,6,4,3
3048,55003,197,0,0,0,0,0,0,0,0
3049,55005,631,65,64,60,55,49,42,35,28
3050,55007,150,8,8,7,7,6,6,5,5
3051,55009,11804,1035,717,489,327,217,143,93,61
3052,55011,177,13,12,10,9,7,6,4,3
3053,55013,246,27,23,19,15,11,8,6,4
3054,55015,1928,303,196,124,76,46,27,16,9
3055,55017,833,95,83,70,56,44,33,25,18
3056,55019,556,56,46,36,27,20,15,10,7
3057,55021,1141,132,105,80,59,42,30,21,14
3058,55023,241,9,8,6,5,4,3,3,2
3059,55025,11585,664,469,324,220,147,98,64,42
3060,55027,2621,305,254,202,154,114,82,59,41
3061,55029,519,42,31,22,16,11,8,5,3
3062,55031,624,85,77,66,53,42,32,23,17
3063,55033,787,58,46,36,27,20,14,10,7
3064,55035,2400,198,146,104,71,48,32,21,14
3065,55037,137,6,4,3,2,1,1,0,0
3066,55039,3007,359,285,217,159,114,80,55,38
3067,55041,371,25,17,12,8,5,3,2,1
3068,55043,1419,145,114,87,64,46,33,23,16
3069,55045,704,67,53,40,30,21,15,10,7
3070,55047,479,51,38,28,20,13,9,6,4
3071,55049,302,39,35,30,24,19,14,11,8
3072,55051,153,0,0,0,0,0,0,0,0
3073,55053,210,27,24,20,17,13,10,8,6
3074,55055,1904,183,155,126,100,76,57,42,31
3075,55057,540,61,49,38,29,21,15,11,7
3076,55059,4000,279,279,268,248,220,190,159,130
3077,55061,821,65,45,31,20,13,9,6,3
3078,55063,3566,2,1,1,1,1,0,0,0
3079,55065,403,18,12,7,4,3,1,1,0
3080,55067,483,26,21,16,12,9,7,5,4
3081,55069,439,21,16,12,9,7,5,3,2
3082,55071,1788,278,217,161,114,78,53,35,23
3083,55073,2646,396,290,204,139,92,60,39,25
3084,55075,1286,146,126,104,82,62,46,33,24
3085,55077,417,0,0,0,0,0,0,0,0
3086,55078,170,0,0,0,0,0,0,0,0
3087,55079,32514,1263,1079,910,758,623,507,410,329
3088,55081,785,82,61,43,30,21,14,9,6
3089,55083,1548,146,111,83,60,42,30,21,14
3090,55085,761,74,63,51,40,31,23,17,12
3091,55087,6621,913,663,464,314,208,136,88,57
3092,55089,1635,207,190,165,135,105,79,58,42
3093,55091,79,,,,,,,,NaN
3094,55093,533,54,53,50,45,39,33,27,22
3095,55095,338,53,60,64,65,62,56,48,39
3096,55097,1927,227,186,145,108,79,56,39,27
3097,55099,239,0,0,0,0,0,0,0,0
3098,55101,5581,338,305,268,229,192,158,127,102
3099,55103,303,35,27,20,15,10,7,5,3
3100,55105,3423,315,276,232,188,148,114,86,64
3101,55107,102,,,,,,,,NaN
3102,55109,1232,143,133,118,100,80,63,48,35
3103,55111,1245,139,123,104,83,65,49,36,26
3104,55113,284,4,3,3,3,2,2,2,2
3105,55115,1616,205,154,111,77,53,35,23,15
3106,55117,2560,407,330,252,183,128,87,58,39
3107,55119,290,19,16,13,10,7,6,4,3
3108,55121,787,67,54,43,33,25,18,13,10
3109,55123,375,64,57,48,39,29,22,16,11
3110,55125,343,36,28,21,15,11,7,5,3
3111,55127,2907,148,114,85,62,45,32,22,16
3112,55129,154,23,21,19,16,14,11,9,7
3113,55131,3296,420,377,319,255,196,146,106,75
3114,55133,9003,1063,979,850,700,551,420,312,227
3115,55135,1661,200,148,106,74,50,34,22,15
3116,55137,623,48,36,27,19,14,9,7,4
3117,55139,6297,1206,877,602,395,252,158,98,60
3118,55141,1132,139,121,99,78,59,43,31,22
3119,56001,898,48,41,35,29,23,19,15,11
3120,56003,115,0,0,0,0,0,0,0,0
3121,56005,479,89,89,83,73,60,47,36,27
3122,56007,256,0,0,0,0,0,0,0,0
3123,56009,196,7,6,5,5,4,3,3,2
3124,56011,65,,,,,,,,NaN
3125,56013,927,47,41,34,29,23,19,15,12
3126,56015,128,21,21,21,19,16,13,10,8
3127,56017,41,,,,,,,,NaN
3128,56019,54,,,,,,,,NaN
3129,56021,960,168,194,208,204,186,157,125,95
3130,56023,282,37,37,35,31,25,20,15,11
3131,56025,798,161,171,168,152,129,102,78,57
3132,56027,4,,,,,,,,NaN
3133,56029,339,50,50,48,43,37,30,24,18
3134,56031,65,,,,,,,,NaN
3135,56033,428,36,37,36,33,30,26,22,18
3136,56035,133,14,10,8,5,4,2,2,1
3137,56037,394,28,28,28,28,27,26,24,22
3138,56039,675,0,0,0,0,0,0,0,0
3139,56041,381,0,0,0,0,0,0,0,0
3140,56043,126,0,0,0,0,0,0,0,0
3141,56045,58,,,,,,,,NaN
