,County,260,269,276,283,290,297,304
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,35436,3828,4776,5732,6052,6193,3502
2795,49037,713,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1112,84,108,132,142,145,81
2799,49045,993,81,97,116,120,126,69
2800,49047,0,0,0,0,0,0,0
2801,49049,22010,1596,1245,1050,982,992,560
2802,49051,875,106,153,195,215,224,129
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,4,4
2806,50001,111,9,15,26,33,33,19
2807,50003,126,14,24,37,47,46,26
2808,50005,34,0,0,0,0,0,0
2809,50007,863,15,24,29,34,33,20
2810,50009,6,0,0,0,0,0,0
2811,50011,131,0,0,1,0,1,0
2812,50013,16,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,131,0,0,0,0,0,0
2817,50023,81,0,0,0,0,0,0
2818,50025,129,0,0,0,0,0,0
2819,50027,97,5,7,9,12,13,6
2820,51001,1188,2,5,7,8,9,7
2821,51003,1409,99,99,100,102,103,59
2822,51005,81,0,0,0,0,0,0
2823,51007,128,0,0,0,1,7,4
2824,51009,445,32,36,44,46,47,28
2825,51011,233,0,0,0,0,0,0
2826,51013,4132,69,56,54,54,55,33
2827,51015,550,30,30,31,31,33,20
2828,51017,19,2,1,0,0,0,3
2829,51019,897,116,151,196,215,219,124
2830,51021,64,0,0,0,0,0,0
2831,51023,323,11,13,14,13,13,8
2832,51025,384,7,7,7,7,7,4
2833,51027,196,45,62,77,84,88,50
2834,51029,705,7,7,7,8,8,4
2835,51031,520,41,42,48,48,48,27
2836,51033,371,7,0,0,0,0,0
2837,51035,522,9,7,7,7,7,5
2838,51036,87,0,0,0,0,0,0
2839,51037,157,48,55,56,58,56,35
2840,51041,6266,124,105,96,93,92,59
2841,51043,100,1,4,7,7,7,3
2842,51045,32,0,0,0,0,0,0
2843,51047,1234,21,20,24,25,23,15
2844,51049,109,0,0,0,0,0,0
2845,51051,108,4,2,2,3,6,2
2846,51053,426,23,21,21,21,23,13
2847,51057,183,4,0,0,0,0,0
2848,51059,21632,472,531,581,600,613,346
2849,51061,987,21,21,22,22,22,12
2850,51063,218,7,7,7,7,7,4
2851,51065,387,5,0,0,0,0,0
2852,51067,459,0,0,0,0,0,0
2853,51069,971,78,106,132,141,147,83
2854,51071,95,7,8,14,14,13,7
2855,51073,277,14,23,25,26,28,15
2856,51075,290,16,26,30,34,34,20
2857,51077,328,19,14,13,13,14,8
2858,51079,244,22,40,65,76,77,43
2859,51081,812,0,0,0,0,0,0
2860,51083,394,17,13,11,10,11,7
2861,51085,1416,61,102,142,159,166,97
2862,51087,5659,119,144,164,175,171,101
2863,51089,1140,49,56,64,64,67,41
2864,51091,8,0,0,0,0,0,0
2865,51093,788,20,14,14,14,15,11
2866,51095,878,8,7,5,6,6,4
2867,51097,78,0,0,0,1,1,2
2868,51099,250,2,5,6,7,7,4
2869,51101,173,4,4,3,4,3,2
2870,51103,164,13,9,10,10,10,7
2871,51105,310,14,17,20,21,21,13
2872,51107,7110,184,224,266,274,282,166
2873,51109,319,12,15,18,21,20,12
2874,51111,124,0,2,5,6,6,4
2875,51113,117,7,6,7,7,7,4
2876,51115,104,16,11,9,9,8,4
2877,51117,815,86,115,142,154,153,89
2878,51119,131,10,9,10,11,11,7
2879,51121,2216,195,216,233,240,244,142
2880,51125,111,0,0,0,0,0,1
2881,51127,238,39,61,86,96,97,56
2882,51131,311,0,0,0,0,0,0
2883,51133,188,18,18,19,18,17,10
2884,51135,293,0,0,0,3,7,4
2885,51137,349,18,22,23,25,24,13
2886,51139,422,16,25,30,30,34,19
2887,51141,288,1,1,4,7,7,4
2888,51143,1116,129,227,336,384,401,228
2889,51145,240,11,11,14,14,14,8
2890,51147,631,43,58,78,89,91,51
2891,51149,879,47,46,47,47,47,27
2892,51153,12979,281,320,371,382,392,229
2893,51155,246,6,0,0,0,0,0
2894,51157,67,0,0,0,0,0,0
2895,51159,355,0,0,0,0,0,0
2896,51161,1037,60,46,40,37,36,20
2897,51163,131,14,19,25,29,29,16
2898,51165,1576,140,232,310,345,364,208
2899,51167,318,29,47,60,67,68,40
2900,51169,210,8,11,13,14,14,8
2901,51171,849,7,7,13,19,29,21
2902,51173,561,40,35,30,31,30,16
2903,51175,801,0,0,0,0,0,0
2904,51177,2217,33,35,42,41,45,25
2905,51179,2108,35,29,26,32,38,27
2906,51181,129,7,5,5,3,5,3
2907,51183,632,47,48,47,43,44,27
2908,51185,358,31,26,22,21,24,12
2909,51187,467,38,57,78,87,92,56
2910,51191,685,66,80,98,105,105,66
2911,51193,282,9,7,7,7,8,4
2912,51195,464,36,58,81,89,93,52
2913,51197,275,21,23,28,31,33,16
2914,51199,570,7,7,5,6,7,4
2915,51510,3961,78,74,71,74,76,44
2916,51520,199,7,7,7,7,7,5
2917,51530,99,6,7,12,14,14,8
2918,51540,1421,122,118,112,109,108,63
2919,51550,4517,120,143,176,187,193,109
2920,51570,272,14,15,22,22,22,12
2921,51580,33,0,0,0,0,0,0
2922,51590,1011,94,124,156,171,169,102
2923,51595,265,0,1,5,5,6,4
2924,51600,141,0,0,0,0,0,0
2925,51610,72,0,0,0,0,0,0
2926,51620,443,7,2,0,0,0,1
2927,51630,560,6,2,0,0,0,1
2928,51640,421,0,0,0,0,0,0
2929,51650,1923,65,85,107,120,124,68
2930,51660,2784,65,74,84,87,90,52
2931,51670,432,25,36,48,52,53,31
2932,51678,148,47,39,36,30,29,15
2933,51680,1613,165,191,213,221,223,130
2934,51683,1970,32,41,47,51,50,29
2935,51685,621,0,0,0,1,0,0
2936,51690,420,9,11,14,14,14,8
2937,51700,2867,115,158,213,227,228,130
2938,51710,4996,84,79,75,77,77,46
2939,51720,39,0,0,0,0,0,0
2940,51730,787,39,53,67,70,70,42
2941,51735,77,0,0,0,0,0,0
2942,51740,2652,22,22,27,40,60,41
2943,51750,763,0,0,0,0,0,0
2944,51760,4839,120,135,144,146,151,84
2945,51770,2022,186,209,229,235,234,135
2946,51775,328,34,65,95,114,119,70
2947,51790,295,23,27,32,35,35,21
2948,51800,2164,291,592,938,1053,1086,630
2949,51810,7192,168,130,106,99,104,65
2950,51820,315,41,65,92,104,105,62
2951,51830,202,15,22,30,35,36,20
2952,51840,525,14,13,13,11,14,8
2953,53001,879,17,14,8,7,7,4
2954,53003,141,24,28,29,30,32,18
2955,53005,4766,218,276,335,366,377,216
2956,53007,1895,24,31,39,40,43,25
2957,53009,241,0,0,0,0,0,0
2958,53011,3601,100,62,45,42,43,25
2959,53013,14,0,0,0,0,0,0
2960,53015,715,25,19,14,15,14,8
2961,53017,1197,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4453,133,162,187,203,205,118
2964,53023,13,0,0,0,0,0,0
2965,53025,3084,51,33,23,18,15,9
2966,53027,557,33,21,15,14,12,7
2967,53029,325,7,9,13,14,15,9
2968,53031,75,0,0,0,0,0,0
2969,53033,23547,1113,1181,1264,1292,1293,736
2970,53035,1337,167,262,370,420,432,237
2971,53037,574,21,20,20,20,21,11
2972,53039,201,0,0,0,0,0,0
2973,53041,606,80,100,116,123,126,74
2974,53043,64,0,0,0,0,0,0
2975,53045,452,64,96,131,147,147,82
2976,53047,1068,0,0,0,0,0,0
2977,53049,91,4,4,7,7,7,4
2978,53051,92,14,16,18,14,16,9
2979,53053,8518,352,366,383,402,397,222
2980,53055,29,0,0,0,0,0,0
2981,53057,1152,41,62,82,92,93,52
2982,53059,65,0,0,0,0,0,0
2983,53061,7320,297,316,325,332,336,198
2984,53063,7658,462,416,397,385,376,215
2985,53065,207,12,17,22,22,26,15
2986,53067,1243,150,195,251,271,283,158
2987,53069,7,0,0,0,0,0,0
2988,53071,943,30,31,28,30,31,18
2989,53073,1440,54,60,57,59,61,35
2990,53075,1455,85,111,134,142,146,85
2991,53077,11536,117,126,135,144,146,80
2992,54001,118,56,72,87,91,91,49
2993,54003,1161,196,311,440,489,502,289
2994,54005,263,35,43,48,51,52,30
2995,54007,16,0,0,0,0,0,0
2996,54009,125,12,24,43,49,52,29
2997,54011,941,87,87,89,88,87,53
2998,54013,29,0,0,1,2,5,3
2999,54015,44,7,7,8,12,12,5
3000,54017,39,7,13,20,22,22,13
3001,54019,670,26,17,14,14,14,8
3002,54021,50,7,0,0,0,0,0
3003,54023,165,0,0,0,0,0,0
3004,54025,139,8,12,14,19,21,10
3005,54027,112,0,0,0,1,3,3
3006,54029,160,7,10,16,21,18,12
3007,54031,96,7,8,10,12,11,7
3008,54033,486,163,285,412,468,473,276
3009,54035,306,29,38,47,49,49,28
3010,54037,467,19,30,39,45,48,24
3011,54039,2994,139,105,83,77,80,44
3012,54041,43,0,0,5,6,7,4
3013,54043,193,21,25,32,32,35,20
3014,54045,679,37,50,59,63,66,38
3015,54047,96,7,14,15,20,21,12
3016,54049,312,34,48,59,66,67,41
3017,54051,188,10,6,3,6,4,3
3018,54053,152,1,4,3,7,7,4
3019,54055,449,15,14,14,14,15,8
3020,54057,180,4,0,0,0,2,0
3021,54059,419,20,19,18,18,18,9
3022,54061,2124,55,53,54,55,56,31
3023,54063,157,0,0,0,0,0,0
3024,54065,68,15,24,38,41,43,25
3025,54067,129,28,33,42,41,45,26
3026,54069,396,14,14,14,15,19,8
3027,54071,54,0,0,0,0,0,0
3028,54073,20,0,0,0,0,0,0
3029,54075,60,0,0,0,0,0,0
3030,54077,165,0,0,2,3,6,4
3031,54079,658,46,44,38,36,35,20
3032,54081,581,34,29,29,31,29,17
3033,54083,284,31,36,48,54,61,35
3034,54085,16,0,0,0,0,0,0
3035,54087,61,,,,,,NaN
3036,54089,61,6,0,0,0,0,1
3037,54091,151,48,72,101,112,111,63
3038,54093,43,10,11,14,14,14,8
3039,54095,18,0,0,0,0,0,0
3040,54097,150,112,184,253,279,280,146
3041,54099,426,19,10,7,7,7,4
3042,54101,9,0,0,0,0,0,0
3043,54103,67,6,7,9,11,13,6
3044,54105,15,0,0,0,0,0,0
3045,54107,396,14,13,9,10,12,8
3046,54109,132,14,13,14,14,14,9
3047,55001,287,24,18,16,14,14,8
3048,55003,173,48,44,42,41,41,24
3049,55005,553,84,124,172,191,197,118
3050,55007,131,15,21,20,22,21,12
3051,55009,11173,999,706,540,470,450,257
3052,55011,165,14,14,14,14,14,8
3053,55013,238,23,17,14,13,12,8
3054,55015,1726,451,424,387,357,354,197
3055,55017,730,150,191,232,246,254,145
3056,55019,510,120,145,167,177,183,104
3057,55021,986,406,545,624,643,657,365
3058,55023,220,38,47,56,61,61,35
3059,55025,10841,428,270,174,140,132,73
3060,55027,2369,355,349,355,358,352,203
3061,55029,462,123,123,123,126,123,72
3062,55031,587,120,141,167,173,181,105
3063,55033,725,86,48,29,23,23,12
3064,55035,2264,162,144,129,128,124,75
3065,55037,121,14,12,7,9,8,4
3066,55039,2694,345,317,294,280,283,162
3067,55041,354,60,61,62,60,60,35
3068,55043,1300,193,195,195,196,197,116
3069,55045,647,83,75,75,75,74,42
3070,55047,403,111,110,109,106,106,60
3071,55049,251,68,105,147,154,163,90
3072,55051,150,0,0,0,0,0,0
3073,55053,194,41,45,53,56,58,33
3074,55055,1752,178,131,115,103,98,56
3075,55057,482,79,83,83,83,82,51
3076,55059,3875,222,217,226,227,219,127
3077,55061,762,156,125,98,91,82,49
3078,55063,3441,98,74,70,68,69,40
3079,55065,374,96,131,163,176,173,101
3080,55067,359,181,222,243,244,245,137
3081,55069,375,215,299,359,381,379,216
3082,55071,1556,356,349,336,331,326,190
3083,55073,2183,668,658,636,621,625,354
3084,55075,1191,328,427,530,569,565,322
3085,55077,366,73,64,65,64,63,37
3086,55078,139,39,42,41,41,42,24
3087,55079,31276,1468,1274,1152,1071,1093,635
3088,55081,712,150,151,155,152,157,93
3089,55083,1373,68,47,39,41,40,16
3090,55085,671,272,337,383,391,392,217
3091,55087,6080,821,691,608,564,545,310
3092,55089,1555,132,135,149,144,145,89
3093,55091,73,0,0,0,0,0,0
3094,55093,498,41,39,44,44,45,25
3095,55095,303,61,92,128,142,143,81
3096,55097,1765,219,210,196,196,194,110
3097,55099,207,100,119,134,137,139,81
3098,55101,5434,322,298,296,296,286,165
3099,55103,261,162,216,240,242,240,129
3100,55105,3005,316,346,358,362,372,214
3101,55107,86,15,15,20,20,21,12
3102,55109,1126,68,68,77,82,85,50
3103,55111,1139,207,257,296,315,321,185
3104,55113,268,32,23,22,21,20,11
3105,55115,1415,301,184,104,74,64,35
3106,55117,2374,403,493,520,512,508,279
3107,55119,259,69,88,106,112,118,64
3108,55121,764,123,143,153,157,158,89
3109,55123,322,76,91,104,110,107,61
3110,55125,319,106,145,177,194,193,111
3111,55127,2825,91,102,112,117,124,69
3112,55129,144,30,41,54,59,60,34
3113,55131,3098,287,277,266,257,248,148
3114,55133,8597,731,686,663,641,628,362
3115,55135,1495,488,572,614,622,610,335
3116,55137,524,158,181,193,192,196,109
3117,55139,5740,1366,1265,1177,1133,1127,646
3118,55141,1013,137,120,112,110,107,61
3119,56001,771,228,250,269,280,283,165
3120,56003,90,8,7,7,5,6,4
3121,56005,427,120,166,224,244,246,140
3122,56007,251,0,0,0,0,0,0
3123,56009,180,0,0,2,2,7,4
3124,56011,55,0,0,0,0,0,0
3125,56013,866,73,89,107,113,116,68
3126,56015,121,0,0,0,0,1,4
3127,56017,41,0,0,0,0,0,0
3128,56019,46,0,0,0,5,7,4
3129,56021,863,182,324,483,546,561,325
3130,56023,254,22,17,14,14,14,8
3131,56025,709,159,190,221,229,229,132
3132,56027,4,0,0,0,0,0,0
3133,56029,288,0,0,0,3,5,3
3134,56031,54,7,6,1,0,1,1
3135,56033,369,50,57,63,68,66,37
3136,56035,129,0,0,0,0,0,0
3137,56037,382,7,7,9,12,14,8
3138,56039,645,0,0,0,0,0,0
3139,56041,373,7,8,11,14,14,8
3140,56043,123,0,0,0,0,0,0
3141,56045,51,0,0,0,0,0,0
