,County,250,255,262,269,276,283,290,297,304
2912,51195,412,18,16,12,7,3,1,0,0
2913,51197,238,5,3,2,1,0,0,0,0
2914,51199,546,10,8,7,6,5,5,4,4
2915,51510,3825,93,87,81,76,71,66,61,57
2916,51520,186,4,1,0,0,0,0,0,0
2917,51530,83,0,0,0,0,0,0,0,0
2918,51540,1222,131,112,93,77,63,51,41,33
2919,51550,4315,75,59,47,37,29,23,18,14
2920,51570,256,7,6,4,2,1,0,0,0
2921,51580,32,1,0,0,0,0,0,0,0
2922,51590,880,45,40,37,34,32,30,28,26
2923,51595,259,2,2,2,2,1,1,1,1
2924,51600,138,3,2,2,1,1,0,0,0
2925,51610,70,1,0,0,0,0,0,0,0
2926,51620,416,14,10,6,4,2,1,0,0
2927,51630,539,6,4,3,2,2,1,1,1
2928,51640,418,3,3,2,2,2,2,2,1
2929,51650,1827,41,35,29,25,21,17,14,12
2930,51660,2636,58,24,11,6,3,2,2,1
2931,51670,395,10,10,10,9,9,8,8,8
2932,51678,86,71,84,49,15,2,0,0,0
2933,51680,1408,74,60,53,47,42,38,34,30
2934,51683,1919,20,16,13,11,9,7,6,5
2935,51685,613,8,7,7,6,6,5,5,5
2936,51690,383,3,2,1,1,0,0,0,0
2937,51700,2744,39,38,36,35,34,33,32,31
2938,51710,4840,63,56,51,47,44,42,40,39
2939,51720,34,0,0,0,0,0,0,0,0
2940,51730,745,27,25,23,21,20,18,17,15
2941,51735,75,1,0,0,0,0,0,0,0
2942,51740,2561,46,40,36,32,29,27,26,24
2943,51750,740,10,4,2,1,1,1,1,1
2944,51760,4647,121,94,72,56,43,35,29,24
2945,51770,1716,152,115,73,40,18,7,2,0
2946,51775,267,4,2,1,1,0,0,0,0
2947,51790,259,8,1,0,0,0,0,0,0
2948,51800,1974,44,36,29,24,20,16,13,11
2949,51810,6858,91,77,67,60,54,50,47,44
2950,51820,272,6,3,2,2,1,1,1,1
2951,51830,182,1,1,1,0,0,0,0,0
2952,51840,500,8,8,8,7,7,7,7,7
2953,53001,858,33,26,20,15,12,9,7,5
2954,53003,111,32,25,17,11,7,4,2,1
2955,53005,4545,64,62,60,59,57,55,54,53
2956,53007,1848,8,5,3,1,1,0,0,0
2957,53009,231,0,0,0,0,0,0,0,0
2958,53011,3245,115,108,101,94,88,82,76,71
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,661,5,4,3,2,1,1,1,0
2961,53017,1189,0,0,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0,0,0
2963,53021,4297,49,40,33,27,22,18,15,12
2964,53023,11,0,0,0,0,0,0,0,0
2965,53025,2953,142,139,136,133,131,128,125,123
2966,53027,502,72,66,57,46,36,27,19,13
2967,53029,313,12,3,0,0,0,0,0,0
2968,53031,71,0,0,0,0,0,0,0,0
2969,53033,22198,439,388,343,303,268,237,209,185
2970,53035,1213,32,27,22,19,16,13,11,10
2971,53037,537,0,0,0,0,0,0,0,0
2972,53039,193,3,3,2,2,2,2,2,2
2973,53041,524,24,23,22,21,19,18,17,16
2974,53043,48,6,6,6,5,5,4,4,3
2975,53045,401,7,5,4,3,2,1,1,0
2976,53047,1050,0,0,0,0,0,0,0,0
2977,53049,80,0,0,0,0,0,0,0,0
2978,53051,62,0,0,0,0,0,0,0,0
2979,53053,7961,165,139,117,99,83,70,59,49
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1107,10,8,6,4,3,2,1,1
2982,53059,65,0,0,0,0,0,0,0,0
2983,53061,6920,127,112,99,87,77,67,59,52
2984,53063,6866,200,177,157,139,123,109,96,85
2985,53065,167,6,1,0,0,0,0,0,0
2986,53067,1101,28,24,20,17,14,12,10,8
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,898,22,18,14,11,9,7,5,4
2989,53073,1345,26,24,22,21,19,18,17,16
2990,53075,1283,26,11,6,4,3,3,2,2
2991,53077,11405,50,39,29,22,17,13,10,7
2992,54001,66,6,2,0,0,0,0,0,0
2993,54003,1002,30,15,7,3,2,1,0,0
2994,54005,220,8,4,2,2,1,1,1,1
2995,54007,13,1,0,0,0,0,0,0,0
2996,54009,113,0,0,0,0,0,0,0,0
2997,54011,823,88,90,87,79,68,56,43,32
2998,54013,25,0,0,0,0,0,0,0,0
2999,54015,36,1,1,1,0,0,0,0,0
3000,54017,25,0,0,0,0,0,0,0,0
3001,54019,622,65,43,25,14,8,6,4,4
3002,54021,46,13,8,4,2,1,0,0,0
3003,54023,161,0,0,0,0,0,0,0,0
3004,54025,127,5,3,2,1,0,0,0,0
3005,54027,108,6,3,1,0,0,0,0,0
3006,54029,150,1,0,0,0,0,0,0,0
3007,54031,90,10,6,3,1,0,0,0,0
3008,54033,369,8,7,6,6,5,4,4,4
3009,54035,266,19,18,17,16,15,14,13,12
3010,54037,433,4,2,1,0,0,0,0,0
3011,54039,2688,274,246,217,190,167,148,132,118
3012,54041,38,0,0,0,0,0,0,0,0
3013,54043,169,17,16,14,12,11,9,8,7
3014,54045,620,17,13,10,8,7,5,4,4
3015,54047,86,0,0,0,0,0,0,0,0
3016,54049,274,12,10,9,7,6,5,4,3
3017,54051,178,13,8,4,2,0,0,0,0
3018,54053,142,6,6,6,6,6,5,5,5
3019,54055,418,3,2,1,0,0,0,0,0
3020,54057,175,4,2,0,0,0,0,0,0
3021,54059,377,11,3,1,0,0,0,0,0
3022,54061,2021,51,17,5,1,0,0,0,0
3023,54063,149,0,0,0,0,0,0,0,0
3024,54065,55,1,0,0,0,0,0,0,0
3025,54067,104,8,2,1,1,1,1,1,0
3026,54069,373,13,5,2,0,0,0,0,0
3027,54071,53,2,1,1,1,1,1,1,0
3028,54073,17,0,0,0,0,0,0,0,0
3029,54075,59,0,0,0,0,0,0,0,0
3030,54077,157,2,1,1,1,1,1,1,0
3031,54079,566,27,16,11,9,8,8,7,7
3032,54081,521,24,22,20,18,16,14,13,12
3033,54083,252,0,0,0,0,0,0,0,0
3034,54085,13,1,0,0,0,0,0,0,0
3035,54087,51,2,1,0,0,0,0,0,0
3036,54089,55,5,1,0,0,0,0,0,0
3037,54091,127,4,3,3,2,2,2,1,1
3038,54093,29,0,0,0,0,0,0,0,0
3039,54095,16,2,2,1,0,0,0,0,0
3040,54097,81,2,1,1,0,0,0,0,0
3041,54099,398,48,45,39,32,24,17,11,7
3042,54101,8,0,0,0,0,0,0,0,0
3043,54103,55,6,5,3,1,0,0,0,0
3044,54105,12,0,0,0,0,0,0,0,0
3045,54107,366,10,9,9,8,7,7,6,6
3046,54109,118,6,1,0,0,0,0,0,0
3047,55001,253,31,23,15,8,4,1,0,0
3048,55003,110,15,9,4,2,1,0,0,0
3049,55005,478,3,2,2,2,2,1,1,1
3050,55007,105,8,4,2,1,0,0,0,0
3051,55009,8985,1387,1366,1199,943,667,427,248,132
3052,55011,140,10,8,6,4,3,2,1,1
3053,55013,194,38,13,5,4,4,4,3,3
3054,55015,1183,352,349,269,170,100,65,52,47
3055,55017,555,78,76,68,56,42,30,19,12
3056,55019,402,110,131,124,95,59,32,17,10
3057,55021,645,142,123,79,44,29,25,23,22
3058,55023,168,30,33,29,22,14,8,4,1
3059,55025,9763,360,179,97,60,43,33,26,21
3060,55027,1884,249,211,145,81,37,14,4,1
3061,55029,340,0,0,0,0,0,0,0,0
3062,55031,489,91,87,78,67,57,49,41,34
3063,55033,556,0,0,0,0,0,0,0,0
3064,55035,1940,197,135,94,68,53,44,39,35
3065,55037,94,22,13,5,1,0,0,0,0
3066,55039,2121,227,93,39,21,12,7,3,1
3067,55041,274,16,7,3,2,1,1,1,1
3068,55043,1016,281,432,429,266,137,67,34,19
3069,55045,526,45,29,19,12,8,5,4,3
3070,55047,286,105,88,64,44,29,19,12,8
3071,55049,186,18,5,0,0,0,0,0,0
3072,55051,142,0,0,0,0,0,0,0,0
3073,55053,150,74,80,62,41,26,15,9,5
3074,55055,1430,223,182,133,99,80,69,63,60
3075,55057,382,64,44,29,20,16,13,12,11
3076,55059,3522,43,41,40,38,37,35,34,33
3077,55061,540,185,147,86,41,18,11,8,8
3078,55063,3055,337,187,115,85,72,67,64,61
3079,55065,289,123,133,110,74,43,21,9,3
3080,55067,198,105,137,139,110,69,34,14,4
3081,55069,229,78,84,76,56,35,18,8,3
3082,55071,1105,237,231,190,135,89,60,45,39
3083,55073,1434,575,705,606,373,175,75,40,31
3084,55075,944,329,357,229,88,21,3,0,0
3085,55077,271,96,92,79,65,52,41,33,25
3086,55078,74,16,9,4,1,0,0,0,0
3087,55079,28692,382,321,270,227,190,160,134,112
3088,55081,540,207,247,197,107,41,11,2,1
3089,55083,881,195,132,69,47,43,41,40,39
3090,55085,449,47,26,9,2,0,0,0,0
3091,55087,4604,979,990,913,772,600,431,287,178
3092,55089,1355,157,151,130,100,70,44,26,13
3093,55091,67,15,16,16,15,14,11,9,7
3094,55093,442,27,6,1,0,0,0,0,0
3095,55095,248,22,22,21,19,16,12,9,6
3096,55097,1464,239,197,159,128,105,88,75,66
3097,55099,110,155,234,224,150,87,48,27,15
3098,55101,4908,39,31,24,18,14,11,8,6
3099,55103,134,54,61,61,55,45,33,22,14
3100,55105,2573,344,366,366,345,307,259,207,158
3101,55107,62,5,1,1,1,0,0,0,0
3102,55109,934,81,81,77,74,69,65,61,58
3103,55111,907,61,39,24,17,13,11,10,9
3104,55113,214,12,12,12,11,9,7,5,3
3105,55115,922,573,665,510,262,93,24,5,1
3106,55117,1594,100,71,61,56,51,46,42,38
3107,55119,191,28,28,26,23,19,15,12,8
3108,55121,634,55,14,2,1,0,0,0,0
3109,55123,234,76,87,88,78,60,41,25,14
3110,55125,217,40,64,58,31,10,4,2,2
3111,55127,2584,45,6,1,0,0,0,0,0
3112,55129,107,7,7,6,6,5,5,4,4
3113,55131,2604,390,303,208,134,84,51,31,18
3114,55133,7398,97,76,59,46,36,28,22,17
3115,55135,1065,153,167,164,146,117,85,56,34
3116,55137,358,86,92,92,84,71,56,41,28
3117,55139,3809,1041,696,330,138,76,62,59,57
3118,55141,829,213,253,255,215,154,95,50,23
3119,56001,548,85,69,51,36,25,17,12,8
3120,56003,60,25,56,54,30,13,5,2,0
3121,56005,318,43,43,41,37,31,25,19,14
3122,56007,228,0,0,0,0,0,0,0,0
3123,56009,122,8,1,0,0,0,0,0,0
3124,56011,46,4,2,1,0,0,0,0,0
3125,56013,726,67,46,25,13,6,2,1,0
3126,56015,101,7,6,5,5,4,4,4,3
3127,56017,38,1,1,1,0,0,0,0,0
3128,56019,36,1,1,1,1,0,0,0,0
3129,56021,704,5,4,3,2,1,1,1,0
3130,56023,187,43,45,34,19,8,2,0,0
3131,56025,577,139,124,100,77,58,43,31,23
3132,56027,4,0,0,0,0,0,0,0,0
3133,56029,238,43,50,48,39,27,16,8,3
3134,56031,30,3,1,0,0,0,0,0,0
3135,56033,292,76,83,56,24,9,3,2,1
3136,56035,100,13,4,2,1,1,0,0,0
3137,56037,334,4,3,2,2,1,1,1,0
3138,56039,560,13,12,10,9,8,7,7,6
3139,56041,354,16,17,16,13,10,6,4,2
3140,56043,115,1,0,0,0,0,0,0,0
3141,56045,36,30,32,21,8,2,0,0,0
