,County,354,360,367,374,381,388,395
2641,48237,501,72,105,126,124,116,97
2642,48239,1220,119,170,219,243,251,231
2643,48241,2481,2345,3527,2537,1204,471,162
2644,48243,114,0,0,0,0,0,0
2645,48245,15008,1754,2903,4639,6782,8334,8330
2646,48247,408,0,0,0,0,0,0
2647,48249,3157,329,356,370,367,336,291
2648,48251,12912,2261,3435,4594,5366,5222,4248
2649,48253,2444,111,114,117,109,98,86
2650,48255,1358,,,,,,NaN
2651,48257,10538,1632,2438,3229,3617,3491,2861
2652,48259,1685,419,825,1363,1780,1695,1267
2653,48261,28,,,,,,NaN
2654,48263,61,0,0,0,0,0,0
2655,48265,2775,606,1240,2023,2370,2032,1380
2656,48267,212,0,0,0,0,0,0
2657,48269,9,0,0,0,0,0,0
2658,48271,222,,,,,,NaN
2659,48273,1857,,,,,,NaN
2660,48275,173,,,,,,NaN
2661,48277,4685,123,40,12,3,0,0
2662,48279,1749,47,46,26,10,1,0
2663,48281,838,73,88,93,97,102,108
2664,48283,701,0,0,0,0,0,0
2665,48285,1790,94,161,245,330,403,428
2666,48287,1102,136,164,186,189,178,157
2667,48289,825,36,27,19,14,12,9
2668,48291,4581,336,545,865,1288,1720,2080
2669,48293,1351,63,56,44,29,21,18
2670,48295,241,,,,,,NaN
2671,48297,921,71,70,64,54,49,46
2672,48299,731,57,51,40,29,28,28
2673,48301,1,0,0,0,0,0,0
2674,48303,44238,1496,1558,1585,1561,1474,1356
2675,48305,557,21,15,9,6,5,0
2676,48307,455,7,2,0,0,0,0
2677,48309,20594,1898,2587,3247,3735,3883,3620
2678,48311,69,0,0,0,0,0,0
2679,48313,1147,,,,,,NaN
2680,48315,316,55,101,153,192,212,206
2681,48317,573,11,5,0,0,0,0
2682,48319,304,0,0,0,0,0,0
2683,48321,2111,133,176,228,268,302,321
2684,48323,7227,516,471,346,224,129,49
2685,48325,2976,200,205,182,142,104,67
2686,48327,172,0,0,0,0,0,0
2687,48329,12421,1470,5146,13596,21808,20373,12726
2688,48331,1577,116,105,92,74,56,43
2689,48333,298,11,6,0,0,0,0
2690,48335,522,19,9,2,0,0,0
2691,48337,1602,168,213,238,233,203,163
2692,48339,29994,3859,4331,4625,4889,5066,5227
2693,48341,2105,28,21,21,21,27,28
2694,48343,582,88,116,147,162,166,155
2695,48345,79,,,,,,NaN
2696,48347,3339,315,462,649,843,990,1066
2697,48349,4554,564,686,744,743,661,537
2698,48351,661,0,0,0,0,0,0
2699,48353,1341,110,105,100,86,72,55
2700,48355,31271,1563,1586,1563,1494,1402,1290
2701,48357,953,19,9,2,0,0,0
2702,48359,162,,,,,,NaN
2703,48361,5842,828,2056,3551,4014,3130,1826
2704,48363,2180,402,675,904,971,828,593
2705,48365,1139,119,163,215,260,301,321
2706,48367,10245,1597,2065,2370,2525,2533,2406
2707,48369,1102,12,6,0,0,0,0
2708,48371,1402,66,80,88,94,108,119
2709,48373,2352,244,464,765,1090,1252,1154
2710,48375,15642,491,443,385,325,264,206
2711,48377,637,,,,,,NaN
2712,48379,581,34,20,13,11,8,7
2713,48381,14693,951,1634,2536,3432,3807,3523
2714,48383,343,,,,,,NaN
2715,48385,247,,,,,,NaN
2716,48387,501,42,43,42,38,42,41
2717,48389,1450,17,8,1,0,0,1
2718,48391,500,11,6,3,6,7,7
2719,48393,48,0,0,0,0,0,0
2720,48395,1004,81,101,123,127,136,131
2721,48397,7481,1293,1228,1055,869,706,559
2722,48399,1033,96,102,95,76,53,31
2723,48401,2803,167,162,149,127,102,83
2724,48403,599,14,26,45,66,89,113
2725,48405,484,12,5,0,0,0,0
2726,48407,537,111,261,520,817,1000,905
2727,48409,3072,36,10,2,2,34,114
2728,48411,470,28,28,24,23,21,21
2729,48413,181,0,0,0,0,0,0
2730,48415,2179,243,325,355,325,249,166
2731,48417,171,,,,,,NaN
2732,48419,1156,73,107,142,170,201,233
2733,48421,114,0,0,0,0,0,0
2734,48423,13853,1382,1934,2522,3101,3432,3404
2735,48425,838,108,144,159,147,118,88
2736,48427,6873,450,465,448,407,353,291
2737,48429,603,23,29,32,42,53,57
2738,48431,96,0,0,0,0,0,0
2739,48433,116,,,,,,NaN
2740,48435,377,,,,,,NaN
2741,48437,661,10,4,0,0,0,0
2742,48439,173840,19070,26124,36271,48689,60284,68918
2743,48441,12043,691,589,499,414,337,274
2744,48443,70,,,,,,NaN
2745,48445,1457,66,69,54,31,16,6
2746,48447,55,0,0,0,0,0,0
2747,48449,2857,328,436,515,545,496,402
2748,48451,13973,1043,1000,879,747,612,479
2749,48453,55870,5182,6895,9037,11577,14455,17582
2750,48455,439,104,192,313,409,428,374
2751,48457,1369,897,1317,1046,553,231,51
2752,48459,2169,268,240,219,191,158,139
2753,48461,274,,,,,,NaN
2754,48463,2285,294,255,216,166,122,91
2755,48465,5278,579,525,466,405,329,261
2756,48467,2712,402,779,1351,1993,2294,2051
2757,48469,6316,645,1086,1624,2114,2335,2137
2758,48471,6489,295,221,171,126,90,69
2759,48473,2344,292,524,877,1319,1699,1849
2760,48475,880,84,137,184,215,237,226
2761,48477,1624,134,145,157,160,160,162
2762,48479,28721,1592,2171,2758,3294,3746,4023
2763,48481,2720,222,330,456,573,658,679
2764,48483,414,3,0,0,0,0,0
2765,48485,12345,1771,2217,2486,2412,2030,1511
2766,48487,1508,78,73,39,14,1,0
2767,48489,1834,107,128,152,156,153,144
2768,48491,26512,4175,4666,5026,5308,5567,5815
2769,48493,2584,720,2299,4198,4155,2647,1284
2770,48495,600,28,25,18,14,10,7
2771,48497,4929,617,736,793,830,833,786
2772,48499,2283,337,600,930,1195,1206,980
2773,48501,789,12,5,0,0,0,0
2774,48503,1543,52,60,48,40,32,23
2775,48505,1215,152,181,188,164,125,91
2776,48507,1089,7,3,0,0,6,10
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,28175,2285,1890,1457,1073,797,586
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,117126,8402,8781,8901,8904,8822,8569
2795,49037,1534,2,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3749,399,488,547,566,530,461
2799,49045,5101,322,411,489,553,595,633
2800,49047,0,0,0,0,0,0,0
2801,49049,74269,3974,2817,1804,1102,658,389
2802,49051,3521,250,318,370,391,367,323
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,6,40,109
2806,50001,446,250,564,1065,1515,1519,1154
2807,50003,630,117,149,189,216,250,266
2808,50005,282,27,29,39,51,66,82
2809,50007,3171,408,468,525,573,619,663
2810,50009,100,17,8,1,0,0,0
2811,50011,631,68,81,86,98,117,137
2812,50013,70,0,0,0,0,0,0
2813,50015,255,7,4,0,0,0,5
2814,50017,361,22,44,67,114,178,259
2815,50019,310,0,0,0,0,0,0
2816,50021,565,92,100,98,96,93,90
2817,50023,943,70,176,393,812,1498,2294
2818,50025,629,124,129,134,134,131,137
2819,50027,566,152,217,312,422,547,657
2820,51001,2005,276,447,602,664,580,427
2821,51003,3274,418,553,695,862,1010,1137
2822,51005,897,60,28,9,1,0,0
2823,51007,457,56,121,197,265,299,267
2824,51009,1754,298,437,558,610,567,450
2825,51011,908,171,228,268,268,232,178
2826,51013,9997,707,729,733,755,741,717
2827,51015,3996,722,1179,1624,1915,1950,1666
2828,51017,208,34,25,19,14,9,5
2829,51019,3749,699,1083,1481,1816,1897,1676
2830,51021,539,14,7,1,0,0,0
2831,51023,1509,154,189,222,244,269,277
2832,51025,775,152,224,292,317,294,236
2833,51027,953,49,17,5,0,0,0
2834,51029,1511,83,95,94,87,79,73
2835,51031,2511,400,530,656,752,773,714
2836,51033,1160,66,37,13,2,0,0
2837,51035,1722,291,533,768,847,724,503
2838,51036,244,33,47,57,68,75,75
2839,51037,426,42,40,41,41,48,49
2840,51041,14686,1168,1090,975,846,726,609
2841,51043,448,52,56,52,50,49,49
2842,51045,160,6,0,0,0,0,0
2843,51047,3305,250,293,341,376,398,417
2844,51049,223,18,9,6,8,13,24
2845,51051,731,112,173,236,272,272,234
2846,51053,1069,144,181,221,249,267,269
2847,51057,422,72,103,123,125,117,102
2848,51059,49099,3466,3249,2965,2703,2448,2254
2849,51061,2819,368,381,390,388,371,345
2850,51063,574,56,74,80,87,100,112
2851,51065,909,126,160,196,218,236,254
2852,51067,2686,362,648,1032,1408,1607,1496
2853,51069,4340,450,411,361,321,282,248
2854,51071,753,152,183,208,206,184,159
2855,51073,1062,260,457,697,929,1009,873
2856,51075,728,63,60,49,49,48,47
2857,51077,877,63,85,92,101,106,109
2858,51079,661,96,118,138,147,159,160
2859,51081,1061,25,18,21,31,48,60
2860,51083,1381,328,595,904,1099,1047,799
2861,51085,4663,510,425,342,266,189,127
2862,51087,14379,1572,1974,2436,2895,3323,3623
2863,51089,3088,357,336,310,277,229,190
2864,51091,62,0,0,0,0,0,0
2865,51093,1700,154,212,285,343,400,438
2866,51095,2318,244,185,139,94,55,29
2867,51097,194,7,2,0,0,0,0
2868,51099,829,56,21,8,0,0,0
2869,51101,538,59,81,94,105,119,131
2870,51103,418,56,50,48,44,48,41
2871,51105,1758,226,303,368,393,359,300
2872,51107,15368,593,399,248,158,80,24
2873,51109,1107,126,118,111,93,83,74
2874,51111,434,75,100,124,136,144,139
2875,51113,356,47,61,70,78,85,90
2876,51115,357,18,14,8,7,7,7
2877,51117,1447,133,162,192,222,252,287
2878,51119,310,18,9,3,0,7,7
2879,51121,5606,427,729,1203,1728,2123,2099
2880,51125,434,65,93,118,141,155,163
2881,51127,814,105,106,100,85,75,68
2882,51131,505,49,70,83,97,115,124
2883,51133,478,26,10,3,0,0,0
2884,51135,1326,93,67,23,6,0,0
2885,51137,1179,205,240,273,287,283,271
2886,51139,1219,141,219,316,392,430,425
2887,51141,882,77,84,73,64,54,43
2888,51143,3128,483,696,932,1126,1187,1094
2889,51145,975,64,28,9,1,0,0
2890,51147,1222,149,190,229,257,276,278
2891,51149,1962,94,90,78,64,60,50
2892,51153,28271,1501,1350,1173,991,806,650
2893,51155,1789,189,197,203,185,166,143
2894,51157,188,21,15,14,20,24,29
2895,51159,975,81,73,37,11,0,0
2896,51161,5210,333,408,460,508,541,565
2897,51163,791,145,151,152,140,127,110
2898,51165,4582,528,540,531,505,466,427
2899,51167,1728,143,154,164,162,155,155
2900,51169,1339,82,100,112,116,124,125
2901,51171,2590,203,157,119,66,26,10
2902,51173,2075,221,279,335,360,342,304
2903,51175,1513,500,758,767,564,330,166
2904,51177,5408,363,275,191,132,80,40
2905,51179,5972,537,515,468,422,368,318
2906,51181,261,8,3,0,0,0,0
2907,51183,749,18,9,2,0,0,0
2908,51185,2691,127,48,14,4,0,0
2909,51187,1548,125,62,18,5,0,0
2910,51191,3414,420,582,742,824,772,615
2911,51193,786,91,152,228,301,358,373
2912,51195,2368,288,347,395,420,398,360
2913,51197,1499,158,192,225,239,240,233
2914,51199,1801,333,414,484,555,593,610
2915,51510,8087,865,1497,2420,3543,4481,4711
2916,51520,1048,119,151,183,192,194,186
2917,51530,581,39,26,9,0,0,0
2918,51540,2441,226,297,381,457,525,573
2919,51550,10348,756,768,786,816,829,834
2920,51570,738,107,123,129,127,118,104
2921,51580,461,40,54,57,54,43,24
2922,51590,2799,445,600,735,793,739,611
2923,51595,455,39,48,54,51,45,30
2924,51600,327,9,4,0,0,0,0
2925,51610,208,35,85,237,493,569,461
2926,51620,710,18,8,2,0,6,5
2927,51630,1154,71,48,23,7,0,0
2928,51640,884,38,19,6,0,0,0
2929,51650,5159,586,509,418,349,277,214
2930,51660,4783,433,664,946,1190,1271,1140
2931,51670,1095,148,136,127,101,80,67
2932,51678,681,54,46,26,10,2,0
2933,51680,4823,441,469,477,470,425,378
2934,51683,3105,131,110,80,45,19,8
2935,51685,986,34,23,15,9,7,7
2936,51690,1131,128,171,208,224,202,162
2937,51700,6949,724,705,648,573,487,421
2938,51710,10105,1202,1434,1692,1927,2066,2120
2939,51720,207,28,38,53,65,65,39
2940,51730,1703,185,138,105,64,29,10
2941,51735,411,72,99,124,138,142,131
2942,51740,5229,663,891,1076,1132,1039,813
2943,51750,1628,113,142,174,188,196,201
2944,51760,10378,895,852,782,687,598,517
2945,51770,5649,316,286,234,178,124,97
2946,51775,1307,105,111,114,108,101,99
2947,51790,1833,249,326,440,504,477,373
2948,51800,4510,490,640,805,966,1087,1134
2949,51810,20102,3016,3400,3764,3962,4126,4125
2950,51820,1437,198,213,224,210,184,153
2951,51830,391,67,125,196,260,297,269
2952,51840,1820,148,181,214,231,241,250
2953,53001,1684,44,54,57,59,68,74
2954,53003,1032,57,82,98,120,144,164
2955,53005,12717,1182,1661,2166,2628,2938,2976
2956,53007,5204,311,399,505,618,705,762
2957,53009,780,55,74,89,115,147,191
2958,53011,15010,1378,1154,917,722,571,435
2959,53013,92,,,,,,NaN
2960,53015,2766,366,433,487,536,553,581
2961,53017,2785,171,248,351,462,552,619
2962,53019,188,0,0,0,0,0,0
2963,53021,9321,549,753,961,1146,1257,1246
2964,53023,99,0,0,0,0,0,0
2965,53025,6381,320,460,671,932,1198,1438
2966,53027,2560,179,100,35,7,0,0
2967,53029,1036,139,212,339,516,745,1021
2968,53031,254,14,16,19,32,46,61
2969,53033,68799,4380,3016,1934,1195,709,426
2970,53035,4355,408,366,312,261,208,168
2971,53037,1851,154,157,170,175,181,194
2972,53039,540,55,74,80,89,106,121
2973,53041,2731,277,335,398,456,501,534
2974,53043,277,0,0,0,0,0,0
2975,53045,1827,269,280,305,326,344,369
2976,53047,1870,91,91,80,72,69,64
2977,53049,578,7,2,0,0,0,0
2978,53051,499,35,31,28,28,30,33
2979,53053,28743,2675,2909,3122,3326,3516,3704
2980,53055,84,6,0,10,37,73,129
2981,53057,3552,229,303,406,527,646,754
2982,53059,213,7,3,0,0,0,0
2983,53061,24616,1780,1163,694,403,225,110
2984,53063,28492,2793,2640,2415,2158,1873,1583
2985,53065,1271,110,197,331,520,747,961
2986,53067,5334,481,498,502,518,515,512
2987,53069,57,,,,,,NaN
2988,53071,3841,193,217,242,256,256,260
2989,53073,4134,709,915,1124,1344,1555,1768
2990,53075,2902,98,106,110,113,118,128
2991,53077,21655,1607,1704,1777,1801,1714,1552
2992,54001,1124,474,659,646,474,277,142
2993,54003,7412,828,900,937,919,862,763
2994,54005,1202,80,86,82,73,68,61
2995,54007,625,464,481,397,272,156,53
2996,54009,1633,161,204,256,276,262,216
2997,54011,6025,737,1056,1392,1588,1520,1244
2998,54013,169,29,50,72,93,112,111
2999,54015,285,10,4,0,0,0,0
3000,54017,312,35,31,26,21,22,20
3001,54019,2031,161,121,81,36,8,0
3002,54021,484,74,88,100,102,99,88
3003,54023,877,82,98,101,93,84,70
3004,54025,1823,246,223,203,164,123,96
3005,54027,1145,69,75,76,77,84,83
3006,54029,2162,205,184,189,189,179,166
3007,54031,986,94,101,99,84,72,58
3008,54033,3655,577,776,963,1106,1179,1159
3009,54035,1381,193,251,307,344,344,330
3010,54037,2766,281,252,219,179,134,105
3011,54039,9702,897,1143,1426,1696,1872,1873
3012,54041,650,66,36,14,2,0,0
3013,54043,932,126,166,207,235,249,241
3014,54045,1945,148,114,79,43,17,6
3015,54047,1087,,,,,,NaN
3016,54049,2492,475,441,376,308,229,162
3017,54051,2391,205,185,218,273,334,373
3018,54053,1203,149,183,220,231,228,215
3019,54055,3474,420,383,337,296,243,198
3020,54057,2257,58,82,94,102,118,134
3021,54059,1632,110,79,39,13,1,0
3022,54061,6049,519,448,395,356,312,272
3023,54063,746,65,56,36,19,14,8
3024,54065,772,89,114,133,144,148,145
3025,54067,818,94,81,64,46,37,28
3026,54069,2850,345,535,757,867,772,558
3027,54071,392,66,76,71,55,41,23
3028,54073,689,33,10,2,0,0,0
3029,54075,418,8,14,19,31,48,59
3030,54077,1992,216,221,215,192,165,140
3031,54079,3319,203,157,125,82,45,23
3032,54081,3261,444,477,497,513,491,451
3033,54083,1516,237,309,374,397,367,301
3034,54085,457,75,98,114,111,106,92
3035,54087,358,49,67,77,97,122,140
3036,54089,561,84,91,83,77,70,66
3037,54091,837,117,144,160,161,151,129
3038,54093,404,55,69,72,64,60,47
3039,54095,440,56,51,33,20,16,10
3040,54097,1173,212,202,192,165,136,108
3041,54099,1964,210,259,306,344,365,369
3042,54101,194,28,28,30,37,46,51
3043,54103,813,83,86,78,65,57,49
3044,54105,266,22,10,2,0,0,0
3045,54107,5734,578,637,676,676,639,583
3046,54109,1327,89,74,50,32,21,17
3047,55001,1525,61,93,121,140,159,170
3048,55003,1113,28,19,10,7,7,0
3049,55005,4837,211,245,283,310,323,330
3050,55007,999,17,7,1,0,0,0
3051,55009,29275,1443,1739,2020,2292,2515,2686
3052,55011,1114,64,115,159,190,210,214
3053,55013,1147,17,14,14,17,25,33
3054,55015,5294,273,478,774,1095,1260,1257
3055,55017,6379,407,609,829,1026,1130,1097
3056,55019,3251,75,50,24,6,0,0
3057,55021,4785,289,521,834,1181,1438,1475
3058,55023,1640,,,,,,NaN
3059,55025,36728,2279,2510,2687,2903,3056,3190
3060,55027,11360,239,329,449,584,712,848
3061,55029,2338,118,146,172,181,183,182
3062,55031,3744,213,394,638,919,1145,1215
3063,55033,4002,192,247,318,387,440,473
3064,55035,10043,523,600,703,794,864,882
3065,55037,434,3,0,0,0,0,0
3066,55039,11811,591,798,1020,1241,1452,1582
3067,55041,949,19,11,7,3,7,7
3068,55043,4771,145,203,267,320,363,397
3069,55045,2523,65,45,23,8,0,0
3070,55047,1799,31,18,10,0,0,0
3071,55049,1809,35,33,29,27,24,26
3072,55051,544,6,0,0,0,0,0
3073,55053,2505,48,32,17,6,4,0
3074,55055,7750,403,470,537,600,638,660
3075,55057,2745,182,216,232,231,207,186
3076,55059,14712,740,1355,2312,3400,4128,4037
3077,55061,2300,63,54,22,4,0,0
3078,55063,11234,716,986,1332,1723,2084,2362
3079,55065,1406,24,11,3,0,0,0
3080,55067,1980,30,15,5,0,0,0
3081,55069,2819,114,130,131,116,104,93
3082,55071,7413,587,1158,2030,2945,3447,3143
3083,55073,13698,673,880,1079,1261,1377,1428
3084,55075,4031,142,271,474,743,1029,1178
3085,55077,1350,19,14,11,14,14,17
3086,55078,751,7,3,0,0,0,0
3087,55079,96381,1734,912,489,264,143,53
3088,55081,3763,155,184,208,213,213,211
3089,55083,4326,7,5,2,9,16,21
3090,55085,3049,83,117,149,162,178,189
3091,55087,18793,1353,2017,2840,3764,4566,4899
3092,55089,7520,525,842,1318,1882,2369,2557
3093,55091,740,16,7,0,0,0,0
3094,55093,3823,236,467,835,1303,1675,1772
3095,55095,3310,229,435,739,1089,1321,1306
3096,55097,6229,257,353,472,602,729,847
3097,55099,1054,16,7,0,0,0,0
3098,55101,20826,1582,3159,5510,7560,7872,6276
3099,55103,1202,53,63,59,60,62,60
3100,55105,13919,765,775,758,714,662,615
3101,55107,1193,21,15,9,7,7,7
3102,55109,6945,443,770,1258,1932,2627,3084
3103,55111,4960,201,294,416,568,722,875
3104,55113,1320,52,41,22,10,4,0
3105,55115,4759,119,120,120,111,105,100
3106,55117,12391,332,1605,5482,11200,11954,7828
3107,55119,1838,16,7,1,0,0,0
3108,55121,3192,100,118,132,133,136,136
3109,55123,1682,85,95,102,101,106,107
3110,55125,1794,78,101,117,122,127,125
3111,55127,10065,969,2156,3908,4959,4381,2953
3112,55129,1177,33,38,40,41,45,48
3113,55131,13950,851,1181,1586,2010,2391,2644
3114,55133,39783,4170,7989,13739,19121,20141,16689
3115,55135,5058,237,310,366,393,380,345
3116,55137,2144,35,40,32,28,29,29
3117,55139,17833,811,1438,2508,4066,5709,6462
3118,55141,6333,282,402,555,718,867,986
3119,56001,3604,40,52,49,52,58,65
3120,56003,871,69,73,62,46,35,25
3121,56005,4341,110,101,90,76,71,61
3122,56007,986,4,0,0,0,0,0
3123,56009,850,19,9,3,0,0,0
3124,56011,395,,,,,,NaN
3125,56013,4063,56,49,29,12,7,2
3126,56015,1031,11,5,0,0,0,0
3127,56017,270,0,0,0,0,0,0
3128,56019,544,2,0,0,0,0,0
3129,56021,7429,426,793,1323,1923,2439,2620
3130,56023,1022,83,99,105,105,104,104
3131,56025,6771,252,420,627,868,1108,1286
3132,56027,142,0,0,0,0,0,0
3133,56029,2222,180,194,206,203,191,184
3134,56031,479,13,7,0,0,0,0
3135,56033,2679,69,93,109,117,126,139
3136,56035,620,0,0,0,0,0,0
3137,56037,3162,114,112,107,89,80,76
3138,56039,2353,0,0,0,0,0,0
3139,56041,1708,92,101,102,98,89,82
3140,56043,805,,,,,,NaN
3141,56045,485,0,0,0,0,0,0
