,County,180,185,192,199,206,213,220,227,234
2905,51179,1128,56,56,56,56,56,56,56,56
2906,51181,26,4,4,4,4,4,4,4,4
2907,51183,235,22,22,22,22,22,22,22,22
2908,51185,45,13,13,13,13,13,13,13,13
2909,51187,334,18,18,18,18,18,18,18,18
2910,51191,112,24,24,24,24,24,24,24,24
2911,51193,187,2,2,2,2,2,2,2,2
2912,51195,54,14,14,14,14,14,14,14,14
2913,51197,72,8,8,8,8,8,8,8,8
2914,51199,226,51,51,51,51,51,51,51,51
2915,51510,2559,87,87,87,87,87,87,87,87
2916,51520,23,6,6,6,6,6,6,6,6
2917,51530,29,11,11,11,11,11,11,11,11
2918,51540,361,71,71,71,71,71,71,71,71
2919,51550,1758,408,408,408,408,408,408,408,408
2920,51570,164,7,7,7,7,7,7,7,7
2921,51580,7,1,1,1,1,1,1,1,1
2922,51590,196,56,56,56,56,56,56,56,56
2923,51595,151,5,5,5,5,5,5,5,5
2924,51600,73,1,1,1,1,1,1,1,1
2925,51610,55,1,1,1,1,1,1,1,1
2926,51620,93,17,17,17,17,17,17,17,17
2927,51630,296,17,17,17,17,17,17,17,17
2928,51640,304,12,12,12,12,12,12,12,12
2929,51650,723,176,176,176,176,176,176,176,176
2930,51660,1009,26,26,26,26,26,26,26,26
2931,51670,231,27,27,27,27,27,27,27,27
2932,51678,23,7,7,7,7,7,7,7,7
2933,51680,251,39,39,39,39,39,39,39,39
2934,51683,1530,39,39,39,39,39,39,39,39
2935,51685,473,13,13,13,13,13,13,13,13
2936,51690,132,20,20,20,20,20,20,20,20
2937,51700,1206,336,336,336,336,336,336,336,336
2938,51710,2214,686,686,686,686,686,686,686,686
2939,51720,5,0,0,0,0,0,0,0,0
2940,51730,370,28,28,28,28,28,28,28,28
2941,51735,27,5,5,5,5,5,5,5,5
2942,51740,1009,263,263,263,263,263,263,263,263
2943,51750,21,4,4,4,4,4,4,4,4
2944,51760,2588,155,155,155,155,155,155,155,155
2945,51770,659,64,64,64,64,64,64,64,64
2946,51775,113,21,21,21,21,21,21,21,21
2947,51790,117,21,21,21,21,21,21,21,21
2948,51800,757,166,166,166,166,166,166,166,166
2949,51810,2720,705,705,705,705,705,705,705,705
2950,51820,142,21,21,21,21,21,21,21,21
2951,51830,94,13,13,13,13,13,13,13,13
2952,51840,377,31,31,31,31,31,31,31,31
2953,53001,307,66,66,66,66,66,66,66,66
2954,53003,21,0,0,0,0,0,0,0,0
2955,53005,2884,549,549,549,549,549,549,549,549
2956,53007,766,186,186,186,186,186,186,186,186
2957,53009,68,19,19,19,19,19,19,19,19
2958,53011,1201,159,159,159,159,159,159,159,159
2959,53013,9,1,1,1,1,1,1,1,1
2960,53015,347,97,97,97,97,97,97,97,97
2961,53017,530,109,109,109,109,109,109,109,109
2962,53019,6,4,4,4,4,4,4,4,4
2963,53021,2794,421,421,421,421,421,421,421,421
2964,53023,2,2,2,2,2,2,2,2,2
2965,53025,972,165,165,165,165,165,165,165,165
2966,53027,66,28,28,28,28,28,28,28,28
2967,53029,216,11,11,11,11,11,11,11,11
2968,53031,50,9,9,9,9,9,9,9,9
2969,53033,13319,1385,1385,1385,1385,1385,1385,1385,1385
2970,53035,399,85,85,85,85,85,85,85,85
2971,53037,297,108,108,108,108,108,108,108,108
2972,53039,83,5,5,5,5,5,5,5,5
2973,53041,129,31,31,31,31,31,31,31,31
2974,53043,6,1,1,1,1,1,1,1,1
2975,53045,81,20,20,20,20,20,20,20,20
2976,53047,454,144,144,144,144,144,144,144,144
2977,53049,19,1,1,1,1,1,1,1,1
2978,53051,25,10,10,10,10,10,10,10,10
2979,53053,3834,584,584,584,584,584,584,584,584
2980,53055,24,4,4,4,4,4,4,4,4
2981,53057,707,96,96,96,96,96,96,96,96
2982,53059,41,18,18,18,18,18,18,18,18
2983,53061,4386,448,448,448,448,448,448,448,448
2984,53063,2742,670,670,670,670,670,670,670,670
2985,53065,44,20,20,20,20,20,20,20,20
2986,53067,469,122,122,122,122,122,122,122,122
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,297,69,69,69,69,69,69,69,69
2989,53073,788,80,80,80,80,80,80,80,80
2990,53075,56,11,11,11,11,11,11,11,11
2991,53077,9185,1106,1106,1106,1106,1106,1106,1106,1106
2992,54001,25,6,6,6,6,6,6,6,6
2993,54003,568,33,33,33,33,33,33,33,33
2994,54005,61,24,24,24,24,24,24,24,24
2995,54007,7,2,2,2,2,2,2,2,2
2996,54009,39,14,14,14,14,14,14,14,14
2997,54011,229,35,35,35,35,35,35,35,35
2998,54013,5,0,0,0,0,0,0,0,0
2999,54015,16,3,3,3,3,3,3,3,3
3000,54017,0,0,0,0,0,0,0,0,0
3001,54019,102,22,22,22,22,22,22,22,22
3002,54021,13,0,0,0,0,0,0,0,0
3003,54023,24,3,3,3,3,3,3,3,3
3004,54025,80,5,5,5,5,5,5,5,5
3005,54027,50,4,4,4,4,4,4,4,4
3006,54029,62,13,13,13,13,13,13,13,13
3007,54031,49,3,3,3,3,3,3,3,3
3008,54033,141,21,21,21,21,21,21,21,21
3009,54035,149,1,1,1,1,1,1,1,1
3010,54037,274,15,15,15,15,15,15,15,15
3011,54039,536,88,88,88,88,88,88,88,88
3012,54041,25,3,3,3,3,3,3,3,3
3013,54043,21,11,11,11,11,11,11,11,11
3014,54045,46,7,7,7,7,7,7,7,7
3015,54047,12,4,4,4,4,4,4,4,4
3016,54049,139,25,25,25,25,25,25,25,25
3017,54051,83,18,18,18,18,18,18,18,18
3018,54053,28,3,3,3,3,3,3,3,3
3019,54055,72,6,6,6,6,6,6,6,6
3020,54057,73,7,7,7,7,7,7,7,7
3021,54059,55,21,21,21,21,21,21,21,21
3022,54061,754,177,177,177,177,177,177,177,177
3023,54063,17,0,0,0,0,0,0,0,0
3024,54065,21,1,1,1,1,1,1,1,1
3025,54067,21,0,0,0,0,0,0,0,0
3026,54069,178,33,33,33,33,33,33,33,33
3027,54071,20,4,4,4,4,4,4,4,4
3028,54073,6,0,0,0,0,0,0,0,0
3029,54075,38,1,1,1,1,1,1,1,1
3030,54077,113,21,21,21,21,21,21,21,21
3031,54079,116,20,20,20,20,20,20,20,20
3032,54081,101,19,19,19,19,19,19,19,19
3033,54083,199,11,11,11,11,11,11,11,11
3034,54085,3,1,1,1,1,1,1,1,1
3035,54087,12,0,0,0,0,0,0,0,0
3036,54089,2,0,0,0,0,0,0,0,0
3037,54091,30,6,6,6,6,6,6,6,6
3038,54093,7,1,1,1,1,1,1,1,1
3039,54095,10,0,0,0,0,0,0,0,0
3040,54097,33,8,8,8,8,8,8,8,8
3041,54099,153,23,23,23,23,23,23,23,23
3042,54101,2,1,1,1,1,1,1,1,1
3043,54103,42,6,6,6,6,6,6,6,6
3044,54105,6,0,0,0,0,0,0,0,0
3045,54107,208,19,19,19,19,19,19,19,19
3046,54109,8,0,0,0,0,0,0,0,0
3047,55001,52,14,14,14,14,14,14,14,14
3048,55003,10,3,3,3,3,3,3,3,3
3049,55005,74,26,26,26,26,26,26,26,26
3050,55007,13,7,7,7,7,7,7,7,7
3051,55009,3510,265,265,265,265,265,265,265,265
3052,55011,25,7,7,7,7,7,7,7,7
3053,55013,5,0,0,0,0,0,0,0,0
3054,55015,188,33,33,33,33,33,33,33,33
3055,55017,161,19,19,19,19,19,19,19,19
3056,55019,141,33,33,33,33,33,33,33,33
3057,55021,159,34,34,34,34,34,34,34,34
3058,55023,48,2,2,2,2,2,2,2,2
3059,55025,3549,552,552,552,552,552,552,552,552
3060,55027,570,46,46,46,46,46,46,46,46
3061,55029,74,20,20,20,20,20,20,20,20
3062,55031,75,18,18,18,18,18,18,18,18
3063,55033,68,9,9,9,9,9,9,9,9
3064,55035,402,56,56,56,56,56,56,56,56
3065,55037,5,2,2,2,2,2,2,2,2
3066,55039,441,53,53,53,53,53,53,53,53
3067,55041,50,2,2,2,2,2,2,2,2
3068,55043,250,45,45,45,45,45,45,45,45
3069,55045,117,8,8,8,8,8,8,8,8
3070,55047,47,4,4,4,4,4,4,4,4
3071,55049,50,5,5,5,5,5,5,5,5
3072,55051,28,15,15,15,15,15,15,15,15
3073,55053,37,2,2,2,2,2,2,2,2
3074,55055,427,63,63,63,63,63,63,63,63
3075,55057,76,23,23,23,23,23,23,23,23
3076,55059,2027,216,216,216,216,216,216,216,216
3077,55061,92,13,13,13,13,13,13,13,13
3078,55063,674,78,78,78,78,78,78,78,78
3079,55065,86,8,8,8,8,8,8,8,8
3080,55067,11,1,1,1,1,1,1,1,1
3081,55069,37,12,12,12,12,12,12,12,12
3082,55071,202,42,42,42,42,42,42,42,42
3083,55073,383,95,95,95,95,95,95,95,95
3084,55075,177,60,60,60,60,60,60,60,60
3085,55077,58,7,7,7,7,7,7,7,7
3086,55078,10,1,1,1,1,1,1,1,1
3087,55079,16275,1971,1971,1971,1971,1971,1971,1971,1971
3088,55081,165,29,29,29,29,29,29,29,29
3089,55083,121,38,38,38,38,38,38,38,38
3090,55085,52,19,19,19,19,19,19,19,19
3091,55087,814,147,147,147,147,147,147,147,147
3092,55089,385,61,61,61,61,61,61,61,61
3093,55091,22,8,8,8,8,8,8,8,8
3094,55093,128,26,26,26,26,26,26,26,26
3095,55095,81,11,11,11,11,11,11,11,11
3096,55097,292,45,45,45,45,45,45,45,45
3097,55099,13,3,3,3,3,3,3,3,3
3098,55101,2624,238,238,238,238,238,238,238,238
3099,55103,18,2,2,2,2,2,2,2,2
3100,55105,1171,120,120,120,120,120,120,120,120
3101,55107,13,2,2,2,2,2,2,2,2
3102,55109,333,62,62,62,62,62,62,62,62
3103,55111,230,58,58,58,58,58,58,58,58
3104,55113,19,4,4,4,4,4,4,4,4
3105,55115,113,14,14,14,14,14,14,14,14
3106,55117,398,91,91,91,91,91,91,91,91
3107,55119,33,13,13,13,13,13,13,13,13
3108,55121,228,49,49,49,49,49,49,49,49
3109,55123,45,5,5,5,5,5,5,5,5
3110,55125,21,4,4,4,4,4,4,4,4
3111,55127,942,145,145,145,145,145,145,145,145
3112,55129,7,1,1,1,1,1,1,1,1
3113,55131,570,70,70,70,70,70,70,70,70
3114,55133,2221,522,522,522,522,522,522,522,522
3115,55135,224,43,43,43,43,43,43,43,43
3116,55137,52,8,8,8,8,8,8,8,8
3117,55139,864,73,73,73,73,73,73,73,73
3118,55141,135,25,25,25,25,25,25,25,25
3119,56001,67,9,9,9,9,9,9,9,9
3120,56003,31,1,1,1,1,1,1,1,1
3121,56005,96,8,8,8,8,8,8,8,8
3122,56007,35,4,4,4,4,4,4,4,4
3123,56009,29,1,1,1,1,1,1,1,1
3124,56011,9,2,2,2,2,2,2,2,2
3125,56013,426,37,37,37,37,37,37,37,37
3126,56015,11,2,2,2,2,2,2,2,2
3127,56017,14,1,1,1,1,1,1,1,1
3128,56019,22,1,1,1,1,1,1,1,1
3129,56021,383,49,49,49,49,49,49,49,49
3130,56023,60,14,14,14,14,14,14,14,14
3131,56025,178,15,15,15,15,15,15,15,15
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,89,5,5,5,5,5,5,5,5
3134,56031,4,0,0,0,0,0,0,0,0
3135,56033,40,10,10,10,10,10,10,10,10
3136,56035,17,10,10,10,10,10,10,10,10
3137,56037,181,35,35,35,35,35,35,35,35
3138,56039,223,42,42,42,42,42,42,42,42
3139,56041,222,20,20,20,20,20,20,20,20
3140,56043,44,0,0,0,0,0,0,0,0
3141,56045,4,3,3,3,3,3,3,3,3
