,County,299,304,311,318,325,332,339,346,353
2759,48473,1051,19,25,34,46,60,75,90,103
2760,48475,248,91,152,234,333,435,506,515,448
2761,48477,823,95,138,194,268,358,454,548,623
2762,48479,17275,2739,5033,8623,12771,15105,12950,9369,6202
2763,48481,1513,21,25,32,42,53,65,73,79
2764,48483,183,10,10,9,6,4,3,2,1
2765,48485,5350,549,519,492,473,464,457,451,442
2766,48487,530,47,42,37,34,31,28,26,24
2767,48489,1292,5,3,2,1,1,1,1,1
2768,48491,11016,6114,19978,54348,89009,69306,33613,11025,3316
2769,48493,1047,35,51,74,102,136,172,206,235
2770,48495,202,43,65,95,135,183,233,273,281
2771,48497,1208,160,209,274,361,467,582,697,801
2772,48499,777,46,55,68,85,107,129,149,163
2773,48501,516,53,43,35,29,25,22,19,17
2774,48503,743,22,22,26,34,42,48,52,53
2775,48505,419,45,79,147,270,456,676,827,772
2776,48507,527,24,28,35,42,52,63,77,93
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,12683,2230,2772,3384,4053,4718,5351,5879,6200
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,65681,7951,8594,9187,9638,9911,9973,9845,9505
2795,49037,921,24,23,24,27,30,32,32,32
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,1883,150,155,166,183,206,229,248,259
2799,49045,2223,390,481,585,704,826,947,1046,1109
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,39697,5268,5960,6649,7282,7768,8069,8152,7996
2802,49051,1627,249,306,370,441,512,573,613,623
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,149,14,20,29,41,54,64,69,72
2807,50003,167,17,27,40,60,82,97,107,112
2808,50005,74,18,28,42,62,83,99,109,115
2809,50007,1217,48,53,65,79,94,106,114,119
2810,50009,25,5,5,5,5,5,5,6,6
2811,50011,169,18,28,41,54,69,83,95,102
2812,50013,32,826,2546,636,12,0,0,0,0
2813,50015,105,43,77,127,199,284,372,451,509
2814,50017,106,86,163,286,470,707,963,1172,1245
2815,50019,73,10,14,19,26,34,40,45,47
2816,50021,185,36,59,88,126,174,227,279,326
2817,50023,370,831,3027,8113,10122,5993,2014,540,156
2818,50025,176,11,16,22,31,41,50,57,61
2819,50027,152,23,36,52,74,100,127,150,168
2820,51001,1258,4,5,7,10,12,15,16,17
2821,51003,1723,49,59,71,88,110,134,156,177
2822,51005,238,51,54,60,67,75,83,90,96
2823,51007,163,1,1,1,1,2,3,3,3
2824,51009,678,10,11,14,18,23,27,30,31
2825,51011,351,7,9,12,16,20,24,27,27
2826,51013,5380,262,300,345,403,470,539,599,646
2827,51015,870,96,126,162,212,274,342,412,478
2828,51017,39,5,6,8,11,14,18,22,27
2829,51019,1546,74,68,65,67,73,81,88,93
2830,51021,105,2,1,1,1,1,2,2,2
2831,51023,610,11,10,11,13,17,20,22,22
2832,51025,448,6,4,4,3,3,3,3,2
2833,51027,328,25,33,43,57,74,89,101,109
2834,51029,817,1,0,0,0,0,0,0,0
2835,51031,939,34,31,32,36,43,50,55,59
2836,51033,494,8,9,11,15,19,22,25,26
2837,51035,764,57,65,77,94,113,133,151,163
2838,51036,121,6,7,8,9,11,12,14,17
2839,51037,256,24,30,38,47,57,69,83,96
2840,51041,8169,647,848,1107,1432,1831,2287,2813,3362
2841,51043,155,26,40,59,86,122,165,214,261
2842,51045,72,0,0,0,0,0,0,0,0
2843,51047,1787,566,1109,1972,2842,2841,2059,1330,757
2844,51049,137,3,2,1,1,1,1,1,1
2845,51051,207,31,36,41,47,54,60,66,72
2846,51053,598,16,18,23,30,38,45,51,54
2847,51057,216,6,6,6,7,7,7,8,9
2848,51059,26829,1393,1627,1901,2216,2565,2941,3326,3703
2849,51061,1264,91,123,166,222,293,369,447,520
2850,51063,284,8,7,6,5,4,4,4,4
2851,51065,464,14,20,28,38,50,61,69,75
2852,51067,1270,63,50,43,44,47,52,56,58
2853,51069,1499,131,162,198,245,302,364,427,485
2854,51071,203,32,43,56,73,93,112,127,136
2855,51073,383,8,11,15,20,27,32,36,37
2856,51075,375,18,24,32,43,56,68,78,85
2857,51077,457,50,66,85,108,133,158,181,197
2858,51079,334,20,29,41,56,73,90,103,112
2859,51081,921,2,1,0,0,0,0,0,0
2860,51083,737,53,67,84,105,131,157,180,197
2861,51085,2032,130,145,163,186,215,246,276,302
2862,51087,7281,303,292,282,275,271,270,267,265
2863,51089,1605,82,84,89,99,113,128,141,150
2864,51091,14,0,0,0,0,0,0,0,0
2865,51093,933,12,14,17,22,28,33,37,39
2866,51095,1064,39,50,66,87,113,142,169,194
2867,51097,98,9,13,19,27,37,51,66,84
2868,51099,337,22,27,34,44,56,68,78,85
2869,51101,255,30,43,60,82,107,132,152,165
2870,51103,216,0,0,0,0,0,0,0,0
2871,51105,744,49,44,45,50,59,67,74,78
2872,51107,8894,566,724,927,1173,1464,1803,2166,2541
2873,51109,446,10,12,15,20,26,31,34,36
2874,51111,159,1,1,1,1,1,1,2,1
2875,51113,168,3,2,2,2,2,3,2,2
2876,51115,147,2,1,1,1,1,1,1,1
2877,51117,952,17,19,22,27,34,41,46,49
2878,51119,151,0,0,0,0,0,0,0,0
2879,51121,3417,172,159,150,148,149,154,158,162
2880,51125,153,4,4,4,5,5,6,7,8
2881,51127,334,18,23,29,38,49,59,67,72
2882,51131,332,2,2,2,2,2,3,3,3
2883,51133,244,1,0,0,0,0,1,1,2
2884,51135,448,138,253,425,622,727,620,445,293
2885,51137,487,27,32,40,51,64,77,88,94
2886,51139,526,27,34,43,56,71,86,99,108
2887,51141,400,34,47,63,84,108,131,148,158
2888,51143,1515,34,32,33,38,45,52,59,62
2889,51145,375,33,47,65,88,115,143,168,187
2890,51147,825,14,11,8,7,6,6,5,5
2891,51149,1298,46,48,54,63,76,88,99,107
2892,51153,15979,434,381,338,307,285,270,261,254
2893,51155,432,83,123,177,247,331,418,495,546
2894,51157,72,1,1,1,2,3,4,4,3
2895,51159,380,5,4,3,2,2,1,1,1
2896,51161,2089,114,91,77,70,70,72,75,77
2897,51163,202,27,40,58,82,110,139,165,187
2898,51165,1978,80,88,98,115,136,158,178,196
2899,51167,692,72,89,111,138,168,198,223,238
2900,51169,627,51,45,45,49,56,65,71,74
2901,51171,1179,75,85,99,118,141,165,185,201
2902,51173,832,92,116,145,179,220,260,294,314
2903,51175,953,1,1,2,3,4,4,5,5
2904,51177,2770,110,119,132,151,174,199,224,245
2905,51179,2798,104,101,103,110,122,136,149,159
2906,51181,150,3,3,4,5,6,7,8,9
2907,51183,656,3,2,2,1,1,1,1,1
2908,51185,777,216,341,515,727,953,1122,1144,978
2909,51187,697,21,21,23,28,35,42,47,50
2910,51191,1471,203,231,262,296,331,365,390,404
2911,51193,380,9,9,8,8,9,11,13,16
2912,51195,1028,209,261,321,387,450,504,535,537
2913,51197,486,138,263,465,747,1055,1214,1061,803
2914,51199,759,48,71,102,146,202,266,335,403
2915,51510,4698,170,232,309,412,533,653,755,829
2916,51520,433,53,57,65,76,89,102,111,116
2917,51530,173,8,7,6,5,5,4,4,4
2918,51540,1742,78,107,145,193,250,303,344,365
2919,51550,5559,339,421,522,643,787,953,1136,1321
2920,51570,363,23,34,48,65,84,103,116,123
2921,51580,94,15,15,14,13,13,12,12,11
2922,51590,1438,70,70,74,82,93,106,117,124
2923,51595,307,0,0,0,0,0,0,0,0
2924,51600,184,15,23,32,44,58,69,77,80
2925,51610,82,7,9,11,14,17,21,26,30
2926,51620,529,1,0,0,0,0,0,0,0
2927,51630,638,16,22,30,40,52,62,70,73
2928,51640,505,4,2,1,1,1,1,1,1
2929,51650,2432,88,100,116,140,171,205,236,262
2930,51660,3256,22,22,25,32,41,48,53,55
2931,51670,563,16,21,28,38,49,59,66,69
2932,51678,293,2,1,0,0,0,0,0,0
2933,51680,2333,77,68,64,66,73,81,88,93
2934,51683,2151,43,60,82,110,142,172,194,205
2935,51685,677,6,5,4,3,3,3,3,3
2936,51690,569,54,72,94,119,145,169,188,194
2937,51700,3568,99,107,119,139,166,196,224,246
2938,51710,5965,153,165,186,218,259,305,347,383
2939,51720,63,1,1,1,2,2,2,2,3
2940,51730,1028,14,14,17,21,27,32,36,38
2941,51735,119,2,2,1,1,1,1,1,1
2942,51740,3021,76,97,124,160,204,251,294,328
2943,51750,1037,13,8,5,3,2,2,2,2
2944,51760,6007,271,312,365,435,516,608,700,781
2945,51770,3453,136,111,96,93,97,103,109,112
2946,51775,721,26,24,26,30,37,43,48,50
2947,51790,500,20,21,25,31,39,46,52,55
2948,51800,2535,95,110,130,155,188,224,261,292
2949,51810,9384,407,410,416,432,458,489,519,548
2950,51820,462,24,31,40,52,67,82,93,101
2951,51830,257,6,5,4,3,3,3,4,4
2952,51840,772,59,75,95,122,154,184,208,221
2953,53001,1130,118,183,276,396,541,687,776,738
2954,53003,511,164,224,299,386,477,556,604,608
2955,53005,6603,1061,1607,2380,3420,4690,6009,7095,7393
2956,53007,2172,81,115,161,222,301,392,490,586
2957,53009,321,24,37,52,73,97,120,141,155
2958,53011,6037,1404,2294,3692,5817,8878,12822,17302,20828
2959,53013,25,0,0,0,0,0,0,0,0
2960,53015,1033,124,177,252,353,485,646,832,1028
2961,53017,1278,26,35,48,66,86,106,122,133
2962,53019,44,6,14,30,64,130,249,419,534
2963,53021,5521,291,340,399,473,559,654,747,828
2964,53023,51,7,6,5,4,4,3,3,3
2965,53025,3663,191,273,384,536,732,966,1221,1476
2966,53027,872,104,160,237,344,486,655,837,1020
2967,53029,499,63,86,118,160,214,274,337,397
2968,53031,115,20,31,44,61,80,98,113,122
2969,53033,34892,4070,5346,6989,9048,11622,14687,18209,22134
2970,53035,1993,280,393,547,754,1028,1372,1803,2302
2971,53037,807,5,7,9,12,16,20,22,24
2972,53039,235,10,13,17,23,31,42,56,71
2973,53041,931,136,194,271,376,512,672,848,1024
2974,53043,107,3,3,4,6,8,11,14,17
2975,53045,622,51,73,101,140,189,243,298,347
2976,53047,1153,4,7,9,13,17,20,22,23
2977,53049,172,124,256,478,798,1152,1368,1242,950
2978,53051,184,11,11,12,15,18,24,29,36
2979,53053,13200,1774,2398,3214,4273,5629,7323,9326,11578
2980,53055,49,6,7,10,15,21,31,44,60
2981,53057,1643,361,649,1132,1907,3043,4468,5907,6529
2982,53059,85,30,77,179,379,701,1009,984,757
2983,53061,11468,1344,1790,2344,3037,3929,5044,6361,7818
2984,53063,12708,1776,2455,3351,4506,5893,7529,9259,10899
2985,53065,431,88,122,166,226,298,377,454,518
2986,53067,2295,477,726,1087,1601,2321,3272,4477,5885
2987,53069,11,0,0,0,0,0,0,0,0
2988,53071,1745,239,272,311,361,421,483,541,583
2989,53073,1914,146,194,256,338,444,574,721,878
2990,53075,2024,64,62,62,64,68,73,80,88
2991,53077,12563,152,155,167,190,226,272,320,368
2992,54001,264,98,172,277,414,569,701,762,703
2993,54003,2259,331,423,537,680,858,1058,1262,1464
2994,54005,509,20,21,26,33,41,49,54,57
2995,54007,95,3,3,4,4,4,4,4,4
2996,54009,386,83,118,161,218,283,347,403,437
2997,54011,2192,310,384,476,588,716,848,982,1103
2998,54013,44,10,21,43,79,135,216,316,385
2999,54015,94,95,251,578,1001,1007,681,357,151
3000,54017,88,15,27,47,76,118,176,249,321
3001,54019,959,89,116,150,195,249,307,364,409
3002,54021,175,1202,2286,845,90,10,1,0,0
3003,54023,242,35,54,85,133,198,274,353,412
3004,54025,319,51,67,89,118,153,188,219,243
3005,54027,207,26,34,46,62,80,97,107,113
3006,54029,380,142,236,371,551,767,980,1131,1150
3007,54031,157,136,452,1251,2174,1788,922,317,97
3008,54033,878,203,342,558,874,1308,1828,2354,2745
3009,54035,559,34,41,52,67,85,103,117,126
3010,54037,978,243,376,566,824,1143,1496,1820,2031
3011,54039,4723,461,536,623,725,841,966,1089,1207
3012,54041,197,58,78,103,133,167,198,224,239
3013,54043,348,52,68,89,117,150,181,207,224
3014,54045,921,32,37,45,57,72,86,97,103
3015,54047,421,355,914,1882,2427,1804,990,412,155
3016,54049,607,146,218,319,454,624,825,1035,1222
3017,54051,806,136,148,164,189,220,251,278,295
3018,54053,254,45,69,99,138,186,235,278,310
3019,54055,1062,106,118,136,165,200,235,265,288
3020,54057,623,522,1056,1833,2510,2360,1688,1076,606
3021,54059,834,59,48,39,33,28,24,21,18
3022,54061,2786,298,434,620,872,1192,1572,1979,2359
3023,54063,293,8,5,3,2,2,1,1,1
3024,54065,210,20,27,35,48,62,75,84,90
3025,54067,261,73,121,186,276,385,502,603,671
3026,54069,1045,206,241,281,329,384,442,492,526
3027,54071,86,0,0,0,0,0,1,0,0
3028,54073,57,7,7,8,9,11,14,17,18
3029,54075,81,3,3,3,3,4,4,5,5
3030,54077,350,40,50,64,83,106,131,151,167
3031,54079,1402,188,206,229,262,302,344,381,411
3032,54081,1132,131,149,173,205,247,291,333,368
3033,54083,556,83,122,173,240,319,402,475,528
3034,54085,96,7,6,6,6,7,7,8,8
3035,54087,136,7,6,6,6,7,8,9,9
3036,54089,219,22,18,14,11,10,8,7,7
3037,54091,221,52,100,187,340,576,876,1095,1016
3038,54093,77,3,3,3,4,4,5,7,8
3039,54095,107,19,17,16,15,14,14,14,14
3040,54097,361,48,63,82,108,139,170,197,214
3041,54099,809,64,75,91,114,144,174,199,217
3042,54101,47,1,1,1,1,1,1,2,2
3043,54103,322,6,3,1,1,1,2,2,3
3044,54105,66,1,1,1,1,1,2,2,2
3045,54107,1635,831,1367,2150,3151,4155,4704,4281,3320
3046,54109,524,34,24,17,13,11,9,7,5
3047,55001,914,70,64,65,73,85,98,107,112
3048,55003,532,175,248,338,436,525,578,567,476
3049,55005,2769,539,598,651,697,733,750,737,699
3050,55007,560,129,138,144,148,149,147,143,136
3051,55009,20336,1595,1425,1263,1124,1006,908,820,743
3052,55011,593,117,122,124,124,123,119,114,107
3053,55013,567,214,334,487,641,742,720,573,414
3054,55015,3725,286,265,251,247,251,259,264,266
3055,55017,3620,718,717,708,696,688,674,647,611
3056,55019,1823,375,421,466,512,553,581,588,574
3057,55021,2952,529,623,721,819,914,985,1013,1001
3058,55023,696,190,234,278,316,346,361,356,331
3059,55025,22839,4012,4798,5657,6541,7379,8078,8560,8757
3060,55027,7119,496,372,285,235,209,198,192,186
3061,55029,1494,157,147,143,148,161,174,183,188
3062,55031,1368,308,414,549,710,883,1037,1141,1171
3063,55033,2148,261,256,255,261,275,290,301,304
3064,55035,6235,673,602,534,484,449,425,406,386
3065,55037,289,22,19,16,14,12,10,9,8
3066,55039,7369,704,582,481,409,361,329,304,282
3067,55041,686,50,40,32,25,20,16,13,11
3068,55043,3052,480,519,555,593,627,653,663,653
3069,55045,1431,162,179,200,229,263,297,326,345
3070,55047,1240,136,127,116,106,96,87,78,70
3071,55049,1005,242,272,304,340,377,406,421,418
3072,55051,350,20,13,9,6,4,3,2,2
3073,55053,1278,264,280,295,311,326,335,335,322
3074,55055,4495,696,727,755,780,807,828,834,824
3075,55057,1617,750,1235,1746,1972,1634,1146,749,466
3076,55059,8262,1284,1371,1450,1520,1582,1629,1655,1642
3077,55061,1474,54,36,23,16,11,8,6,5
3078,55063,6669,1280,1558,1839,2111,2327,2466,2505,2398
3079,55065,937,331,489,662,801,851,759,585,433
3080,55067,1441,106,81,61,45,34,26,20,16
3081,55069,1621,196,180,171,171,179,189,198,200
3082,55071,4624,528,511,494,486,484,484,482,473
3083,55073,8823,1269,1182,1089,1004,926,856,791,726
3084,55075,2723,233,212,197,194,200,210,218,221
3085,55077,1039,46,30,19,13,9,6,5,4
3086,55078,498,33,24,17,13,9,7,5,4
3087,55079,60168,6610,6769,6830,6824,6787,6684,6501,6239
3088,55081,1986,349,392,441,493,546,593,625,634
3089,55083,2978,222,204,193,192,199,210,218,221
3090,55085,1962,161,154,152,159,174,190,204,212
3091,55087,12780,851,743,648,575,524,484,452,423
3092,55089,4298,898,1021,1132,1237,1319,1369,1377,1341
3093,55091,365,94,103,110,113,113,109,102,93
3094,55093,1793,455,569,693,822,942,1026,1057,1023
3095,55095,1597,1412,2573,3808,4099,3046,1928,1102,574
3096,55097,4221,329,291,262,248,244,244,247,247
3097,55099,605,62,56,49,43,38,34,31,28
3098,55101,12534,1680,1666,1632,1591,1541,1484,1416,1335
3099,55103,744,119,134,146,159,169,177,181,181
3100,55105,8184,809,768,728,703,686,673,662,645
3101,55107,638,323,453,578,657,650,547,403,281
3102,55109,3589,803,954,1110,1265,1404,1514,1572,1571
3103,55111,3051,553,611,668,727,784,828,853,852
3104,55113,666,148,193,244,301,356,400,416,403
3105,55115,3428,204,169,147,138,139,144,150,153
3106,55117,7483,1099,1062,1014,963,913,862,815,763
3107,55119,927,102,90,78,68,59,52,46,40
3108,55121,1772,369,429,489,545,591,617,614,583
3109,55123,861,238,339,464,615,768,898,969,956
3110,55125,1012,116,115,118,130,147,164,177,183
3111,55127,5435,1135,1533,1996,2488,2916,3188,3200,2852
3112,55129,484,112,144,181,221,261,294,316,322
3113,55131,7848,1383,1538,1668,1772,1848,1879,1860,1787
3114,55133,20617,3706,4269,4799,5276,5650,5862,5916,5807
3115,55135,3678,247,211,186,176,176,182,186,187
3116,55137,1641,35,24,21,23,28,32,35,36
3117,55139,12684,1341,1347,1329,1308,1284,1254,1206,1147
3118,55141,3320,721,834,947,1054,1145,1205,1224,1192
3119,56001,2551,838,1129,1406,1578,1581,1388,1068,782
3120,56003,367,33,32,31,31,31,31,31,30
3121,56005,2102,477,503,528,553,574,589,590,574
3122,56007,474,61,82,109,143,183,222,254,275
3123,56009,474,60,59,59,60,61,62,61,58
3124,56011,226,157,286,457,593,565,409,266,159
3125,56013,2435,517,600,679,753,811,838,824,769
3126,56015,406,188,303,459,633,757,740,582,421
3127,56017,82,18,29,46,69,98,131,161,173
3128,56019,187,21,20,19,20,21,22,21,20
3129,56021,3434,1374,1948,2619,3295,3814,4019,3707,2953
3130,56023,516,62,71,81,92,105,118,130,139
3131,56025,3331,1805,2784,3887,4741,4857,3888,2778,1898
3132,56027,65,42,67,99,128,141,125,92,65
3133,56029,1057,255,334,427,525,624,701,736,723
3134,56031,260,28,25,23,22,22,23,23,21
3135,56033,1321,370,492,628,768,886,948,940,832
3136,56035,278,48,58,71,84,101,115,128,138
3137,56037,1110,693,1233,1993,2802,3219,2752,2003,1370
3138,56039,1192,210,269,337,413,487,545,574,565
3139,56041,760,302,498,756,1025,1201,1149,903,664
3140,56043,227,23,25,28,32,36,40,42,42
3141,56045,338,59,81,104,125,142,150,148,129
