,County,285,290,297,304,311,318,325,332,339
2869,51101,214,25,36,46,57,69,80,90,100
2870,51103,206,19,20,22,24,25,27,29,31
2871,51105,589,146,193,247,306,368,424,468,493
2872,51107,8048,233,231,230,229,229,229,228,228
2873,51109,416,33,41,51,60,70,80,90,100
2874,51111,156,7,7,7,7,7,7,7,7
2875,51113,149,6,6,6,7,7,7,8,8
2876,51115,137,6,6,6,5,5,5,5,5
2877,51117,908,37,43,49,55,62,68,74,79
2878,51119,148,4,4,4,4,4,4,4,4
2879,51121,2977,234,248,263,278,294,309,323,334
2880,51125,142,3,3,4,5,6,7,8,9
2881,51127,302,32,41,50,60,69,79,88,97
2882,51131,320,4,4,4,4,5,5,6,6
2883,51133,226,13,13,13,13,13,13,12,12
2884,51135,369,22,22,21,21,21,20,20,20
2885,51137,430,44,55,67,80,93,107,120,133
2886,51139,489,27,34,42,49,56,63,69,75
2887,51141,337,20,30,40,50,60,70,79,87
2888,51143,1382,85,94,103,113,122,131,141,149
2889,51145,324,41,55,70,87,105,124,143,161
2890,51147,783,34,33,32,31,30,29,28,27
2891,51149,1124,45,50,57,63,69,75,81,87
2892,51153,14660,458,444,432,421,410,400,391,381
2893,51155,318,39,51,63,77,91,106,121,135
2894,51157,69,2,2,2,2,3,3,3,4
2895,51159,374,13,12,11,10,9,8,7,6
2896,51161,1688,234,280,333,393,459,529,602,675
2897,51163,155,13,19,27,34,42,49,56,63
2898,51165,1822,63,68,73,78,84,89,95,100
2899,51167,537,67,89,115,141,170,200,230,257
2900,51169,464,184,266,368,484,598,688,729,711
2901,51171,1011,41,47,54,60,67,74,81,88
2902,51173,668,31,39,46,54,63,71,79,86
2903,51175,937,26,33,41,48,54,60,66,70
2904,51177,2518,97,102,108,114,120,127,134,141
2905,51179,2464,87,92,96,102,107,113,118,123
2906,51181,142,2,2,2,2,3,3,3,4
2907,51183,643,1,1,1,2,2,2,2,2
2908,51185,566,134,181,239,309,389,476,566,648
2909,51187,627,78,93,110,128,147,167,187,206
2910,51191,1105,188,230,279,334,394,458,521,580
2911,51193,353,7,7,7,7,6,6,6,6
2912,51195,722,152,191,237,287,341,395,449,495
2913,51197,354,28,36,45,54,64,74,84,94
2914,51199,661,29,36,43,50,58,66,73,81
2915,51510,4363,178,225,272,320,366,411,454,491
2916,51520,321,57,76,97,120,145,170,193,212
2917,51530,129,0,0,0,0,0,0,0,0
2918,51540,1626,90,115,140,165,189,212,233,251
2919,51550,5058,137,139,141,143,146,149,152,156
2920,51570,320,37,52,69,86,103,120,135,148
2921,51580,53,2,2,3,3,4,4,5,6
2922,51590,1268,66,74,82,90,98,106,113,120
2923,51595,300,14,14,14,14,14,13,13,12
2924,51600,165,32,54,76,97,117,136,153,167
2925,51610,78,3,4,5,7,8,9,10,10
2926,51620,508,15,14,13,12,12,11,11,10
2927,51630,600,27,41,56,70,84,98,110,121
2928,51640,463,13,12,11,11,10,10,9,9
2929,51650,2202,74,86,98,111,124,137,150,162
2930,51660,3136,106,115,124,133,142,150,158,164
2931,51670,530,43,57,72,87,102,116,129,140
2932,51678,258,33,36,39,41,43,44,45,44
2933,51680,2102,143,153,165,176,188,200,211,221
2934,51683,2065,53,74,93,112,130,147,162,175
2935,51685,660,12,12,12,12,11,11,11,11
2936,51690,497,16,16,16,16,15,15,15,15
2937,51700,3291,128,138,148,160,172,184,196,208
2938,51710,5534,180,194,209,226,243,260,277,293
2939,51720,52,7,8,10,12,14,17,20,23
2940,51730,956,41,49,58,66,75,83,91,98
2941,51735,105,7,7,8,8,9,9,10,11
2942,51740,2871,99,110,123,137,151,165,179,192
2943,51750,967,44,43,42,42,41,40,39,39
2944,51760,5499,215,228,243,258,274,290,306,321
2945,51770,2983,354,403,456,512,569,624,678,724
2946,51775,621,143,187,239,295,352,408,454,486
2947,51790,426,45,57,69,83,96,110,123,136
2948,51800,2355,42,47,52,58,64,69,75,80
2949,51810,8248,287,288,289,291,294,296,299,301
2950,51820,407,35,45,56,67,79,90,101,111
2951,51830,228,5,5,5,5,6,6,6,6
2952,51840,653,69,91,114,139,163,187,209,228
2953,53001,939,11,10,10,9,9,9,8,8
2954,53003,301,72,103,140,185,236,290,344,392
2955,53005,5442,187,180,173,167,162,158,155,151
2956,53007,2033,42,49,57,65,72,80,87,93
2957,53009,272,24,33,43,54,64,75,87,98
2958,53011,4615,322,339,358,379,400,422,444,467
2959,53013,17,0,1,1,1,2,2,3,3
2960,53015,840,39,46,55,64,74,84,93,103
2961,53017,1244,19,26,34,41,48,55,61,67
2962,53019,35,0,0,1,1,1,1,1,1
2963,53021,4980,165,164,164,164,164,164,163,163
2964,53023,27,2,2,2,3,3,3,4,4
2965,53025,3396,49,54,60,66,72,77,83,88
2966,53027,737,73,89,105,124,144,165,187,210
2967,53029,408,25,35,46,57,68,80,91,103
2968,53031,89,18,28,40,53,67,81,94,108
2969,53033,28223,1107,1036,972,911,855,805,756,709
2970,53035,1600,85,95,105,116,127,138,149,159
2971,53037,776,62,73,86,98,111,124,136,148
2972,53039,213,2,2,2,2,3,3,3,3
2973,53041,761,53,64,76,88,102,115,128,142
2974,53043,81,7,10,12,15,19,23,27,32
2975,53045,542,26,36,46,56,66,77,87,97
2976,53047,1126,23,30,38,45,53,60,66,72
2977,53049,121,15,25,35,45,56,66,76,85
2978,53051,150,10,11,12,14,15,17,18,20
2979,53053,10616,582,553,526,502,481,460,441,424
2980,53055,34,5,5,6,6,7,8,8,9
2981,53057,1296,43,50,58,67,75,84,93,101
2982,53059,73,2,3,4,4,5,6,7,7
2983,53061,9125,456,434,414,395,378,361,346,332
2984,53063,10035,683,707,730,753,775,796,816,834
2985,53065,287,26,36,48,61,74,86,100,112
2986,53067,1728,158,179,203,231,263,297,334,373
2987,53069,11,0,0,0,0,0,1,1,1
2988,53071,1301,179,211,248,286,327,368,408,446
2989,53073,1629,56,63,71,79,87,95,103,112
2990,53075,1844,104,104,105,105,105,105,105,104
2991,53077,12036,127,126,125,125,125,126,127,127
2992,54001,188,33,46,61,76,91,107,121,134
2993,54003,1709,173,191,210,231,253,275,297,320
2994,54005,415,69,92,119,150,183,218,251,280
2995,54007,76,41,72,125,213,347,528,714,823
2996,54009,253,48,64,82,100,120,140,158,176
2997,54011,1559,253,301,355,415,479,547,616,683
2998,54013,36,2,2,3,3,4,5,6,8
2999,54015,65,7,9,10,11,13,15,18,21
3000,54017,72,4,4,6,8,10,12,13,14
3001,54019,799,56,66,77,88,100,112,124,136
3002,54021,65,0,0,0,0,1,1,2,3
3003,54023,200,13,14,14,15,16,16,17,18
3004,54025,217,62,87,118,154,197,245,298,353
3005,54027,146,22,33,45,58,71,84,98,110
3006,54029,244,48,67,88,113,139,168,198,227
3007,54031,109,5,5,6,6,6,7,7,8
3008,54033,688,32,40,49,60,71,81,91,100
3009,54035,420,37,47,59,72,85,99,112,124
3010,54037,634,82,98,115,133,152,172,192,213
3011,54039,3894,278,294,309,324,341,358,374,390
3012,54041,115,48,76,114,162,219,282,345,399
3013,54043,268,53,72,93,117,141,166,190,211
3014,54045,805,45,55,65,77,88,100,111,121
3015,54047,132,19,23,28,33,41,49,59,69
3016,54049,425,28,38,49,62,74,86,97,107
3017,54051,451,125,173,233,305,385,467,542,604
3018,54053,183,20,30,41,52,64,76,87,98
3019,54055,816,238,323,430,560,709,873,1038,1185
3020,54057,250,29,40,51,63,75,87,99,110
3021,54059,669,88,97,107,118,129,140,150,159
3022,54061,2378,70,75,82,90,98,105,111,116
3023,54063,267,66,84,106,131,158,187,214,236
3024,54065,161,112,197,324,498,698,873,947,871
3025,54067,193,19,29,40,52,65,77,90,103
3026,54069,649,101,126,155,186,221,258,294,331
3027,54071,79,3,3,3,3,3,3,4,4
3028,54073,36,9,10,13,15,18,22,26,31
3029,54075,73,5,5,5,6,6,7,7,8
3030,54077,227,30,43,59,77,97,119,142,165
3031,54079,1001,89,101,113,126,140,154,168,181
3032,54081,880,166,207,255,311,376,448,525,603
3033,54083,431,39,51,64,79,94,109,124,138
3034,54085,56,6,8,10,13,16,21,27,33
3035,54087,116,20,24,28,34,40,47,55,63
3036,54089,142,56,85,126,181,252,332,408,462
3037,54091,174,2,2,2,2,2,3,3,3
3038,54093,67,4,5,6,7,8,10,11,13
3039,54095,58,13,21,35,57,89,129,178,231
3040,54097,279,57,74,94,115,137,160,182,203
3041,54099,630,105,132,163,197,234,272,311,349
3042,54101,38,10,13,16,21,27,34,42,53
3043,54103,232,408,1027,1944,2122,1383,620,231,83
3044,54105,56,76,161,307,488,575,478,320,177
3045,54107,748,127,157,192,234,280,331,384,439
3046,54109,364,225,374,593,867,1128,1260,1160,917
3047,55001,594,162,209,261,311,355,388,404,401
3048,55003,307,43,51,59,68,78,89,100,111
3049,55005,1388,538,781,1081,1403,1683,1840,1815,1600
3050,55007,302,69,90,117,149,183,220,254,281
3051,55009,16375,1918,2040,2146,2225,2278,2301,2289,2243
3052,55011,343,85,112,144,181,221,258,288,306
3053,55013,331,35,39,45,51,57,65,72,80
3054,55015,2893,373,431,491,549,601,643,672,682
3055,55017,2033,1071,1635,2327,3010,3444,3413,2911,2220
3056,55019,1045,301,410,540,686,829,944,1007,1007
3057,55021,1974,348,422,504,590,673,750,814,856
3058,55023,401,46,51,56,62,68,73,78,83
3059,55025,16207,2331,2627,2940,3258,3574,3872,4145,4369
3060,55027,4844,1528,2004,2495,2909,3146,3133,2866,2422
3061,55029,960,244,315,391,467,531,576,592,579
3062,55031,865,97,116,136,158,181,204,227,248
3063,55033,1245,232,292,365,446,533,618,694,751
3064,55035,4095,1268,1653,2082,2510,2867,3077,3093,2915
3065,55037,227,23,30,37,45,52,57,61,63
3066,55039,5371,1167,1395,1623,1827,1984,2076,2084,2009
3067,55041,510,79,89,98,106,112,115,116,114
3068,55043,2085,286,328,372,414,454,489,516,534
3069,55045,1063,152,185,222,262,303,343,380,410
3070,55047,828,161,196,235,273,308,336,352,353
3071,55049,584,147,201,265,337,411,481,534,565
3072,55051,217,22,25,28,31,34,37,39,41
3073,55053,605,649,1196,1816,2058,1651,1061,579,290
3074,55055,3069,602,728,864,1004,1138,1255,1343,1392
3075,55057,886,135,170,210,252,295,334,367,390
3076,55059,5598,710,785,857,927,993,1050,1099,1137
3077,55061,1176,126,138,150,161,170,177,182,183
3078,55063,4635,392,413,434,453,470,484,495,503
3079,55065,604,114,140,167,194,219,239,252,259
3080,55067,1102,442,596,742,837,846,763,617,460
3081,55069,995,321,451,605,762,894,969,966,875
3082,55071,3101,711,896,1103,1315,1512,1665,1749,1746
3083,55073,5577,1856,2556,3368,4194,4849,5153,5000,4422
3084,55075,1935,318,373,427,478,521,551,567,566
3085,55077,712,89,100,112,125,137,148,157,164
3086,55078,344,80,99,118,132,140,139,128,111
3087,55079,44029,3914,3812,3694,3561,3416,3262,3098,2932
3088,55081,1312,197,237,281,328,376,423,464,498
3089,55083,2299,284,331,379,423,461,489,504,503
3090,55085,1400,331,436,556,683,800,885,918,893
3091,55087,9965,1339,1497,1653,1798,1925,2021,2079,2100
3092,55089,2546,379,449,525,605,684,762,831,888
3093,55091,177,107,182,285,397,472,457,367,263
3094,55093,847,118,149,185,225,267,312,357,398
3095,55095,680,251,376,546,762,1010,1261,1462,1556
3096,55097,3068,520,613,712,811,902,979,1033,1056
3097,55099,417,93,118,148,181,214,243,264,273
3098,55101,8343,990,1028,1058,1079,1090,1092,1085,1068
3099,55103,519,94,114,136,159,183,206,225,240
3100,55105,5787,1240,1526,1844,2174,2492,2773,2979,3088
3101,55107,263,94,138,200,279,369,454,516,529
3102,55109,2191,525,682,871,1087,1322,1554,1760,1913
3103,55111,1991,380,450,525,603,677,745,802,840
3104,55113,422,46,59,73,87,101,115,127,137
3105,55115,2707,496,596,695,785,849,875,863,814
3106,55117,5361,1273,1599,1950,2292,2581,2767,2821,2732
3107,55119,564,154,207,275,356,443,521,578,598
3108,55121,1158,164,194,226,258,290,318,339,353
3109,55123,556,80,102,126,153,180,209,237,262
3110,55125,668,169,230,304,384,462,524,555,549
3111,55127,3594,297,324,352,382,411,439,465,490
3112,55129,272,61,80,104,132,164,199,234,265
3113,55131,4906,663,745,829,912,989,1057,1113,1153
3114,55133,13582,1981,2274,2577,2883,3177,3451,3685,3865
3115,55135,2650,432,502,574,642,700,744,767,766
3116,55137,1115,290,374,465,551,616,649,642,596
3117,55139,9521,1116,1225,1326,1414,1488,1542,1572,1576
3118,55141,1959,410,517,643,789,939,1087,1217,1310
3119,56001,1616,440,553,671,779,862,904,896,842
3120,56003,263,128,196,288,398,504,572,568,489
3121,56005,1265,734,1212,1851,2527,2977,2907,2365,1731
3122,56007,346,41,49,57,67,78,90,102,114
3123,56009,345,56,71,89,110,135,161,187,208
3124,56011,123,37,51,69,93,121,151,176,193
3125,56013,1538,357,450,553,659,756,833,877,880
3126,56015,192,26,32,39,49,61,75,90,105
3127,56017,55,9,11,14,17,21,26,31,36
3128,56019,133,93,156,246,355,455,499,453,356
3129,56021,1942,553,753,1005,1307,1650,2003,2325,2563
3130,56023,375,36,39,42,45,48,52,55,58
3131,56025,1767,593,833,1141,1508,1903,2274,2546,2644
3132,56027,17,44,132,300,372,250,105,35,11
3133,56029,721,349,537,782,1055,1292,1408,1343,1121
3134,56031,159,62,93,136,190,249,302,334,331
3135,56033,854,300,440,617,820,1017,1162,1208,1127
3136,56035,187,21,22,24,27,29,31,34,36
3137,56037,601,104,129,158,191,226,264,303,341
3138,56039,847,64,76,88,102,115,129,142,153
3139,56041,492,75,91,108,126,144,161,177,190
3140,56043,160,14,16,20,24,28,34,40,46
3141,56045,169,88,137,202,274,336,360,330,266
