,County,284,290,297,304,311,318,325,332,339
2886,51139,488,14,17,15,14,12,11,9,7
2887,51141,337,6,9,7,6,4,3,2,2
2888,51143,1373,83,96,94,87,73,59,45,33
2889,51145,324,20,21,19,18,16,14,12,11
2890,51147,783,34,29,24,18,13,9,6,4
2891,51149,1124,45,40,34,26,20,15,11,8
2892,51153,14554,573,547,499,426,345,267,200,145
2893,51155,314,12,17,16,14,12,10,9,8
2894,51157,70,2,1,0,1,0,0,0,0
2895,51159,371,21,60,61,18,2,1,0,0
2896,51161,1651,145,169,144,114,87,64,45,31
2897,51163,155,3,3,2,2,1,2,1,1
2898,51165,1820,65,72,78,80,79,74,66,58
2899,51167,527,41,37,27,20,13,9,5,4
2900,51169,461,89,82,59,37,21,12,6,4
2901,51171,999,40,44,43,39,35,29,24,19
2902,51173,655,24,27,26,25,24,21,20,18
2903,51175,936,16,9,5,3,1,1,0,1
2904,51177,2509,105,114,118,117,114,105,94,82
2905,51179,2452,75,96,96,94,90,83,77,67
2906,51181,142,0,0,0,0,0,0,0,0
2907,51183,643,0,0,0,0,0,0,0,0
2908,51185,557,105,103,99,86,68,51,36,24
2909,51187,621,53,42,34,27,21,16,12,9
2910,51191,1078,127,150,139,113,83,57,37,23
2911,51193,351,12,16,19,21,22,21,20,18
2912,51195,712,109,127,117,93,66,43,26,15
2913,51197,353,9,12,9,7,5,4,3,2
2914,51199,658,15,21,20,20,20,18,18,17
2915,51510,4349,121,151,160,158,149,133,113,93
2916,51520,314,0,0,0,0,0,0,0,0
2917,51530,129,1,2,2,1,1,1,1,1
2918,51540,1625,69,61,59,55,51,46,41,36
2919,51550,5038,131,147,143,134,125,112,100,86
2920,51570,317,21,26,28,29,28,24,20,16
2921,51580,50,0,1,0,1,0,1,0,0
2922,51590,1253,53,52,41,30,22,15,10,7
2923,51595,300,6,2,0,0,0,1,0,0
2924,51600,164,4,4,3,3,2,2,1,1
2925,51610,78,0,0,0,0,0,0,0,0
2926,51620,508,0,0,0,0,0,0,0,0
2927,51630,599,9,9,8,6,5,4,3,3
2928,51640,460,0,0,0,0,0,0,0,0
2929,51650,2199,53,49,37,26,18,11,8,4
2930,51660,3135,186,240,297,330,329,291,232,170
2931,51670,529,35,30,29,24,20,16,12,9
2932,51678,257,0,0,0,0,0,0,0,0
2933,51680,2091,0,0,0,0,0,0,0,0
2934,51683,2058,25,24,19,15,10,8,5,3
2935,51685,657,13,14,12,11,9,7,6,4
2936,51690,497,21,16,11,7,4,3,2,1
2937,51700,3282,128,130,127,121,111,101,88,76
2938,51710,5494,168,194,179,149,113,82,55,37
2939,51720,52,5,5,6,6,6,5,4,3
2940,51730,955,36,28,20,15,10,7,4,3
2941,51735,102,4,7,7,8,7,7,6,7
2942,51740,2865,100,91,82,67,53,39,27,18
2943,51750,964,28,11,4,1,0,0,0,0
2944,51760,5456,202,198,194,180,163,142,120,98
2945,51770,2951,304,251,181,116,70,40,23,13
2946,51775,613,66,52,35,21,12,8,4,2
2947,51790,426,27,33,31,27,24,19,16,12
2948,51800,2346,36,47,43,35,28,22,15,12
2949,51810,8184,326,315,258,190,129,84,52,32
2950,51820,407,16,11,8,5,3,2,2,1
2951,51830,225,5,8,8,8,8,8,7,7
2952,51840,643,50,54,60,68,75,82,89,96
2953,53001,935,6,10,10,9,8,7,6,6
2954,53003,294,80,88,96,92,81,64,48,33
2955,53005,5385,167,193,197,201,203,206,208,209
2956,53007,2025,34,29,27,24,21,19,16,14
2957,53009,271,12,14,16,17,19,21,24,25
2958,53011,4566,309,315,316,315,311,302,290,276
2959,53013,17,6,30,83,78,23,3,1,0
2960,53015,832,35,39,38,40,39,39,39,38
2961,53017,1243,9,8,6,6,5,4,3,3
2962,53019,35,2,2,2,2,2,2,2,2
2963,53021,4948,133,139,131,119,106,92,78,66
2964,53023,26,17,35,33,14,4,1,1,0
2965,53025,3382,41,34,25,19,15,10,8,6
2966,53027,726,54,48,47,44,42,40,37,34
2967,53029,404,16,18,18,17,16,16,15,14
2968,53031,88,6,6,7,8,9,10,11,12
2969,53033,27951,1355,1684,1816,1930,2011,2059,2065,2033
2970,53035,1575,101,114,132,153,174,197,218,240
2971,53037,775,66,65,63,61,56,50,45,39
2972,53039,214,3,6,6,8,8,10,11,11
2973,53041,757,54,55,60,62,66,68,70,71
2974,53043,81,11,11,13,15,16,16,17,16
2975,53045,540,9,13,11,9,8,6,5,4
2976,53047,1124,25,25,27,27,26,23,20,17
2977,53049,119,4,1,2,0,1,0,1,0
2978,53051,148,5,4,2,2,1,0,1,0
2979,53053,10514,737,798,849,888,909,912,895,860
2980,53055,34,5,8,14,27,46,75,106,130
2981,53057,1287,37,35,34,34,32,31,30,29
2982,53059,73,1,1,0,0,0,0,1,0
2983,53061,9024,575,597,614,622,622,612,593,567
2984,53063,9882,685,613,533,442,351,270,202,148
2985,53065,282,24,33,37,42,46,51,55,57
2986,53067,1694,169,180,194,206,215,223,227,228
2987,53069,11,0,0,0,0,0,0,0,0
2988,53071,1240,200,186,141,87,45,23,10,5
2989,53073,1615,36,39,36,31,28,25,23,20
2990,53075,1832,82,57,41,28,20,13,9,7
2991,53077,12003,115,147,140,130,116,100,84,68
2992,54001,187,24,28,33,37,36,34,29,22
2993,54003,1692,156,144,131,117,98,81,65,51
2994,54005,408,43,56,48,38,26,19,12,7
2995,54007,73,14,11,8,6,4,4,2,2
2996,54009,249,31,31,30,26,23,19,15,12
2997,54011,1548,200,195,173,140,107,79,55,37
2998,54013,36,3,4,4,6,6,7,7,8
2999,54015,65,8,8,10,10,10,10,9,8
3000,54017,72,2,1,2,0,1,0,0,1
3001,54019,796,42,42,37,33,29,23,19,15
3002,54021,65,0,0,0,0,0,0,0,0
3003,54023,199,26,39,51,53,44,29,16,9
3004,54025,217,40,51,63,70,73,71,64,54
3005,54027,144,22,36,51,69,82,85,75,59
3006,54029,242,36,46,58,66,70,66,58,47
3007,54031,108,5,7,9,11,14,17,19,20
3008,54033,682,41,53,63,73,80,85,85,81
3009,54035,411,44,49,52,52,48,42,33,26
3010,54037,626,66,72,75,75,72,64,56,47
3011,54039,3828,248,277,260,227,187,146,110,81
3012,54041,110,37,51,62,65,59,44,31,19
3013,54043,263,39,40,39,32,25,17,11,7
3014,54045,801,58,71,72,65,52,39,26,17
3015,54047,131,22,29,40,47,51,49,43,34
3016,54049,419,39,46,53,58,63,64,63,60
3017,54051,420,59,108,107,92,69,48,30,19
3018,54053,182,10,9,9,8,8,8,7,6
3019,54055,803,143,129,113,92,69,51,36,24
3020,54057,244,31,57,84,109,120,108,81,53
3021,54059,654,0,0,0,0,0,0,0,0
3022,54061,2363,68,86,93,96,94,89,81,70
3023,54063,266,40,32,25,17,12,7,5,3
3024,54065,157,40,37,34,30,25,20,14,11
3025,54067,191,8,7,5,4,4,2,2,2
3026,54069,638,99,117,117,103,82,60,40,27
3027,54071,79,2,1,1,0,0,0,0,0
3028,54073,34,14,22,34,42,42,33,20,12
3029,54075,73,7,8,9,11,11,11,11,10
3030,54077,225,20,25,28,29,29,30,29,27
3031,54079,981,97,108,86,59,35,19,11,5
3032,54081,866,97,64,32,13,5,2,1,1
3033,54083,429,14,12,9,6,3,3,2,1
3034,54085,53,11,12,12,11,9,9,7,6
3035,54087,116,24,27,31,32,31,27,22,17
3036,54089,140,46,50,47,39,28,18,11,7
3037,54091,172,3,3,3,2,1,1,1,1
3038,54093,67,3,2,1,1,0,0,0,0
3039,54095,55,17,27,33,36,33,26,17,11
3040,54097,277,26,30,28,26,22,18,16,12
3041,54099,626,77,73,67,57,46,36,26,19
3042,54101,36,8,7,7,6,5,4,4,3
3043,54103,229,96,79,58,36,19,11,5,2
3044,54105,56,20,19,17,13,9,7,4,3
3045,54107,720,133,173,199,208,200,174,139,105
3046,54109,359,118,105,78,47,27,13,7,4
3047,55001,587,133,141,140,130,112,89,69,50
3048,55003,301,29,28,24,18,15,12,8,7
3049,55005,1320,264,236,166,103,59,33,17,9
3050,55007,280,63,73,72,60,47,32,20,13
3051,55009,16210,99,27,2,0,0,0,0,0
3052,55011,338,72,82,66,45,26,14,7,4
3053,55013,328,28,28,27,22,19,16,13,9
3054,55015,2857,220,155,96,57,33,19,10,6
3055,55017,1958,488,380,236,129,64,30,15,7
3056,55019,1021,188,171,125,81,48,28,15,8
3057,55021,1945,165,103,52,25,12,5,3,1
3058,55023,389,52,52,46,40,30,23,16,11
3059,55025,16011,1968,1927,1619,1219,843,549,343,210
3060,55027,4746,366,160,40,9,3,0,0,0
3061,55029,953,161,130,85,48,27,13,7,3
3062,55031,843,91,110,112,109,97,82,66,51
3063,55033,1193,0,0,0,0,0,0,0,0
3064,55035,3960,951,1054,996,793,550,346,203,115
3065,55037,223,10,5,2,0,1,0,0,0
3066,55039,5111,792,768,607,431,282,176,105,63
3067,55041,505,33,10,2,1,0,0,0,0
3068,55043,2043,256,275,262,233,194,153,116,85
3069,55045,1058,104,106,87,66,49,34,23,16
3070,55047,815,87,53,28,14,7,3,2,0
3071,55049,569,76,92,78,59,42,29,19,12
3072,55051,216,29,25,17,10,6,2,2,0
3073,55053,602,211,155,86,39,17,7,2,1
3074,55055,3016,385,320,222,139,82,46,25,14
3075,55057,852,0,0,0,0,0,0,0,0
3076,55059,5570,681,616,510,375,254,161,98,59
3077,55061,1176,37,21,6,2,1,0,0,0
3078,55063,4608,0,0,0,0,0,0,0,0
3079,55065,600,82,72,52,32,18,10,5,3
3080,55067,1081,0,0,0,0,0,0,0,0
3081,55069,965,140,126,77,44,23,12,5,3
3082,55071,3058,436,276,163,87,45,22,12,5
3083,55073,5441,163,44,5,1,0,0,0,0
3084,55075,1915,0,0,0,0,0,0,0,0
3085,55077,705,50,39,21,11,6,3,1,1
3086,55078,344,0,0,0,0,0,0,0,0
3087,55079,43482,3304,2615,1562,838,424,208,100,48
3088,55081,1267,0,0,0,0,0,0,0,0
3089,55083,2270,0,0,0,0,0,0,0,0
3090,55085,1373,193,123,70,37,19,9,5,2
3091,55087,9864,667,313,121,44,15,6,2,0
3092,55089,2529,312,263,173,101,55,29,14,8
3093,55091,172,48,46,35,22,13,7,4,2
3094,55093,819,116,142,144,134,113,90,67,48
3095,55095,664,92,92,61,36,20,10,5,3
3096,55097,3006,309,216,122,64,31,15,8,3
3097,55099,411,36,43,32,22,14,9,5,4
3098,55101,8178,925,747,453,240,119,56,27,12
3099,55103,500,55,43,31,22,14,9,6,4
3100,55105,5702,741,578,390,243,143,81,46,25
3101,55107,251,57,55,47,38,28,20,14,10
3102,55109,2103,288,257,172,104,59,31,17,8
3103,55111,1967,299,275,215,150,95,57,34,19
3104,55113,419,0,0,0,0,0,0,0,0
3105,55115,2683,0,0,0,0,0,0,0,0
3106,55117,5290,616,424,262,152,86,49,27,15
3107,55119,555,97,81,61,42,27,17,10,6
3108,55121,1144,123,74,35,14,6,2,1,0
3109,55123,543,63,66,67,65,64,60,55,51
3110,55125,656,43,18,5,1,0,0,0,0
3111,55127,3590,264,346,372,384,381,363,334,295
3112,55129,267,48,40,34,29,23,17,13,10
3113,55131,4887,479,353,219,124,67,34,18,9
3114,55133,13463,727,297,82,22,6,2,0,0
3115,55135,2616,329,326,296,256,215,174,139,108
3116,55137,1107,0,0,0,0,0,0,0,0
3117,55139,9438,505,216,72,24,7,2,1,0
3118,55141,1933,303,312,253,185,124,79,48,29
3119,56001,1562,269,159,86,41,19,8,3,2
3120,56003,263,57,41,31,22,14,10,6,4
3121,56005,1190,396,333,228,131,67,32,16,7
3122,56007,336,36,32,29,25,21,17,13,10
3123,56009,342,46,35,27,20,13,10,6,4
3124,56011,120,29,26,24,21,17,13,9,7
3125,56013,1505,222,169,105,57,30,14,7,3
3126,56015,184,17,29,33,35,34,32,28,24
3127,56017,55,11,11,14,14,13,13,10,9
3128,56019,132,46,51,50,40,29,18,11,6
3129,56021,1860,406,433,402,336,255,181,121,79
3130,56023,370,33,31,29,27,24,21,17,15
3131,56025,1688,362,351,305,238,172,116,76,48
3132,56027,17,13,17,21,18,14,7,5,2
3133,56029,709,175,138,105,73,46,27,17,9
3134,56031,156,27,24,19,15,10,8,5,3
3135,56033,836,0,0,0,0,0,0,0,0
3136,56035,187,25,23,24,21,19,16,12,10
3137,56037,585,80,41,14,5,1,1,0,0
3138,56039,814,67,66,59,49,36,24,17,11
3139,56041,488,83,99,105,91,66,42,24,14
3140,56043,160,15,14,13,13,12,9,9,6
3141,56045,164,38,30,21,14,9,6,3,2
