,County,250,255,262,269,276,283,290,297,304
2904,51177,2145,55,55,55,55,55,55,55,55
2905,51179,2018,71,71,71,71,71,71,71,71
2906,51181,119,10,10,10,10,10,10,10,10
2907,51183,466,75,75,75,75,75,75,75,75
2908,51185,304,46,46,46,46,46,46,46,46
2909,51187,431,6,6,6,6,6,6,6,6
2910,51191,581,30,30,30,30,30,30,30,30
2911,51193,275,19,19,19,19,19,19,19,19
2912,51195,412,20,20,20,20,20,20,20,20
2913,51197,238,17,17,17,17,17,17,17,17
2914,51199,546,21,21,21,21,21,21,21,21
2915,51510,3825,120,120,120,120,120,120,120,120
2916,51520,186,7,7,7,7,7,7,7,7
2917,51530,83,1,1,1,1,1,1,1,1
2918,51540,1222,138,138,138,138,138,138,138,138
2919,51550,4315,112,112,112,112,112,112,112,112
2920,51570,256,14,14,14,14,14,14,14,14
2921,51580,32,2,2,2,2,2,2,2,2
2922,51590,880,57,57,57,57,57,57,57,57
2923,51595,259,9,9,9,9,9,9,9,9
2924,51600,138,2,2,2,2,2,2,2,2
2925,51610,70,2,2,2,2,2,2,2,2
2926,51620,416,30,30,30,30,30,30,30,30
2927,51630,539,14,14,14,14,14,14,14,14
2928,51640,418,8,8,8,8,8,8,8,8
2929,51650,1827,41,41,41,41,41,41,41,41
2930,51660,2636,188,188,188,188,188,188,188,188
2931,51670,395,9,9,9,9,9,9,9,9
2932,51678,86,26,26,26,26,26,26,26,26
2933,51680,1408,113,113,113,113,113,113,113,113
2934,51683,1919,41,41,41,41,41,41,41,41
2935,51685,613,5,5,5,5,5,5,5,5
2936,51690,383,7,7,7,7,7,7,7,7
2937,51700,2744,63,63,63,63,63,63,63,63
2938,51710,4840,99,99,99,99,99,99,99,99
2939,51720,34,0,0,0,0,0,0,0,0
2940,51730,745,17,17,17,17,17,17,17,17
2941,51735,75,0,0,0,0,0,0,0,0
2942,51740,2561,37,37,37,37,37,37,37,37
2943,51750,740,27,27,27,27,27,27,27,27
2944,51760,4647,157,157,157,157,157,157,157,157
2945,51770,1716,131,131,131,131,131,131,131,131
2946,51775,267,8,8,8,8,8,8,8,8
2947,51790,259,22,22,22,22,22,22,22,22
2948,51800,1974,81,81,81,81,81,81,81,81
2949,51810,6858,189,189,189,189,189,189,189,189
2950,51820,272,12,12,12,12,12,12,12,12
2951,51830,182,6,6,6,6,6,6,6,6
2952,51840,500,15,15,15,15,15,15,15,15
2953,53001,858,43,43,43,43,43,43,43,43
2954,53003,111,22,22,22,22,22,22,22,22
2955,53005,4545,130,130,130,130,130,130,130,130
2956,53007,1848,9,9,9,9,9,9,9,9
2957,53009,231,8,8,8,8,8,8,8,8
2958,53011,3245,652,652,652,652,652,652,652,652
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,661,57,57,57,57,57,57,57,57
2961,53017,1189,9,9,9,9,9,9,9,9
2962,53019,30,1,1,1,1,1,1,1,1
2963,53021,4297,89,89,89,89,89,89,89,89
2964,53023,11,0,0,0,0,0,0,0,0
2965,53025,2953,142,142,142,142,142,142,142,142
2966,53027,502,73,73,73,73,73,73,73,73
2967,53029,313,21,21,21,21,21,21,21,21
2968,53031,71,0,0,0,0,0,0,0,0
2969,53033,22198,607,607,607,607,607,607,607,607
2970,53035,1213,56,56,56,56,56,56,56,56
2971,53037,537,38,38,38,38,38,38,38,38
2972,53039,193,2,2,2,2,2,2,2,2
2973,53041,524,43,43,43,43,43,43,43,43
2974,53043,48,10,10,10,10,10,10,10,10
2975,53045,401,26,26,26,26,26,26,26,26
2976,53047,1050,22,22,22,22,22,22,22,22
2977,53049,80,0,0,0,0,0,0,0,0
2978,53051,62,2,2,2,2,2,2,2,2
2979,53053,7961,330,330,330,330,330,330,330,330
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1107,23,23,23,23,23,23,23,23
2982,53059,65,5,5,5,5,5,5,5,5
2983,53061,6920,203,203,203,203,203,203,203,203
2984,53063,6866,555,555,555,555,555,555,555,555
2985,53065,167,21,21,21,21,21,21,21,21
2986,53067,1101,57,57,57,57,57,57,57,57
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,898,31,31,31,31,31,31,31,31
2989,53073,1345,75,75,75,75,75,75,75,75
2990,53075,1283,134,134,134,134,134,134,134,134
2991,53077,11405,118,118,118,118,118,118,118,118
2992,54001,66,12,12,12,12,12,12,12,12
2993,54003,1002,49,49,49,49,49,49,49,49
2994,54005,220,26,26,26,26,26,26,26,26
2995,54007,13,3,3,3,3,3,3,3,3
2996,54009,113,7,7,7,7,7,7,7,7
2997,54011,823,79,79,79,79,79,79,79,79
2998,54013,25,2,2,2,2,2,2,2,2
2999,54015,36,2,2,2,2,2,2,2,2
3000,54017,25,5,5,5,5,5,5,5,5
3001,54019,622,74,74,74,74,74,74,74,74
3002,54021,46,25,25,25,25,25,25,25,25
3003,54023,161,10,10,10,10,10,10,10,10
3004,54025,127,6,6,6,6,6,6,6,6
3005,54027,108,6,6,6,6,6,6,6,6
3006,54029,150,7,7,7,7,7,7,7,7
3007,54031,90,9,9,9,9,9,9,9,9
3008,54033,369,18,18,18,18,18,18,18,18
3009,54035,266,15,15,15,15,15,15,15,15
3010,54037,433,11,11,11,11,11,11,11,11
3011,54039,2688,345,345,345,345,345,345,345,345
3012,54041,38,0,0,0,0,0,0,0,0
3013,54043,169,11,11,11,11,11,11,11,11
3014,54045,620,45,45,45,45,45,45,45,45
3015,54047,86,0,0,0,0,0,0,0,0
3016,54049,274,14,14,14,14,14,14,14,14
3017,54051,178,18,18,18,18,18,18,18,18
3018,54053,142,7,7,7,7,7,7,7,7
3019,54055,418,14,14,14,14,14,14,14,14
3020,54057,175,9,9,9,9,9,9,9,9
3021,54059,377,23,23,23,23,23,23,23,23
3022,54061,2021,125,125,125,125,125,125,125,125
3023,54063,149,3,3,3,3,3,3,3,3
3024,54065,55,5,5,5,5,5,5,5,5
3025,54067,104,18,18,18,18,18,18,18,18
3026,54069,373,19,19,19,19,19,19,19,19
3027,54071,53,1,1,1,1,1,1,1,1
3028,54073,17,1,1,1,1,1,1,1,1
3029,54075,59,0,0,0,0,0,0,0,0
3030,54077,157,4,4,4,4,4,4,4,4
3031,54079,566,66,66,66,66,66,66,66,66
3032,54081,521,39,39,39,39,39,39,39,39
3033,54083,252,8,8,8,8,8,8,8,8
3034,54085,13,1,1,1,1,1,1,1,1
3035,54087,51,2,2,2,2,2,2,2,2
3036,54089,55,14,14,14,14,14,14,14,14
3037,54091,127,7,7,7,7,7,7,7,7
3038,54093,29,7,7,7,7,7,7,7,7
3039,54095,16,1,1,1,1,1,1,1,1
3040,54097,81,11,11,11,11,11,11,11,11
3041,54099,398,53,53,53,53,53,53,53,53
3042,54101,8,1,1,1,1,1,1,1,1
3043,54103,55,5,5,5,5,5,5,5,5
3044,54105,12,2,2,2,2,2,2,2,2
3045,54107,366,15,15,15,15,15,15,15,15
3046,54109,118,18,18,18,18,18,18,18,18
3047,55001,253,35,35,35,35,35,35,35,35
3048,55003,110,46,46,46,46,46,46,46,46
3049,55005,478,45,45,45,45,45,45,45,45
3050,55007,105,21,21,21,21,21,21,21,21
3051,55009,8985,1378,1378,1378,1378,1378,1378,1378,1378
3052,55011,140,20,20,20,20,20,20,20,20
3053,55013,194,72,72,72,72,72,72,72,72
3054,55015,1183,251,251,251,251,251,251,251,251
3055,55017,555,56,56,56,56,56,56,56,56
3056,55019,402,64,64,64,64,64,64,64,64
3057,55021,645,110,110,110,110,110,110,110,110
3058,55023,168,21,21,21,21,21,21,21,21
3059,55025,9763,853,853,853,853,853,853,853,853
3060,55027,1884,233,233,233,233,233,233,233,233
3061,55029,340,80,80,80,80,80,80,80,80
3062,55031,489,65,65,65,65,65,65,65,65
3063,55033,556,147,147,147,147,147,147,147,147
3064,55035,1940,313,313,313,313,313,313,313,313
3065,55037,94,31,31,31,31,31,31,31,31
3066,55039,2121,307,307,307,307,307,307,307,307
3067,55041,274,62,62,62,62,62,62,62,62
3068,55043,1016,171,171,171,171,171,171,171,171
3069,55045,526,56,56,56,56,56,56,56,56
3070,55047,286,75,75,75,75,75,75,75,75
3071,55049,186,36,36,36,36,36,36,36,36
3072,55051,142,4,4,4,4,4,4,4,4
3073,55053,150,38,38,38,38,38,38,38,38
3074,55055,1430,202,202,202,202,202,202,202,202
3075,55057,382,52,52,52,52,52,52,52,52
3076,55059,3522,219,219,219,219,219,219,219,219
3077,55061,540,150,150,150,150,150,150,150,150
3078,55063,3055,515,515,515,515,515,515,515,515
3079,55065,289,55,55,55,55,55,55,55,55
3080,55067,198,47,47,47,47,47,47,47,47
3081,55069,229,74,74,74,74,74,74,74,74
3082,55071,1105,201,201,201,201,201,201,201,201
3083,55073,1434,304,304,304,304,304,304,304,304
3084,55075,944,160,160,160,160,160,160,160,160
3085,55077,271,75,75,75,75,75,75,75,75
3086,55078,74,23,23,23,23,23,23,23,23
3087,55079,28692,1608,1608,1608,1608,1608,1608,1608,1608
3088,55081,540,116,116,116,116,116,116,116,116
3089,55083,881,210,210,210,210,210,210,210,210
3090,55085,449,110,110,110,110,110,110,110,110
3091,55087,4604,838,838,838,838,838,838,838,838
3092,55089,1355,143,143,143,143,143,143,143,143
3093,55091,67,8,8,8,8,8,8,8,8
3094,55093,442,55,55,55,55,55,55,55,55
3095,55095,248,22,22,22,22,22,22,22,22
3096,55097,1464,252,252,252,252,252,252,252,252
3097,55099,110,38,38,38,38,38,38,38,38
3098,55101,4908,386,386,386,386,386,386,386,386
3099,55103,134,37,37,37,37,37,37,37,37
3100,55105,2573,266,266,266,266,266,266,266,266
3101,55107,62,13,13,13,13,13,13,13,13
3102,55109,934,104,104,104,104,104,104,104,104
3103,55111,907,100,100,100,100,100,100,100,100
3104,55113,214,11,11,11,11,11,11,11,11
3105,55115,922,278,278,278,278,278,278,278,278
3106,55117,1594,134,134,134,134,134,134,134,134
3107,55119,191,27,27,27,27,27,27,27,27
3108,55121,634,97,97,97,97,97,97,97,97
3109,55123,234,48,48,48,48,48,48,48,48
3110,55125,217,35,35,35,35,35,35,35,35
3111,55127,2584,157,157,157,157,157,157,157,157
3112,55129,107,10,10,10,10,10,10,10,10
3113,55131,2604,322,322,322,322,322,322,322,322
3114,55133,7398,709,709,709,709,709,709,709,709
3115,55135,1065,117,117,117,117,117,117,117,117
3116,55137,358,66,66,66,66,66,66,66,66
3117,55139,3809,972,972,972,972,972,972,972,972
3118,55141,829,127,127,127,127,127,127,127,127
3119,56001,548,161,161,161,161,161,161,161,161
3120,56003,60,3,3,3,3,3,3,3,3
3121,56005,318,56,56,56,56,56,56,56,56
3122,56007,228,16,16,16,16,16,16,16,16
3123,56009,122,20,20,20,20,20,20,20,20
3124,56011,46,7,7,7,7,7,7,7,7
3125,56013,726,44,44,44,44,44,44,44,44
3126,56015,101,12,12,12,12,12,12,12,12
3127,56017,38,0,0,0,0,0,0,0,0
3128,56019,36,6,6,6,6,6,6,6,6
3129,56021,704,39,39,39,39,39,39,39,39
3130,56023,187,34,34,34,34,34,34,34,34
3131,56025,577,94,94,94,94,94,94,94,94
3132,56027,4,1,1,1,1,1,1,1,1
3133,56029,238,28,28,28,28,28,28,28,28
3134,56031,30,9,9,9,9,9,9,9,9
3135,56033,292,41,41,41,41,41,41,41,41
3136,56035,100,27,27,27,27,27,27,27,27
3137,56037,334,10,10,10,10,10,10,10,10
3138,56039,560,43,43,43,43,43,43,43,43
3139,56041,354,20,20,20,20,20,20,20,20
3140,56043,115,1,1,1,1,1,1,1,1
3141,56045,36,13,13,13,13,13,13,13,13
