,County,235,241,248,255,262,269,276
2801,49049,13120,501,456,418,378,342,308
2802,49051,671,10,10,9,8,7,7
2803,49053,0,58,51,44,39,35,31
2804,49055,0,0,0,0,0,0,0
2805,49057,0,141,130,118,106,94,84
2806,50001,82,5,6,7,7,6,6
2807,50003,108,9,10,10,11,12,12
2808,50005,34,6,5,5,4,4,4
2809,50007,814,42,44,46,47,49,48
2810,50009,6,0,0,0,0,0,0
2811,50011,123,11,12,12,12,12,11
2812,50013,13,1,1,1,1,1,0
2813,50015,48,3,3,3,3,3,2
2814,50017,22,2,2,2,2,2,2
2815,50019,22,2,1,1,1,1,1
2816,50021,128,14,15,17,18,19,21
2817,50023,71,12,15,17,18,19,19
2818,50025,123,8,8,7,7,6,7
2819,50027,82,6,7,8,8,8,8
2820,51001,1159,13,14,14,14,14,14
2821,51003,1137,50,46,43,40,37,33
2822,51005,74,5,5,6,6,7,7
2823,51007,120,8,8,8,8,8,7
2824,51009,343,31,31,30,30,29,28
2825,51011,193,18,17,18,16,16,14
2826,51013,3727,104,106,105,105,104,102
2827,51015,423,48,50,50,51,50,51
2828,51017,4,0,0,0,0,0,0
2829,51019,660,91,90,88,84,80,74
2830,51021,64,8,8,7,7,6,5
2831,51023,277,16,16,16,16,15,15
2832,51025,331,18,17,16,15,13,12
2833,51027,112,9,9,10,10,9,9
2834,51029,665,13,13,13,12,11,10
2835,51031,383,47,48,49,48,47,44
2836,51033,299,26,25,24,24,23,21
2837,51035,460,18,18,18,17,16,15
2838,51036,76,2,2,2,2,2,2
2839,51037,96,9,9,9,9,9,8
2840,51041,5540,197,187,179,169,157,147
2841,51043,87,6,5,5,5,5,4
2842,51045,25,1,1,1,1,1,1
2843,51047,1159,27,26,26,25,24,23
2844,51049,102,5,4,4,4,4,3
2845,51051,79,15,15,15,15,15,15
2846,51053,336,27,26,25,23,22,20
2847,51057,162,12,12,11,10,9,8
2848,51059,19601,631,632,623,614,598,580
2849,51061,861,45,45,46,45,43,41
2850,51063,181,16,16,15,15,14,13
2851,51065,246,16,15,14,13,12,11
2852,51067,194,41,42,41,40,36,34
2853,51069,813,25,24,22,21,21,20
2854,51071,67,9,10,10,10,10,10
2855,51073,223,30,30,29,27,24,22
2856,51075,247,17,17,17,17,17,16
2857,51077,287,20,21,20,19,17,17
2858,51079,206,7,7,6,6,5,5
2859,51081,735,16,15,13,12,11,9
2860,51083,289,36,37,36,36,33,31
2861,51085,1090,105,109,108,104,102,95
2862,51087,5037,220,217,214,211,204,194
2863,51089,953,55,52,50,46,43,40
2864,51091,6,0,0,0,0,0,0
2865,51093,647,48,45,43,39,36,32
2866,51095,793,43,43,42,40,37,34
2867,51097,65,5,5,5,5,5,4
2868,51099,224,20,19,19,18,17,16
2869,51101,135,13,13,13,14,13,12
2870,51103,101,13,13,13,12,11,10
2871,51105,246,19,18,19,17,17,16
2872,51107,6443,146,140,133,127,118,112
2873,51109,270,15,15,15,14,13,13
2874,51111,106,10,10,9,9,9,9
2875,51113,96,7,7,8,7,7,6
2876,51115,23,0,0,0,0,0,0
2877,51117,634,35,36,35,34,32,31
2878,51119,77,7,7,7,7,6,6
2879,51121,1395,138,140,139,134,126,117
2880,51125,92,8,8,8,8,7,7
2881,51127,167,10,10,10,9,9,8
2882,51131,304,3,3,3,2,2,2
2883,51133,114,12,12,11,10,10,9
2884,51135,221,6,6,5,6,5,5
2885,51137,284,16,16,15,15,14,13
2886,51139,371,6,6,6,5,4,4
2887,51141,250,17,16,16,15,14,14
2888,51143,906,83,80,75,71,64,58
2889,51145,203,15,14,13,12,11,10
2890,51147,529,22,22,21,19,17,16
2891,51149,682,42,40,37,36,34,31
2892,51153,11665,328,319,303,290,272,255
2893,51155,175,27,29,30,32,32,32
2894,51157,59,4,4,4,4,3,3
2895,51159,338,3,3,3,3,3,3
2896,51161,702,57,57,57,57,56,55
2897,51163,90,6,7,8,8,8,8
2898,51165,1262,51,51,50,48,46,43
2899,51167,212,33,33,33,31,29,27
2900,51169,174,17,16,15,15,14,13
2901,51171,789,9,8,8,7,7,6
2902,51173,393,40,40,39,36,33,30
2903,51175,407,25,25,24,23,21,20
2904,51177,2011,100,99,95,89,83,77
2905,51179,1858,110,110,106,102,98,92
2906,51181,101,5,5,4,4,4,4
2907,51183,367,10,9,9,8,8,7
2908,51185,232,35,39,40,41,41,39
2909,51187,404,7,7,7,7,7,7
2910,51191,470,90,91,90,87,82,75
2911,51193,238,6,6,6,7,6,6
2912,51195,380,45,46,48,47,46,44
2913,51197,204,25,25,25,25,23,22
2914,51199,506,36,35,35,34,32,31
2915,51510,3602,106,103,102,99,95,91
2916,51520,164,23,24,23,22,20,19
2917,51530,77,3,3,3,3,2,2
2918,51540,908,41,40,39,37,35,33
2919,51550,4067,189,175,157,138,122,109
2920,51570,240,9,9,8,8,8,7
2921,51580,29,2,2,2,2,2,1
2922,51590,745,65,61,57,53,47,43
2923,51595,242,5,4,4,3,3,2
2924,51600,128,10,11,11,12,12,12
2925,51610,67,0,1,0,1,1,1
2926,51620,372,18,16,14,12,10,9
2927,51630,515,16,16,14,13,11,11
2928,51640,405,2,2,2,1,1,1
2929,51650,1714,122,117,110,103,95,88
2930,51660,2148,58,59,58,57,55,51
2931,51670,367,11,10,9,9,8,8
2932,51678,47,2,2,2,2,2,2
2933,51680,1180,106,103,98,94,87,81
2934,51683,1861,32,30,27,25,22,19
2935,51685,594,11,10,9,8,7,7
2936,51690,359,19,17,14,13,11,9
2937,51700,2573,131,124,118,110,102,93
2938,51710,4647,142,130,118,107,97,88
2939,51720,32,2,1,1,1,1,1
2940,51730,684,26,24,22,20,18,16
2941,51735,76,5,5,5,5,5,4
2942,51740,2391,86,81,75,68,62,56
2943,51750,661,39,37,33,28,24,21
2944,51760,4317,184,177,173,164,154,144
2945,51770,1373,79,75,70,66,61,56
2946,51775,248,28,28,28,28,25,23
2947,51790,205,15,16,16,15,15,14
2948,51800,1835,102,98,92,85,77,70
2949,51810,6453,260,248,236,220,203,188
2950,51820,241,12,12,12,11,11,10
2951,51830,164,7,7,7,7,6,6
2952,51840,467,6,6,6,6,5,5
2953,53001,746,19,17,15,13,12,10
2954,53003,63,10,11,12,12,12,12
2955,53005,4329,56,48,42,36,31,27
2956,53007,1796,33,29,27,25,23,21
2957,53009,215,20,21,20,18,17,16
2958,53011,2430,236,246,253,257,258,254
2959,53013,14,0,0,0,0,0,0
2960,53015,575,35,38,41,44,47,48
2961,53017,1168,14,14,12,12,11,10
2962,53019,29,1,1,1,1,1,1
2963,53021,4113,52,42,34,27,22,18
2964,53023,10,1,1,1,1,0,0
2965,53025,2610,107,98,89,81,72,65
2966,53027,355,79,83,81,78,74,68
2967,53029,278,18,20,23,25,26,27
2968,53031,71,3,2,2,2,2,2
2969,53033,20863,873,882,885,882,868,844
2970,53035,1105,188,192,192,192,190,190
2971,53037,489,11,11,10,10,10,8
2972,53039,187,11,10,10,9,8,8
2973,53041,429,68,69,71,69,67,63
2974,53043,38,2,2,1,1,1,1
2975,53045,354,40,41,43,44,43,44
2976,53047,1004,15,15,15,15,14,14
2977,53049,77,6,6,7,8,8,8
2978,53051,56,3,3,4,4,4,4
2979,53053,7307,436,425,413,397,375,357
2980,53055,29,2,2,2,1,1,1
2981,53057,1062,39,37,36,35,34,33
2982,53059,60,0,1,1,0,0,0
2983,53061,6527,263,260,259,259,258,255
2984,53063,5824,239,235,224,206,188,173
2985,53065,133,13,14,14,15,15,14
2986,53067,995,91,90,89,90,90,92
2987,53069,6,0,0,0,0,0,0
2988,53071,824,51,51,49,48,45,42
2989,53073,1200,96,98,95,90,83,78
2990,53075,1015,62,59,56,50,44,40
2991,53077,11153,104,87,72,61,52,44
2992,54001,36,1,1,1,1,2,2
2993,54003,872,41,42,44,45,44,44
2994,54005,176,25,26,25,25,25,23
2995,54007,9,0,0,0,0,0,0
2996,54009,105,11,11,12,12,12,12
2997,54011,654,105,107,106,103,97,89
2998,54013,22,3,3,2,3,3,2
2999,54015,30,3,4,4,4,4,4
3000,54017,17,2,2,3,4,3,3
3001,54019,470,57,60,64,66,67,66
3002,54021,20,0,0,0,0,0,0
3003,54023,147,4,4,4,4,4,4
3004,54025,117,12,14,16,16,16,16
3005,54027,95,9,10,10,10,10,10
3006,54029,137,7,8,8,9,9,10
3007,54031,76,3,3,3,3,4,4
3008,54033,320,40,41,43,45,46,48
3009,54035,228,21,22,21,21,21,20
3010,54037,403,30,32,33,33,33,32
3011,54039,1985,297,299,303,293,280,259
3012,54041,37,5,6,7,7,8,7
3013,54043,139,11,13,13,14,14,14
3014,54045,544,41,43,44,44,42,41
3015,54047,80,9,10,11,11,10,10
3016,54049,243,27,32,36,38,39,39
3017,54051,139,5,6,7,7,8,8
3018,54053,126,13,14,14,14,14,14
3019,54055,379,60,63,64,64,63,61
3020,54057,149,11,12,13,14,14,14
3021,54059,301,32,32,31,29,28,27
3022,54061,1691,125,125,119,112,101,93
3023,54063,144,11,11,10,10,9,8
3024,54065,44,5,6,7,7,8,8
3025,54067,66,11,12,13,13,13,13
3026,54069,328,16,17,19,19,19,19
3027,54071,46,1,1,2,2,2,1
3028,54073,15,0,0,0,0,0,0
3029,54075,56,2,2,2,2,2,2
3030,54077,143,10,11,13,14,14,15
3031,54079,399,79,77,74,69,66,61
3032,54081,415,63,65,67,66,62,59
3033,54083,230,7,8,8,9,9,10
3034,54085,9,1,1,1,1,1,1
3035,54087,41,7,7,8,8,8,7
3036,54089,28,3,3,3,3,3,3
3037,54091,113,9,9,9,9,9,9
3038,54093,16,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,58,7,7,8,8,9,10
3041,54099,317,28,29,30,30,30,28
3042,54101,7,0,0,0,0,0,0
3043,54103,46,1,1,2,2,2,1
3044,54105,9,0,0,0,0,0,0
3045,54107,333,37,39,42,43,44,43
3046,54109,80,11,13,14,15,16,17
3047,55001,163,26,26,26,25,24,23
3048,55003,42,4,4,4,4,4,4
3049,55005,396,35,35,34,31,31,30
3050,55007,66,12,14,15,16,16,15
3051,55009,6491,317,294,270,246,222,200
3052,55011,104,12,12,12,11,10,10
3053,55013,75,18,19,18,18,17,16
3054,55015,687,77,73,68,64,58,52
3055,55017,418,58,57,56,54,52,50
3056,55019,288,28,27,25,24,21,19
3057,55021,433,52,51,49,47,44,42
3058,55023,126,13,13,12,12,11,10
3059,55025,7622,439,410,384,359,330,304
3060,55027,1416,130,125,116,108,99,88
3061,55029,182,19,19,20,19,18,17
3062,55031,328,38,38,39,38,36,35
3063,55033,249,47,48,48,45,44,42
3064,55035,1232,112,107,101,93,85,78
3065,55037,45,4,3,3,3,2,2
3066,55039,1447,145,134,120,109,99,87
3067,55041,154,9,9,9,7,7,7
3068,55043,599,40,38,37,36,34,31
3069,55045,357,32,32,31,31,29,27
3070,55047,133,22,21,21,22,21,19
3071,55049,133,12,12,12,12,12,11
3072,55051,136,6,6,5,4,4,3
3073,55053,90,8,8,8,9,8,8
3074,55055,1067,74,68,64,59,55,51
3075,55057,271,31,29,28,26,24,23
3076,55059,3136,93,88,84,77,72,66
3077,55061,253,25,23,23,21,19,17
3078,55063,1754,135,134,128,122,115,107
3079,55065,196,8,7,7,6,6,5
3080,55067,100,12,13,13,12,13,13
3081,55069,111,17,19,19,20,21,21
3082,55071,704,107,105,103,99,93,86
3083,55073,889,81,76,73,68,63,58
3084,55075,669,56,54,51,47,43,39
3085,55077,146,10,10,10,10,9,9
3086,55078,33,2,1,1,1,1,1
3087,55079,25554,639,587,532,478,430,386
3088,55081,318,25,24,23,21,21,19
3089,55083,558,73,72,68,63,58,53
3090,55085,271,43,44,44,43,42,41
3091,55087,2727,195,183,171,159,146,132
3092,55089,1093,84,81,77,75,71,69
3093,55091,52,0,0,0,0,0,0
3094,55093,327,29,29,28,26,25,23
3095,55095,205,37,37,37,36,34,33
3096,55097,920,90,85,79,75,69,64
3097,55099,38,1,1,1,1,1,1
3098,55101,4259,139,132,124,116,107,100
3099,55103,73,16,16,16,16,15,14
3100,55105,2011,108,103,97,92,87,80
3101,55107,37,5,5,5,5,5,5
3102,55109,718,72,71,69,67,64,61
3103,55111,723,68,66,64,60,57,54
3104,55113,183,19,18,18,16,15,14
3105,55115,391,52,51,50,49,46,44
3106,55117,1233,149,140,129,119,109,99
3107,55119,132,22,21,21,20,18,17
3108,55121,457,22,19,16,15,13,12
3109,55123,142,32,35,35,35,35,34
3110,55125,142,17,17,17,16,15,15
3111,55127,2093,116,109,101,94,87,79
3112,55129,83,11,11,11,11,10,10
3113,55131,1973,168,157,146,136,123,112
3114,55133,6115,384,364,344,323,301,276
3115,55135,812,59,56,52,47,43,40
3116,55137,233,26,26,25,25,23,22
3117,55139,1996,140,136,132,123,116,106
3118,55141,575,93,95,93,90,85,80
3119,56001,234,24,24,24,23,23,21
3120,56003,51,4,4,4,4,4,4
3121,56005,222,31,31,30,30,29,28
3122,56007,194,7,7,6,6,6,5
3123,56009,62,7,6,7,6,6,5
3124,56011,23,0,1,0,0,0,0
3125,56013,625,9,8,8,7,7,7
3126,56015,69,6,7,6,6,6,6
3127,56017,30,1,1,1,1,1,1
3128,56019,29,0,0,0,0,0,0
3129,56021,624,72,73,73,70,67,64
3130,56023,124,8,8,8,8,8,8
3131,56025,368,57,58,58,57,53,50
3132,56027,3,0,0,0,0,0,0
3133,56029,187,13,13,13,13,12,11
3134,56031,9,0,0,0,0,0,0
3135,56033,203,17,18,16,16,15,13
3136,56035,54,2,2,2,2,2,2
3137,56037,318,23,23,22,21,20,19
3138,56039,470,19,19,18,17,16,14
3139,56041,311,5,5,4,4,4,4
3140,56043,111,2,2,2,2,1,1
3141,56045,23,2,2,2,2,1,1
