,County,284,290,297,304,311,318,325
2753,48461,28,0,0,0,0,0,0
2754,48463,845,7,7,7,7,7,7
2755,48465,2637,181,264,370,422,440,449
2756,48467,719,65,107,161,195,206,215
2757,48469,4302,59,67,84,95,94,91
2758,48471,3959,40,47,67,77,77,77
2759,48473,1012,37,58,79,96,94,96
2760,48475,175,7,7,7,10,11,10
2761,48477,719,21,25,34,37,39,36
2762,48479,15413,409,528,681,771,809,809
2763,48481,1471,12,22,37,43,47,45
2764,48483,91,7,7,4,6,7,7
2765,48485,4001,498,392,330,292,285,276
2766,48487,384,50,53,51,52,51,52
2767,48489,1251,0,0,0,0,0,0
2768,48491,9588,281,316,362,391,388,396
2769,48493,1004,9,7,8,11,8,11
2770,48495,153,0,0,0,0,0,0
2771,48497,965,77,108,152,174,180,184
2772,48499,664,38,40,45,48,48,49
2773,48501,338,14,14,15,18,20,17
2774,48503,620,97,108,112,113,114,114
2775,48505,358,7,7,7,7,7,7
2776,48507,470,16,14,14,14,14,14
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,6,5,7,10,14,17
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,9044,1019,1099,1205,1227,1232,1244
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,1
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,49887,5198,5625,6074,6396,6396,6328
2795,49037,848,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1511,180,235,287,315,323,326
2799,49045,1597,247,285,340,365,383,384
2800,49047,0,0,0,0,0,0,0
2801,49049,30400,2819,3019,3177,3341,3337,3356
2802,49051,1219,143,164,175,180,181,183
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,3,7,7,7
2806,50001,124,1,0,2,6,1,4
2807,50003,142,7,7,9,12,13,14
2808,50005,46,6,7,15,19,20,21
2809,50007,1009,81,102,144,162,163,169
2810,50009,9,0,0,0,0,0,0
2811,50011,143,17,27,49,63,71,68
2812,50013,17,0,0,0,0,0,0
2813,50015,63,0,0,0,0,0,0
2814,50017,38,4,7,13,15,15,15
2815,50019,42,7,14,21,26,28,28
2816,50021,137,0,0,4,5,6,7
2817,50023,137,21,25,42,53,59,55
2818,50025,153,13,22,41,49,55,62
2819,50027,128,16,25,41,57,61,64
2820,51001,1227,7,7,7,7,7,8
2821,51003,1612,80,121,172,199,209,214
2822,51005,154,25,25,27,29,29,30
2823,51007,150,3,2,4,7,7,7
2824,51009,626,57,58,57,63,64,68
2825,51011,308,15,19,21,23,25,24
2826,51013,4764,232,293,361,388,405,403
2827,51015,718,53,62,71,78,77,78
2828,51017,26,0,0,0,0,0,0
2829,51019,1308,122,124,132,141,141,141
2830,51021,79,0,0,0,0,0,0
2831,51023,479,77,144,247,301,317,319
2832,51025,424,7,7,7,7,7,7
2833,51027,276,23,21,22,21,22,22
2834,51029,763,8,11,13,14,14,14
2835,51031,784,92,108,130,144,151,151
2836,51033,450,17,31,42,50,53,51
2837,51035,635,40,56,74,88,92,93
2838,51036,104,0,0,0,0,1,3
2839,51037,225,7,5,0,0,0,0
2840,51041,7302,380,472,619,700,734,734
2841,51043,125,7,7,7,7,7,8
2842,51045,61,7,10,14,14,14,14
2843,51047,1401,74,89,110,123,126,124
2844,51049,126,0,0,0,0,0,1
2845,51051,155,20,30,39,46,49,51
2846,51053,540,35,34,37,37,37,39
2847,51057,201,0,0,0,0,0,0
2848,51059,24233,1044,1333,1765,2038,2098,2110
2849,51061,1122,44,46,50,53,52,57
2850,51063,257,7,7,11,9,10,12
2851,51065,436,6,7,7,7,8,7
2852,51067,945,34,82,157,204,227,227
2853,51069,1215,53,53,47,50,49,53
2854,51071,146,21,31,43,47,49,51
2855,51073,357,13,7,7,7,7,7
2856,51075,340,14,14,18,20,20,21
2857,51077,395,13,14,12,14,11,13
2858,51079,298,12,7,4,1,0,2
2859,51081,909,0,0,0,0,0,0
2860,51083,553,65,87,108,120,126,126
2861,51085,1721,125,160,210,233,237,247
2862,51087,6526,317,327,346,353,353,363
2863,51089,1397,74,96,126,145,157,158
2864,51091,10,0,0,0,0,0,0
2865,51093,883,21,26,30,32,31,31
2866,51095,969,24,25,27,27,25,28
2867,51097,87,0,0,0,0,0,0
2868,51099,290,19,32,45,52,55,57
2869,51101,213,8,9,13,14,14,14
2870,51103,204,7,7,7,7,7,7
2871,51105,579,129,180,223,244,252,253
2872,51107,8048,251,308,401,472,483,479
2873,51109,414,30,32,37,39,40,42
2874,51111,156,7,7,7,7,7,11
2875,51113,145,7,7,11,14,14,14
2876,51115,137,4,0,0,0,0,0
2877,51117,904,13,10,10,8,10,12
2878,51119,148,0,0,0,0,0,0
2879,51121,2958,288,400,541,615,654,655
2880,51125,141,8,11,14,15,14,15
2881,51127,302,20,20,22,25,23,23
2882,51131,320,0,0,0,0,0,0
2883,51133,226,7,7,7,7,7,7
2884,51135,368,0,0,0,0,4,6
2885,51137,427,35,52,77,86,93,92
2886,51139,488,26,32,35,41,39,40
2887,51141,337,5,4,7,7,8,10
2888,51143,1373,96,131,175,203,217,216
2889,51145,324,23,21,21,21,21,20
2890,51147,783,43,36,42,42,39,41
2891,51149,1124,37,25,22,21,18,20
2892,51153,14554,629,779,999,1133,1172,1165
2893,51155,314,15,26,41,49,51,52
2894,51157,70,0,0,0,0,0,0
2895,51159,371,0,0,0,0,0,0
2896,51161,1651,229,274,326,361,360,370
2897,51163,155,1,0,0,0,0,0
2898,51165,1820,40,35,35,37,41,41
2899,51167,527,53,48,53,53,52,52
2900,51169,461,155,221,289,319,326,328
2901,51171,999,21,25,28,32,42,52
2902,51173,655,14,13,11,13,13,12
2903,51175,936,0,0,0,0,0,0
2904,51177,2509,102,100,98,104,103,102
2905,51179,2452,93,107,139,166,184,207
2906,51181,142,0,0,0,0,0,0
2907,51183,643,3,0,0,0,0,0
2908,51185,557,102,133,178,202,210,208
2909,51187,621,56,55,58,55,55,55
2910,51191,1078,122,109,101,101,104,100
2911,51193,351,16,16,20,20,21,20
2912,51195,712,162,244,329,386,393,400
2913,51197,353,22,21,23,23,25,28
2914,51199,658,25,28,35,39,41,37
2915,51510,4349,178,252,369,448,452,465
2916,51520,314,67,105,149,172,181,180
2917,51530,129,0,0,0,0,0,0
2918,51540,1625,61,86,116,132,137,141
2919,51550,5038,211,323,500,600,641,652
2920,51570,317,22,32,49,59,61,62
2921,51580,50,0,0,0,0,0,0
2922,51590,1253,63,70,84,95,92,93
2923,51595,300,7,7,14,14,14,14
2924,51600,164,7,11,30,40,42,44
2925,51610,78,0,2,11,17,17,20
2926,51620,508,0,0,0,0,0,0
2927,51630,599,14,13,16,15,14,18
2928,51640,460,14,14,14,15,14,14
2929,51650,2199,70,89,118,133,140,141
2930,51660,3135,154,253,396,497,520,510
2931,51670,529,24,27,26,26,29,28
2932,51678,257,20,17,14,14,14,14
2933,51680,2091,227,407,676,856,903,902
2934,51683,2058,21,22,27,27,26,29
2935,51685,657,7,9,13,15,14,15
2936,51690,497,31,32,36,38,37,38
2937,51700,3282,129,144,179,185,187,194
2938,51710,5494,219,281,359,408,419,437
2939,51720,52,0,0,0,0,0,0
2940,51730,955,36,27,20,21,19,21
2941,51735,102,7,8,14,14,17,17
2942,51740,2865,79,76,83,93,107,117
2943,51750,964,34,23,16,14,14,14
2944,51760,5456,166,151,144,130,136,137
2945,51770,2951,309,331,345,356,351,360
2946,51775,613,83,72,62,64,61,62
2947,51790,426,38,39,47,50,51,50
2948,51800,2346,30,36,46,54,58,63
2949,51810,8184,421,539,702,803,822,843
2950,51820,407,17,13,7,8,7,7
2951,51830,225,7,9,14,16,14,17
2952,51840,643,47,50,57,61,58,55
2953,53001,935,5,0,0,1,0,5
2954,53003,294,60,77,94,105,103,105
2955,53005,5385,219,233,260,271,281,279
2956,53007,2025,39,42,48,49,50,51
2957,53009,271,2,5,7,7,7,7
2958,53011,4566,232,157,107,87,78,82
2959,53013,17,0,0,0,0,0,0
2960,53015,832,36,41,49,55,59,60
2961,53017,1243,0,0,0,0,0,0
2962,53019,35,0,0,0,0,0,0
2963,53021,4948,181,196,220,234,234,237
2964,53023,26,0,0,0,0,0,0
2965,53025,3382,48,36,29,28,23,23
2966,53027,726,51,49,52,53,56,57
2967,53029,404,23,27,33,35,42,38
2968,53031,88,0,0,0,0,0,0
2969,53033,27951,1911,2606,3665,4283,4524,4563
2970,53035,1575,122,213,367,461,489,498
2971,53037,775,70,82,95,108,110,111
2972,53039,214,0,0,0,0,0,0
2973,53041,757,37,45,54,60,64,60
2974,53043,81,0,0,0,0,0,0
2975,53045,540,16,16,16,17,18,21
2976,53047,1124,0,0,1,1,1,4
2977,53049,119,7,6,7,7,6,7
2978,53051,148,8,7,6,6,7,7
2979,53053,10514,609,545,525,486,502,487
2980,53055,34,0,3,9,12,14,13
2981,53057,1287,31,24,23,21,21,19
2982,53059,73,0,0,0,0,0,0
2983,53061,9024,440,375,351,338,317,331
2984,53063,9882,740,891,1054,1178,1178,1171
2985,53065,282,29,38,54,61,66,68
2986,53067,1694,148,147,159,162,171,164
2987,53069,11,0,0,0,0,0,0
2988,53071,1240,191,308,438,508,526,532
2989,53073,1615,46,42,42,41,42,42
2990,53075,1832,90,85,86,89,93,90
2991,53077,12003,172,191,213,222,227,224
2992,54001,187,7,7,7,7,7,7
2993,54003,1692,163,215,289,321,327,334
2994,54005,408,67,93,120,136,139,140
2995,54007,73,18,14,14,15,16,15
2996,54009,249,53,59,75,86,90,88
2997,54011,1548,223,246,274,281,281,277
2998,54013,36,0,0,0,0,0,0
2999,54015,65,7,7,7,7,7,7
3000,54017,72,7,0,0,0,0,0
3001,54019,796,41,51,62,70,69,72
3002,54021,65,0,0,0,0,0,0
3003,54023,199,0,0,0,0,0,0
3004,54025,217,45,68,92,118,123,124
3005,54027,144,15,25,35,43,47,49
3006,54029,242,27,30,36,40,38,40
3007,54031,108,0,0,1,0,0,1
3008,54033,682,22,22,23,23,22,22
3009,54035,411,30,32,35,42,39,41
3010,54037,626,81,107,147,169,180,187
3011,54039,3828,320,390,470,523,530,536
3012,54041,110,35,50,69,78,81,81
3013,54043,263,27,35,45,49,48,53
3014,54045,801,40,44,43,47,47,49
3015,54047,131,13,19,25,30,31,32
3016,54049,419,34,45,60,71,75,79
3017,54051,420,160,266,357,396,395,355
3018,54053,182,14,15,24,27,31,33
3019,54055,803,145,139,143,152,149,147
3020,54057,244,29,47,67,85,87,87
3021,54059,654,96,122,147,155,155,160
3022,54061,2363,83,109,140,148,167,165
3023,54063,266,47,51,59,62,60,62
3024,54065,157,34,36,37,41,37,43
3025,54067,191,9,4,0,0,0,1
3026,54069,638,146,219,309,352,368,364
3027,54071,79,0,0,0,0,0,0
3028,54073,34,1,7,16,21,21,23
3029,54075,73,0,0,0,0,0,0
3030,54077,225,30,39,52,63,67,65
3031,54079,981,100,124,153,164,172,174
3032,54081,866,178,266,379,431,449,463
3033,54083,429,16,7,7,6,7,7
3034,54085,53,12,16,20,26,24,25
3035,54087,116,20,21,24,25,27,27
3036,54089,140,40,62,80,95,96,94
3037,54091,172,3,7,7,8,11,11
3038,54093,67,3,2,1,0,5,5
3039,54095,55,16,31,44,53,56,57
3040,54097,277,22,21,23,21,21,21
3041,54099,626,89,112,140,156,158,159
3042,54101,36,7,7,13,14,14,14
3043,54103,229,109,132,151,163,158,156
3044,54105,56,17,25,29,35,34,36
3045,54107,720,197,345,539,670,696,711
3046,54109,359,131,187,233,249,259,252
3047,55001,587,130,152,159,157,159,156
3048,55003,301,30,32,31,33,33,32
3049,55005,1320,388,440,461,470,468,467
3050,55007,280,55,77,97,107,111,110
3051,55009,16210,1936,2065,2209,2224,2237,2212
3052,55011,338,74,96,113,122,123,122
3053,55013,328,14,14,14,14,14,15
3054,55015,2857,204,139,95,76,70,68
3055,55017,1958,618,607,515,435,395,291
3056,55019,1021,245,316,368,384,388,385
3057,55021,1945,203,153,120,105,102,97
3058,55023,389,50,56,62,63,65,66
3059,55025,16011,2232,2403,2668,2785,2802,2769
3060,55027,4746,1262,1430,1423,1381,1358,1329
3061,55029,953,147,155,153,142,138,136
3062,55031,843,109,163,242,281,296,295
3063,55033,1193,226,395,585,678,700,706
3064,55035,3960,1166,1459,1645,1693,1689,1654
3065,55037,223,16,13,12,11,11,14
3066,55039,5111,911,958,927,889,883,861
3067,55041,505,33,29,27,23,26,26
3068,55043,2043,239,304,356,382,396,399
3069,55045,1058,125,129,136,136,141,137
3070,55047,815,91,72,58,50,44,44
3071,55049,569,129,145,161,166,168,168
3072,55051,216,11,8,7,7,7,7
3073,55053,602,251,307,300,290,280,252
3074,55055,3016,466,503,519,522,524,527
3075,55057,852,113,111,108,106,109,107
3076,55059,5570,789,859,888,898,901,890
3077,55061,1176,92,70,48,37,34,34
3078,55063,4608,732,1062,1471,1687,1756,1756
3079,55065,600,76,87,92,97,97,95
3080,55067,1081,179,126,81,61,57,51
3081,55069,965,215,230,223,219,215,214
3082,55071,3058,451,425,377,359,348,354
3083,55073,5441,996,946,826,740,714,706
3084,55075,1915,293,411,537,609,628,635
3085,55077,705,72,60,50,48,47,43
3086,55078,344,47,40,29,26,25,22
3087,55079,43482,5263,5705,6162,6383,6430,6366
3088,55081,1267,200,254,311,348,349,352
3089,55083,2270,41,36,35,34,32,35
3090,55085,1373,190,168,153,137,134,132
3091,55087,9864,1099,915,761,686,657,657
3092,55089,2529,458,525,586,612,615,623
3093,55091,172,40,36,30,25,22,26
3094,55093,819,136,185,218,236,241,246
3095,55095,664,194,241,294,318,321,322
3096,55097,3006,455,433,396,369,354,357
3097,55099,411,56,58,55,56,54,53
3098,55101,8178,1420,1586,1658,1691,1682,1670
3099,55103,500,65,48,39,34,31,35
3100,55105,5702,926,947,957,969,968,971
3101,55107,251,65,70,71,75,74,73
3102,55109,2103,415,438,451,452,443,448
3103,55111,1967,267,298,320,327,338,335
3104,55113,419,29,27,24,21,21,21
3105,55115,2683,147,88,46,30,25,23
3106,55117,5290,694,479,323,255,233,224
3107,55119,555,105,102,104,99,95,94
3108,55121,1144,125,150,170,179,187,183
3109,55123,543,58,63,69,76,77,76
3110,55125,656,120,132,133,136,135,133
3111,55127,3590,430,565,718,805,818,823
3112,55129,267,54,58,68,71,73,69
3113,55131,4887,621,648,684,690,693,684
3114,55133,13463,1797,1734,1620,1550,1523,1513
3115,55135,2616,290,219,152,115,103,104
3116,55137,1107,140,105,83,71,64,62
3117,55139,9438,957,878,790,763,743,738
3118,55141,1933,375,410,434,447,445,446
3119,56001,1562,273,278,287,286,290,292
3120,56003,263,25,23,22,24,22,23
3121,56005,1190,379,457,514,530,537,530
3122,56007,336,0,0,0,0,0,0
3123,56009,342,0,4,7,8,13,16
3124,56011,120,0,0,0,0,0,0
3125,56013,1505,258,321,379,408,418,414
3126,56015,184,8,12,15,19,24,26
3127,56017,55,0,0,0,0,0,0
3128,56019,132,7,7,7,13,18,25
3129,56021,1860,466,559,674,743,753,765
3130,56023,370,15,14,13,14,14,14
3131,56025,1688,395,468,541,573,572,577
3132,56027,17,,,,,,NaN
3133,56029,709,61,110,171,206,221,231
3134,56031,156,7,7,7,7,7,8
3135,56033,836,184,194,196,195,193,192
3136,56035,187,0,0,0,0,0,0
3137,56037,585,45,64,82,97,104,113
3138,56039,814,0,0,0,0,0,0
3139,56041,488,39,57,72,81,84,85
3140,56043,160,,,,,,NaN
3141,56045,164,0,0,0,0,0,0
