,County,256,262,269,276,283,290,297
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,33599,2414,2184,2044,1827,1635,1431
2795,49037,705,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1065,59,64,70,78,81,89
2799,49045,934,61,69,75,83,94,100
2800,49047,0,0,0,0,0,0,0
2801,49049,20831,1961,1271,815,521,323,206
2802,49051,839,68,94,129,162,190,216
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,4,14,31
2806,50001,85,0,0,0,0,0,0
2807,50003,122,7,14,24,41,65,98
2808,50005,34,0,0,0,0,0,0
2809,50007,852,7,7,7,6,6,7
2810,50009,6,0,0,0,0,0,0
2811,50011,129,0,0,0,2,7,7
2812,50013,16,0,0,0,0,0,0
2813,50015,59,0,0,0,0,2,6
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,131,0,0,0,0,0,0
2817,50023,78,0,0,0,0,0,0
2818,50025,127,0,0,0,0,0,0
2819,50027,92,0,3,6,7,9,13
2820,51001,1185,5,2,3,5,7,7
2821,51003,1368,134,182,243,314,381,487
2822,51005,80,0,0,0,0,0,0
2823,51007,125,2,0,0,0,0,2
2824,51009,427,26,28,29,31,34,34
2825,51011,224,5,2,0,0,0,0
2826,51013,4045,78,56,37,27,21,14
2827,51015,525,31,28,27,27,22,22
2828,51017,15,2,3,1,0,0,0
2829,51019,843,88,125,173,235,308,370
2830,51021,64,0,0,0,0,0,0
2831,51023,315,9,7,7,7,7,7
2832,51025,369,9,7,7,7,7,7
2833,51027,175,33,47,65,82,89,96
2834,51029,696,0,0,0,0,0,0
2835,51031,485,34,31,31,28,26,25
2836,51033,370,20,17,14,14,14,14
2837,51035,511,14,10,7,7,7,7
2838,51036,84,0,0,0,0,0,0
2839,51037,140,27,35,42,41,38,38
2840,51041,6170,175,184,188,195,206,227
2841,51043,97,0,0,3,6,7,13
2842,51045,31,0,0,0,0,0,0
2843,51047,1223,20,21,25,29,32,35
2844,51049,107,0,0,0,0,0,0
2845,51051,102,7,4,1,0,4,3
2846,51053,417,28,31,33,37,35,36
2847,51057,183,7,6,3,1,3,0
2848,51059,21282,441,458,484,492,516,518
2849,51061,964,14,9,7,3,0,0
2850,51063,213,6,7,4,3,2,1
2851,51065,384,16,5,0,0,0,0
2852,51067,422,0,0,0,0,0,0
2853,51069,944,55,69,86,113,131,170
2854,51071,94,7,8,10,14,20,24
2855,51073,261,8,10,10,11,14,14
2856,51075,282,14,17,21,26,35,46
2857,51077,325,27,23,21,22,21,19
2858,51079,232,0,0,0,0,1,3
2859,51081,804,0,0,0,0,0,0
2860,51083,373,25,19,12,9,9,7
2861,51085,1358,23,17,14,7,7,7
2862,51087,5572,85,63,51,37,29,24
2863,51089,1104,55,65,79,88,99,111
2864,51091,8,0,0,0,0,0,0
2865,51093,772,33,27,28,22,22,20
2866,51095,866,14,9,8,7,7,4
2867,51097,78,0,0,0,0,1,1
2868,51099,235,0,0,0,2,3,7
2869,51101,165,7,3,0,1,0,1
2870,51103,161,21,18,17,17,14,14
2871,51105,301,9,11,11,11,8,8
2872,51107,6985,160,204,247,312,403,502
2873,51109,308,7,7,7,7,7,7
2874,51111,123,0,0,0,0,0,0
2875,51113,113,3,7,7,8,11,14
2876,51115,88,33,27,28,30,27,21
2877,51117,795,44,53,60,67,72,79
2878,51119,125,20,14,14,14,15,15
2879,51121,2127,177,190,206,219,231,237
2880,51125,110,0,1,3,4,5,6
2881,51127,208,13,15,20,23,25,31
2882,51131,308,0,0,0,0,0,0
2883,51133,180,28,29,32,33,33,31
2884,51135,272,0,0,0,0,0,0
2885,51137,343,18,20,20,21,24,26
2886,51139,410,13,16,25,36,49,63
2887,51141,283,7,1,1,2,3,6
2888,51143,1071,56,86,121,165,220,279
2889,51145,236,8,11,14,14,16,17
2890,51147,613,16,21,24,27,29,32
2891,51149,864,64,69,72,77,79,85
2892,51153,12744,219,153,105,74,51,34
2893,51155,243,13,7,5,0,0,0
2894,51157,64,0,0,0,0,0,0
2895,51159,359,0,0,0,0,0,0
2896,51161,956,93,86,75,66,59,50
2897,51163,123,11,17,23,31,46,59
2898,51165,1525,67,80,97,112,134,150
2899,51167,289,20,33,48,70,90,123
2900,51169,202,7,7,8,12,12,14
2901,51171,821,7,7,7,9,14,18
2902,51173,538,66,78,89,91,91,84
2903,51175,788,0,0,0,0,0,0
2904,51177,2187,27,21,16,14,13,11
2905,51179,2065,42,31,19,15,14,13
2906,51181,127,7,6,1,2,2,1
2907,51183,588,30,30,27,21,17,13
2908,51185,341,54,63,79,91,102,115
2909,51187,449,41,78,132,217,308,381
2910,51191,634,41,37,33,31,28,27
2911,51193,277,13,7,8,8,12,12
2912,51195,446,21,37,49,71,97,130
2913,51197,262,14,17,21,21,22,23
2914,51199,562,14,13,8,7,7,7
2915,51510,3912,76,52,38,28,20,14
2916,51520,194,4,0,0,0,0,0
2917,51530,90,2,6,8,14,15,19
2918,51540,1364,152,158,167,166,166,158
2919,51550,4412,90,85,80,78,75,71
2920,51570,267,14,21,32,47,67,76
2921,51580,33,0,0,0,0,0,0
2922,51590,952,60,68,76,82,82,86
2923,51595,261,5,4,4,6,7,7
2924,51600,139,0,0,0,0,0,0
2925,51610,72,0,0,0,0,0,0
2926,51620,434,7,7,3,0,0,0
2927,51630,552,7,7,7,6,4,3
2928,51640,421,0,0,0,0,0,0
2929,51650,1883,57,73,96,121,161,196
2930,51660,2695,51,30,17,12,8,7
2931,51670,418,22,38,62,85,114,145
2932,51678,124,82,89,72,50,27,12
2933,51680,1548,118,124,128,141,143,152
2934,51683,1947,19,15,14,14,14,14
2935,51685,616,5,1,0,0,0,0
2936,51690,402,5,7,7,7,7,7
2937,51700,2817,85,115,165,225,301,414
2938,51710,4936,135,207,302,457,673,976
2939,51720,39,0,0,0,0,0,0
2940,51730,774,24,27,31,36,41,43
2941,51735,76,0,0,0,0,0,0
2942,51740,2619,36,28,24,22,26,29
2943,51750,752,5,0,0,0,0,0
2944,51760,4757,99,99,95,100,98,104
2945,51770,1892,197,241,297,350,411,453
2946,51775,292,11,14,16,21,22,27
2947,51790,281,21,23,26,30,35,42
2948,51800,2114,28,15,7,6,5,6
2949,51810,7059,235,240,263,282,304,307
2950,51820,289,26,40,64,96,131,158
2951,51830,191,14,22,31,44,58,67
2952,51840,518,15,19,21,21,25,24
2953,53001,877,33,26,22,16,14,11
2954,53003,126,28,33,40,46,52,60
2955,53005,4675,168,207,259,306,378,438
2956,53007,1883,14,14,18,20,21,21
2957,53009,238,0,0,0,0,0,0
2958,53011,3450,192,63,21,3,0,0
2959,53013,14,0,0,0,0,0,0
2960,53015,701,48,47,45,52,55,60
2961,53017,1194,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4381,113,135,153,170,187,196
2964,53023,14,0,0,0,0,0,0
2965,53025,3035,111,90,77,62,50,45
2966,53027,545,65,56,48,41,37,33
2967,53029,318,12,11,11,15,24,34
2968,53031,74,0,0,0,0,0,0
2969,53033,23022,1086,1399,1713,2129,2567,3133
2970,53035,1278,91,132,201,270,406,565
2971,53037,553,21,20,20,16,15,15
2972,53039,199,0,0,0,0,0,0
2973,53041,589,82,111,142,180,220,251
2974,53043,60,0,0,0,0,0,0
2975,53045,440,44,71,103,153,222,295
2976,53047,1057,0,0,0,0,0,0
2977,53049,88,7,7,7,7,13,13
2978,53051,81,4,3,6,5,6,3
2979,53053,8294,431,410,404,404,400,394
2980,53055,29,0,0,0,0,0,0
2981,53057,1128,19,27,28,31,39,45
2982,53059,65,0,0,0,0,0,0
2983,53061,7154,273,285,281,275,285,303
2984,53063,7352,470,353,267,194,152,116
2985,53065,194,8,14,20,25,31,36
2986,53067,1182,164,297,531,923,1489,2156
2987,53069,7,0,0,0,0,0,0
2988,53071,933,39,46,58,61,74,79
2989,53073,1394,52,41,34,28,24,21
2990,53075,1393,58,67,75,82,88,97
2991,53077,11495,129,155,178,198,219,231
2992,54001,94,55,75,97,116,115,103
2993,54003,1093,110,167,246,353,476,624
2994,54005,254,34,43,49,55,63,66
2995,54007,13,0,0,0,0,0,0
2996,54009,118,0,4,7,16,32,53
2997,54011,894,108,118,132,142,149,162
2998,54013,27,0,0,0,1,4,7
2999,54015,37,0,0,0,0,0,0
3000,54017,32,3,7,11,15,22,31
3001,54019,652,44,34,29,24,20,19
3002,54021,49,15,12,12,8,9,9
3003,54023,163,0,0,0,0,0,0
3004,54025,133,7,7,7,8,14,13
3005,54027,111,0,0,0,0,1,7
3006,54029,154,5,1,1,4,6,9
3007,54031,96,7,8,8,13,14,16
3008,54033,443,119,239,425,681,887,912
3009,54035,291,28,35,46,54,62,74
3010,54037,451,10,12,9,8,8,7
3011,54039,2874,189,118,71,44,23,16
3012,54041,41,0,0,0,0,0,1
3013,54043,187,22,26,31,35,41,43
3014,54045,650,21,21,23,23,24,24
3015,54047,96,7,7,12,16,20,28
3016,54049,301,35,50,69,97,129,174
3017,54051,185,24,30,44,66,95,128
3018,54053,147,5,0,0,1,2,5
3019,54055,438,15,14,15,13,11,9
3020,54057,176,7,7,5,5,7,7
3021,54059,398,25,16,14,13,8,7
3022,54061,2099,54,47,39,35,32,30
3023,54063,151,0,0,0,0,0,0
3024,54065,62,6,7,9,17,27,40
3025,54067,124,26,32,40,57,65,82
3026,54069,383,14,10,11,9,9,11
3027,54071,53,0,0,0,0,0,0
3028,54073,18,0,0,0,0,0,0
3029,54075,60,0,0,0,0,0,0
3030,54077,161,0,1,2,5,6,7
3031,54079,627,59,51,46,37,33,27
3032,54081,559,40,31,26,22,19,18
3033,54083,269,31,43,53,65,78,95
3034,54085,13,0,0,0,0,0,0
3035,54087,56,0,0,0,0,0,0
3036,54089,59,11,7,8,12,13,15
3037,54091,150,40,73,115,160,187,174
3038,54093,42,11,14,19,18,21,23
3039,54095,17,0,0,0,0,0,0
3040,54097,117,50,87,135,182,214,206
3041,54099,420,34,28,23,20,20,18
3042,54101,8,0,0,0,0,0,0
3043,54103,66,1,6,7,7,11,14
3044,54105,12,0,0,0,0,0,0
3045,54107,382,19,21,25,29,33,40
3046,54109,129,19,20,21,22,25,29
3047,55001,277,61,67,74,78,75,68
3048,55003,157,57,62,62,56,58,50
3049,55005,522,85,158,263,402,551,646
3050,55007,127,18,21,24,24,27,25
3051,55009,10453,1604,1471,1297,1103,907,766
3052,55011,159,14,14,14,13,11,13
3053,55013,220,48,41,34,28,22,21
3054,55015,1527,456,486,433,348,250,168
3055,55017,641,136,188,243,297,347,369
3056,55019,474,117,153,192,216,234,229
3057,55021,825,251,333,398,434,408,353
3058,55023,197,27,37,44,50,55,56
3059,55025,10452,910,1029,1170,1371,1541,1732
3060,55027,2178,405,477,551,595,616,605
3061,55029,428,135,146,147,139,124,103
3062,55031,546,159,230,320,412,467,473
3063,55033,682,248,255,258,250,221,190
3064,55035,2123,219,188,168,147,123,106
3065,55037,110,19,14,12,7,7,5
3066,55039,2455,424,413,387,350,314,269
3067,55041,335,66,70,67,64,51,42
3068,55043,1201,244,214,199,184,173,157
3069,55045,598,116,121,121,115,112,96
3070,55047,353,120,126,123,111,90,71
3071,55049,213,34,45,60,76,86,97
3072,55051,147,0,0,0,0,0,0
3073,55053,176,37,39,42,48,50,51
3074,55055,1651,255,236,225,201,184,158
3075,55057,455,100,122,140,153,153,143
3076,55059,3708,240,220,206,190,182,161
3077,55061,703,201,178,146,105,68,45
3078,55063,3299,138,72,42,29,21,15
3079,55065,356,92,161,225,252,238,193
3080,55067,297,120,158,185,190,172,137
3081,55069,312,142,204,274,327,343,292
3082,55071,1412,360,391,398,372,325,262
3083,55073,1861,720,928,1061,1075,963,793
3084,55075,1118,412,641,859,929,819,595
3085,55077,342,121,140,154,152,132,103
3086,55078,119,28,35,34,30,26,19
3087,55079,30318,1699,1357,1014,764,548,398
3088,55081,656,246,323,387,421,386,314
3089,55083,1173,94,77,57,40,30,22
3090,55085,594,212,282,340,358,325,260
3091,55087,5486,1125,1049,957,787,638,470
3092,55089,1468,108,82,64,52,40,32
3093,55091,70,0,0,0,0,0,0
3094,55093,470,47,47,46,50,51,46
3095,55095,282,39,58,81,108,142,175
3096,55097,1671,227,194,158,127,102,80
3097,55099,160,72,92,107,113,109,89
3098,55101,5233,471,473,518,584,645,668
3099,55103,214,92,137,165,177,167,133
3100,55105,2783,330,331,335,330,319,313
3101,55107,72,11,11,11,13,14,17
3102,55109,1052,71,25,9,7,6,3
3103,55111,1030,168,212,256,283,298,294
3104,55113,245,43,29,22,16,14,9
3105,55115,1271,439,316,181,91,43,18
3106,55117,2169,318,383,427,408,328,244
3107,55119,236,52,71,87,102,103,106
3108,55121,719,136,170,196,209,199,183
3109,55123,282,70,85,98,110,108,104
3110,55125,286,77,113,146,174,187,171
3111,55127,2749,76,50,39,32,24,19
3112,55129,129,13,19,25,29,38,43
3113,55131,2916,315,257,215,171,136,109
3114,55133,8118,783,674,562,456,368,311
3115,55135,1320,378,547,645,625,519,360
3116,55137,448,130,163,178,177,153,122
3117,55139,4890,1118,864,646,456,317,222
3118,55141,944,154,152,152,149,148,139
3119,56001,698,238,265,293,304,293,261
3120,56003,76,0,0,0,0,0,0
3121,56005,378,74,106,142,181,215,241
3122,56007,239,0,0,0,0,0,0
3123,56009,155,0,0,0,0,0,1
3124,56011,49,0,0,0,0,0,0
3125,56013,792,49,59,64,68,71,73
3126,56015,112,0,0,0,0,0,0
3127,56017,38,0,0,0,0,0,0
3128,56019,44,0,0,0,0,0,0
3129,56021,769,83,118,173,241,321,403
3130,56023,229,28,22,17,11,7,7
3131,56025,667,176,228,286,339,368,377
3132,56027,4,0,0,0,0,0,0
3133,56029,265,0,0,0,0,0,0
3134,56031,44,1,0,0,0,0,0
3135,56033,324,41,45,45,48,50,48
3136,56035,123,1,0,0,0,0,0
3137,56037,361,7,7,7,8,7,7
3138,56039,616,0,0,0,0,0,0
3139,56041,360,7,7,7,7,9,9
3140,56043,119,0,0,0,0,0,0
3141,56045,42,0,0,0,0,0,0
