,County,312,318,325,332,339,346,353
2727,48409,1883,134,162,212,261,311,337
2728,48411,305,14,13,9,14,15,14
2729,48413,132,0,0,0,0,0,0
2730,48415,1570,82,69,57,45,33,27
2731,48417,52,0,0,0,0,0,0
2732,48419,600,9,7,12,17,21,25
2733,48421,89,0,0,0,0,0,0
2734,48423,5872,187,77,36,24,19,19
2735,48425,261,24,34,43,51,52,53
2736,48427,4056,201,257,299,337,349,360
2737,48429,328,54,105,165,223,229,209
2738,48431,37,0,0,0,0,0,0
2739,48433,25,0,0,0,0,0,0
2740,48435,222,0,0,0,0,0,0
2741,48437,276,12,14,14,13,11,7
2742,48439,97294,3989,2169,1286,895,682,566
2743,48441,3443,549,842,1204,1585,1884,1986
2744,48443,26,3,1,0,0,0,0
2745,48445,910,54,38,34,27,22,17
2746,48447,23,0,0,0,0,0,0
2747,48449,1792,53,53,58,65,72,85
2748,48451,9109,920,730,542,400,287,202
2749,48453,38045,1572,1324,1090,936,794,735
2750,48455,228,7,7,9,14,20,22
2751,48457,305,7,7,7,7,8,12
2752,48459,606,18,13,12,14,14,14
2753,48461,83,0,0,0,0,0,0
2754,48463,1129,122,154,190,221,234,235
2755,48465,2932,23,8,6,7,7,9
2756,48467,1106,101,76,69,66,68,66
2757,48469,4943,198,151,120,101,90,81
2758,48471,4394,392,797,1412,2148,2526,2389
2759,48473,1189,99,178,296,464,644,814
2760,48475,422,127,169,196,195,160,120
2761,48477,958,52,39,33,34,35,35
2762,48479,19703,1672,1823,2052,2225,2284,2176
2763,48481,1669,114,159,212,258,282,281
2764,48483,236,17,14,12,7,7,7
2765,48485,6818,744,539,373,253,171,115
2766,48487,735,81,75,61,50,37,29
2767,48489,1365,47,64,83,105,118,117
2768,48491,12272,707,552,444,385,327,298
2769,48493,1131,72,116,165,233,307,367
2770,48495,288,25,33,38,48,56,57
2771,48497,1768,470,488,496,494,461,418
2772,48499,891,39,20,13,8,7,9
2773,48501,601,40,30,24,20,15,13
2774,48503,877,59,56,55,56,50,49
2775,48505,511,41,44,45,46,47,46
2776,48507,614,47,61,68,76,74,70
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,5
2779,49005,0,1,7,7,7,7,10
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,16308,1312,828,516,338,229,164
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,79836,5909,4900,4121,3400,2758,2223
2795,49037,1050,0,0,0,0,0,3
2796,49039,0,0,0,0,1,7,7
2797,49041,0,0,0,0,0,0,0
2798,49043,2217,162,137,116,104,89,82
2799,49045,2911,362,316,280,234,202,168
2800,49047,0,0,0,0,0,0,0
2801,49049,48509,3384,2406,1770,1283,960,727
2802,49051,2147,302,307,294,263,223,180
2803,49053,0,0,0,4,7,7,7
2804,49055,0,0,0,0,0,0,0
2805,49057,0,17,14,17,18,15,14
2806,50001,170,14,14,17,24,30,37
2807,50003,208,30,36,50,63,87,107
2808,50005,121,29,29,32,35,41,45
2809,50007,1473,127,100,84,79,76,82
2810,50009,38,7,7,7,7,7,7
2811,50011,233,40,56,74,104,141,187
2812,50013,38,1,3,8,11,17,21
2813,50015,154,24,16,14,15,15,14
2814,50017,206,48,41,38,35,32,34
2815,50019,140,43,46,56,69,83,94
2816,50021,246,28,24,22,28,32,39
2817,50023,643,102,52,31,23,20,19
2818,50025,219,33,45,62,86,109,134
2819,50027,203,43,62,101,151,228,309
2820,51001,1345,65,107,153,212,259,290
2821,51003,1903,137,192,256,329,388,434
2822,51005,318,34,35,36,37,36,38
2823,51007,213,31,30,28,29,28,29
2824,51009,818,48,55,59,59,61,54
2825,51011,402,25,26,30,34,37,39
2826,51013,6260,557,574,598,621,643,671
2827,51015,1166,212,278,343,373,344,286
2828,51017,61,0,0,0,4,6,7
2829,51019,1827,157,167,169,167,163,145
2830,51021,194,22,40,56,69,70,62
2831,51023,778,88,84,80,77,68,62
2832,51025,468,7,8,14,19,26,35
2833,51027,417,65,80,103,119,131,139
2834,51029,892,39,56,76,101,119,137
2835,51031,1189,181,249,307,354,370,354
2836,51033,604,52,64,79,102,108,112
2837,51035,963,121,135,143,143,133,117
2838,51036,141,7,7,9,12,14,16
2839,51037,282,7,7,11,17,21,24
2840,51041,9255,701,734,747,771,776,782
2841,51043,203,24,21,24,28,30,31
2842,51045,90,5,6,7,7,7,7
2843,51047,2230,394,471,534,548,517,455
2844,51049,160,6,7,13,18,23,28
2845,51051,262,28,22,20,18,16,15
2846,51053,665,34,45,60,80,98,108
2847,51057,242,19,27,35,49,65,78
2848,51059,30811,2679,2889,3070,3246,3288,3269
2849,51061,1484,115,141,170,195,207,208
2850,51063,346,27,33,42,50,60,60
2851,51065,498,18,28,41,52,72,88
2852,51067,1621,226,280,318,323,311,270
2853,51069,2109,314,295,301,315,312,300
2854,51071,293,49,60,71,79,80,77
2855,51073,463,61,118,204,320,449,533
2856,51075,443,40,52,64,74,84,87
2857,51077,524,40,45,53,54,53,45
2858,51079,369,23,30,40,52,62,64
2859,51081,937,8,14,17,24,30,34
2860,51083,814,46,36,36,35,40,42
2861,51085,2412,291,324,358,378,394,387
2862,51087,8340,677,702,709,720,725,730
2863,51089,1903,191,224,250,266,254,231
2864,51091,16,0,0,0,0,0,0
2865,51093,1032,70,100,145,187,232,256
2866,51095,1200,71,64,68,79,100,117
2867,51097,104,0,0,5,7,10,14
2868,51099,415,50,63,79,100,117,119
2869,51101,284,22,23,31,42,53,65
2870,51103,240,11,14,19,26,33,39
2871,51105,920,78,83,77,72,69,61
2872,51107,10021,859,993,1150,1255,1379,1509
2873,51109,529,46,68,101,126,157,173
2874,51111,170,0,4,7,9,14,17
2875,51113,189,13,16,22,30,36,41
2876,51115,159,0,0,6,10,15,20
2877,51117,1006,40,53,80,122,175,240
2878,51119,167,1,4,7,12,18,23
2879,51121,3907,224,214,208,224,229,232
2880,51125,183,26,29,38,44,54,63
2881,51127,390,28,35,45,55,65,70
2882,51131,352,13,27,44,72,100,124
2883,51133,272,22,37,56,77,101,117
2884,51135,509,35,38,42,45,50,58
2885,51137,591,59,77,104,131,157,170
2886,51139,588,28,34,41,47,57,59
2887,51141,465,44,57,66,78,86,90
2888,51143,1756,120,147,172,187,190,191
2889,51145,460,59,78,99,114,122,122
2890,51147,876,26,30,41,54,67,83
2891,51149,1425,69,73,81,102,114,133
2892,51153,18199,1698,2000,2300,2483,2584,2568
2893,51155,683,210,257,294,309,288,248
2894,51157,87,2,7,8,13,15,20
2895,51159,424,20,29,39,52,54,58
2896,51161,2947,467,438,393,346,294,249
2897,51163,264,48,61,81,96,101,103
2898,51165,2264,209,264,334,403,453,467
2899,51167,792,35,29,26,25,26,26
2900,51169,778,71,60,50,43,33,28
2901,51171,1380,102,99,100,101,100,95
2902,51173,1037,157,168,177,177,164,145
2903,51175,988,10,15,22,34,48,64
2904,51177,3147,271,344,424,510,563,589
2905,51179,3291,378,451,539,617,673,687
2906,51181,171,13,13,13,14,18,21
2907,51183,668,4,7,8,17,22,30
2908,51185,1047,170,159,140,125,100,84
2909,51187,841,80,100,132,172,211,249
2910,51191,1725,148,128,110,96,83,70
2911,51193,425,18,24,35,44,51,56
2912,51195,1215,100,58,34,25,18,15
2913,51197,678,159,188,203,197,174,142
2914,51199,908,113,131,154,174,206,221
2915,51510,5333,471,529,591,634,674,709
2916,51520,530,50,43,39,38,31,26
2917,51530,264,67,76,69,58,43,33
2918,51540,1848,59,54,58,68,75,88
2919,51550,6611,789,983,1123,1205,1195,1113
2920,51570,417,46,61,77,95,103,106
2921,51580,154,21,21,20,20,17,18
2922,51590,1624,107,110,118,126,131,129
2923,51595,334,17,17,20,22,22,28
2924,51600,213,25,29,35,38,40,42
2925,51610,102,9,14,14,19,20,22
2926,51620,545,7,7,10,15,19,24
2927,51630,702,46,67,83,100,118,117
2928,51640,568,33,40,43,42,33,28
2929,51650,2794,247,258,277,294,310,324
2930,51660,3471,133,135,153,166,181,194
2931,51670,617,34,49,62,81,91,97
2932,51678,355,30,35,41,38,36,29
2933,51680,2732,256,279,296,327,343,357
2934,51683,2304,123,175,249,319,421,485
2935,51685,726,32,46,62,77,85,80
2936,51690,705,92,107,117,118,116,99
2937,51700,4023,232,196,190,199,217,233
2938,51710,6528,225,194,190,187,201,206
2939,51720,82,7,7,7,3,3,1
2940,51730,1109,78,116,168,221,255,271
2941,51735,143,22,31,45,60,70,75
2942,51740,3193,136,152,179,205,231,235
2943,51750,1152,92,133,207,309,412,470
2944,51760,6669,339,308,299,298,315,327
2945,51770,4098,235,157,115,102,91,80
2946,51775,883,104,105,102,93,84,73
2947,51790,706,156,217,255,249,207,158
2948,51800,2762,181,226,272,316,349,351
2949,51810,10815,763,659,605,577,569,568
2950,51820,622,164,227,275,279,247,192
2951,51830,289,14,11,16,26,45,78
2952,51840,1019,155,187,226,259,284,288
2953,53001,1341,65,73,80,86,81,75
2954,53003,650,107,82,65,47,34,24
2955,53005,8065,1022,1056,1047,963,781,600
2956,53007,2356,145,208,288,399,513,624
2957,53009,458,133,186,274,407,552,719
2958,53011,8495,1022,781,638,564,507,494
2959,53013,38,0,0,0,0,0,0
2960,53015,1399,267,348,433,532,625,689
2961,53017,1355,45,69,103,151,210,263
2962,53019,78,13,9,7,5,0,0
2963,53021,6496,689,744,727,631,524,401
2964,53023,53,0,0,0,0,0,0
2965,53025,4135,449,681,954,1212,1350,1322
2966,53027,1016,91,101,120,140,157,168
2967,53029,624,77,84,99,115,138,148
2968,53031,164,26,21,22,26,28,32
2969,53033,43837,6330,6844,7249,7776,8269,8668
2970,53035,2438,317,421,528,656,794,872
2971,53037,933,40,54,72,91,108,121
2972,53039,264,22,21,25,24,25,25
2973,53041,1194,201,251,306,366,421,440
2974,53043,166,17,14,8,7,7,7
2975,53045,771,110,155,215,296,377,458
2976,53047,1240,50,79,119,168,237,305
2977,53049,260,86,148,227,305,355,349
2978,53051,237,23,34,42,53,61,64
2979,53053,16757,2325,2725,3175,3576,3870,3962
2980,53055,61,11,13,24,40,62,88
2981,53057,1995,241,301,372,446,537,595
2982,53059,104,7,7,7,7,7,7
2983,53061,14394,2284,3073,3853,4566,5122,5374
2984,53063,16606,3108,4067,4810,5035,4716,3900
2985,53065,652,168,205,248,285,311,322
2986,53067,2957,387,420,460,509,558,592
2987,53069,33,17,22,23,22,21,20
2988,53071,2198,249,223,198,168,141,111
2989,53073,2357,376,452,566,691,833,975
2990,53075,2339,206,232,272,319,366,410
2991,53077,13665,977,1219,1407,1495,1453,1289
2992,54001,405,109,142,170,194,191,180
2993,54003,3189,540,488,428,367,314,267
2994,54005,645,64,61,57,53,47,42
2995,54007,116,7,7,7,8,14,14
2996,54009,642,170,154,135,117,91,69
2997,54011,2881,337,252,190,141,107,83
2998,54013,77,21,23,28,28,28,28
2999,54015,117,7,7,8,12,13,14
3000,54017,122,13,17,25,35,43,53
3001,54019,1154,112,107,102,101,98,90
3002,54021,203,7,0,0,0,0,0
3003,54023,358,65,73,72,68,55,40
3004,54025,499,107,129,147,153,152,144
3005,54027,325,73,79,79,76,69,58
3006,54029,694,188,191,191,196,196,185
3007,54031,276,60,64,60,55,46,34
3008,54033,1387,347,343,364,375,385,361
3009,54035,695,79,63,54,49,42,39
3010,54037,1353,191,138,113,99,90,87
3011,54039,5659,445,319,234,182,139,115
3012,54041,241,19,15,17,20,21,22
3013,54043,424,39,36,35,39,41,42
3014,54045,1049,65,55,47,45,43,38
3015,54047,621,130,71,43,28,20,16
3016,54049,883,184,195,206,215,225,219
3017,54051,1214,191,141,108,88,71,58
3018,54053,474,163,191,206,200,179,140
3019,54055,1330,129,100,81,72,63,57
3020,54057,1255,458,345,246,169,122,96
3021,54059,984,74,69,67,70,69,66
3022,54061,3307,287,289,301,321,316,315
3023,54063,374,35,46,61,78,89,98
3024,54065,287,35,36,39,39,36,34
3025,54067,345,51,60,71,84,94,103
3026,54069,1525,208,152,118,98,82,70
3027,54071,104,0,0,0,1,4,7
3028,54073,93,22,27,34,37,40,39
3029,54075,173,0,0,0,1,5,7
3030,54077,620,226,290,331,329,294,243
3031,54079,1968,306,273,226,182,155,124
3032,54081,1583,213,186,162,146,133,115
3033,54083,689,96,113,121,140,156,154
3034,54085,177,41,45,46,44,42,37
3035,54087,180,22,28,32,34,38,38
3036,54089,273,33,29,31,31,35,32
3037,54091,339,88,117,149,172,188,178
3038,54093,140,30,28,23,21,19,16
3039,54095,139,14,13,13,14,14,17
3040,54097,508,96,110,122,128,128,122
3041,54099,1018,115,114,107,105,102,97
3042,54101,68,7,7,9,13,15,20
3043,54103,411,29,27,27,28,28,26
3044,54105,111,15,16,17,15,14,14
3045,54107,2547,370,265,189,145,111,97
3046,54109,746,126,160,184,201,203,193
3047,55001,1107,90,66,54,42,32,26
3048,55003,690,80,66,50,38,25,14
3049,55005,3643,322,206,125,73,44,25
3050,55007,688,91,75,60,51,40,31
3051,55009,23212,1247,1027,782,563,381,253
3052,55011,813,101,77,60,44,32,22
3053,55013,841,119,111,96,81,63,49
3054,55015,4251,62,34,20,11,7,7
3055,55017,4649,311,187,110,67,41,26
3056,55019,2317,158,100,58,32,18,10
3057,55021,3658,300,270,226,196,167,148
3058,55023,1231,214,183,134,90,60,38
3059,55025,28017,1699,1247,929,704,536,417
3060,55027,8718,496,329,217,146,102,77
3061,55029,1708,92,61,45,34,28,21
3062,55031,2140,500,443,360,271,196,134
3063,55033,2902,416,319,225,156,104,70
3064,55035,7867,524,267,138,76,44,29
3065,55037,328,17,15,13,14,14,12
3066,55039,8818,394,236,146,91,60,42
3067,55041,762,30,22,15,13,8,7
3068,55043,3689,367,278,212,150,106,71
3069,55045,1702,129,95,74,59,47,42
3070,55047,1427,57,39,27,19,14,11
3071,55049,1330,169,141,127,109,96,85
3072,55051,413,15,14,7,7,7,7
3073,55053,1731,169,110,72,46,26,19
3074,55055,5669,506,380,285,221,171,139
3075,55057,1904,155,104,71,50,37,27
3076,55059,10301,944,689,468,319,214,146
3077,55061,1736,67,52,38,26,18,14
3078,55063,8278,533,288,166,107,74,54
3079,55065,1115,114,85,71,57,50,44
3080,55067,1597,47,30,19,12,8,7
3081,55069,2031,186,139,98,66,44,29
3082,55071,5513,390,278,210,164,126,108
3083,55073,10460,577,380,229,135,79,45
3084,55075,3196,151,104,68,40,25,17
3085,55077,1144,50,38,29,27,23,21
3086,55078,557,7,4,0,0,0,0
3087,55079,72664,5949,4979,4074,3202,2507,1921
3088,55081,2596,298,220,152,105,74,50
3089,55083,3336,158,119,93,81,73,62
3090,55085,2347,140,97,68,47,31,20
3091,55087,14471,446,308,195,116,73,45
3092,55089,5255,420,302,215,156,108,75
3093,55091,478,40,26,17,10,7,3
3094,55093,2483,299,238,179,134,99,72
3095,55095,2159,312,240,177,133,94,71
3096,55097,4866,217,136,75,42,22,12
3097,55099,754,77,75,69,61,56,52
3098,55101,15397,1014,527,260,140,78,49
3099,55103,883,86,78,70,68,59,53
3100,55105,9795,735,538,400,298,224,181
3101,55107,894,162,127,95,71,51,38
3102,55109,4530,333,216,155,114,90,65
3103,55111,3654,190,129,90,69,57,50
3104,55113,901,109,78,53,35,25,17
3105,55115,3833,198,154,135,121,111,108
3106,55117,9372,363,243,150,91,57,35
3107,55119,1282,104,73,46,27,16,9
3108,55121,2414,288,188,124,84,64,49
3109,55123,1145,159,144,118,92,67,49
3110,55125,1275,144,125,110,91,75,64
3111,55127,6874,519,262,139,83,54,39
3112,55129,722,103,87,66,45,31,18
3113,55131,9718,696,459,306,216,154,117
3114,55133,28054,2248,1015,514,317,214,153
3115,55135,4157,194,144,109,85,71,62
3116,55137,1814,50,33,23,16,14,14
3117,55139,14321,500,300,189,126,84,63
3118,55141,4457,391,204,103,57,31,17
3119,56001,3068,282,222,180,142,108,80
3120,56003,499,57,61,63,61,61,56
3121,56005,2981,399,308,229,164,115,79
3122,56007,685,7,7,8,7,8,7
3123,56009,610,73,62,54,45,33,22
3124,56011,300,13,9,8,7,7,7
3125,56013,3331,514,440,374,303,231,172
3126,56015,695,177,162,129,95,68,44
3127,56017,148,17,8,6,0,0,0
3128,56019,313,22,21,16,13,10,7
3129,56021,4984,726,499,324,214,139,91
3130,56023,645,68,73,79,82,87,86
3131,56025,4831,795,627,463,325,221,143
3132,56027,123,4,0,0,0,0,0
3133,56029,1287,124,118,114,113,109,102
3134,56031,330,32,34,32,28,25,21
3135,56033,1933,236,198,154,115,82,55
3136,56035,438,7,7,7,7,7,7
3137,56037,1812,214,277,306,309,298,269
3138,56039,1606,256,264,253,240,219,189
3139,56041,1046,195,187,167,136,105,73
3140,56043,428,0,0,0,0,0,0
3141,56045,396,20,15,14,13,7,7
