,County,194,199,206,213,220,227,234,241,248
2903,51175,240,17,17,17,17,17,17,17,17
2904,51177,1357,106,106,106,106,106,106,106,106
2905,51179,1283,82,82,82,82,82,82,82,82
2906,51181,38,2,2,2,2,2,2,2,2
2907,51183,279,21,21,21,21,21,21,21,21
2908,51185,98,27,27,27,27,27,27,27,27
2909,51187,348,7,7,7,7,7,7,7,7
2910,51191,181,36,36,36,36,36,36,36,36
2911,51193,195,5,5,5,5,5,5,5,5
2912,51195,94,22,22,22,22,22,22,22,22
2913,51197,108,14,14,14,14,14,14,14,14
2914,51199,318,38,38,38,38,38,38,38,38
2915,51510,2844,124,124,124,124,124,124,124,124
2916,51520,65,20,20,20,20,20,20,20,20
2917,51530,48,7,7,7,7,7,7,7,7
2918,51540,495,59,59,59,59,59,59,59,59
2919,51550,2617,383,383,383,383,383,383,383,383
2920,51570,185,10,10,10,10,10,10,10,10
2921,51580,12,4,4,4,4,4,4,4,4
2922,51590,344,73,73,73,73,73,73,73,73
2923,51595,167,9,9,9,9,9,9,9,9
2924,51600,82,6,6,6,6,6,6,6,6
2925,51610,59,4,4,4,4,4,4,4,4
2926,51620,148,17,17,17,17,17,17,17,17
2927,51630,368,38,38,38,38,38,38,38,38
2928,51640,338,14,14,14,14,14,14,14,14
2929,51650,1070,161,161,161,161,161,161,161,161
2930,51660,1055,24,24,24,24,24,24,24,24
2931,51670,258,14,14,14,14,14,14,14,14
2932,51678,33,1,1,1,1,1,1,1,1
2933,51680,469,128,128,128,128,128,128,128,128
2934,51683,1612,46,46,46,46,46,46,46,46
2935,51685,500,16,16,16,16,16,16,16,16
2936,51690,171,19,19,19,19,19,19,19,19
2937,51700,1671,204,204,204,204,204,204,204,204
2938,51710,3345,524,524,524,524,524,524,524,524
2939,51720,13,4,4,4,4,4,4,4,4
2940,51730,473,64,64,64,64,64,64,64,64
2941,51735,39,4,4,4,4,4,4,4,4
2942,51740,1540,267,267,267,267,267,267,267,267
2943,51750,26,4,4,4,4,4,4,4,4
2944,51760,2992,241,241,241,241,241,241,241,241
2945,51770,909,163,163,163,163,163,163,163,163
2946,51775,139,12,12,12,12,12,12,12,12
2947,51790,143,10,10,10,10,10,10,10,10
2948,51800,1112,173,173,173,173,173,173,173,173
2949,51810,4427,730,730,730,730,730,730,730,730
2950,51820,167,3,3,3,3,3,3,3,3
2951,51830,114,8,8,8,8,8,8,8,8
2952,51840,392,6,6,6,6,6,6,6,6
2953,53001,400,44,44,44,44,44,44,44,44
2954,53003,24,2,2,2,2,2,2,2,2
2955,53005,3514,351,351,351,351,351,351,351,351
2956,53007,1177,214,214,214,214,214,214,214,214
2957,53009,94,16,16,16,16,16,16,16,16
2958,53011,1620,195,195,195,195,195,195,195,195
2959,53013,13,1,1,1,1,1,1,1,1
2960,53015,446,51,51,51,51,51,51,51,51
2961,53017,830,170,170,170,170,170,170,170,170
2962,53019,18,6,6,6,6,6,6,6,6
2963,53021,3325,289,289,289,289,289,289,289,289
2964,53023,2,0,0,0,0,0,0,0,0
2965,53025,1294,167,167,167,167,167,167,167,167
2966,53027,99,17,17,17,17,17,17,17,17
2967,53029,239,14,14,14,14,14,14,14,14
2968,53031,53,1,1,1,1,1,1,1,1
2969,53033,15603,1141,1141,1141,1141,1141,1141,1141,1141
2970,53035,658,139,139,139,139,139,139,139,139
2971,53037,348,33,33,33,33,33,33,33,33
2972,53039,106,15,15,15,15,15,15,15,15
2973,53041,189,31,31,31,31,31,31,31,31
2974,53043,13,3,3,3,3,3,3,3,3
2975,53045,163,47,47,47,47,47,47,47,47
2976,53047,771,160,160,160,160,160,160,160,160
2977,53049,40,13,13,13,13,13,13,13,13
2978,53051,36,3,3,3,3,3,3,3,3
2979,53053,5216,709,709,709,709,709,709,709,709
2980,53055,28,0,0,0,0,0,0,0,0
2981,53057,826,70,70,70,70,70,70,70,70
2982,53059,53,7,7,7,7,7,7,7,7
2983,53061,5159,369,369,369,369,369,369,369,369
2984,53063,3909,641,641,641,641,641,641,641,641
2985,53065,92,34,34,34,34,34,34,34,34
2986,53067,640,98,98,98,98,98,98,98,98
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,454,73,73,73,73,73,73,73,73
2989,53073,936,80,80,80,80,80,80,80,80
2990,53075,87,29,29,29,29,29,29,29,29
2991,53077,10047,404,404,404,404,404,404,404,404
2992,54001,29,1,1,1,1,1,1,1,1
2993,54003,657,43,43,43,43,43,43,43,43
2994,54005,79,7,7,7,7,7,7,7,7
2995,54007,8,0,0,0,0,0,0,0,0
2996,54009,62,15,15,15,15,15,15,15,15
2997,54011,338,58,58,58,58,58,58,58,58
2998,54013,6,1,1,1,1,1,1,1,1
2999,54015,17,0,0,0,0,0,0,0,0
3000,54017,4,4,4,4,4,4,4,4,4
3001,54019,131,17,17,17,17,17,17,17,17
3002,54021,16,2,2,2,2,2,2,2,2
3003,54023,81,34,34,34,34,34,34,34,34
3004,54025,87,3,3,3,3,3,3,3,3
3005,54027,74,19,19,19,19,19,19,19,19
3006,54029,102,15,15,15,15,15,15,15,15
3007,54031,54,4,4,4,4,4,4,4,4
3008,54033,198,32,32,32,32,32,32,32,32
3009,54035,157,4,4,4,4,4,4,4,4
3010,54037,292,8,8,8,8,8,8,8,8
3011,54039,851,148,148,148,148,148,148,148,148
3012,54041,27,1,1,1,1,1,1,1,1
3013,54043,68,16,16,16,16,16,16,16,16
3014,54045,154,65,65,65,65,65,65,65,65
3015,54047,44,18,18,18,18,18,18,18,18
3016,54049,179,19,19,19,19,19,19,19,19
3017,54051,127,29,29,29,29,29,29,29,29
3018,54053,49,6,6,6,6,6,6,6,6
3019,54055,165,58,58,58,58,58,58,58,58
3020,54057,113,18,18,18,18,18,18,18,18
3021,54059,134,42,42,42,42,42,42,42,42
3022,54061,925,95,95,95,95,95,95,95,95
3023,54063,19,0,0,0,0,0,0,0,0
3024,54065,26,1,1,1,1,1,1,1,1
3025,54067,32,9,9,9,9,9,9,9,9
3026,54069,255,22,22,22,22,22,22,22,22
3027,54071,38,9,9,9,9,9,9,9,9
3028,54073,8,1,1,1,1,1,1,1,1
3029,54075,41,1,1,1,1,1,1,1,1
3030,54077,124,6,6,6,6,6,6,6,6
3031,54079,172,27,27,27,27,27,27,27,27
3032,54081,196,57,57,57,57,57,57,57,57
3033,54083,207,2,2,2,2,2,2,2,2
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,14,0,0,0,0,0,0,0,0
3036,54089,7,3,3,3,3,3,3,3,3
3037,54091,53,12,12,12,12,12,12,12,12
3038,54093,11,2,2,2,2,2,2,2,2
3039,54095,12,1,1,1,1,1,1,1,1
3040,54097,38,2,2,2,2,2,2,2,2
3041,54099,185,7,7,7,7,7,7,7,7
3042,54101,3,0,0,0,0,0,0,0,0
3043,54103,41,0,0,0,0,0,0,0,0
3044,54105,6,0,0,0,0,0,0,0,0
3045,54107,236,13,13,13,13,13,13,13,13
3046,54109,23,6,6,6,6,6,6,6,6
3047,55001,73,9,9,9,9,9,9,9,9
3048,55003,20,5,5,5,5,5,5,5,5
3049,55005,259,154,154,154,154,154,154,154,154
3050,55007,20,3,3,3,3,3,3,3,3
3051,55009,4011,227,227,227,227,227,227,227,227
3052,55011,41,5,5,5,5,5,5,5,5
3053,55013,18,5,5,5,5,5,5,5,5
3054,55015,258,32,32,32,32,32,32,32,32
3055,55017,210,21,21,21,21,21,21,21,21
3056,55019,177,17,17,17,17,17,17,17,17
3057,55021,227,32,32,32,32,32,32,32,32
3058,55023,62,6,6,6,6,6,6,6,6
3059,55025,4230,331,331,331,331,331,331,331,331
3060,55027,705,66,66,66,66,66,66,66,66
3061,55029,85,3,3,3,3,3,3,3,3
3062,55031,135,33,33,33,33,33,33,33,33
3063,55033,105,20,20,20,20,20,20,20,20
3064,55035,507,52,52,52,52,52,52,52,52
3065,55037,7,2,2,2,2,2,2,2,2
3066,55039,571,65,65,65,65,65,65,65,65
3067,55041,59,2,2,2,2,2,2,2,2
3068,55043,329,38,38,38,38,38,38,38,38
3069,55045,131,6,6,6,6,6,6,6,6
3070,55047,52,3,3,3,3,3,3,3,3
3071,55049,65,7,7,7,7,7,7,7,7
3072,55051,72,24,24,24,24,24,24,24,24
3073,55053,49,10,10,10,10,10,10,10,10
3074,55055,564,46,46,46,46,46,46,46,46
3075,55057,129,24,24,24,24,24,24,24,24
3076,55059,2499,224,224,224,224,224,224,224,224
3077,55061,110,11,11,11,11,11,11,11,11
3078,55063,825,70,70,70,70,70,70,70,70
3079,55065,110,7,7,7,7,7,7,7,7
3080,55067,49,20,20,20,20,20,20,20,20
3081,55069,64,9,9,9,9,9,9,9,9
3082,55071,306,67,67,67,67,67,67,67,67
3083,55073,580,95,95,95,95,95,95,95,95
3084,55075,331,72,72,72,72,72,72,72,72
3085,55077,71,3,3,3,3,3,3,3,3
3086,55078,20,1,1,1,1,1,1,1,1
3087,55079,19855,1658,1658,1658,1658,1658,1658,1658,1658
3088,55081,226,38,38,38,38,38,38,38,38
3089,55083,183,41,41,41,41,41,41,41,41
3090,55085,89,25,25,25,25,25,25,25,25
3091,55087,1113,155,155,155,155,155,155,155,155
3092,55089,568,99,99,99,99,99,99,99,99
3093,55091,40,2,2,2,2,2,2,2,2
3094,55093,174,23,23,23,23,23,23,23,23
3095,55095,120,22,22,22,22,22,22,22,22
3096,55097,355,26,26,26,26,26,26,26,26
3097,55099,21,2,2,2,2,2,2,2,2
3098,55101,3249,310,310,310,310,310,310,310,310
3099,55103,32,6,6,6,6,6,6,6,6
3100,55105,1371,78,78,78,78,78,78,78,78
3101,55107,16,2,2,2,2,2,2,2,2
3102,55109,452,56,56,56,56,56,56,56,56
3103,55111,392,99,99,99,99,99,99,99,99
3104,55113,40,15,15,15,15,15,15,15,15
3105,55115,161,26,26,26,26,26,26,26,26
3106,55117,622,122,122,122,122,122,122,122,122
3107,55119,54,11,11,11,11,11,11,11,11
3108,55121,307,49,49,49,49,49,49,49,49
3109,55123,58,11,11,11,11,11,11,11,11
3110,55125,38,8,8,8,8,8,8,8,8
3111,55127,1258,201,201,201,201,201,201,201,201
3112,55129,35,20,20,20,20,20,20,20,20
3113,55131,880,185,185,185,185,185,185,185,185
3114,55133,3693,715,715,715,715,715,715,715,715
3115,55135,379,84,84,84,84,84,84,84,84
3116,55137,107,38,38,38,38,38,38,38,38
3117,55139,1063,110,110,110,110,110,110,110,110
3118,55141,241,68,68,68,68,68,68,68,68
3119,56001,88,7,7,7,7,7,7,7,7
3120,56003,36,2,2,2,2,2,2,2,2
3121,56005,118,9,9,9,9,9,9,9,9
3122,56007,82,17,17,17,17,17,17,17,17
3123,56009,31,0,0,0,0,0,0,0,0
3124,56011,9,0,0,0,0,0,0,0,0
3125,56013,488,25,25,25,25,25,25,25,25
3126,56015,19,3,3,3,3,3,3,3,3
3127,56017,18,2,2,2,2,2,2,2,2
3128,56019,22,0,0,0,0,0,0,0,0
3129,56021,479,50,50,50,50,50,50,50,50
3130,56023,92,4,4,4,4,4,4,4,4
3131,56025,217,23,23,23,23,23,23,23,23
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,117,19,19,19,19,19,19,19,19
3134,56031,5,0,0,0,0,0,0,0,0
3135,56033,61,20,20,20,20,20,20,20,20
3136,56035,37,10,10,10,10,10,10,10,10
3137,56037,250,28,28,28,28,28,28,28,28
3138,56039,358,73,73,73,73,73,73,73,73
3139,56041,265,27,27,27,27,27,27,27,27
3140,56043,49,4,4,4,4,4,4,4,4
3141,56045,5,1,1,1,1,1,1,1,1
