,County,285,290,297,304,311,318,325,332,339
2871,51105,589,99,99,99,99,99,99,99,99
2872,51107,8048,251,251,251,251,251,251,251,251
2873,51109,416,25,25,25,25,25,25,25,25
2874,51111,156,5,5,5,5,5,5,5,5
2875,51113,149,10,10,10,10,10,10,10,10
2876,51115,137,6,6,6,6,6,6,6,6
2877,51117,908,36,36,36,36,36,36,36,36
2878,51119,148,3,3,3,3,3,3,3,3
2879,51121,2977,251,251,251,251,251,251,251,251
2880,51125,142,4,4,4,4,4,4,4,4
2881,51127,302,20,20,20,20,20,20,20,20
2882,51131,320,3,3,3,3,3,3,3,3
2883,51133,226,12,12,12,12,12,12,12,12
2884,51135,369,22,22,22,22,22,22,22,22
2885,51137,430,33,33,33,33,33,33,33,33
2886,51139,489,25,25,25,25,25,25,25,25
2887,51141,337,17,17,17,17,17,17,17,17
2888,51143,1382,103,103,103,103,103,103,103,103
2889,51145,324,17,17,17,17,17,17,17,17
2890,51147,783,33,33,33,33,33,33,33,33
2891,51149,1124,57,57,57,57,57,57,57,57
2892,51153,14660,564,564,564,564,564,564,564,564
2893,51155,318,34,34,34,34,34,34,34,34
2894,51157,69,0,0,0,0,0,0,0,0
2895,51159,374,0,0,0,0,0,0,0,0
2896,51161,1688,218,218,218,218,218,218,218,218
2897,51163,155,4,4,4,4,4,4,4,4
2898,51165,1822,51,51,51,51,51,51,51,51
2899,51167,537,61,61,61,61,61,61,61,61
2900,51169,464,106,106,106,106,106,106,106,106
2901,51171,1011,47,47,47,47,47,47,47,47
2902,51173,668,31,31,31,31,31,31,31,31
2903,51175,937,22,22,22,22,22,22,22,22
2904,51177,2518,95,95,95,95,95,95,95,95
2905,51179,2464,124,124,124,124,124,124,124,124
2906,51181,142,2,2,2,2,2,2,2,2
2907,51183,643,3,3,3,3,3,3,3,3
2908,51185,566,78,78,78,78,78,78,78,78
2909,51187,627,53,53,53,53,53,53,53,53
2910,51191,1105,121,121,121,121,121,121,121,121
2911,51193,353,16,16,16,16,16,16,16,16
2912,51195,722,124,124,124,124,124,124,124,124
2913,51197,354,22,22,22,22,22,22,22,22
2914,51199,661,29,29,29,29,29,29,29,29
2915,51510,4363,137,137,137,137,137,137,137,137
2916,51520,321,57,57,57,57,57,57,57,57
2917,51530,129,4,4,4,4,4,4,4,4
2918,51540,1626,55,55,55,55,55,55,55,55
2919,51550,5058,177,177,177,177,177,177,177,177
2920,51570,320,16,16,16,16,16,16,16,16
2921,51580,53,4,4,4,4,4,4,4,4
2922,51590,1268,79,79,79,79,79,79,79,79
2923,51595,300,11,11,11,11,11,11,11,11
2924,51600,165,7,7,7,7,7,7,7,7
2925,51610,78,2,2,2,2,2,2,2,2
2926,51620,508,18,18,18,18,18,18,18,18
2927,51630,600,12,12,12,12,12,12,12,12
2928,51640,463,21,21,21,21,21,21,21,21
2929,51650,2202,73,73,73,73,73,73,73,73
2930,51660,3136,142,142,142,142,142,142,142,142
2931,51670,530,29,29,29,29,29,29,29,29
2932,51678,258,30,30,30,30,30,30,30,30
2933,51680,2102,173,173,173,173,173,173,173,173
2934,51683,2065,33,33,33,33,33,33,33,33
2935,51685,660,18,18,18,18,18,18,18,18
2936,51690,497,20,20,20,20,20,20,20,20
2937,51700,3291,124,124,124,124,124,124,124,124
2938,51710,5534,187,187,187,187,187,187,187,187
2939,51720,52,4,4,4,4,4,4,4,4
2940,51730,956,43,43,43,43,43,43,43,43
2941,51735,105,7,7,7,7,7,7,7,7
2942,51740,2871,65,65,65,65,65,65,65,65
2943,51750,967,43,43,43,43,43,43,43,43
2944,51760,5499,180,180,180,180,180,180,180,180
2945,51770,2983,296,296,296,296,296,296,296,296
2946,51775,621,95,95,95,95,95,95,95,95
2947,51790,426,37,37,37,37,37,37,37,37
2948,51800,2355,65,65,65,65,65,65,65,65
2949,51810,8248,361,361,361,361,361,361,361,361
2950,51820,407,17,17,17,17,17,17,17,17
2951,51830,228,10,10,10,10,10,10,10,10
2952,51840,653,37,37,37,37,37,37,37,37
2953,53001,939,22,22,22,22,22,22,22,22
2954,53003,301,58,58,58,58,58,58,58,58
2955,53005,5442,184,184,184,184,184,184,184,184
2956,53007,2033,28,28,28,28,28,28,28,28
2957,53009,272,9,9,9,9,9,9,9,9
2958,53011,4615,264,264,264,264,264,264,264,264
2959,53013,17,3,3,3,3,3,3,3,3
2960,53015,840,36,36,36,36,36,36,36,36
2961,53017,1244,11,11,11,11,11,11,11,11
2962,53019,35,1,1,1,1,1,1,1,1
2963,53021,4980,164,164,164,164,164,164,164,164
2964,53023,27,12,12,12,12,12,12,12,12
2965,53025,3396,60,60,60,60,60,60,60,60
2966,53027,737,42,42,42,42,42,42,42,42
2967,53029,408,23,23,23,23,23,23,23,23
2968,53031,89,2,2,2,2,2,2,2,2
2969,53033,28223,1571,1571,1571,1571,1571,1571,1571,1571
2970,53035,1600,94,94,94,94,94,94,94,94
2971,53037,776,65,65,65,65,65,65,65,65
2972,53039,213,5,5,5,5,5,5,5,5
2973,53041,761,46,46,46,46,46,46,46,46
2974,53043,81,5,5,5,5,5,5,5,5
2975,53045,542,25,25,25,25,25,25,25,25
2976,53047,1126,26,26,26,26,26,26,26,26
2977,53049,121,2,2,2,2,2,2,2,2
2978,53051,150,10,10,10,10,10,10,10,10
2979,53053,10616,639,639,639,639,639,639,639,639
2980,53055,34,3,3,3,3,3,3,3,3
2981,53057,1296,28,28,28,28,28,28,28,28
2982,53059,73,2,2,2,2,2,2,2,2
2983,53061,9125,501,501,501,501,501,501,501,501
2984,53063,10035,695,695,695,695,695,695,695,695
2985,53065,287,31,31,31,31,31,31,31,31
2986,53067,1728,138,138,138,138,138,138,138,138
2987,53069,11,0,0,0,0,0,0,0,0
2988,53071,1301,141,141,141,141,141,141,141,141
2989,53073,1629,50,50,50,50,50,50,50,50
2990,53075,1844,83,83,83,83,83,83,83,83
2991,53077,12036,166,166,166,166,166,166,166,166
2992,54001,188,15,15,15,15,15,15,15,15
2993,54003,1709,158,158,158,158,158,158,158,158
2994,54005,415,69,69,69,69,69,69,69,69
2995,54007,76,12,12,12,12,12,12,12,12
2996,54009,253,41,41,41,41,41,41,41,41
2997,54011,1559,209,209,209,209,209,209,209,209
2998,54013,36,3,3,3,3,3,3,3,3
2999,54015,65,7,7,7,7,7,7,7,7
3000,54017,72,2,2,2,2,2,2,2,2
3001,54019,799,42,42,42,42,42,42,42,42
3002,54021,65,1,1,1,1,1,1,1,1
3003,54023,200,17,17,17,17,17,17,17,17
3004,54025,217,39,39,39,39,39,39,39,39
3005,54027,146,20,20,20,20,20,20,20,20
3006,54029,244,24,24,24,24,24,24,24,24
3007,54031,109,5,5,5,5,5,5,5,5
3008,54033,688,46,46,46,46,46,46,46,46
3009,54035,420,34,34,34,34,34,34,34,34
3010,54037,634,64,64,64,64,64,64,64,64
3011,54039,3894,289,289,289,289,289,289,289,289
3012,54041,115,31,31,31,31,31,31,31,31
3013,54043,268,28,28,28,28,28,28,28,28
3014,54045,805,56,56,56,56,56,56,56,56
3015,54047,132,15,15,15,15,15,15,15,15
3016,54049,425,41,41,41,41,41,41,41,41
3017,54051,451,125,125,125,125,125,125,125,125
3018,54053,183,7,7,7,7,7,7,7,7
3019,54055,816,127,127,127,127,127,127,127,127
3020,54057,250,32,32,32,32,32,32,32,32
3021,54059,669,95,95,95,95,95,95,95,95
3022,54061,2378,79,79,79,79,79,79,79,79
3023,54063,267,41,41,41,41,41,41,41,41
3024,54065,161,25,25,25,25,25,25,25,25
3025,54067,193,8,8,8,8,8,8,8,8
3026,54069,649,107,107,107,107,107,107,107,107
3027,54071,79,2,2,2,2,2,2,2,2
3028,54073,36,10,10,10,10,10,10,10,10
3029,54075,73,5,5,5,5,5,5,5,5
3030,54077,227,20,20,20,20,20,20,20,20
3031,54079,1001,117,117,117,117,117,117,117,117
3032,54081,880,131,131,131,131,131,131,131,131
3033,54083,431,17,17,17,17,17,17,17,17
3034,54085,56,12,12,12,12,12,12,12,12
3035,54087,116,19,19,19,19,19,19,19,19
3036,54089,142,40,40,40,40,40,40,40,40
3037,54091,174,7,7,7,7,7,7,7,7
3038,54093,67,4,4,4,4,4,4,4,4
3039,54095,58,18,18,18,18,18,18,18,18
3040,54097,279,38,38,38,38,38,38,38,38
3041,54099,630,61,61,61,61,61,61,61,61
3042,54101,38,11,11,11,11,11,11,11,11
3043,54103,232,69,69,69,69,69,69,69,69
3044,54105,56,15,15,15,15,15,15,15,15
3045,54107,748,143,143,143,143,143,143,143,143
3046,54109,364,91,91,91,91,91,91,91,91
3047,55001,594,129,129,129,129,129,129,129,129
3048,55003,307,43,43,43,43,43,43,43,43
3049,55005,1388,311,311,311,311,311,311,311,311
3050,55007,302,62,62,62,62,62,62,62,62
3051,55009,16375,1682,1682,1682,1682,1682,1682,1682,1682
3052,55011,343,88,88,88,88,88,88,88,88
3053,55013,331,35,35,35,35,35,35,35,35
3054,55015,2893,249,249,249,249,249,249,249,249
3055,55017,2033,542,542,542,542,542,542,542,542
3056,55019,1045,205,205,205,205,205,205,205,205
3057,55021,1974,256,256,256,256,256,256,256,256
3058,55023,401,61,61,61,61,61,61,61,61
3059,55025,16207,2008,2008,2008,2008,2008,2008,2008,2008
3060,55027,4844,1011,1011,1011,1011,1011,1011,1011,1011
3061,55029,960,200,200,200,200,200,200,200,200
3062,55031,865,103,103,103,103,103,103,103,103
3063,55033,1245,195,195,195,195,195,195,195,195
3064,55035,4095,788,788,788,788,788,788,788,788
3065,55037,227,15,15,15,15,15,15,15,15
3066,55039,5371,868,868,868,868,868,868,868,868
3067,55041,510,59,59,59,59,59,59,59,59
3068,55043,2085,260,260,260,260,260,260,260,260
3069,55045,1063,126,126,126,126,126,126,126,126
3070,55047,828,106,106,106,106,106,106,106,106
3071,55049,584,128,128,128,128,128,128,128,128
3072,55051,217,33,33,33,33,33,33,33,33
3073,55053,605,227,227,227,227,227,227,227,227
3074,55055,3069,406,406,406,406,406,406,406,406
3075,55057,886,104,104,104,104,104,104,104,104
3076,55059,5598,658,658,658,658,658,658,658,658
3077,55061,1176,145,145,145,145,145,145,145,145
3078,55063,4635,525,525,525,525,525,525,525,525
3079,55065,604,87,87,87,87,87,87,87,87
3080,55067,1102,207,207,207,207,207,207,207,207
3081,55069,995,218,218,218,218,218,218,218,218
3082,55071,3101,430,430,430,430,430,430,430,430
3083,55073,5577,1165,1165,1165,1165,1165,1165,1165,1165
3084,55075,1935,271,271,271,271,271,271,271,271
3085,55077,712,77,77,77,77,77,77,77,77
3086,55078,344,57,57,57,57,57,57,57,57
3087,55079,44029,4756,4756,4756,4756,4756,4756,4756,4756
3088,55081,1312,186,186,186,186,186,186,186,186
3089,55083,2299,224,224,224,224,224,224,224,224
3090,55085,1400,193,193,193,193,193,193,193,193
3091,55087,9965,1027,1027,1027,1027,1027,1027,1027,1027
3092,55089,2546,408,408,408,408,408,408,408,408
3093,55091,177,46,46,46,46,46,46,46,46
3094,55093,847,137,137,137,137,137,137,137,137
3095,55095,680,149,149,149,149,149,149,149,149
3096,55097,3068,413,413,413,413,413,413,413,413
3097,55099,417,73,73,73,73,73,73,73,73
3098,55101,8343,1162,1162,1162,1162,1162,1162,1162,1162
3099,55103,519,64,64,64,64,64,64,64,64
3100,55105,5787,926,926,926,926,926,926,926,926
3101,55107,263,51,51,51,51,51,51,51,51
3102,55109,2191,386,386,386,386,386,386,386,386
3103,55111,1991,316,316,316,316,316,316,316,316
3104,55113,422,55,55,55,55,55,55,55,55
3105,55115,2707,342,342,342,342,342,342,342,342
3106,55117,5361,783,783,783,783,783,783,783,783
3107,55119,564,88,88,88,88,88,88,88,88
3108,55121,1158,158,158,158,158,158,158,158,158
3109,55123,556,75,75,75,75,75,75,75,75
3110,55125,668,117,117,117,117,117,117,117,117
3111,55127,3594,307,307,307,307,307,307,307,307
3112,55129,272,40,40,40,40,40,40,40,40
3113,55131,4906,611,611,611,611,611,611,611,611
3114,55133,13582,1738,1738,1738,1738,1738,1738,1738,1738
3115,55135,2650,325,325,325,325,325,325,325,325
3116,55137,1115,146,146,146,146,146,146,146,146
3117,55139,9521,1042,1042,1042,1042,1042,1042,1042,1042
3118,55141,1959,345,345,345,345,345,345,345,345
3119,56001,1616,273,273,273,273,273,273,273,273
3120,56003,263,45,45,45,45,45,45,45,45
3121,56005,1265,338,338,338,338,338,338,338,338
3122,56007,346,26,26,26,26,26,26,26,26
3123,56009,345,47,47,47,47,47,47,47,47
3124,56011,123,20,20,20,20,20,20,20,20
3125,56013,1538,245,245,245,245,245,245,245,245
3126,56015,192,27,27,27,27,27,27,27,27
3127,56017,55,5,5,5,5,5,5,5,5
3128,56019,133,38,38,38,38,38,38,38,38
3129,56021,1942,401,401,401,401,401,401,401,401
3130,56023,375,32,32,32,32,32,32,32,32
3131,56025,1767,355,355,355,355,355,355,355,355
3132,56027,17,10,10,10,10,10,10,10,10
3133,56029,721,147,147,147,147,147,147,147,147
3134,56031,159,37,37,37,37,37,37,37,37
3135,56033,854,153,153,153,153,153,153,153,153
3136,56035,187,23,23,23,23,23,23,23,23
3137,56037,601,106,106,106,106,106,106,106,106
3138,56039,847,59,59,59,59,59,59,59,59
3139,56041,492,56,56,56,56,56,56,56,56
3140,56043,160,14,14,14,14,14,14,14,14
3141,56045,169,36,36,36,36,36,36,36,36
