,County,207,213,220,227,234,241,248
2797,49041,0,0,0,0,0,0,0
2798,49043,733,8,7,7,7,7,7
2799,49045,618,22,21,20,17,19,18
2800,49047,0,0,0,0,0,0,0
2801,49049,9398,650,676,728,751,750,754
2802,49051,598,36,43,50,51,56,55
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,76,0,0,0,0,0,0
2807,50003,92,5,7,14,13,11,11
2808,50005,29,0,2,7,7,7,7
2809,50007,756,13,26,37,38,41,41
2810,50009,6,0,0,0,0,0,0
2811,50011,121,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0
2813,50015,43,0,0,0,0,0,0
2814,50017,17,0,0,1,4,5,5
2815,50019,15,0,0,0,0,0,0
2816,50021,101,8,7,8,10,11,10
2817,50023,58,6,10,14,15,14,17
2818,50025,105,0,0,0,0,0,0
2819,50027,75,0,0,0,0,0,0
2820,51001,1123,1,5,7,7,7,8
2821,51003,906,56,54,50,50,48,51
2822,51005,60,0,0,0,0,0,0
2823,51007,85,7,7,6,7,7,7
2824,51009,219,51,52,53,52,51,53
2825,51011,103,21,29,37,42,40,40
2826,51013,3229,126,112,105,113,103,104
2827,51015,310,36,54,70,73,75,77
2828,51017,4,0,0,0,0,0,0
2829,51019,414,42,35,28,28,28,29
2830,51021,31,22,27,28,30,29,28
2831,51023,220,7,9,14,13,14,14
2832,51025,247,22,22,21,20,20,21
2833,51027,84,7,3,4,6,2,6
2834,51029,617,13,8,10,8,9,10
2835,51031,251,42,37,36,34,36,34
2836,51033,228,22,26,29,30,29,32
2837,51035,341,20,18,20,20,21,21
2838,51036,55,0,0,0,1,0,1
2839,51037,58,3,3,7,7,7,7
2840,51041,4621,190,139,106,93,93,86
2841,51043,74,0,0,0,0,0,0
2842,51045,19,0,0,0,0,0,0
2843,51047,1039,45,50,55,55,55,57
2844,51049,81,0,4,5,7,7,7
2845,51051,52,18,19,24,25,28,27
2846,51053,238,14,14,15,16,15,16
2847,51057,108,19,22,25,29,28,28
2848,51059,16995,542,480,450,439,435,435
2849,51061,638,21,21,25,22,25,23
2850,51063,112,77,98,113,117,117,118
2851,51065,202,15,20,26,25,26,27
2852,51067,182,13,14,14,15,16,17
2853,51069,698,7,7,4,7,6,7
2854,51071,32,2,7,7,7,8,8
2855,51073,175,14,16,20,21,23,22
2856,51075,172,15,23,31,35,34,37
2857,51077,165,21,22,27,28,28,28
2858,51079,177,21,22,22,20,21,22
2859,51081,570,0,0,0,0,0,0
2860,51083,169,14,14,14,14,14,16
2861,51085,700,62,76,92,96,97,96
2862,51087,4109,212,216,225,223,230,221
2863,51089,672,116,143,170,178,184,183
2864,51091,6,0,0,0,0,0,0
2865,51093,431,46,56,64,69,68,69
2866,51095,641,33,28,27,23,21,23
2867,51097,42,0,0,0,0,0,0
2868,51099,167,37,57,74,80,80,80
2869,51101,102,15,21,31,31,34,33
2870,51103,49,15,25,33,37,35,37
2871,51105,148,28,38,47,50,51,50
2872,51107,5511,231,217,215,208,214,222
2873,51109,204,22,33,42,46,44,47
2874,51111,68,7,6,7,7,7,7
2875,51113,72,6,7,7,7,7,7
2876,51115,23,7,14,20,22,25,25
2877,51117,459,76,67,75,73,77,77
2878,51119,51,25,39,51,55,55,56
2879,51121,327,16,8,7,7,7,7
2880,51125,67,26,34,45,43,46,44
2881,51127,135,7,6,5,4,5,7
2882,51131,299,0,0,0,0,0,0
2883,51133,79,7,11,13,14,14,14
2884,51135,183,6,6,6,7,13,16
2885,51137,235,7,0,0,0,0,0
2886,51139,353,7,11,9,13,11,14
2887,51141,176,27,23,21,22,25,25
2888,51143,567,165,203,230,241,251,249
2889,51145,167,21,23,27,28,28,27
2890,51147,447,52,39,35,33,34,31
2891,51149,456,104,164,213,224,231,235
2892,51153,9890,322,218,161,147,140,137
2893,51155,91,7,4,1,6,7,7
2894,51157,46,0,0,0,0,0,0
2895,51159,324,0,0,0,0,0,0
2896,51161,514,18,8,3,0,0,0
2897,51163,80,6,6,7,7,7,7
2898,51165,975,30,23,22,20,20,21
2899,51167,150,52,59,63,67,67,69
2900,51169,118,38,37,39,39,40,38
2901,51171,742,23,28,28,29,31,34
2902,51173,169,24,22,27,28,27,27
2903,51175,303,0,0,0,0,0,0
2904,51177,1607,121,105,98,94,89,91
2905,51179,1496,130,133,147,155,158,171
2906,51181,51,7,7,7,8,9,10
2907,51183,316,14,13,12,12,10,11
2908,51185,131,14,9,7,7,8,11
2909,51187,367,6,7,7,7,7,7
2910,51191,283,50,56,61,65,67,71
2911,51193,216,0,0,0,0,2,6
2912,51195,238,164,303,416,449,466,437
2913,51197,125,7,7,7,7,7,7
2914,51199,406,37,40,41,39,42,40
2915,51510,3104,136,150,158,162,165,165
2916,51520,92,14,21,30,31,35,34
2917,51530,65,16,34,49,55,57,50
2918,51540,560,19,7,3,0,0,0
2919,51550,3258,325,408,467,482,485,496
2920,51570,206,14,14,17,20,17,20
2921,51580,13,0,0,0,0,0,0
2922,51590,465,49,40,35,32,32,32
2923,51595,188,7,8,14,13,13,14
2924,51600,103,27,92,173,205,214,216
2925,51610,62,0,0,0,0,0,0
2926,51620,210,48,46,49,49,51,50
2927,51630,428,19,13,8,7,7,8
2928,51640,353,2,0,0,0,0,0
2929,51650,1337,90,62,44,39,41,38
2930,51660,1099,14,9,9,7,9,7
2931,51670,291,14,16,19,20,20,19
2932,51678,36,0,0,0,0,0,0
2933,51680,736,112,81,61,55,52,51
2934,51683,1710,60,79,99,101,107,103
2935,51685,535,15,15,21,19,19,19
2936,51690,240,56,75,86,91,88,87
2937,51700,1980,130,117,113,114,116,114
2938,51710,3982,182,122,96,86,90,85
2939,51720,23,0,0,0,0,0,0
2940,51730,541,23,11,6,7,7,5
2941,51735,46,0,0,0,0,0,0
2942,51740,1965,165,147,137,136,143,149
2943,51750,67,19,19,26,24,29,25
2944,51760,3354,191,201,209,215,210,211
2945,51770,1064,35,12,4,0,0,0
2946,51775,165,10,7,2,2,0,0
2947,51790,158,9,14,20,22,24,23
2948,51800,1425,127,104,92,90,88,95
2949,51810,5394,337,238,183,173,162,169
2950,51820,188,21,48,81,93,98,94
2951,51830,135,14,19,23,26,27,27
2952,51840,421,10,21,28,30,27,33
2953,53001,504,54,60,69,71,71,70
2954,53003,41,10,22,27,30,29,28
2955,53005,3851,96,62,47,43,42,41
2956,53007,1544,205,200,203,201,202,204
2957,53009,163,62,111,154,180,178,181
2958,53011,1933,118,100,95,92,93,94
2959,53013,13,0,0,0,0,0,0
2960,53015,505,24,22,21,20,21,21
2961,53017,1031,70,41,29,23,22,22
2962,53019,22,0,0,0,0,0,0
2963,53021,3713,190,215,236,241,250,237
2964,53023,4,0,0,0,0,0,0
2965,53025,1821,336,419,467,490,505,504
2966,53027,142,21,21,24,28,27,27
2967,53029,253,3,0,0,0,0,0
2968,53031,59,0,0,0,0,0,0
2969,53033,17623,1054,1064,1065,1068,1066,1061
2970,53035,806,51,43,37,37,37,38
2971,53037,446,110,211,307,339,352,357
2972,53039,134,12,17,21,21,26,22
2973,53041,261,48,55,65,65,70,67
2974,53043,31,0,0,0,0,0,0
2975,53045,262,50,49,47,50,45,43
2976,53047,924,44,24,18,14,14,14
2977,53049,58,10,10,11,10,9,10
2978,53051,50,4,4,2,0,0,0
2979,53053,6150,451,464,497,506,505,509
2980,53055,30,0,0,0,0,0,0
2981,53057,932,45,38,30,30,32,29
2982,53059,58,0,0,0,0,0,0
2983,53061,5730,265,236,218,218,208,218
2984,53063,4791,265,142,82,68,64,60
2985,53065,117,12,7,7,7,7,7
2986,53067,790,71,69,72,72,73,72
2987,53069,5,0,0,0,0,0,0
2988,53071,638,64,50,41,37,35,36
2989,53073,1024,27,14,8,7,7,7
2990,53075,124,25,34,40,43,43,42
2991,53077,10625,239,287,326,336,342,344
2992,54001,33,0,0,0,0,0,0
2993,54003,734,36,35,33,32,29,31
2994,54005,118,17,21,22,24,22,23
2995,54007,8,0,0,0,0,0,0
2996,54009,76,13,22,32,36,37,37
2997,54011,450,59,56,52,52,52,51
2998,54013,7,0,0,0,0,0,0
2999,54015,18,0,0,0,0,0,0
3000,54017,6,0,0,0,0,0,0
3001,54019,170,27,41,56,61,61,61
3002,54021,18,0,0,0,0,0,0
3003,54023,131,18,7,5,1,0,0
3004,54025,96,0,0,0,1,4,5
3005,54027,88,4,5,5,6,7,7
3006,54029,113,1,0,0,0,0,0
3007,54031,63,0,0,0,0,0,0
3008,54033,248,29,28,32,30,32,34
3009,54035,168,0,0,0,0,0,0
3010,54037,305,5,5,6,7,7,7
3011,54039,1080,162,237,298,311,313,313
3012,54041,28,0,0,0,0,0,0
3013,54043,108,15,14,14,14,14,14
3014,54045,356,158,202,227,243,245,239
3015,54047,67,14,7,4,0,1,4
3016,54049,199,14,17,21,20,22,23
3017,54051,130,0,0,0,0,0,0
3018,54053,73,19,29,35,39,43,45
3019,54055,240,45,51,55,57,54,58
3020,54057,127,6,1,0,0,0,0
3021,54059,201,28,23,22,21,21,24
3022,54061,989,40,59,70,79,79,78
3023,54063,21,0,0,0,0,0,0
3024,54065,33,6,11,18,21,22,22
3025,54067,40,3,0,1,1,3,2
3026,54069,279,4,0,0,0,0,0
3027,54071,43,12,9,7,7,8,7
3028,54073,14,0,0,0,0,0,0
3029,54075,42,0,0,0,0,0,0
3030,54077,130,0,0,0,0,0,0
3031,54079,218,23,22,23,25,24,25
3032,54081,297,69,76,84,87,86,86
3033,54083,214,0,0,0,0,0,0
3034,54085,3,0,0,0,0,0,0
3035,54087,19,0,0,0,0,0,0
3036,54089,19,,,,,,NaN
3037,54091,74,7,4,4,3,3,4
3038,54093,11,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0
3040,54097,40,0,0,0,0,0,0
3041,54099,221,15,19,25,22,23,23
3042,54101,4,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0
3044,54105,7,0,0,0,0,0,0
3045,54107,283,34,91,152,168,179,182
3046,54109,47,22,39,48,56,55,56
3047,55001,94,8,11,14,13,12,12
3048,55003,30,0,0,0,0,0,0
3049,55005,326,14,5,0,0,0,0
3050,55007,34,0,0,0,0,0,0
3051,55009,4505,207,172,151,149,142,146
3052,55011,47,0,0,0,0,0,0
3053,55013,27,0,0,0,0,0,0
3054,55015,403,97,130,149,157,156,158
3055,55017,274,38,59,77,80,85,83
3056,55019,197,7,7,7,7,7,7
3057,55021,288,38,53,69,74,74,75
3058,55023,86,14,14,14,14,15,14
3059,55025,4849,255,224,206,200,203,199
3060,55027,930,116,104,93,90,89,88
3061,55029,114,16,22,27,27,28,29
3062,55031,223,66,77,89,94,98,94
3063,55033,139,21,26,30,30,31,34
3064,55035,658,93,90,88,92,92,95
3065,55037,16,,,,,,NaN
3066,55039,763,160,217,260,280,292,295
3067,55041,61,0,0,0,0,0,0
3068,55043,396,30,33,34,35,37,40
3069,55045,214,80,137,176,199,196,201
3070,55047,62,2,7,8,10,11,13
3071,55049,100,23,32,38,41,40,43
3072,55051,80,2,0,0,0,0,0
3073,55053,62,7,7,9,12,10,11
3074,55055,718,86,109,130,134,139,136
3075,55057,152,7,6,7,7,7,7
3076,55059,2780,85,58,40,33,35,35
3077,55061,143,20,23,28,33,33,33
3078,55063,967,52,35,27,26,24,23
3079,55065,171,53,86,113,122,124,121
3080,55067,74,11,8,8,7,8,8
3081,55069,73,0,0,0,0,0,0
3082,55071,399,54,71,84,89,86,90
3083,55073,697,44,38,34,34,31,31
3084,55075,495,106,124,134,138,138,140
3085,55077,81,0,0,0,0,0,0
3086,55078,26,0,0,0,0,0,0
3087,55079,22212,1071,1063,1069,1041,1077,1072
3088,55081,254,15,8,7,7,7,7
3089,55083,276,52,50,53,58,61,68
3090,55085,176,65,92,111,121,121,120
3091,55087,1388,125,112,104,98,98,105
3092,55089,783,85,62,48,45,43,42
3093,55091,46,0,0,0,0,0,0
3094,55093,244,39,47,53,50,51,52
3095,55095,143,11,7,7,7,7,7
3096,55097,467,71,91,111,115,119,118
3097,55099,33,0,0,0,0,0,0
3098,55101,3676,123,70,49,43,37,40
3099,55103,38,7,5,3,4,2,4
3100,55105,1484,49,48,50,48,49,48
3101,55107,22,0,0,0,0,0,0
3102,55109,536,43,43,45,44,42,46
3103,55111,512,52,45,40,40,38,40
3104,55113,110,43,50,55,57,57,55
3105,55115,217,35,36,40,37,40,40
3106,55117,842,69,45,32,29,28,29
3107,55119,78,10,10,13,14,13,12
3108,55121,371,27,26,26,24,23,24
3109,55123,74,10,15,20,20,23,22
3110,55125,74,29,37,40,45,42,46
3111,55127,1499,154,236,314,342,349,352
3112,55129,50,10,7,3,2,1,1
3113,55131,1259,151,138,134,131,130,127
3114,55133,4810,597,688,754,793,805,812
3115,55135,526,71,72,73,72,77,74
3116,55137,128,10,6,2,1,1,1
3117,55139,1280,96,81,72,70,68,69
3118,55141,379,93,112,131,137,144,137
3119,56001,95,0,0,0,0,0,0
3120,56003,37,0,0,0,0,0,0
3121,56005,148,9,13,14,14,14,14
3122,56007,167,0,0,0,0,0,0
3123,56009,31,0,0,0,0,0,0
3124,56011,11,0,0,0,0,0,0
3125,56013,523,21,25,21,27,26,24
3126,56015,39,7,7,7,7,7,7
3127,56017,23,0,0,0,0,0,0
3128,56019,25,0,0,0,0,0,0
3129,56021,517,17,10,8,7,7,7
3130,56023,102,0,0,0,0,0,0
3131,56025,248,14,15,14,14,14,14
3132,56027,2,0,0,0,0,0,0
3133,56029,144,4,6,6,4,6,7
3134,56031,6,0,0,0,0,0,0
3135,56033,83,11,8,7,9,7,7
3136,56035,40,0,0,0,0,0,0
3137,56037,276,14,13,11,12,11,13
3138,56039,389,,,,,,NaN
3139,56041,276,8,7,7,8,8,9
3140,56043,97,14,7,7,7,7,7
3141,56045,7,0,0,0,0,0,0
