,County,333,339,346,353,360,367,374
2699,48353,1066,91,81,76,67,60,54
2700,48355,27461,1180,1511,1663,1614,1489,1293
2701,48357,838,70,59,51,48,42,36
2702,48359,104,0,0,0,0,0,0
2703,48361,4828,622,941,1141,1061,846,596
2704,48363,1617,168,160,157,149,134,115
2705,48365,907,101,154,174,179,158,139
2706,48367,7073,817,844,836,809,731,636
2707,48369,1037,7,6,6,7,7,7
2708,48371,1215,0,0,0,0,0,0
2709,48373,1960,240,366,430,424,370,300
2710,48375,14645,360,242,194,173,155,135
2711,48377,583,,,,,,NaN
2712,48379,437,29,28,30,28,30,27
2713,48381,13208,432,286,223,200,180,164
2714,48383,350,0,0,0,0,0,0
2715,48385,175,0,0,0,0,0,0
2716,48387,390,15,21,21,21,21,20
2717,48389,1371,140,204,227,217,186,145
2718,48391,417,0,0,0,0,0,0
2719,48393,36,0,0,0,0,0,0
2720,48395,810,87,121,133,132,118,101
2721,48397,5266,529,682,757,738,665,574
2722,48399,764,77,104,116,111,97,77
2723,48401,2325,28,32,49,63,63,50
2724,48403,340,29,51,62,62,57,51
2725,48405,422,7,10,10,12,13,9
2726,48407,416,16,24,32,29,31,30
2727,48409,2855,1333,2441,2435,1532,735,298
2728,48411,386,20,21,21,21,20,20
2729,48413,209,0,0,0,0,0,0
2730,48415,1812,30,19,14,13,10,12
2731,48417,138,,,,,,NaN
2732,48419,997,58,75,86,85,83,76
2733,48421,107,0,0,0,0,0,0
2734,48423,11732,624,617,611,597,580,543
2735,48425,632,81,87,89,79,66,50
2736,48427,5512,316,303,287,269,241,206
2737,48429,536,20,28,34,34,34,28
2738,48431,93,,,,,,NaN
2739,48433,62,,,,,,NaN
2740,48435,367,0,0,0,0,0,0
2741,48437,588,34,35,36,34,34,28
2742,48439,131097,15627,27728,34777,34567,30883,25591
2743,48441,10206,658,507,440,419,388,365
2744,48443,53,0,0,0,0,0,0
2745,48445,1270,85,63,54,46,40,30
2746,48447,47,0,0,0,0,0,0
2747,48449,2364,21,20,18,16,17,15
2748,48451,11305,508,393,325,291,260,219
2749,48453,45492,3352,4258,4789,4896,4781,4588
2750,48455,319,17,22,28,27,28,27
2751,48457,690,45,62,71,76,72,69
2752,48459,1509,266,385,457,428,368,293
2753,48461,242,0,0,0,0,0,0
2754,48463,1524,138,149,151,149,135,118
2755,48465,3791,275,326,354,344,310,264
2756,48467,2267,155,198,227,225,213,195
2757,48469,5546,167,169,175,175,168,163
2758,48471,5548,437,538,577,531,442,341
2759,48473,1745,235,290,321,310,281,243
2760,48475,758,59,58,56,58,53,45
2761,48477,1329,82,115,135,132,131,116
2762,48479,23915,1519,1620,1684,1626,1438,1215
2763,48481,2210,178,213,218,210,189,161
2764,48483,326,0,0,0,0,0,0
2765,48485,9322,584,448,381,348,315,283
2766,48487,1172,84,68,57,51,47,39
2767,48489,1610,0,0,0,0,0,0
2768,48491,19100,2290,3272,3849,3939,3753,3456
2769,48493,1875,306,372,397,381,331,277
2770,48495,519,38,54,60,60,53,49
2771,48497,3503,318,256,226,210,193,176
2772,48499,1844,109,82,70,65,65,65
2773,48501,730,27,26,26,22,21,21
2774,48503,1316,86,76,68,63,58,52
2775,48505,848,99,108,108,100,89,79
2776,48507,822,52,46,43,42,38,35
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,6,7,10,17
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,22088,1827,1920,1948,1890,1789,1651
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,3
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,99234,4657,3665,3156,2971,2899,2772
2795,49037,1316,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2835,172,181,182,178,165,154
2799,49045,4040,301,253,227,213,201,191
2800,49047,0,0,0,0,0,0,1
2801,49049,61289,3568,3037,2769,2638,2525,2383
2802,49051,2904,139,106,85,77,71,63
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,6,7,10,10
2806,50001,230,11,2,0,0,0,0
2807,50003,379,87,106,112,114,110,100
2808,50005,212,28,27,28,28,28,26
2809,50007,2330,294,244,214,207,203,203
2810,50009,75,6,0,0,0,0,0
2811,50011,454,72,64,57,53,53,53
2812,50013,56,5,0,0,0,0,0
2813,50015,218,17,18,18,18,17,17
2814,50017,295,17,13,10,9,8,8
2815,50019,271,34,25,21,21,20,20
2816,50021,355,33,31,29,27,30,28
2817,50023,848,24,17,12,13,14,10
2818,50025,372,30,22,20,17,17,14
2819,50027,338,45,41,40,42,38,35
2820,51001,1579,89,94,94,95,90,81
2821,51003,2469,179,144,127,120,113,113
2822,51005,586,107,103,101,95,84,73
2823,51007,332,32,26,24,21,24,23
2824,51009,1221,222,253,270,257,216,164
2825,51011,584,81,87,92,86,78,67
2826,51013,7975,508,483,475,464,451,440
2827,51015,2641,679,516,432,388,361,326
2828,51017,111,8,7,7,7,7,7
2829,51019,2658,336,315,292,279,271,242
2830,51021,421,11,23,29,33,30,28
2831,51023,1094,116,111,111,105,101,94
2832,51025,553,26,28,30,33,32,33
2833,51027,622,59,40,34,32,30,28
2834,51029,1228,131,146,153,140,125,105
2835,51031,1703,216,209,203,198,186,167
2836,51033,885,75,58,49,48,45,48
2837,51035,1341,121,107,100,95,91,83
2838,51036,166,7,7,7,7,7,7
2839,51037,328,7,7,7,7,7,7
2840,51041,11583,872,905,936,927,891,849
2841,51043,319,60,68,69,70,63,58
2842,51045,128,8,13,13,11,12,12
2843,51047,2700,215,318,374,372,343,308
2844,51049,185,7,7,9,7,12,14
2845,51051,539,115,111,108,95,85,65
2846,51053,808,47,48,50,50,50,48
2847,51057,298,19,17,16,14,15,16
2848,51059,39224,2108,1664,1431,1388,1372,1350
2849,51061,2067,192,182,174,168,163,156
2850,51063,448,42,41,42,40,35,34
2851,51065,673,101,125,137,136,126,113
2852,51067,2084,151,145,145,145,134,124
2853,51069,3242,340,288,254,250,239,228
2854,51071,477,60,51,46,44,44,40
2855,51073,723,112,129,139,134,128,118
2856,51075,528,25,17,14,14,14,14
2857,51077,699,77,77,75,73,67,57
2858,51079,468,35,39,42,40,36,36
2859,51081,976,0,0,0,0,0,0
2860,51083,997,72,91,101,101,100,89
2861,51085,3207,181,126,96,88,87,84
2862,51087,10797,609,429,337,307,306,294
2863,51089,2337,116,103,95,99,93,89
2864,51091,41,1,0,0,0,0,0
2865,51093,1337,155,189,208,206,188,165
2866,51095,1550,357,690,878,870,747,582
2867,51097,145,22,26,26,27,22,21
2868,51099,578,49,37,31,28,29,29
2869,51101,388,52,73,84,85,78,70
2870,51103,280,13,13,14,14,14,14
2871,51105,1272,88,73,66,63,62,56
2872,51107,12682,684,455,345,317,297,308
2873,51109,742,69,56,53,50,49,46
2874,51111,228,27,26,27,28,29,30
2875,51113,257,32,37,40,40,35,35
2876,51115,263,77,103,107,99,76,54
2877,51117,1164,74,88,93,97,93,89
2878,51119,235,31,43,49,53,50,44
2879,51121,4769,361,363,352,341,320,291
2880,51125,296,43,42,48,49,45,41
2881,51127,519,48,46,45,42,45,42
2882,51131,398,25,33,38,39,36,34
2883,51133,367,29,49,60,59,57,49
2884,51135,927,4,1,2,3,0,0
2885,51137,793,75,80,80,83,80,77
2886,51139,861,162,192,202,190,164,135
2887,51141,665,62,58,59,54,49,43
2888,51143,2362,225,190,172,169,160,151
2889,51145,671,57,37,29,26,26,24
2890,51147,981,37,48,54,56,56,54
2891,51149,1672,68,64,61,61,56,55
2892,51153,22592,1397,1050,850,787,761,728
2893,51155,1215,185,160,148,136,122,102
2894,51157,135,16,14,15,14,14,14
2895,51159,619,0,0,0,0,0,0
2896,51161,4107,394,377,372,355,330,294
2897,51163,462,84,88,91,88,83,76
2898,51165,3295,456,481,484,466,430,376
2899,51167,1294,293,338,348,300,233,164
2900,51169,1090,101,101,96,98,85,77
2901,51171,1882,32,27,34,34,26,22
2902,51173,1566,250,254,253,225,191,153
2903,51175,1087,23,25,26,28,28,28
2904,51177,4018,267,220,195,185,178,178
2905,51179,4371,353,311,284,267,239,199
2906,51181,221,14,15,14,15,15,13
2907,51183,670,14,12,14,12,10,10
2908,51185,1835,359,408,409,373,311,236
2909,51187,1160,97,82,74,71,69,67
2910,51191,2595,289,260,243,230,205,175
2911,51193,612,82,89,90,86,79,73
2912,51195,1724,207,221,230,215,195,157
2913,51197,1119,144,123,114,109,102,90
2914,51199,1262,239,391,464,469,430,366
2915,51510,6660,288,201,161,155,149,143
2916,51520,775,78,79,74,72,67,62
2917,51530,436,31,17,11,8,7,7
2918,51540,2081,66,49,43,41,38,37
2919,51550,8362,1409,2225,2638,2576,2300,1883
2920,51570,544,56,57,59,56,50,41
2921,51580,316,64,51,43,37,28,19
2922,51590,2110,179,162,153,145,133,121
2923,51595,378,14,13,14,13,12,14
2924,51600,266,43,78,102,107,103,92
2925,51610,147,13,14,14,16,14,15
2926,51620,629,4,5,7,7,7,7
2927,51630,909,65,57,54,53,51,47
2928,51640,731,36,24,21,21,19,16
2929,51650,3833,448,350,296,271,268,256
2930,51660,4063,339,421,464,451,398,322
2931,51670,758,67,77,84,85,76,70
2932,51678,499,36,31,29,27,23,20
2933,51680,3696,264,175,131,123,117,114
2934,51683,2668,168,177,185,171,162,142
2935,51685,857,18,19,21,20,21,20
2936,51690,889,59,46,43,40,39,38
2937,51700,5145,715,863,947,922,871,773
2938,51710,7767,318,194,148,136,131,137
2939,51720,129,48,102,119,94,60,34
2940,51730,1274,53,50,47,46,47,46
2941,51735,270,36,34,33,31,29,27
2942,51740,3895,198,169,162,166,165,147
2943,51750,1389,91,109,115,111,95,82
2944,51760,8225,451,353,301,292,286,282
2945,51770,4877,222,199,188,179,169,156
2946,51775,1053,53,43,43,41,39,37
2947,51790,1308,173,176,169,150,127,94
2948,51800,3508,303,307,306,295,273,253
2949,51810,14226,960,794,730,710,706,690
2950,51820,991,120,96,86,77,71,61
2951,51830,346,26,33,37,35,32,30
2952,51840,1460,173,212,230,217,193,165
2953,53001,1549,28,23,20,20,20,16
2954,53003,882,54,43,40,38,36,35
2955,53005,10698,654,469,374,345,327,313
2956,53007,4483,284,224,207,199,191,182
2957,53009,633,33,24,22,21,21,21
2958,53011,12030,582,411,346,326,316,326
2959,53013,75,3,0,0,0,0,0
2960,53015,2071,154,120,102,93,91,89
2961,53017,2396,0,0,0,0,0,0
2962,53019,157,6,0,0,0,0,0
2963,53021,8161,374,288,250,230,215,192
2964,53023,77,0,0,0,0,0,0
2965,53025,5465,482,508,513,492,451,395
2966,53027,1704,225,218,211,206,198,191
2967,53029,851,36,31,27,27,23,27
2968,53031,204,8,4,1,0,1,2
2969,53033,57783,2600,2207,2104,2066,2065,2022
2970,53035,3402,238,226,230,227,218,221
2971,53037,1517,153,156,160,157,149,137
2972,53039,416,39,41,46,42,44,43
2973,53041,2042,156,101,76,70,67,65
2974,53043,221,7,0,0,0,0,0
2975,53045,1310,80,44,29,22,23,23
2976,53047,1580,111,146,166,169,163,153
2977,53049,504,187,281,315,301,254,199
2978,53051,393,49,50,50,47,44,43
2979,53053,23114,1072,591,407,349,335,328
2980,53055,70,0,0,0,0,0,0
2981,53057,2921,183,121,89,82,79,81
2982,53059,164,7,7,8,11,12,12
2983,53061,19819,964,598,445,414,395,393
2984,53063,23032,990,532,347,283,270,265
2985,53065,1074,64,35,26,21,21,20
2986,53067,4211,242,157,127,117,112,119
2987,53069,44,6,0,0,0,0,0
2988,53071,3036,214,211,201,197,182,163
2989,53073,3102,157,133,128,128,125,118
2990,53075,2629,81,68,62,63,58,57
2991,53077,17438,1087,1018,997,940,861,744
2992,54001,608,43,31,27,27,26,24
2993,54003,5193,649,660,670,646,578,495
2994,54005,911,88,83,82,78,72,64
2995,54007,223,46,62,71,70,64,60
2996,54009,1169,179,149,132,116,94,74
2997,54011,4451,517,467,420,396,367,321
2998,54013,115,14,12,10,8,8,7
2999,54015,230,45,46,48,45,40,34
3000,54017,203,42,52,55,55,47,41
3001,54019,1495,95,102,101,96,98,92
3002,54021,272,7,5,3,6,5,6
3003,54023,651,95,77,65,60,52,43
3004,54025,1131,269,256,247,225,193,152
3005,54027,810,204,205,194,173,146,109
3006,54029,1546,288,243,217,192,159,118
3007,54031,622,129,113,102,90,76,64
3008,54033,2377,472,616,688,673,599,487
3009,54035,1007,123,138,145,139,128,110
3010,54037,2054,230,214,210,204,190,177
3011,54039,7666,721,682,664,633,595,545
3012,54041,398,68,84,95,91,82,74
3013,54043,641,100,118,123,117,109,94
3014,54045,1389,106,107,110,105,96,87
3015,54047,809,27,28,28,28,27,25
3016,54049,1443,211,245,262,256,239,214
3017,54051,1781,119,83,66,62,56,55
3018,54053,897,106,69,58,50,49,45
3019,54055,2177,529,658,706,657,549,422
3020,54057,1989,114,62,45,34,31,27
3021,54059,1214,68,66,67,65,59,56
3022,54061,4668,723,787,814,781,732,668
3023,54063,542,69,73,73,73,66,61
3024,54065,534,119,121,116,110,96,75
3025,54067,566,65,48,44,44,42,41
3026,54069,2214,181,191,185,177,159,138
3027,54071,221,43,37,37,35,30,25
3028,54073,285,118,135,134,114,82,52
3029,54075,315,14,22,27,28,25,26
3030,54077,1296,199,166,149,139,127,111
3031,54079,2643,137,94,72,70,66,62
3032,54081,2327,333,425,462,460,420,366
3033,54083,983,93,81,77,71,68,64
3034,54085,287,37,32,29,28,28,26
3035,54087,253,22,17,14,14,14,14
3036,54089,358,21,22,25,25,26,24
3037,54091,572,68,66,63,62,59,53
3038,54093,271,34,27,20,21,20,18
3039,54095,282,60,64,66,64,56,49
3040,54097,710,70,86,94,91,89,79
3041,54099,1481,158,146,141,138,129,116
3042,54101,121,22,21,21,21,21,21
3043,54103,588,56,56,56,57,53,49
3044,54105,175,16,13,9,7,7,8
3045,54107,4163,588,567,550,512,452,381
3046,54109,1015,70,53,45,42,43,40
3047,55001,1359,58,45,37,35,34,30
3048,55003,979,73,56,50,42,42,36
3049,55005,4321,136,113,95,87,79,71
3050,55007,902,47,36,34,31,29,27
3051,55009,26460,785,727,710,711,694,672
3052,55011,955,31,22,17,15,14,14
3053,55013,1057,56,37,28,29,26,27
3054,55015,4823,74,48,37,34,31,32
3055,55017,5718,109,63,45,35,34,34
3056,55019,2913,116,80,65,57,50,45
3057,55021,4300,144,114,106,100,95,84
3058,55023,1552,42,24,18,14,14,12
3059,55025,32790,1340,1500,1614,1620,1603,1536
3060,55027,10582,292,219,174,157,150,143
3061,55029,2045,70,61,51,48,46,41
3062,55031,3232,245,171,134,121,106,93
3063,55033,3541,101,72,58,51,49,47
3064,55035,8992,265,344,382,380,361,329
3065,55037,410,7,7,7,5,7,6
3066,55039,10641,381,328,293,276,255,239
3067,55041,857,15,14,11,11,11,12
3068,55043,4361,138,97,77,74,66,58
3069,55045,2202,126,103,92,87,81,74
3070,55047,1669,41,31,24,21,21,21
3071,55049,1644,74,56,49,45,42,38
3072,55051,507,0,0,0,0,0,0
3073,55053,2262,76,53,40,35,33,33
3074,55055,6854,207,155,131,121,113,108
3075,55057,2330,86,65,55,52,47,46
3076,55059,12951,815,764,729,691,626,537
3077,55061,2065,28,19,17,14,15,14
3078,55063,9976,379,370,365,352,338,315
3079,55065,1280,38,29,23,23,21,21
3080,55067,1838,38,29,24,21,21,21
3081,55069,2434,64,41,31,28,22,22
3082,55071,6596,182,136,116,107,100,96
3083,55073,12368,293,206,158,142,134,127
3084,55075,3733,125,107,100,99,95,95
3085,55077,1273,19,14,14,10,9,8
3086,55078,688,1,0,0,0,0,0
3087,55079,87361,5181,5389,5422,5300,5036,4668
3088,55081,3286,135,99,85,76,70,61
3089,55083,3904,14,14,11,11,10,9
3090,55085,2770,97,69,58,56,52,47
3091,55087,16690,602,582,560,543,513,472
3092,55089,6592,418,407,398,370,340,302
3093,55091,624,15,10,7,7,7,7
3094,55093,3378,175,121,88,81,70,63
3095,55095,2875,110,80,65,62,57,56
3096,55097,5642,134,99,82,74,70,69
3097,55099,959,45,34,27,26,22,21
3098,55101,18332,942,1111,1169,1125,981,819
3099,55103,1057,39,35,33,30,28,26
3100,55105,12140,829,836,835,800,755,671
3101,55107,1089,33,20,14,14,12,14
3102,55109,6104,255,201,172,159,151,135
3103,55111,4407,170,162,151,142,137,133
3104,55113,1139,54,42,34,32,30,28
3105,55115,4364,120,110,101,96,94,89
3106,55117,11301,470,399,358,330,306,271
3107,55119,1698,70,44,35,28,26,25
3108,55121,2914,84,56,48,45,40,37
3109,55123,1455,64,47,39,35,35,33
3110,55125,1563,70,52,45,41,37,36
3111,55127,8871,586,556,538,507,454,395
3112,55129,1024,83,58,50,44,42,37
3113,55131,12259,697,654,620,578,535,475
3114,55133,34900,2838,3291,3460,3331,2980,2525
3115,55135,4558,57,36,25,23,19,20
3116,55137,2004,25,19,14,14,14,14
3117,55139,16373,437,367,334,320,307,285
3118,55141,5631,212,156,130,120,112,102
3119,56001,3380,69,55,48,46,43,41
3120,56003,675,56,53,51,50,47,42
3121,56005,3917,202,174,149,143,131,128
3122,56007,885,0,0,0,6,7,7
3123,56009,750,37,31,28,28,27,25
3124,56011,372,0,0,0,0,0,0
3125,56013,3814,130,97,86,81,77,73
3126,56015,938,45,27,21,16,15,14
3127,56017,209,0,0,0,0,0,0
3128,56019,495,8,7,7,7,7,7
3129,56021,6679,271,169,128,117,109,108
3130,56023,823,60,60,60,63,59,58
3131,56025,6147,217,138,110,105,98,93
3132,56027,137,0,0,0,0,0,0
3133,56029,1784,178,170,168,162,149,134
3134,56031,410,26,21,21,21,21,21
3135,56033,2401,97,63,53,47,49,43
3136,56035,565,0,0,0,0,0,0
3137,56037,2718,329,319,307,296,276,245
3138,56039,2002,89,70,61,60,58,55
3139,56041,1416,107,82,76,69,63,57
3140,56043,699,,,,,,NaN
3141,56045,446,0,0,0,0,0,0
