,County,263,269,276,283,290,297,304
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,6,13,24,42,55
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,6417,851,1016,1148,1230,1306,1252
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,37088,4171,4908,5472,5911,6041,6009
2795,49037,722,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1151,100,137,172,205,252,270
2799,49045,1050,106,140,184,225,273,315
2800,49047,0,0,0,0,0,0,0
2801,49049,23073,2177,2469,2840,3094,3342,3379
2802,49051,901,97,129,161,190,207,200
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,2,10,23,50
2806,50001,113,7,14,23,34,56,85
2807,50003,127,10,15,22,32,50,70
2808,50005,34,0,0,0,0,0,0
2809,50007,880,20,32,46,70,96,138
2810,50009,6,0,0,0,0,0,0
2811,50011,131,0,0,0,5,7,7
2812,50013,17,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,133,0,0,0,0,0,0
2817,50023,82,0,0,4,7,13,21
2818,50025,129,0,0,0,0,0,0
2819,50027,103,7,11,17,25,37,51
2820,51001,1190,1,0,1,6,7,7
2821,51003,1430,69,50,37,30,23,17
2822,51005,82,0,0,0,0,0,0
2823,51007,131,1,1,4,6,7,7
2824,51009,469,39,49,59,68,69,78
2825,51011,242,7,7,7,7,6,7
2826,51013,4187,187,277,427,628,911,1304
2827,51015,569,40,43,45,47,50,54
2828,51017,19,0,0,0,0,0,0
2829,51019,942,129,168,226,284,357,412
2830,51021,64,0,0,0,0,0,0
2831,51023,330,13,12,14,14,13,13
2832,51025,392,14,12,14,14,14,14
2833,51027,204,38,47,57,63,73,72
2834,51029,712,3,7,7,7,7,7
2835,51031,557,75,107,153,198,246,294
2836,51033,379,7,2,1,0,0,0
2837,51035,525,9,7,7,7,6,2
2838,51036,87,0,0,0,0,0,0
2839,51037,174,46,47,47,43,39,31
2840,51041,6364,269,391,559,815,1149,1615
2841,51043,105,2,7,7,13,17,24
2842,51045,36,0,0,0,0,0,0
2843,51047,1246,18,18,19,19,21,21
2844,51049,110,0,0,0,0,0,0
2845,51051,109,6,1,2,7,6,7
2846,51053,439,21,20,19,19,16,15
2847,51057,184,4,0,0,0,0,0
2848,51059,21952,880,1310,1918,2730,3788,5230
2849,51061,1000,28,33,36,43,44,47
2850,51063,224,7,7,4,3,5,4
2851,51065,394,4,0,0,0,0,0
2852,51067,501,0,0,0,0,0,0
2853,51069,1012,78,98,125,157,195,232
2854,51071,99,7,7,7,8,14,15
2855,51073,299,45,85,143,219,300,367
2856,51075,300,19,25,35,44,56,73
2857,51077,335,19,15,12,10,7,7
2858,51079,251,32,52,75,100,122,118
2859,51081,829,0,0,0,0,0,0
2860,51083,417,23,23,21,21,21,19
2861,51085,1444,84,156,270,446,712,1071
2862,51087,5750,223,334,515,784,1161,1723
2863,51089,1177,85,118,162,205,240,267
2864,51091,8,0,0,0,0,0,0
2865,51093,802,25,22,21,20,18,16
2866,51095,900,20,22,25,28,32,37
2867,51097,80,0,0,0,0,0,0
2868,51099,251,16,26,40,67,98,131
2869,51101,175,7,7,7,10,8,9
2870,51103,168,11,7,7,7,6,7
2871,51105,324,14,14,16,20,21,22
2872,51107,7217,289,416,568,820,1136,1543
2873,51109,331,13,16,21,26,30,32
2874,51111,128,1,3,5,7,7,7
2875,51113,117,7,7,7,7,7,11
2876,51115,113,27,24,27,26,23,21
2877,51117,833,68,78,86,92,97,99
2878,51119,134,11,7,7,7,7,7
2879,51121,2361,242,292,340,388,435,456
2880,51125,116,0,0,0,0,0,0
2881,51127,251,43,66,95,124,145,152
2882,51131,311,0,0,0,0,0,0
2883,51133,196,16,18,14,14,14,14
2884,51135,301,0,0,0,1,0,2
2885,51137,352,14,12,13,14,13,14
2886,51139,430,24,32,43,58,72,82
2887,51141,292,7,2,1,3,6,7
2888,51143,1150,102,150,211,281,372,443
2889,51145,254,14,16,21,24,27,30
2890,51147,660,49,72,94,117,132,140
2891,51149,899,39,30,24,21,18,14
2892,51153,13110,519,793,1238,1870,2851,4011
2893,51155,253,6,0,0,0,0,0
2894,51157,66,0,0,0,0,0,0
2895,51159,360,0,0,0,0,0,0
2896,51161,1093,136,170,215,259,307,345
2897,51163,140,16,23,31,41,58,66
2898,51165,1622,106,130,160,191,230,257
2899,51167,346,64,117,190,270,325,328
2900,51169,223,13,16,19,21,27,29
2901,51171,872,9,13,15,21,26,31
2902,51173,574,41,31,24,19,15,14
2903,51175,813,0,0,0,0,0,0
2904,51177,2260,95,183,342,620,1063,1647
2905,51179,2155,78,120,181,268,380,526
2906,51181,133,7,6,6,5,2,1
2907,51183,632,37,36,34,28,25,20
2908,51185,377,36,30,27,26,22,18
2909,51187,484,46,74,120,167,234,274
2910,51191,725,99,148,199,259,315,334
2911,51193,288,8,8,7,9,8,10
2912,51195,485,39,56,76,101,133,152
2913,51197,283,19,18,21,20,21,21
2914,51199,587,21,25,30,33,39,44
2915,51510,4027,126,153,187,221,278,337
2916,51520,211,9,14,16,21,21,22
2917,51530,106,23,35,42,39,29,19
2918,51540,1461,100,72,51,36,23,17
2919,51550,4584,219,329,488,702,1008,1407
2920,51570,273,13,13,14,26,35,42
2921,51580,33,0,0,0,0,0,0
2922,51590,1049,151,241,326,377,363,290
2923,51595,268,1,1,5,7,7,7
2924,51600,144,5,17,46,131,295,392
2925,51610,74,0,0,0,0,0,0
2926,51620,454,7,3,0,0,0,0
2927,51630,567,11,14,14,15,20,23
2928,51640,427,0,0,0,0,0,0
2929,51650,1959,102,156,216,317,431,575
2930,51660,2829,150,271,449,679,911,1023
2931,51670,446,32,46,66,87,112,123
2932,51678,173,50,44,34,23,16,10
2933,51680,1685,169,192,219,238,251,260
2934,51683,1982,49,69,104,144,207,261
2935,51685,625,2,2,1,3,3,7
2936,51690,428,20,40,63,81,95,96
2937,51700,2912,112,129,158,184,215,254
2938,51710,5045,117,136,153,173,205,225
2939,51720,41,0,0,0,0,0,0
2940,51730,811,43,56,73,90,112,132
2941,51735,81,0,0,7,8,12,21
2942,51740,2667,42,52,67,91,116,148
2943,51750,771,6,3,1,0,0,0
2944,51760,4930,185,246,335,445,571,729
2945,51770,2128,275,332,411,477,560,612
2946,51775,355,95,245,454,599,525,362
2947,51790,324,35,49,65,79,93,98
2948,51800,2195,306,577,984,1400,1576,1424
2949,51810,7288,232,226,233,234,219,241
2950,51820,332,55,88,129,174,201,203
2951,51830,204,20,28,39,51,66,70
2952,51840,530,10,7,7,7,7,7
2953,53001,887,17,12,7,6,5,1
2954,53003,146,24,25,29,29,33,35
2955,53005,4797,173,186,196,211,221,236
2956,53007,1908,27,36,48,61,77,96
2957,53009,243,0,0,0,0,0,0
2958,53011,3667,124,114,128,154,184,213
2959,53013,14,0,0,0,0,0,0
2960,53015,719,20,9,7,6,5,1
2961,53017,1202,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4476,125,138,157,164,172,169
2964,53023,13,0,0,0,0,0,0
2965,53025,3115,60,46,32,21,17,14
2966,53027,573,27,15,9,6,1,0
2967,53029,330,10,13,20,35,63,100
2968,53031,76,0,0,0,0,0,0
2969,53033,23805,856,652,468,326,231,159
2970,53035,1356,120,132,148,169,189,200
2971,53037,593,21,25,25,24,25,26
2972,53039,202,0,0,0,0,0,0
2973,53041,621,55,51,46,44,38,36
2974,53043,63,0,0,0,0,0,0
2975,53045,464,37,37,39,41,40,49
2976,53047,1069,0,0,0,0,0,0
2977,53049,95,6,7,7,7,7,9
2978,53051,104,20,21,21,16,15,14
2979,53053,8648,413,439,474,501,530,564
2980,53055,29,0,0,0,0,0,0
2981,53057,1160,39,56,73,100,126,165
2982,53059,65,0,0,0,0,0,0
2983,53061,7434,348,389,448,508,564,629
2984,53063,7830,574,639,694,736,795,822
2985,53065,213,14,21,28,36,48,58
2986,53067,1269,108,116,121,124,133,142
2987,53069,7,0,0,0,0,0,0
2988,53071,945,29,26,24,22,21,20
2989,53073,1448,54,54,55,51,50,48
2990,53075,1509,119,176,231,301,375,442
2991,53077,11566,101,108,114,118,117,121
2992,54001,139,53,61,64,69,68,63
2993,54003,1222,145,168,205,230,274,300
2994,54005,268,23,19,15,14,14,13
2995,54007,20,0,0,0,0,0,2
2996,54009,137,17,33,64,104,146,187
2997,54011,1004,115,130,147,166,175,176
2998,54013,30,0,0,0,3,5,7
2999,54015,49,8,13,14,18,18,21
3000,54017,51,11,15,22,27,31,35
3001,54019,691,26,18,14,8,7,5
3002,54021,51,5,0,0,0,0,0
3003,54023,174,0,0,0,0,0,0
3004,54025,142,8,13,14,18,22,28
3005,54027,117,0,0,0,2,5,7
3006,54029,172,14,24,36,56,87,113
3007,54031,99,7,6,7,7,7,7
3008,54033,528,113,151,208,255,315,355
3009,54035,316,28,33,37,40,46,49
3010,54037,476,18,30,42,63,83,107
3011,54039,3099,196,192,184,172,161,147
3012,54041,48,2,6,8,11,14,21
3013,54043,198,15,16,14,17,16,20
3014,54045,688,40,54,63,71,70,68
3015,54047,99,6,7,7,10,14,17
3016,54049,322,26,25,27,29,31,36
3017,54051,205,16,21,34,49,69,91
3018,54053,156,6,4,7,6,7,7
3019,54055,467,14,14,14,11,9,7
3020,54057,183,6,5,6,7,7,9
3021,54059,441,24,25,24,24,22,21
3022,54061,2157,52,52,54,58,60,57
3023,54063,169,7,8,8,7,11,12
3024,54065,74,11,18,34,55,92,126
3025,54067,142,28,29,35,41,46,57
3026,54069,414,25,32,42,56,72,87
3027,54071,57,0,0,0,0,0,0
3028,54073,20,0,0,0,0,0,0
3029,54075,61,0,0,0,0,0,0
3030,54077,171,0,3,6,7,7,7
3031,54079,707,63,62,62,61,59,52
3032,54081,608,45,47,49,49,48,48
3033,54083,321,47,62,79,94,109,122
3034,54085,19,0,0,0,0,0,0
3035,54087,70,0,0,0,0,0,0
3036,54089,63,5,0,0,0,0,0
3037,54091,151,11,7,3,1,2,1
3038,54093,47,7,8,10,10,13,14
3039,54095,22,0,0,0,0,0,0
3040,54097,179,97,146,195,226,218,175
3041,54099,438,17,9,7,7,5,0
3042,54101,13,0,0,0,0,0,0
3043,54103,69,3,5,7,7,8,13
3044,54105,20,,,,,,NaN
3045,54107,411,25,34,43,52,64,79
3046,54109,137,11,7,6,7,7,7
3047,55001,305,30,22,21,15,14,12
3048,55003,194,44,37,32,30,23,21
3049,55005,618,117,187,274,373,459,495
3050,55007,150,17,19,21,22,23,23
3051,55009,11801,1117,938,795,631,511,408
3052,55011,174,14,14,13,14,13,11
3053,55013,246,20,14,8,7,7,6
3054,55015,1886,406,362,293,225,159,106
3055,55017,812,197,262,325,379,403,393
3056,55019,546,89,85,88,88,88,96
3057,55021,1103,357,429,455,428,367,283
3058,55023,239,44,56,68,76,79,74
3059,55025,11421,998,1307,1702,2166,2647,3248
3060,55027,2550,359,347,324,285,251,220
3061,55029,515,112,107,97,86,70,55
3062,55031,623,87,83,82,82,85,88
3063,55033,779,58,28,12,7,3,0
3064,55035,2393,237,282,320,360,384,404
3065,55037,135,14,10,7,7,5,2
3066,55039,2888,362,329,287,249,205,176
3067,55041,363,50,42,36,31,28,23
3068,55043,1400,206,213,216,206,203,188
3069,55045,684,83,75,65,58,48,40
3070,55047,459,102,94,82,70,52,39
3071,55049,276,75,115,152,183,188,182
3072,55051,152,0,0,0,0,0,0
3073,55053,210,39,42,45,48,49,46
3074,55055,1879,219,206,193,174,159,139
3075,55057,531,77,76,73,72,67,59
3076,55059,3967,248,256,267,277,274,259
3077,55061,821,123,95,65,46,31,20
3078,55063,3535,116,112,111,111,109,103
3079,55065,400,68,83,93,100,101,93
3080,55067,462,180,212,218,189,144,104
3081,55069,422,168,203,230,241,220,191
3082,55071,1762,322,295,256,207,161,127
3083,55073,2550,809,831,773,634,496,344
3084,55075,1273,189,170,173,182,203,216
3085,55077,406,69,59,54,50,43,38
3086,55078,167,41,43,40,36,28,20
3087,55079,32281,1750,1899,1982,2017,2070,2079
3088,55081,764,144,125,116,106,102,91
3089,55083,1502,69,49,31,20,14,8
3090,55085,756,205,212,208,187,160,134
3091,55087,6562,835,728,603,484,395,311
3092,55089,1631,164,199,244,287,323,350
3093,55091,79,0,0,0,0,0,0
3094,55093,529,56,64,71,77,80,82
3095,55095,331,49,62,76,95,113,121
3096,55097,1873,182,148,118,93,73,57
3097,55099,227,83,89,94,89,82,71
3098,55101,5557,270,235,213,192,173,158
3099,55103,300,129,159,166,148,120,90
3100,55105,3280,509,702,945,1165,1355,1433
3101,55107,98,15,20,25,28,29,32
3102,55109,1210,108,131,151,156,156,153
3103,55111,1230,225,270,297,314,304,276
3104,55113,282,32,25,20,14,11,9
3105,55115,1588,292,175,94,45,20,9
3106,55117,2535,315,387,400,354,277,206
3107,55119,282,60,68,74,78,76,68
3108,55121,787,90,86,80,71,67,61
3109,55123,368,88,100,112,117,114,101
3110,55125,338,94,107,119,125,121,115
3111,55127,2895,98,121,145,169,199,234
3112,55129,150,22,26,33,37,39,45
3113,55131,3284,298,284,262,251,232,201
3114,55133,8933,800,787,781,732,707,660
3115,55135,1604,427,480,467,408,317,224
3116,55137,596,161,176,172,150,124,90
3117,55139,6173,1244,1087,908,722,558,413
3118,55141,1114,171,183,185,184,177,164
3119,56001,855,179,169,162,156,145,134
3120,56003,108,14,11,7,7,1,0
3121,56005,467,113,146,185,229,254,264
3122,56007,255,0,0,0,0,0,0
3123,56009,192,0,0,0,0,0,0
3124,56011,63,0,0,0,0,0,0
3125,56013,914,90,118,144,166,191,201
3126,56015,127,0,0,0,0,0,2
3127,56017,41,0,0,0,0,0,0
3128,56019,52,0,0,0,0,1,2
3129,56021,938,222,387,617,895,1130,1196
3130,56023,274,22,20,15,10,7,7
3131,56025,774,117,111,102,98,93,89
3132,56027,4,0,0,0,0,0,0
3133,56029,326,0,0,0,0,1,1
3134,56031,61,7,5,0,0,0,0
3135,56033,408,70,90,108,121,131,130
3136,56035,133,0,0,0,0,0,0
3137,56037,394,7,7,7,7,7,9
3138,56039,662,0,0,0,0,0,0
3139,56041,380,7,8,9,14,14,14
3140,56043,125,,,,,,NaN
3141,56045,58,0,0,0,0,0,0
