,County,271,276,283,290,297,304,311,318,325
2893,51155,269,16,21,26,32,38,44,50,55
2894,51157,66,0,0,0,0,1,1,1,1
2895,51159,376,15,13,12,10,9,8,7,7
2896,51161,1271,203,241,283,331,383,439,498,558
2897,51163,147,22,30,39,50,62,75,89,103
2898,51165,1697,82,86,91,96,101,106,112,117
2899,51167,410,91,120,155,195,240,288,337,381
2900,51169,279,41,52,65,78,92,107,121,135
2901,51171,924,51,55,60,65,70,74,79,84
2902,51173,596,33,40,46,53,60,67,74,81
2903,51175,898,83,83,82,81,80,78,76,74
2904,51177,2327,73,74,75,78,80,83,86,89
2905,51179,2267,92,94,97,100,104,107,110,112
2906,51181,138,4,4,4,4,5,5,5,6
2907,51183,649,5,6,7,7,8,9,9,10
2908,51185,418,48,59,70,83,97,112,126,142
2909,51187,520,39,45,52,60,67,75,83,91
2910,51191,841,115,139,167,198,232,269,307,346
2911,51193,333,27,26,25,24,23,22,21,20
2912,51195,527,52,61,71,82,93,104,115,126
2913,51197,314,26,32,39,46,53,61,69,77
2914,51199,617,31,35,40,45,50,56,61,67
2915,51510,4123,141,168,195,222,249,274,298,319
2916,51520,236,34,42,51,60,70,79,88,96
2917,51530,121,25,30,34,39,44,49,54,59
2918,51540,1511,84,102,121,142,163,183,202,219
2919,51550,4748,133,133,133,134,135,136,137,138
2920,51570,286,18,27,35,43,50,58,64,70
2921,51580,33,0,0,0,0,0,0,0,0
2922,51590,1126,88,101,114,127,141,155,168,181
2923,51595,276,4,4,4,3,3,3,3,3
2924,51600,154,23,39,54,69,84,98,111,122
2925,51610,75,4,5,7,8,9,10,11,12
2926,51620,475,19,18,17,16,15,14,14,13
2927,51630,573,23,32,40,48,56,64,71,78
2928,51640,431,5,4,4,3,3,3,2,2
2929,51650,2039,76,83,91,99,108,116,124,133
2930,51660,2931,110,114,119,123,126,130,133,135
2931,51670,482,42,53,64,75,87,98,108,117
2932,51678,205,80,114,155,195,224,232,216,184
2933,51680,1826,169,185,203,220,239,257,274,291
2934,51683,2014,47,59,71,81,91,101,110,117
2935,51685,631,7,7,7,7,7,7,7,7
2936,51690,458,29,29,30,31,31,31,31,31
2937,51700,3051,99,104,110,117,123,130,137,144
2938,51710,5179,114,121,128,136,144,152,161,169
2939,51720,44,4,5,5,5,6,6,7,7
2940,51730,877,49,54,59,64,69,74,78,82
2941,51735,89,5,5,5,6,6,6,6,6
2942,51740,2724,64,70,76,82,88,94,100,105
2943,51750,862,24,22,20,19,17,16,15,14
2944,51760,5109,167,173,179,186,193,201,208,215
2945,51770,2385,309,350,395,442,490,539,586,630
2946,51775,447,115,156,205,264,329,397,462,517
2947,51790,354,54,65,79,94,111,130,148,166
2948,51800,2249,62,66,70,75,79,84,88,93
2949,51810,7553,211,208,205,203,201,199,197,196
2950,51820,362,50,65,82,100,120,141,162,183
2951,51830,209,4,4,5,5,6,6,7,7
2952,51840,563,30,41,51,60,70,79,87,95
2953,53001,909,15,14,13,12,11,10,9,9
2954,53003,194,35,47,60,75,92,109,127,145
2955,53005,5017,132,125,119,114,109,104,100,96
2956,53007,1954,45,48,51,53,56,58,61,63
2957,53009,252,11,16,21,25,30,35,39,43
2958,53011,3997,305,314,321,330,338,345,352,360
2959,53013,14,0,0,0,1,1,1,1,1
2960,53015,766,30,34,38,43,47,51,55,59
2961,53017,1223,23,27,30,33,36,39,42,45
2962,53019,32,0,0,0,0,0,0,0,0
2963,53021,4659,126,119,113,108,103,98,94,91
2964,53023,14,0,0,0,0,0,0,0,1
2965,53025,3264,104,102,100,98,96,94,93,92
2966,53027,641,60,66,72,78,84,91,97,103
2967,53029,359,31,36,41,46,51,55,60,64
2968,53031,81,12,18,23,29,34,40,44,49
2969,53033,25219,947,879,814,753,697,646,598,554
2970,53035,1416,58,66,74,81,89,97,104,112
2971,53037,668,83,90,97,104,110,116,121,126
2972,53039,204,2,2,2,3,3,3,3,3
2973,53041,667,37,43,49,55,61,67,74,80
2974,53043,65,1,2,3,4,5,6,7,8
2975,53045,498,36,42,49,55,62,69,75,82
2976,53047,1090,30,33,36,39,42,45,47,49
2977,53049,112,27,35,43,51,60,68,76,84
2978,53051,132,55,80,115,160,216,279,340,388
2979,53053,9324,418,396,374,355,337,319,303,288
2980,53055,30,1,1,1,1,1,1,1,1
2981,53057,1202,40,43,47,50,54,57,60,64
2982,53059,71,2,2,3,3,4,4,5,5
2983,53061,8021,355,339,323,308,294,281,268,256
2984,53063,8615,585,593,600,606,612,617,621,623
2985,53065,236,29,38,48,59,71,83,96,108
2986,53067,1425,114,124,135,145,157,169,181,193
2987,53069,10,1,1,1,1,1,1,1,1
2988,53071,1003,25,29,33,37,40,44,47,50
2989,53073,1518,59,63,67,71,74,78,82,85
2990,53075,1679,119,119,120,121,121,121,121,120
2991,53077,11713,99,95,91,88,85,83,81,79
2992,54001,164,103,181,300,467,668,850,934,866
2993,54003,1425,193,220,249,280,313,348,385,422
2994,54005,299,23,31,38,46,54,62,69,76
2995,54007,40,26,44,72,116,183,278,399,531
2996,54009,196,25,35,46,59,73,89,105,122
2997,54011,1197,164,189,215,245,276,309,343,377
2998,54013,32,2,3,3,4,5,6,8,10
2999,54015,55,13,18,25,35,48,65,87,114
3000,54017,65,56,99,168,268,392,499,527,456
3001,54019,720,33,38,43,49,54,60,66,72
3002,54021,64,8,8,8,8,9,10,11,12
3003,54023,178,11,11,11,11,11,11,11,11
3004,54025,160,15,22,28,35,42,49,56,63
3005,54027,119,13,19,26,33,40,47,54,60
3006,54029,191,39,50,62,75,89,104,119,134
3007,54031,101,3,3,3,4,4,4,5,5
3008,54033,625,152,198,255,324,408,505,614,729
3009,54035,355,46,56,67,79,91,104,117,130
3010,54037,525,34,41,48,56,64,71,80,88
3011,54039,3340,204,212,223,235,247,260,272,286
3012,54041,66,33,51,73,100,133,171,213,255
3013,54043,214,16,23,31,39,47,56,64,72
3014,54045,711,28,35,42,49,56,63,70,77
3015,54047,105,2,3,3,3,3,3,4,4
3016,54049,355,30,38,46,54,63,72,82,92
3017,54051,250,44,53,62,72,82,92,102,112
3018,54053,166,12,19,26,33,40,48,55,63
3019,54055,578,50,56,62,69,75,81,88,94
3020,54057,204,21,28,34,40,46,52,58,64
3021,54059,507,58,61,65,68,71,74,77,80
3022,54061,2228,64,66,67,70,72,75,78,81
3023,54063,196,13,13,13,13,14,14,14,15
3024,54065,102,34,52,74,100,130,165,202,239
3025,54067,174,50,68,89,113,140,171,203,236
3026,54069,459,35,41,48,56,64,73,82,92
3027,54071,70,8,8,9,9,9,9,9,10
3028,54073,23,1,1,2,2,3,3,4,5
3029,54075,64,0,1,1,1,1,1,2,2
3030,54077,176,14,20,27,34,41,49,57,65
3031,54079,796,100,116,134,154,175,198,222,246
3032,54081,665,56,64,73,84,95,107,120,133
3033,54083,378,99,125,154,187,224,263,301,337
3034,54085,27,11,18,30,51,84,135,206,296
3035,54087,88,29,38,48,61,76,94,114,136
3036,54089,80,7,8,8,9,9,10,11,11
3037,54091,161,5,5,5,6,6,8,9,10
3038,54093,52,7,8,10,12,14,17,20,24
3039,54095,24,9,13,17,24,32,42,55,71
3040,54097,225,136,263,481,825,1272,1667,1737,1461
3041,54099,495,44,50,56,62,68,75,81,87
3042,54101,24,9,12,17,24,33,45,61,80
3043,54103,82,5,5,6,7,8,10,12,14
3044,54105,28,22,43,82,150,255,377,441,400
3045,54107,491,58,67,77,88,100,113,128,144
3046,54109,178,13,14,15,15,16,17,17,18
3047,55001,400,64,71,79,87,94,101,106,111
3048,55003,234,57,74,94,118,145,175,206,235
3049,55005,803,166,188,211,233,254,275,294,310
3050,55007,176,32,35,38,41,43,46,49,52
3051,55009,13251,1268,1281,1302,1317,1324,1329,1316,1284
3052,55011,208,23,24,26,27,28,29,31,32
3053,55013,269,16,18,19,21,22,24,25,27
3054,55015,2275,532,646,761,869,954,1009,1022,992
3055,55017,1124,277,360,460,578,707,845,981,1100
3056,55019,673,99,118,139,161,185,210,235,256
3057,55021,1464,537,763,1046,1367,1685,1932,2037,1959
3058,55023,296,63,76,91,107,125,144,161,177
3059,55025,12516,1054,1036,1020,1001,983,964,946,925
3060,55027,3050,527,591,655,716,772,815,846,862
3061,55029,623,154,189,228,268,306,339,364,378
3062,55031,696,84,95,108,123,136,150,164,177
3063,55033,857,89,99,111,123,138,153,169,184
3064,55035,2674,253,265,279,293,307,321,332,342
3065,55037,158,32,36,41,46,50,53,54,53
3066,55039,3543,646,725,803,876,941,992,1028,1045
3067,55041,398,37,38,39,41,42,43,43,43
3068,55043,1599,245,276,307,339,369,395,417,433
3069,55045,816,142,162,184,206,227,247,264,278
3070,55047,614,209,267,330,391,442,474,479,457
3071,55049,372,136,190,257,335,419,501,570,612
3072,55051,164,10,10,10,10,10,10,10,10
3073,55053,280,55,72,92,114,138,163,188,212
3074,55055,2204,381,415,447,477,504,526,544,556
3075,55057,621,94,108,124,140,156,172,187,199
3076,55059,4428,305,301,297,292,287,282,277,271
3077,55061,925,104,114,124,133,141,148,153,157
3078,55063,3817,176,173,172,170,169,169,168,168
3079,55065,458,75,86,97,107,116,125,131,136
3080,55067,678,600,970,1336,1475,1253,866,539,311
3081,55069,598,188,275,387,522,668,801,888,906
3082,55071,2151,551,690,849,1018,1186,1334,1446,1505
3083,55073,3376,1443,2030,2751,3551,4292,4816,4962,4618
3084,55075,1419,180,195,210,223,234,244,250,254
3085,55077,517,126,144,161,177,190,198,201,199
3086,55078,219,94,133,173,206,217,202,165,123
3087,55079,35235,2120,1869,1643,1439,1257,1097,955,831
3088,55081,949,142,168,197,227,259,292,323,355
3089,55083,1751,431,547,671,788,878,929,925,869
3090,55085,939,230,294,369,450,529,598,648,672
3091,55087,7733,1197,1339,1481,1615,1731,1819,1881,1914
3092,55089,1846,164,177,190,202,214,224,234,241
3093,55091,92,9,9,10,11,12,13,14,15
3094,55093,593,64,74,84,94,104,114,124,133
3095,55095,401,90,109,129,152,176,200,226,251
3096,55097,2274,297,316,335,352,369,384,395,402
3097,55099,284,97,145,209,288,372,445,486,475
3098,55101,6291,476,470,459,448,434,420,406,391
3099,55103,370,170,259,381,526,669,765,773,674
3100,55105,4106,678,746,813,877,938,990,1033,1065
3101,55107,153,38,53,73,100,135,177,225,274
3102,55109,1423,247,277,310,344,379,412,445,476
3103,55111,1453,293,342,392,445,500,551,598,636
3104,55113,342,41,51,63,74,86,98,110,120
3105,55115,1923,510,629,749,853,925,953,935,870
3106,55117,3616,461,522,585,649,714,774,825,870
3107,55119,361,75,92,113,138,166,196,226,253
3108,55121,879,67,73,79,85,90,94,98,102
3109,55123,433,138,190,255,332,420,513,601,674
3110,55125,420,84,107,134,162,191,220,245,264
3111,55127,3057,148,149,150,151,152,153,154,154
3112,55129,180,24,28,32,36,40,45,51,56
3113,55131,3773,478,505,529,551,569,582,591,594
3114,55133,10295,1104,1123,1133,1140,1141,1134,1120,1099
3115,55135,2011,415,496,580,661,734,790,823,828
3116,55137,786,246,335,437,543,635,694,706,665
3117,55139,7607,1472,1796,2144,2491,2808,3053,3199,3221
3118,55141,1371,227,264,305,349,395,441,487,528
3119,56001,1120,309,409,525,649,768,866,924,929
3120,56003,163,78,128,205,313,445,571,640,604
3121,56005,631,158,216,289,379,486,608,737,862
3122,56007,275,14,15,16,18,19,22,24,26
3123,56009,243,54,72,94,120,152,186,222,256
3124,56011,83,21,29,40,54,72,94,119,144
3125,56013,1043,159,190,224,260,297,333,368,397
3126,56015,135,15,17,19,22,25,29,33,37
3127,56017,45,0,0,1,2,3,4,5,6
3128,56019,72,15,19,22,27,32,39,46,53
3129,56021,1188,314,408,524,664,827,1010,1207,1404
3130,56023,307,65,79,96,115,136,158,181,203
3131,56025,1040,195,239,291,350,417,490,569,649
3132,56027,5,0,0,0,1,1,2,3,4
3133,56029,443,141,186,240,302,371,440,505,557
3134,56031,86,50,83,133,202,286,368,419,409
3135,56033,517,151,209,283,374,477,585,685,759
3136,56035,145,5,5,6,6,7,8,8,9
3137,56037,422,33,40,48,57,67,78,90,101
3138,56039,711,58,66,75,84,93,103,112,120
3139,56041,403,19,24,29,34,39,45,50,55
3140,56043,135,12,12,13,14,15,16,18,20
3141,56045,99,34,54,82,121,170,223,268,292
