,County,368,374,381,388,395,402,409
2710,48375,16188,0,0,0,0,0,0
2711,48377,615,,,,,,NaN
2712,48379,655,32,16,8,0,0,0
2713,48381,15439,324,465,575,590,564,515
2714,48383,362,,,,,,NaN
2715,48385,276,,,,,,NaN
2716,48387,572,32,14,5,0,0,0
2717,48389,1577,48,57,49,42,37,33
2718,48391,558,21,17,11,7,7,1
2719,48393,53,0,0,0,0,0,0
2720,48395,1087,30,12,4,0,0,0
2721,48397,8789,409,448,479,478,448,421
2722,48399,1146,43,25,14,8,7,7
2723,48401,3192,169,123,82,32,1,0
2724,48403,463,5,0,0,0,0,0
2725,48405,502,7,2,0,0,0,0
2726,48407,687,83,90,85,79,76,72
2727,48409,3658,227,556,779,812,758,672
2728,48411,508,20,9,3,0,0,0
2729,48413,197,,,,,,NaN
2730,48415,2336,49,24,13,7,7,6
2731,48417,210,,,,,,NaN
2732,48419,1336,94,91,77,72,65,59
2733,48421,120,0,0,0,0,0,0
2734,48423,16334,1188,748,571,502,461,437
2735,48425,946,56,53,42,28,20,10
2736,48427,7878,418,366,336,313,280,246
2737,48429,660,28,23,18,14,12,8
2738,48431,98,0,0,0,0,0,0
2739,48433,144,,,,,,NaN
2740,48435,416,,,,,,NaN
2741,48437,697,10,4,0,0,0,0
2742,48439,205329,14764,19619,22496,22947,21940,20160
2743,48441,13778,655,385,264,218,196,183
2744,48443,74,0,0,0,0,0,0
2745,48445,1564,21,8,1,0,0,0
2746,48447,64,6,0,0,0,0,0
2747,48449,3209,106,39,12,3,0,0
2748,48451,15307,582,467,414,387,347,310
2749,48453,64963,4042,4465,4773,4766,4719,4535
2750,48455,536,51,42,35,23,22,20
2751,48457,1033,51,17,5,0,0,0
2752,48459,2705,273,236,215,197,178,161
2753,48461,297,0,0,0,0,0,0
2754,48463,2946,309,286,274,252,222,187
2755,48465,6791,567,397,325,280,246,211
2756,48467,3304,156,52,17,5,0,0
2757,48469,6984,280,229,214,198,187,177
2758,48471,7567,878,1362,1614,1538,1280,977
2759,48473,2800,197,160,147,129,118,110
2760,48475,997,69,77,73,61,56,49
2761,48477,1722,39,53,54,49,46,42
2762,48479,37761,5346,6021,5964,5248,4100,2906
2763,48481,3134,198,170,158,137,124,112
2764,48483,442,0,0,0,0,0,0
2765,48485,13585,280,90,27,8,0,0
2766,48487,1755,57,23,8,0,0,0
2767,48489,2058,111,113,111,98,85,70
2768,48491,32949,3150,3786,4197,4242,4125,3870
2769,48493,3025,296,365,404,394,356,307
2770,48495,673,27,16,10,1,0,0
2771,48497,5814,373,379,379,366,329,291
2772,48499,2709,153,74,32,21,15,15
2773,48501,843,5,0,0,0,0,0
2774,48503,1831,140,183,199,180,147,115
2775,48505,1442,111,105,94,80,68,54
2776,48507,1391,200,231,240,213,159,114
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,30937,1202,1666,1970,2060,2039,1938
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,126604,3849,4694,5332,5517,5444,5310
2795,49037,1731,3,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4411,279,190,155,129,112,105
2799,49045,5735,215,142,108,86,80,77
2800,49047,0,0,0,0,0,0,0
2801,49049,82044,1988,1419,1214,1161,1142,1126
2802,49051,3927,192,186,182,162,138,117
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,558,27,10,2,0,0,0
2807,50003,914,176,196,210,201,181,162
2808,50005,310,10,4,0,0,0,0
2809,50007,3868,283,229,202,184,178,175
2810,50009,120,7,0,0,0,0,0
2811,50011,708,23,10,3,0,0,0
2812,50013,83,,,,,,NaN
2813,50015,334,41,46,43,34,34,29
2814,50017,403,22,10,3,0,0,0
2815,50019,344,3,0,0,0,0,0
2816,50021,737,91,100,101,94,88,87
2817,50023,1107,98,103,99,90,88,84
2818,50025,753,33,13,4,0,0,0
2819,50027,786,60,23,8,0,0,0
2820,51001,2249,87,44,24,21,21,17
2821,51003,3711,164,146,138,125,122,119
2822,51005,1069,76,65,49,37,29,27
2823,51007,605,84,94,91,84,73,63
2824,51009,2251,304,299,289,268,230,185
2825,51011,1161,119,91,69,54,45,37
2826,51013,11149,622,780,894,912,896,859
2827,51015,4596,217,175,159,142,136,136
2828,51017,239,11,5,0,0,0,0
2829,51019,4824,443,291,218,184,167,161
2830,51021,595,26,10,3,0,0,0
2831,51023,1755,77,34,11,7,0,7
2832,51025,1052,176,192,194,175,146,114
2833,51027,1031,8,2,0,0,0,0
2834,51029,1753,140,154,161,140,120,99
2835,51031,3323,341,223,172,135,125,117
2836,51033,1433,127,106,86,78,71,71
2837,51035,1921,79,54,39,35,35,35
2838,51036,321,47,38,27,16,15,7
2839,51037,576,107,135,145,125,102,81
2840,51041,17706,1670,1103,810,713,683,664
2841,51043,619,126,166,181,167,135,105
2842,51045,202,15,14,7,0,0,0
2843,51047,3593,104,75,52,46,42,43
2844,51049,304,55,77,83,77,68,54
2845,51051,804,22,9,2,0,0,0
2846,51053,1359,158,132,123,105,98,93
2847,51057,502,33,14,5,0,0,0
2848,51059,56475,3093,3022,3075,3091,3031,2933
2849,51061,3236,207,201,200,193,185,179
2850,51063,660,44,31,23,15,14,13
2851,51065,1057,74,83,79,72,70,65
2852,51067,3139,190,129,94,76,65,66
2853,51069,5368,654,841,932,932,869,775
2854,51071,886,39,15,5,0,0,0
2855,51073,1352,112,80,48,46,38,38
2856,51075,949,131,119,114,100,90,84
2857,51077,1007,75,63,51,38,32,28
2858,51079,774,33,14,5,0,0,0
2859,51081,1184,120,162,184,178,154,126
2860,51083,1849,152,55,17,5,0,0
2861,51085,5441,371,437,476,481,457,426
2862,51087,17176,1496,1726,1910,1918,1851,1728
2863,51089,3538,175,136,122,104,94,92
2864,51091,73,,,,,,NaN
2865,51093,2013,171,154,148,134,123,114
2866,51095,3124,598,688,734,711,641,554
2867,51097,238,14,14,7,7,7,0
2868,51099,1066,176,229,253,242,204,167
2869,51101,658,49,26,14,7,7,5
2870,51103,510,42,34,21,15,14,9
2871,51105,2046,148,134,128,112,101,91
2872,51107,18381,2118,2063,2000,1947,1876,1782
2873,51109,1378,88,53,26,16,14,14
2874,51111,547,66,76,68,60,57,51
2875,51113,433,37,30,19,14,14,8
2876,51115,407,21,9,2,0,0,0
2877,51117,1660,119,128,138,125,116,108
2878,51119,381,41,42,37,28,27,22
2879,51121,6044,175,145,135,117,108,108
2880,51125,573,98,110,112,102,89,81
2881,51127,967,114,150,169,163,140,120
2882,51131,595,49,36,26,16,14,14
2883,51133,548,22,9,2,0,0,0
2884,51135,1595,49,22,13,1,0,0
2885,51137,1423,138,143,143,137,126,117
2886,51139,1480,166,161,157,143,127,114
2887,51141,991,44,31,22,21,17,13
2888,51143,3859,260,146,81,59,50,49
2889,51145,1202,63,23,8,1,0,0
2890,51147,1537,204,194,194,177,156,135
2891,51149,2368,388,532,603,590,519,419
2892,51153,33260,2881,2369,2133,2029,1986,1923
2893,51155,2081,150,163,168,152,134,113
2894,51157,245,36,55,56,49,39,26
2895,51159,1201,86,65,41,27,20,14
2896,51161,6029,304,166,96,72,66,63
2897,51163,991,114,150,169,160,137,117
2898,51165,5289,319,304,307,298,278,264
2899,51167,1885,35,12,3,0,0,0
2900,51169,1459,65,69,64,57,52,47
2901,51171,3152,110,84,73,77,58,17
2902,51173,2325,105,89,71,61,53,50
2903,51175,1638,26,9,2,1,0,1
2904,51177,6600,631,538,487,471,443,428
2905,51179,7210,665,730,790,798,740,639
2906,51181,307,14,7,1,0,0,0
2907,51183,891,98,128,138,124,103,84
2908,51185,2909,73,59,44,37,30,30
2909,51187,1825,188,256,296,288,263,237
2910,51191,3905,296,318,327,310,273,228
2911,51193,944,69,56,40,32,29,34
2912,51195,2579,44,14,5,0,0,0
2913,51197,1713,112,114,112,101,91,87
2914,51199,2287,249,280,298,291,275,257
2915,51510,9050,542,724,851,870,844,796
2916,51520,1158,25,9,2,0,0,0
2917,51530,690,35,17,5,0,0,0
2918,51540,2639,85,89,86,82,78,76
2919,51550,14386,2470,1944,1651,1534,1465,1370
2920,51570,940,198,223,235,205,155,111
2921,51580,553,30,10,3,0,0,0
2922,51590,3346,156,110,87,74,67,65
2923,51595,547,66,76,71,50,26,10
2924,51600,391,37,29,20,14,14,11
2925,51610,262,82,163,212,202,165,121
2926,51620,812,55,64,53,42,32,18
2927,51630,1398,150,140,128,110,94,93
2928,51640,946,20,8,1,0,0,0
2929,51650,6593,986,902,842,812,767,708
2930,51660,5151,90,40,17,10,8,14
2931,51670,1488,319,306,286,256,203,149
2932,51678,783,42,48,41,26,17,5
2933,51680,5850,492,449,428,405,373,336
2934,51683,3529,345,364,365,340,296,246
2935,51685,1057,27,12,4,0,0,0
2936,51690,1290,60,27,9,1,0,1
2937,51700,8818,1194,1262,1284,1257,1198,1101
2938,51710,11980,967,1081,1165,1181,1144,1050
2939,51720,224,8,2,0,0,0,0
2940,51730,2336,466,407,358,328,288,251
2941,51735,543,77,88,85,74,64,50
2942,51740,6145,423,359,336,322,288,243
2943,51750,1755,37,14,4,0,0,0
2944,51760,11978,726,553,471,442,421,408
2945,51770,6451,444,419,391,377,345,315
2946,51775,1614,61,21,7,0,0,0
2947,51790,2144,127,109,98,88,82,77
2948,51800,5328,559,616,642,616,569,489
2949,51810,24241,1803,2143,2408,2444,2397,2283
2950,51820,1738,130,108,87,75,63,57
2951,51830,437,33,25,19,12,13,7
2952,51840,2240,482,688,743,636,451,299
2953,53001,1736,23,10,3,0,0,0
2954,53003,1210,82,75,64,52,49,45
2955,53005,13887,405,328,296,292,279,271
2956,53007,5572,196,197,202,194,183,176
2957,53009,865,27,10,3,0,0,0
2958,53011,16786,900,1374,1685,1761,1729,1670
2959,53013,93,0,0,0,0,0,0
2960,53015,3459,341,330,325,316,298,286
2961,53017,2962,80,77,66,56,52,52
2962,53019,197,0,0,0,0,0,0
2963,53021,9927,297,269,258,246,229,217
2964,53023,102,0,0,0,0,0,0
2965,53025,6931,269,243,231,220,211,204
2966,53027,2837,179,333,440,459,437,398
2967,53029,1140,79,146,185,194,188,183
2968,53031,281,13,7,0,0,0,0
2969,53033,75433,3099,4652,5723,6084,6055,5824
2970,53035,4924,317,491,605,629,605,584
2971,53037,2002,45,18,6,0,0,0
2972,53039,586,23,9,2,0,0,0
2973,53041,3126,186,176,174,166,155,149
2974,53043,300,0,0,0,0,0,0
2975,53045,2040,78,90,97,92,89,89
2976,53047,1980,44,35,27,21,21,21
2977,53049,638,40,67,77,74,71,69
2978,53051,544,19,9,2,0,0,0
2979,53053,32305,1838,2848,3542,3696,3659,3525
2980,53055,92,4,0,0,0,0,0
2981,53057,3945,196,200,206,201,191,186
2982,53059,236,7,2,0,0,0,0
2983,53061,26925,886,1402,1755,1866,1851,1774
2984,53063,31930,1344,1597,1748,1772,1739,1636
2985,53065,1396,48,21,9,0,2,4
2986,53067,6059,381,498,562,587,586,572
2987,53069,65,0,0,0,0,0,0
2988,53071,4256,202,181,176,163,150,143
2989,53073,5203,419,345,305,291,277,265
2990,53075,3096,114,144,161,162,152,145
2991,53077,23690,689,536,476,451,421,394
2992,54001,1062,42,12,3,0,0,0
2993,54003,8525,473,547,577,581,556,512
2994,54005,1371,84,90,83,73,69,64
2995,54007,723,17,5,0,0,0,0
2996,54009,1847,87,84,73,63,55,48
2997,54011,6744,326,288,271,260,236,219
2998,54013,202,12,6,0,0,0,0
2999,54015,324,12,6,0,0,0,0
3000,54017,395,52,56,52,40,32,23
3001,54019,2293,119,148,159,158,145,138
3002,54021,553,23,10,3,0,0,0
3003,54023,947,29,11,4,0,0,0
3004,54025,2143,82,32,10,2,0,0
3005,54027,1316,83,88,85,79,74,62
3006,54029,2393,92,117,132,129,110,96
3007,54031,1150,63,27,9,1,0,0
3008,54033,4233,224,188,176,163,153,149
3009,54035,1541,68,60,46,36,35,36
3010,54037,3170,134,113,106,95,86,84
3011,54039,10678,371,299,269,259,246,234
3012,54041,785,58,67,60,53,50,46
3013,54043,1095,67,38,19,15,12,13
3014,54045,2231,94,62,38,27,23,23
3015,54047,1186,,,,,,NaN
3016,54049,3137,279,264,256,239,226,207
3017,54051,2652,103,99,97,91,85,80
3018,54053,1478,181,185,188,169,144,114
3019,54055,3808,77,39,19,14,12,9
3020,54057,2410,81,102,109,101,95,86
3021,54059,1858,108,120,126,115,100,95
3022,54061,6793,306,316,324,321,303,290
3023,54063,850,49,46,37,30,28,25
3024,54065,848,22,9,1,0,0,0
3025,54067,997,53,21,7,0,0,0
3026,54069,3224,185,147,132,113,103,95
3027,54071,523,63,59,45,32,22,15
3028,54073,752,6,0,0,0,0,0
3029,54075,545,53,28,14,7,7,4
3030,54077,2341,118,70,41,34,28,28
3031,54079,3663,143,141,142,131,119,113
3032,54081,3912,238,161,124,100,92,89
3033,54083,2095,168,57,17,5,0,0
3034,54085,528,30,11,3,0,0,0
3035,54087,443,42,40,34,25,23,20
3036,54089,646,23,8,1,0,0,0
3037,54091,957,47,30,20,14,12,7
3038,54093,433,17,7,0,0,0,0
3039,54095,542,60,70,68,54,45,34
3040,54097,1417,121,184,224,225,203,173
3041,54099,2231,105,93,77,66,63,60
3042,54101,237,17,7,0,0,0,0
3043,54103,953,74,83,82,72,67,58
3044,54105,309,20,9,2,0,0,0
3045,54107,6326,186,138,118,102,96,93
3046,54109,1492,73,56,39,31,28,28
3047,55001,1623,49,46,39,28,28,21
3048,55003,1186,26,16,9,6,7,7
3049,55005,5148,170,180,189,180,163,148
3050,55007,1075,22,11,4,0,0,0
3051,55009,30863,565,668,745,764,757,747
3052,55011,1267,74,77,72,58,52,46
3053,55013,1200,15,7,0,0,0,0
3054,55015,5580,102,54,25,14,14,13
3055,55017,6826,194,170,162,151,138,129
3056,55019,3409,73,77,69,63,56,51
3057,55021,5104,143,117,102,89,83,80
3058,55023,1673,,,,,,NaN
3059,55025,38687,686,722,767,790,784,770
3060,55027,11734,,,,,,NaN
3061,55029,2515,57,23,8,1,0,0
3062,55031,4033,168,174,178,164,147,136
3063,55033,4277,122,107,93,82,77,72
3064,55035,10640,237,180,156,135,124,118
3065,55037,449,0,0,0,0,0,0
3066,55039,12288,179,133,113,97,91,91
3067,55041,965,7,1,0,0,0,0
3068,55043,5027,133,136,138,126,112,103
3069,55045,2712,91,91,89,79,75,71
3070,55047,1872,28,29,25,21,20,15
3071,55049,1861,21,9,2,0,0,0
3072,55051,581,2,0,0,0,0,0
3073,55053,2567,22,10,3,0,0,0
3074,55055,8233,174,109,69,48,37,36
3075,55057,2925,73,45,31,23,21,19
3076,55059,15846,367,411,484,491,476,435
3077,55061,2457,63,56,39,29,28,21
3078,55063,11908,214,172,160,148,146,142
3079,55065,1488,42,41,34,26,25,21
3080,55067,2023,13,6,0,0,0,0
3081,55069,2944,55,34,23,14,14,11
3082,55071,7830,202,158,141,121,115,111
3083,55073,14395,332,315,330,323,310,289
3084,55075,4229,97,91,85,76,74,74
3085,55077,1404,25,18,11,7,7,5
3086,55078,784,6,0,0,0,0,0
3087,55079,101538,1969,1766,1752,1705,1659,1618
3088,55081,4073,160,159,159,144,129,116
3089,55083,4510,7,2,0,0,0,0
3090,55085,3221,78,74,60,51,48,43
3091,55087,20028,476,330,269,246,230,222
3092,55089,8051,169,101,57,42,36,33
3093,55091,790,9,4,0,0,0,0
3094,55093,4042,75,34,16,8,6,7
3095,55095,3548,106,96,82,73,67,63
3096,55097,6487,102,87,72,59,59,58
3097,55099,1158,34,48,47,41,37,28
3098,55101,22006,597,749,871,883,829,750
3099,55103,1243,15,6,0,0,0,0
3100,55105,14925,416,423,435,432,419,397
3101,55107,1252,16,7,0,0,0,0
3102,55109,7430,225,220,219,209,200,191
3103,55111,5210,72,33,16,8,7,7
3104,55113,1420,37,27,21,12,12,8
3105,55115,4934,75,58,44,36,35,35
3106,55117,12953,204,134,101,80,70,67
3107,55119,1943,34,27,21,16,14,12
3108,55121,3340,71,69,56,51,42,42
3109,55123,1764,27,16,7,7,7,7
3110,55125,1956,64,50,36,22,22,18
3111,55127,10650,215,165,147,127,120,116
3112,55129,1283,54,64,58,52,44,37
3113,55131,14711,200,108,65,49,44,49
3114,55133,42223,905,672,586,545,527,518
3115,55135,5378,189,199,206,195,173,156
3116,55137,2272,73,89,93,82,74,68
3117,55139,18745,372,261,217,187,175,165
3118,55141,6665,173,197,212,205,192,179
3119,56001,3727,63,68,61,57,52,49
3120,56003,944,24,9,2,0,0,0
3121,56005,4565,92,89,80,71,63,63
3122,56007,1149,7,1,0,0,0,0
3123,56009,895,12,6,0,0,0,0
3124,56011,409,,,,,,NaN
3125,56013,4379,100,98,89,77,70,70
3126,56015,1104,13,7,0,0,0,0
3127,56017,351,,,,,,NaN
3128,56019,609,6,0,0,0,0,0
3129,56021,7910,152,100,76,64,58,60
3130,56023,1088,29,13,4,0,0,0
3131,56025,7382,286,286,287,277,258,242
3132,56027,145,0,0,0,0,0,0
3133,56029,2521,118,99,78,67,63,58
3134,56031,541,19,9,3,0,0,0
3135,56033,2828,69,49,33,23,23,21
3136,56035,641,0,0,0,0,0,0
3137,56037,3411,96,92,82,73,70,70
3138,56039,2931,328,331,324,299,253,203
3139,56041,1900,76,65,51,40,36,33
3140,56043,858,,,,,,NaN
3141,56045,610,0,0,0,0,0,0
