,County,291,297,304,311,318,325,332,339,346
2878,51119,149,1,0,0,0,0,0,0,0
2879,51121,3198,254,207,147,95,57,33,19,10
2880,51125,146,4,4,4,3,2,3,1,2
2881,51127,318,17,16,15,12,11,10,7,7
2882,51131,326,4,6,5,6,7,6,6,6
2883,51133,230,3,1,1,0,0,0,0,0
2884,51135,399,35,36,32,26,19,13,8,6
2885,51137,464,33,31,29,24,22,18,14,13
2886,51139,502,14,11,8,6,4,4,2,2
2887,51141,364,36,46,51,48,40,30,19,13
2888,51143,1441,77,63,50,38,28,21,14,11
2889,51145,338,13,12,11,11,9,9,7,7
2890,51147,796,13,8,4,3,1,1,0,0
2891,51149,1238,102,97,80,56,36,21,13,7
2892,51153,15208,553,480,393,305,228,166,118,82
2893,51155,361,57,74,90,96,93,80,61,45
2894,51157,70,0,0,0,0,0,0,0,0
2895,51159,366,0,0,0,0,0,0,0,0
2896,51161,1897,259,250,215,166,117,79,51,32
2897,51163,174,26,44,69,95,109,103,77,50
2898,51165,1878,96,109,116,116,108,93,75,59
2899,51167,629,111,108,86,56,33,18,10,4
2900,51169,523,75,52,32,18,10,6,3,1
2901,51171,1094,103,118,116,99,74,50,31,19
2902,51173,738,107,144,173,178,156,118,80,50
2903,51175,943,7,4,2,1,0,0,1,0
2904,51177,2618,111,112,109,103,94,83,72,61
2905,51179,2597,149,154,154,148,136,120,104,86
2906,51181,148,0,0,0,0,0,0,0,0
2907,51183,646,1,1,0,0,0,0,0,0
2908,51185,644,77,73,63,52,40,31,22,16
2909,51187,657,30,22,15,10,7,4,3,2
2910,51191,1233,187,188,158,114,73,43,25,14
2911,51193,367,18,18,16,15,13,11,8,7
2912,51195,870,162,144,106,67,39,21,11,6
2913,51197,390,37,49,60,67,67,62,51,39
2914,51199,707,49,65,82,100,113,122,122,112
2915,51510,4499,164,172,170,159,140,117,94,74
2916,51520,366,0,0,0,0,0,0,0,0
2917,51530,140,17,22,23,21,15,10,6,3
2918,51540,1675,43,37,32,27,22,18,15,12
2919,51550,5264,249,283,305,308,295,265,227,185
2920,51570,339,22,25,26,26,24,20,17,13
2921,51580,76,44,51,39,19,8,3,1,0
2922,51590,1332,80,68,51,36,24,14,10,5
2923,51595,305,2,1,0,0,0,0,0,0
2924,51600,172,6,5,6,4,5,4,3,4
2925,51610,79,5,10,17,30,48,67,75,70
2926,51620,519,0,0,0,0,0,0,0,0
2927,51630,618,24,28,33,36,37,36,32,28
2928,51640,481,0,0,0,0,0,0,0,0
2929,51650,2270,102,89,64,40,23,12,6,3
2930,51660,3197,72,48,31,20,13,8,6,3
2931,51670,545,9,4,2,1,0,1,0,0
2932,51678,280,0,0,0,0,0,0,0,0
2933,51680,2189,0,0,0,0,0,0,0,0
2934,51683,2094,28,24,19,13,9,5,4,2
2935,51685,670,10,8,5,4,2,2,1,1
2936,51690,516,18,14,9,7,4,2,1,1
2937,51700,3396,111,101,90,78,66,56,46,38
2938,51710,5727,229,216,181,137,94,61,38,24
2939,51720,61,10,12,13,13,10,7,4,3
2940,51730,999,40,34,26,20,15,10,7,5
2941,51735,110,10,15,18,23,27,27,27,23
2942,51740,2926,47,37,29,21,16,12,8,6
2943,51750,1007,27,10,3,1,1,0,0,0
2944,51760,5728,246,259,258,242,216,183,150,117
2945,51770,3240,282,215,144,87,51,28,15,8
2946,51775,669,53,36,24,14,9,5,3,2
2947,51790,468,60,66,64,55,42,30,20,13
2948,51800,2409,71,66,54,42,29,20,13,8
2949,51810,8698,494,416,290,176,98,51,27,14
2950,51820,420,17,15,13,12,9,8,7,5
2951,51830,239,15,19,20,21,22,20,17,15
2952,51840,691,54,59,66,73,79,85,91,97
2953,53001,989,67,97,141,195,260,326,380,404
2954,53003,341,53,41,30,20,14,9,5,4
2955,53005,5898,569,862,1270,1799,2407,2987,3374,3425
2956,53007,2094,91,129,166,186,179,149,108,72
2957,53009,283,9,9,9,9,8,9,8,8
2958,53011,5113,607,755,884,966,976,910,788,639
2959,53013,23,7,8,9,10,9,8,7,5
2960,53015,915,84,106,132,155,173,183,180,169
2961,53017,1255,15,17,18,19,19,18,17,15
2962,53019,37,1,0,1,0,0,0,1,0
2963,53021,5142,191,193,180,154,123,94,68,48
2964,53023,40,15,12,7,4,1,1,0,0
2965,53025,3450,76,82,90,98,104,112,117,124
2966,53027,786,59,67,77,84,90,92,93,90
2967,53029,432,38,44,52,59,65,71,74,75
2968,53031,92,2,3,2,1,2,1,1,1
2969,53033,30854,3065,3733,4246,4469,4329,3868,3209,2503
2970,53035,1726,144,158,171,180,186,189,185,179
2971,53037,781,9,3,1,0,0,0,0,0
2972,53039,220,9,11,13,16,19,20,23,23
2973,53041,791,38,33,27,23,19,16,13,11
2974,53043,85,4,4,3,2,2,1,2,1
2975,53045,570,34,43,51,60,68,75,78,78
2976,53047,1141,14,10,6,3,3,1,1,0
2977,53049,132,5,5,6,6,7,8,9,9
2978,53051,161,13,14,16,16,15,15,13,12
2979,53053,11563,1027,1161,1248,1272,1226,1121,975,811
2980,53055,39,3,4,5,5,6,7,7,8
2981,53057,1402,145,218,302,380,422,407,341,253
2982,53059,74,0,0,0,0,0,0,0,0
2983,53061,10077,1066,1290,1469,1555,1528,1390,1180,943
2984,53063,10914,941,811,594,385,228,130,71,39
2985,53065,342,64,76,84,87,85,78,66,53
2986,53067,1859,167,172,174,173,168,160,150,139
2987,53069,11,1,3,4,7,12,18,22,23
2988,53071,1460,166,98,45,18,7,2,1,0
2989,53073,1696,101,134,175,220,269,314,348,364
2990,53075,1921,54,41,29,19,13,8,6,3
2991,53077,12203,239,243,215,166,116,75,46,28
2992,54001,220,26,28,28,28,25,20,17,13
2993,54003,1921,171,158,139,116,94,73,57,42
2994,54005,454,49,38,28,19,12,8,5,3
2995,54007,89,19,21,21,22,20,18,15,13
2996,54009,291,30,24,18,14,10,8,5,4
2997,54011,1830,254,234,194,146,102,68,44,27
2998,54013,38,1,0,0,0,0,0,0,0
2999,54015,75,9,10,10,10,9,9,7,7
3000,54017,78,6,9,12,15,17,20,19,18
3001,54019,847,37,32,27,23,18,15,12,9
3002,54021,117,63,80,60,28,10,4,1,0
3003,54023,211,6,3,2,1,1,0,0,1
3004,54025,252,36,35,33,29,27,22,19,16
3005,54027,175,35,39,41,41,37,33,27,22
3006,54029,277,40,47,50,52,49,43,37,30
3007,54031,119,10,14,18,22,26,28,28,26
3008,54033,757,56,58,59,56,54,50,44,38
3009,54035,459,47,46,42,35,29,23,17,13
3010,54037,748,73,69,64,57,48,39,32,25
3011,54039,4162,308,292,257,210,162,121,86,60
3012,54041,155,32,29,24,20,14,11,8,5
3013,54043,304,34,30,23,18,13,8,5,4
3014,54045,837,42,33,26,18,13,9,6,4
3015,54047,176,42,52,58,57,48,38,26,17
3016,54049,492,42,38,33,29,24,20,17,14
3017,54051,571,165,147,104,64,35,18,9,4
3018,54053,199,14,17,20,21,23,24,25,24
3019,54055,912,90,72,54,40,28,21,14,9
3020,54057,344,104,127,128,104,71,43,23,13
3021,54059,740,0,0,0,0,0,0,0,0
3022,54061,2513,140,165,179,178,162,136,106,79
3023,54063,279,9,3,2,1,0,1,0,0
3024,54065,185,17,14,10,9,6,5,3,3
3025,54067,215,13,15,16,17,17,17,17,16
3026,54069,786,145,132,105,74,49,30,18,10
3027,54071,80,1,1,1,0,1,0,0,0
3028,54073,45,11,10,9,8,6,5,4,4
3029,54075,77,4,2,3,2,1,1,1,1
3030,54077,272,60,81,101,111,106,91,68,48
3031,54079,1143,166,117,63,29,12,5,2,1
3032,54081,978,67,35,16,6,3,1,0,0
3033,54083,480,66,92,108,106,86,61,38,22
3034,54085,71,23,23,22,19,16,12,9,6
3035,54087,120,3,1,1,0,0,0,0,0
3036,54089,173,32,24,18,12,8,5,3,2
3037,54091,183,12,15,17,19,20,21,20,18
3038,54093,69,5,4,5,5,4,4,4,3
3039,54095,81,39,42,38,28,19,11,7,3
3040,54097,310,23,17,14,10,7,6,4,3
3041,54099,682,48,37,30,21,16,12,8,6
3042,54101,42,6,5,3,3,2,2,1,1
3043,54103,270,50,37,24,15,9,5,3,2
3044,54105,59,2,1,0,0,0,0,0,0
3045,54107,1013,299,320,296,237,168,110,68,40
3046,54109,428,71,48,30,17,9,6,2,2
3047,55001,777,110,86,63,44,29,18,12,8
3048,55003,405,88,80,56,31,16,8,3,2
3049,55005,1900,353,146,43,11,3,1,0,0
3050,55007,402,105,80,48,24,11,5,2,1
3051,55009,18384,0,0,0,0,0,0,0,0
3052,55011,450,90,51,22,8,3,1,1,0
3053,55013,421,65,68,60,46,32,20,12,7
3054,55015,3261,262,158,75,32,13,5,2,0
3055,55017,2791,596,341,133,43,13,4,1,0
3056,55019,1391,226,140,69,30,13,6,2,1
3057,55021,2437,179,52,11,2,0,1,0,0
3058,55023,501,102,72,38,17,7,3,1,1
3059,55025,19144,2339,2035,1519,1014,625,366,209,116
3060,55027,6000,0,0,0,0,0,0,0,0
3061,55029,1270,185,127,68,32,14,6,2,1
3062,55031,1052,209,221,189,135,85,49,27,15
3063,55033,1636,0,0,0,0,0,0,0,0
3064,55035,5087,1014,928,734,514,330,200,117,66
3065,55037,263,9,4,1,1,0,0,0,0
3066,55039,6308,1004,836,596,378,223,124,68,36
3067,55041,612,0,0,0,0,0,0,0,0
3068,55043,2515,359,315,234,154,92,53,28,16
3069,55045,1234,152,129,96,64,40,24,13,8
3070,55047,1045,72,46,24,13,6,2,2,0
3071,55049,767,169,129,76,40,19,9,4,2
3072,55051,308,32,14,4,1,0,0,0,0
3073,55053,901,191,109,44,16,5,2,0,0
3074,55055,3684,449,344,219,124,64,32,16,7
3075,55057,1262,0,0,0,0,0,0,0,0
3076,55059,7071,788,659,472,298,175,98,53,28
3077,55061,1332,0,0,0,0,0,0,0,0
3078,55063,5639,0,0,0,0,0,0,0,0
3079,55065,722,90,71,47,26,13,6,3,2
3080,55067,1257,0,0,0,0,0,0,0,0
3081,55069,1295,216,129,53,19,7,2,0,1
3082,55071,3994,367,230,118,58,26,12,5,3
3083,55073,7159,0,0,0,0,0,0,0,0
3084,55075,2369,0,0,0,0,0,0,0,0
3085,55077,928,77,18,4,0,0,0,0,0
3086,55078,407,0,0,0,0,0,0,0,0
3087,55079,52480,4297,2459,981,347,114,37,12,4
3088,55081,1579,0,0,0,0,0,0,0,0
3089,55083,2650,0,0,0,0,0,0,0,0
3090,55085,1612,162,111,61,33,16,7,4,2
3091,55087,11466,387,88,17,3,1,0,0,0
3092,55089,3402,438,253,106,38,13,5,1,1
3093,55091,253,66,53,30,15,6,3,1,0
3094,55093,1357,257,213,134,71,33,15,7,2
3095,55095,977,175,85,23,6,1,0,0,0
3096,55097,3596,328,208,100,44,19,8,3,1
3097,55099,508,74,62,45,28,16,9,5,2
3098,55101,10620,1144,675,276,96,31,10,3,1
3099,55103,606,79,56,31,16,7,3,1,1
3100,55105,6884,741,575,383,238,139,78,43,23
3101,55107,397,120,83,40,16,5,2,1,0
3102,55109,2742,425,290,147,63,25,10,3,1
3103,55111,2521,403,283,158,78,35,16,7,3
3104,55113,510,0,0,0,0,0,0,0,0
3105,55115,3016,0,0,0,0,0,0,0,0
3106,55117,6214,685,411,202,89,38,16,6,3
3107,55119,721,118,103,73,48,29,15,9,5
3108,55121,1389,83,18,2,1,0,0,0,0
3109,55123,673,131,167,203,228,237,226,197,159
3110,55125,841,0,0,0,0,0,0,0,0
3111,55127,4541,607,770,886,910,832,681,508,353
3112,55129,338,55,54,46,38,29,20,15,10
3113,55131,6348,578,186,44,10,2,1,0,0
3114,55133,16873,0,0,0,0,0,0,0,0
3115,55135,3287,357,343,310,272,229,186,147,115
3116,55137,1491,0,0,0,0,0,0,0,0
3117,55139,11043,163,28,2,1,0,0,0,0
3118,55141,2594,432,373,267,169,96,53,28,14
3119,56001,1940,190,66,18,4,1,0,1,0
3120,56003,316,38,29,18,12,6,4,2,1
3121,56005,1598,301,190,102,50,23,10,5,2
3122,56007,386,45,43,35,25,16,10,6,3
3123,56009,399,45,40,31,24,18,12,9,7
3124,56011,166,38,39,35,25,18,11,7,3
3125,56013,1883,270,160,66,23,8,2,1,0
3126,56015,252,78,80,60,36,18,8,4,2
3127,56017,63,4,3,2,1,2,1,0,1
3128,56019,151,16,10,6,4,2,1,0,1
3129,56021,2342,449,349,230,134,73,39,20,10
3130,56023,420,51,49,42,32,23,16,10,7
3131,56025,2230,464,411,317,216,135,81,46,26
3132,56027,35,21,24,25,17,8,4,2,0
3133,56029,941,167,108,56,25,11,4,2,1
3134,56031,211,46,34,21,12,5,3,1,1
3135,56033,1015,0,0,0,0,0,0,0,0
3136,56035,215,33,35,36,33,29,23,18,12
3137,56037,726,33,4,0,0,0,0,0,0
3138,56039,977,115,89,52,26,12,6,2,1
3139,56041,551,52,40,29,19,12,7,4,2
3140,56043,187,24,23,18,13,8,5,3,2
3141,56045,306,65,16,3,1,0,0,0,0
