,County,228,234,241,248,255,262,269,276,283
3089,55083,480,56,56,54,49,43,36,30,24
3090,55085,229,21,27,32,38,44,48,51,52
3091,55087,2264,242,253,246,226,197,164,131,102
3092,55089,1001,88,103,112,113,108,96,81,66
3093,55091,48,,,,,,,,NaN
3094,55093,310,33,41,50,58,65,70,71,69
3095,55095,183,20,27,35,44,53,62,69,73
3096,55097,735,74,89,100,106,106,99,88,75
3097,55099,36,,,,,,,,NaN
3098,55101,4154,83,84,82,80,76,71,66,61
3099,55103,61,,,,,,,,NaN
3100,55105,1822,85,101,116,129,138,143,142,136
3101,55107,30,,,,,,,,NaN
3102,55109,675,61,80,99,118,133,141,140,131
3103,55111,678,86,109,128,142,147,141,127,107
3104,55113,166,10,11,12,13,14,14,14,14
3105,55115,317,36,45,54,61,65,64,59,52
3106,55117,1167,104,123,137,147,149,144,132,117
3107,55119,121,14,18,21,24,26,27,27,25
3108,55121,442,24,26,26,26,25,24,22,20
3109,55123,117,20,28,40,52,64,72,74,70
3110,55125,128,25,30,34,36,36,33,29,25
3111,55127,1810,86,88,87,83,77,70,62,54
3112,55129,76,,,,,,,,NaN
3113,55131,1775,166,171,164,149,128,106,84,65
3114,55133,5819,251,239,216,190,162,135,110,88
3115,55135,762,46,48,47,44,40,35,30,26
3116,55137,188,18,22,26,29,31,32,30,28
3117,55139,1695,110,134,154,169,177,176,167,150
3118,55141,525,40,57,78,103,129,151,166,168
3119,56001,179,25,34,44,55,66,74,79,79
3120,56003,51,,,,,,,,NaN
3121,56005,204,23,32,42,53,65,74,80,80
3122,56007,190,0,0,0,0,0,0,0,0
3123,56009,46,,,,,,,,NaN
3124,56011,14,,,,,,,,NaN
3125,56013,608,16,19,21,24,26,28,29,30
3126,56015,66,,,,,,,,NaN
3127,56017,30,,,,,,,,NaN
3128,56019,27,,,,,,,,NaN
3129,56021,587,20,27,35,42,49,54,57,55
3130,56023,117,4,6,9,12,17,22,27,32
3131,56025,312,21,30,41,57,75,95,114,128
3132,56027,3,,,,,,,,NaN
3133,56029,172,13,18,24,32,41,51,60,67
3134,56031,7,,,,,,,,NaN
3135,56033,175,9,12,17,22,27,33,39,43
3136,56035,49,,,,,,,,NaN
3137,56037,309,12,16,22,30,40,50,60,69
3138,56039,447,0,0,0,0,0,0,0,0
3139,56041,308,6,7,9,10,12,14,15,17
3140,56043,111,0,0,0,0,0,0,0,0
3141,56045,20,,,,,,,,NaN
