,County,235,241,248,255,262,269,276,283,290
3079,55065,196,12,13,13,13,13,12,11,9
3080,55067,100,,,,,,,,NaN
3081,55069,111,8,9,11,12,13,14,15,16
3082,55071,704,114,142,163,171,162,141,113,85
3083,55073,889,53,55,57,57,55,51,47,41
3084,55075,669,48,48,48,46,43,40,35,31
3085,55077,146,15,16,17,18,17,16,14,12
3086,55078,33,,,,,,,,NaN
3087,55079,25554,182,135,101,76,56,42,31,23
3088,55081,318,24,27,30,32,34,34,34,32
3089,55083,558,53,47,40,33,27,21,16,12
3090,55085,271,31,38,45,52,57,59,59,57
3091,55087,2727,381,363,321,265,206,154,111,78
3092,55089,1093,133,152,162,159,145,123,99,76
3093,55091,52,,,,,,,,NaN
3094,55093,327,37,47,57,67,74,78,77,73
3095,55095,205,27,36,47,59,70,79,83,81
3096,55097,920,118,130,134,128,115,97,77,60
3097,55099,38,,,,,,,,NaN
3098,55101,4259,97,93,89,84,78,72,65,58
3099,55103,73,,,,,,,,NaN
3100,55105,2011,130,147,161,170,172,167,155,138
3101,55107,37,,,,,,,,NaN
3102,55109,718,85,109,135,157,169,169,157,136
3103,55111,723,93,112,129,138,138,129,113,94
3104,55113,183,13,14,16,17,18,19,18,17
3105,55115,391,62,73,79,80,74,64,52,40
3106,55117,1233,145,165,178,181,171,152,129,104
3107,55119,132,20,25,30,34,36,36,34,31
3108,55121,457,28,30,32,32,32,30,27,24
3109,55123,142,29,39,50,60,66,68,64,56
3110,55125,142,28,30,31,30,28,25,21,17
3111,55127,2093,125,127,126,120,111,99,86,73
3112,55129,83,,,,,,,,NaN
3113,55131,1973,218,224,217,196,167,134,104,78
3114,55133,6115,269,241,211,179,148,120,96,75
3115,55135,812,59,58,55,50,44,38,31,25
3116,55137,233,29,32,33,33,31,27,23,19
3117,55139,1996,181,210,232,239,230,207,177,143
3118,55141,575,72,104,144,183,213,222,207,175
3119,56001,234,39,43,47,49,49,47,43,38
3120,56003,51,,,,,,,,NaN
3121,56005,222,34,46,60,75,89,99,102,98
3122,56007,194,0,0,0,0,0,0,0,0
3123,56009,62,,,,,,,,NaN
3124,56011,23,,,,,,,,NaN
3125,56013,625,20,21,22,23,23,23,23,22
3126,56015,69,,,,,,,,NaN
3127,56017,30,,,,,,,,NaN
3128,56019,29,,,,,,,,NaN
3129,56021,624,34,43,54,63,69,71,68,60
3130,56023,124,7,9,12,15,18,22,25,27
3131,56025,368,45,64,89,117,145,166,174,167
3132,56027,3,,,,,,,,NaN
3133,56029,187,18,24,31,38,47,54,60,63
3134,56031,9,,,,,,,,NaN
3135,56033,203,15,18,21,25,28,30,31,31
3136,56035,54,,,,,,,,NaN
3137,56037,318,17,21,26,31,36,41,46,48
3138,56039,470,0,0,0,0,0,0,0,0
3139,56041,311,9,11,13,16,19,22,24,25
3140,56043,111,0,0,0,0,0,0,0,0
3141,56045,23,,,,,,,,NaN
