,County,348,353,360,367,374,381,388,395,402
2796,49039,0,179,166,131,105,85,69,57,47
2797,49041,0,123,107,79,58,42,31,22,16
2798,49043,3364,276,298,278,256,232,207,182,159
2799,49045,4716,352,349,322,293,265,238,212,187
2800,49047,0,115,116,105,95,86,78,71,64
2801,49049,69491,4041,3280,2617,2074,1637,1285,1005,783
2802,49051,3296,179,178,155,133,115,98,84,71
2803,49053,0,920,770,611,482,380,299,235,185
2804,49055,0,15,13,9,6,4,3,2,1
2805,49057,0,1463,1354,1157,979,822,687,572,473
2806,50001,320,106,223,422,734,1144,1541,1725,1600
2807,50003,546,91,93,93,92,91,89,86,82
2808,50005,260,20,22,22,21,21,20,18,17
2809,50007,2804,222,223,207,193,180,169,158,147
2810,50009,82,0,0,0,0,0,0,0,0
2811,50011,570,53,59,57,55,52,50,47,43
2812,50013,64,3,5,6,8,11,14,17,19
2813,50015,235,3,5,5,5,5,4,4,4
2814,50017,324,13,14,15,14,14,13,13,12
2815,50019,295,7,8,7,7,7,6,6,5
2816,50021,493,100,138,173,212,252,292,331,365
2817,50023,899,37,39,44,47,49,50,49,48
2818,50025,527,133,219,312,424,547,667,762,812
2819,50027,446,75,104,130,157,184,210,234,255
2820,51001,1789,119,106,104,100,95,88,80,73
2821,51003,2927,292,331,357,380,396,405,407,401
2822,51005,836,112,109,93,78,63,51,40,31
2823,51007,369,17,15,14,13,12,12,11,10
2824,51009,1519,154,149,136,122,108,94,81,70
2825,51011,771,109,117,115,109,100,89,78,66
2826,51013,9290,732,747,736,715,684,645,602,554
2827,51015,3639,563,520,489,446,398,346,295,247
2828,51017,189,69,84,97,95,81,61,43,28
2829,51019,3261,319,304,279,251,224,198,173,149
2830,51021,499,62,54,51,46,40,34,28,22
2831,51023,1368,123,117,101,88,76,65,55,47
2832,51025,659,91,138,177,213,237,243,227,197
2833,51027,905,334,556,709,713,575,393,242,142
2834,51029,1428,199,309,389,420,389,314,227,151
2835,51031,2194,287,317,320,315,301,280,255,227
2836,51033,1096,89,83,72,63,55,48,42,36
2837,51035,1552,79,43,31,23,18,14,12,10
2838,51036,203,15,17,16,15,15,14,13,12
2839,51037,400,48,51,56,59,61,61,60,57
2840,51041,13658,1179,1287,1330,1352,1354,1333,1289,1226
2841,51043,404,94,149,203,252,279,275,242,195
2842,51045,150,9,9,8,6,5,4,3,2
2843,51047,3094,245,258,260,256,247,233,215,195
2844,51049,208,29,58,115,202,300,353,324,239
2845,51051,667,87,84,85,83,80,74,67,59
2846,51053,959,102,117,128,137,142,143,140,133
2847,51057,368,41,48,53,58,61,63,62,60
2848,51059,46096,3473,3264,3067,2858,2642,2419,2196,1981
2849,51061,2555,291,288,293,293,288,278,263,244
2850,51063,533,51,44,42,40,37,34,32,29
2851,51065,810,109,148,182,213,237,250,250,237
2852,51067,2426,128,102,81,65,53,44,36,30
2853,51069,3962,479,535,566,580,578,557,522,476
2854,51071,652,116,125,131,131,125,115,103,89
2855,51073,912,72,59,49,42,36,31,27,24
2856,51075,653,44,46,43,40,38,35,32,29
2857,51077,809,39,25,17,11,8,5,4,2
2858,51079,582,54,54,51,49,45,42,39,35
2859,51081,1025,24,23,19,17,14,12,11,9
2860,51083,1178,80,90,84,78,72,66,59,53
2861,51085,4088,397,383,351,320,288,256,226,198
2862,51087,13126,1282,1336,1344,1329,1294,1238,1165,1080
2863,51089,2788,253,270,271,264,250,230,209,185
2864,51091,57,1,0,0,0,0,0,0,0
2865,51093,1588,121,97,81,68,57,49,42,35
2866,51095,2076,370,414,464,502,523,525,509,475
2867,51097,176,4,2,1,0,0,0,0,0
2868,51099,775,147,208,256,297,325,332,319,289
2869,51101,475,33,32,28,25,22,20,18,16
2870,51103,382,166,355,508,452,284,156,84,45
2871,51105,1566,123,105,86,70,57,47,39,32
2872,51107,14569,1111,1314,1353,1377,1381,1365,1331,1282
2873,51109,972,139,154,161,165,164,160,152,141
2874,51111,355,203,415,603,593,407,223,110,53
2875,51113,319,38,27,25,23,21,19,18,16
2876,51115,322,19,10,6,3,2,1,0,0
2877,51117,1333,103,131,138,141,141,136,128,117
2878,51119,286,23,20,17,14,11,9,8,6
2879,51121,5341,218,158,117,88,67,51,40,31
2880,51125,371,33,24,18,14,11,9,7,6
2881,51127,699,85,82,78,73,68,62,56,50
2882,51131,460,30,31,29,28,26,24,22,20
2883,51133,453,33,26,20,15,11,8,6,5
2884,51135,1198,134,121,97,76,59,45,34,25
2885,51137,1035,131,134,138,138,136,131,124,115
2886,51139,1106,54,35,23,17,13,11,10,8
2887,51141,807,73,80,75,69,63,56,49,43
2888,51143,2798,218,229,218,203,187,170,152,135
2889,51145,899,237,391,539,656,691,633,514,379
2890,51147,1145,98,56,48,41,35,30,25,21
2891,51149,1877,146,181,203,222,234,240,238,228
2892,51153,26664,2288,2350,2301,2213,2090,1938,1767,1588
2893,51155,1634,258,264,258,243,221,194,167,139
2894,51157,170,22,23,24,25,25,25,24,23
2895,51159,849,74,52,34,22,14,9,6,3
2896,51161,4792,286,279,228,185,151,122,99,81
2897,51163,692,124,112,107,100,92,83,73,64
2898,51165,4171,538,487,459,422,381,337,292,251
2899,51167,1608,145,132,113,96,81,68,57,48
2900,51169,1262,63,54,43,35,29,24,21,18
2901,51171,2379,383,500,583,627,621,566,481,385
2902,51173,1898,225,236,232,219,200,177,151,127
2903,51175,1338,126,60,60,58,55,51,47,42
2904,51177,5001,555,622,646,658,655,639,609,570
2905,51179,5481,481,507,471,434,397,359,322,287
2906,51181,253,11,11,9,7,6,5,4,3
2907,51183,719,41,60,80,103,126,142,149,145
2908,51185,2535,315,293,246,203,166,133,106,84
2909,51187,1451,249,358,471,576,648,664,621,535
2910,51191,3139,314,294,269,241,211,182,155,131
2911,51193,714,30,23,16,11,8,5,4,3
2912,51195,2151,247,255,242,224,203,179,155,133
2913,51197,1382,154,141,129,117,103,91,78,67
2914,51199,1601,190,127,113,100,89,79,70,62
2915,51510,7538,456,379,339,304,273,244,218,193
2916,51520,968,81,74,60,49,40,33,28,23
2917,51530,542,71,67,65,60,53,44,36,28
2918,51540,2250,93,105,105,104,101,96,90,83
2919,51550,9759,595,499,409,335,276,227,186,154
2920,51570,656,67,82,89,92,93,90,85,78
2921,51580,408,37,34,28,23,18,14,11,8
2922,51590,2468,140,119,98,81,67,55,46,39
2923,51595,421,83,176,266,257,162,78,34,15
2924,51600,311,15,16,15,15,14,13,12,10
2925,51610,188,21,19,19,19,19,19,18,18
2926,51620,685,18,13,9,6,4,3,2,1
2927,51630,1077,64,66,58,52,46,42,37,33
2928,51640,862,73,46,34,24,17,12,8,6
2929,51650,4665,357,231,184,149,121,100,83,69
2930,51660,4514,269,213,189,167,146,128,111,95
2931,51670,945,107,128,137,141,140,134,125,113
2932,51678,645,56,22,12,7,4,2,1,1
2933,51680,4440,378,378,342,306,270,235,202,173
2934,51683,2991,160,139,127,117,106,96,86,76
2935,51685,953,49,43,38,34,29,26,23,20
2936,51690,1035,80,81,75,67,59,51,43,36
2937,51700,6369,739,651,638,616,587,552,512,470
2938,51710,9169,864,992,1089,1167,1220,1244,1237,1201
2939,51720,178,21,20,16,13,10,8,6,5
2940,51730,1551,319,512,770,968,986,827,591,378
2941,51735,357,62,70,77,82,85,85,82,77
2942,51740,4787,501,492,481,460,431,396,357,318
2943,51750,1545,84,60,49,40,32,26,21,16
2944,51760,9635,643,589,526,468,415,366,321,280
2945,51770,5381,273,232,208,185,164,145,128,112
2946,51775,1195,97,144,174,201,220,229,227,214
2947,51790,1685,184,157,129,104,83,67,53,42
2948,51800,4214,333,253,213,179,150,126,105,88
2949,51810,17810,2261,2402,2573,2687,2733,2702,2606,2446
2950,51820,1312,279,308,342,350,328,286,233,181
2951,51830,394,42,26,34,45,56,68,81,92
2952,51840,1712,110,107,93,82,72,63,56,49
2953,53001,1643,37,19,13,9,6,4,3,2
2954,53003,985,74,60,57,54,51,47,42,38
2955,53005,11987,550,328,245,183,137,104,79,61
2956,53007,5018,452,404,441,465,471,459,432,392
2957,53009,735,32,17,13,10,8,7,6,6
2958,53011,14092,1333,858,818,774,727,678,627,578
2959,53013,87,2,0,0,0,0,0,0,0
2960,53015,2522,293,226,216,205,192,179,165,152
2961,53017,2692,279,289,351,402,431,433,406,358
2962,53019,180,8,3,2,1,1,0,0,0
2963,53021,9001,408,234,181,140,108,85,66,52
2964,53023,96,23,32,39,41,37,29,21,14
2965,53025,6109,288,185,141,108,84,66,52,42
2966,53027,2399,444,290,264,238,211,184,159,136
2967,53029,955,46,29,24,21,19,17,15,14
2968,53031,233,13,5,5,4,4,4,3,3
2969,53033,65570,5172,2710,2418,2151,1906,1684,1483,1305
2970,53035,4034,330,230,201,176,155,136,119,105
2971,53037,1751,227,247,291,329,353,361,350,322
2972,53039,491,74,90,116,143,168,186,194,189
2973,53041,2527,240,183,157,135,116,99,85,72
2974,53043,263,37,46,64,85,104,119,123,117
2975,53045,1671,357,264,314,359,395,415,418,402
2976,53047,1793,109,78,67,59,51,45,40,35
2977,53049,555,18,8,6,5,5,4,4,3
2978,53051,468,58,55,59,62,63,61,58,54
2979,53053,26975,2615,1974,1983,1971,1940,1889,1820,1734
2980,53055,76,3,1,2,2,2,2,2,2
2981,53057,3378,193,123,94,72,57,46,37,31
2982,53059,194,17,16,15,14,13,11,10,9
2983,53061,23186,2278,1931,2018,2081,2117,2122,2094,2040
2984,53063,26572,2963,2379,2557,2670,2707,2668,2554,2375
2985,53065,1194,46,36,29,24,21,18,16,14
2986,53067,4945,482,358,348,338,325,311,295,279
2987,53069,49,2,2,2,2,2,2,2,2
2988,53071,3586,204,89,54,34,23,16,12,9
2989,53073,3693,360,215,200,186,173,160,147,135
2990,53075,2817,105,71,61,52,44,37,32,27
2991,53077,20509,1794,1380,1234,1081,928,783,653,536
2992,54001,835,191,230,262,273,258,224,182,140
2993,54003,6651,785,754,675,592,509,431,360,298
2994,54005,1102,77,79,66,55,47,40,34,29
2995,54007,561,416,285,377,414,377,293,201,127
2996,54009,1510,176,151,126,104,85,69,56,45
2997,54011,5522,516,464,393,328,270,222,181,146
2998,54013,140,29,45,71,104,137,157,156,137
2999,54015,271,18,12,9,7,5,4,3,2
3000,54017,275,27,24,19,16,12,10,8,6
3001,54019,1884,193,193,184,173,160,145,130,115
3002,54021,437,94,96,93,85,75,63,51,40
3003,54023,807,75,54,42,32,24,18,13,10
3004,54025,1619,254,218,186,156,130,106,87,70
3005,54027,1055,85,68,50,38,30,24,20,17
3006,54029,1997,213,191,156,125,99,79,63,50
3007,54031,834,93,72,55,41,31,23,17,13
3008,54033,3195,396,362,313,266,223,186,154,126
3009,54035,1251,155,145,143,137,129,118,107,95
3010,54037,2513,248,254,242,227,210,191,172,153
3011,54039,9072,628,504,416,341,279,228,186,152
3012,54041,577,97,116,115,111,104,94,83,72
3013,54043,823,74,61,52,44,38,33,29,25
3014,54045,1784,174,153,128,107,89,74,61,51
3015,54047,1028,113,110,99,87,76,64,54,44
3016,54049,2084,418,473,516,537,533,505,456,396
3017,54051,2219,568,897,1105,1046,788,503,293,164
3018,54053,1091,121,134,134,132,126,117,107,96
3019,54055,3111,478,433,381,327,275,228,185,150
3020,54057,2145,53,42,31,24,19,16,14,12
3021,54059,1532,161,147,131,115,98,83,68,56
3022,54061,5635,462,385,320,264,216,177,145,118
3023,54063,700,84,61,50,41,33,26,21,16
3024,54065,687,73,62,54,47,41,36,32,28
3025,54067,747,117,145,164,176,182,180,171,156
3026,54069,2642,208,163,134,110,91,74,61,50
3027,54071,331,54,46,39,32,26,20,16,12
3028,54073,595,203,206,167,122,82,53,33,20
3029,54075,368,29,30,29,28,26,24,22,20
3030,54077,1805,220,161,126,98,77,61,48,38
3031,54079,3128,223,212,188,166,145,126,109,93
3032,54081,2914,322,303,288,269,248,225,201,179
3033,54083,1233,195,267,322,362,378,366,329,279
3034,54085,381,58,67,71,72,70,66,60,53
3035,54087,326,54,63,76,89,102,111,116,116
3036,54089,488,110,142,173,195,200,185,158,127
3037,54091,751,78,62,50,39,31,25,19,15
3038,54093,355,45,42,37,33,28,23,19,16
3039,54095,393,62,64,58,52,45,38,31,25
3040,54097,1026,240,297,339,359,349,314,265,212
3041,54099,1773,129,125,107,92,79,68,58,50
3042,54101,171,74,150,261,351,343,252,152,83
3043,54103,742,78,76,68,60,52,44,37,31
3044,54105,244,39,43,45,45,43,40,36,31
3045,54107,5297,504,414,331,262,206,162,127,99
3046,54109,1229,141,172,182,185,180,166,147,126
3047,55001,1452,31,26,22,20,18,17,15,14
3048,55003,1067,33,26,18,13,9,6,4,3
3049,55005,4659,118,82,58,44,34,28,24,20
3050,55007,970,32,25,19,14,10,7,5,4
3051,55009,28015,945,764,644,541,452,378,315,263
3052,55011,1036,56,44,42,40,38,36,33,30
3053,55013,1114,26,12,7,4,2,1,1,0
3054,55015,5089,128,109,93,80,69,61,53,47
3055,55017,6106,218,178,157,138,121,107,94,83
3056,55019,3167,105,99,80,67,57,49,42,37
3057,55021,4587,133,118,100,86,74,65,57,50
3058,55023,1608,17,9,5,3,1,1,0,0
3059,55025,35207,1470,1372,1327,1277,1220,1159,1094,1027
3060,55027,11101,154,104,64,42,30,22,18,15
3061,55029,2232,107,88,77,68,60,53,47,41
3062,55031,3552,107,84,58,43,33,27,22,19
3063,55033,3835,154,132,112,96,83,72,63,54
3064,55035,9660,361,287,245,210,180,155,133,114
3065,55037,425,5,3,2,1,1,0,0,0
3066,55039,11408,338,324,267,220,182,150,124,103
3067,55041,917,27,25,20,16,12,10,8,6
3068,55043,4596,102,95,82,72,63,56,50,44
3069,55045,2438,107,117,104,92,82,74,66,59
3070,55047,1756,25,9,4,2,1,0,0,0
3071,55049,1764,34,26,21,17,15,14,13,11
3072,55051,532,6,3,1,0,0,0,0,0
3073,55053,2438,37,29,19,14,12,10,9,8
3074,55055,7398,271,289,261,236,211,189,168,149
3075,55057,2569,134,117,104,91,81,71,62,54
3076,55059,14060,499,368,274,206,157,121,94,74
3077,55061,2202,79,56,42,31,23,17,12,9
3078,55063,10804,399,323,264,216,178,147,122,102
3079,55065,1360,23,23,20,18,16,15,14,12
3080,55067,1939,39,29,19,13,8,6,4,2
3081,55069,2660,113,81,67,56,48,41,36,32
3082,55071,7068,246,175,140,113,93,77,65,55
3083,55073,13234,481,407,342,286,240,201,169,141
3084,55075,3906,58,51,40,32,27,24,21,19
3085,55077,1314,17,12,9,6,4,3,2,1
3086,55078,729,9,5,2,1,0,0,0,0
3087,55079,92861,2640,2326,1888,1532,1244,1011,822,669
3088,55081,3569,96,81,61,47,38,32,27,23
3089,55083,4178,176,131,115,100,88,77,68,59
3090,55085,2911,57,43,35,29,26,23,20,18
3091,55087,17839,623,437,350,281,226,182,148,121
3092,55089,7175,302,249,204,168,139,115,96,81
3093,55091,700,58,69,70,69,65,59,53,46
3094,55093,3645,102,81,61,48,40,34,29,25
3095,55095,3143,147,89,72,59,50,43,37,33
3096,55097,6004,159,139,113,93,78,66,57,49
3097,55099,1027,46,35,30,26,22,19,16,13
3098,55101,19895,1131,1046,1024,978,914,839,756,670
3099,55103,1148,50,54,49,45,41,37,33,29
3100,55105,13267,635,635,568,505,446,391,342,298
3101,55107,1150,22,15,9,6,4,2,1,1
3102,55109,6639,184,137,91,63,46,35,27,22
3103,55111,4763,142,95,70,54,42,35,29,25
3104,55113,1277,89,84,80,75,69,63,56,50
3105,55115,4633,102,87,67,53,44,37,31,27
3106,55117,12000,211,158,101,67,47,34,26,21
3107,55119,1788,31,18,10,6,3,2,1,0
3108,55121,3103,102,89,79,71,63,57,51,45
3109,55123,1606,87,98,97,95,91,87,82,76
3110,55125,1684,39,39,32,27,23,21,19,17
3111,55127,9561,281,185,129,92,68,51,40,32
3112,55129,1116,39,35,26,20,15,11,8,6
3113,55131,13312,530,447,352,278,219,174,139,111
3114,55133,37600,1156,899,643,462,333,242,176,130
3115,55135,4854,170,187,186,181,175,166,155,144
3116,55137,2086,30,26,22,20,18,16,15,14
3117,55139,17246,329,288,215,162,124,96,75,60
3118,55141,6117,230,180,140,111,89,73,60,50
3119,56001,3508,54,46,41,37,33,30,28,25
3120,56003,824,99,91,92,89,85,79,72,64
3121,56005,4259,88,39,22,14,11,9,8,7
3122,56007,966,37,23,18,14,11,9,7,5
3123,56009,822,59,92,127,169,212,250,273,274
3124,56011,388,6,6,4,3,2,1,1,0
3125,56013,3999,86,77,68,60,54,48,44,39
3126,56015,1013,27,24,18,14,10,8,6,4
3127,56017,243,15,14,13,11,10,9,8,7
3128,56019,525,4,1,0,0,0,0,0,0
3129,56021,7188,230,206,181,159,140,123,108,94
3130,56023,951,91,127,156,186,214,237,249,250
3131,56025,6565,200,171,149,129,113,99,87,76
3132,56027,141,4,7,12,18,26,36,46,53
3133,56029,2114,193,172,163,152,140,127,114,101
3134,56031,454,32,32,37,41,46,49,51,53
3135,56033,2590,136,158,174,186,192,192,188,179
3136,56035,603,13,11,8,6,5,4,3,2
3137,56037,3053,137,108,85,69,56,47,40,34
3138,56039,2199,91,88,81,74,68,61,56,50
3139,56041,1589,51,50,39,32,27,24,21,18
3140,56043,784,34,31,22,16,12,9,6,4
3141,56045,479,11,11,8,6,5,3,3,2
