,County,229,234,241,248,255,262,269,276,283
2906,51181,89,21,21,21,21,21,21,21,21
2907,51183,354,15,15,15,15,15,15,15,15
2908,51185,211,19,19,19,19,19,19,19,19
2909,51187,395,4,4,4,4,4,4,4,4
2910,51191,426,47,47,47,47,47,47,47,47
2911,51193,232,8,8,8,8,8,8,8,8
2912,51195,363,32,32,32,32,32,32,32,32
2913,51197,193,35,35,35,35,35,35,35,35
2914,51199,488,31,31,31,31,31,31,31,31
2915,51510,3511,118,118,118,118,118,118,118,118
2916,51520,145,5,5,5,5,5,5,5,5
2917,51530,76,4,4,4,4,4,4,4,4
2918,51540,789,120,120,120,120,120,120,120,120
2919,51550,3946,163,163,163,163,163,163,163,163
2920,51570,231,15,15,15,15,15,15,15,15
2921,51580,29,3,3,3,3,3,3,3,3
2922,51590,682,57,57,57,57,57,57,57,57
2923,51595,241,17,17,17,17,17,17,17,17
2924,51600,125,6,6,6,6,6,6,6,6
2925,51610,66,0,0,0,0,0,0,0,0
2926,51620,339,35,35,35,35,35,35,35,35
2927,51630,496,15,15,15,15,15,15,15,15
2928,51640,403,5,5,5,5,5,5,5,5
2929,51650,1629,85,85,85,85,85,85,85,85
2930,51660,1793,425,425,425,425,425,425,425,425
2931,51670,358,13,13,13,13,13,13,13,13
2932,51678,43,1,1,1,1,1,1,1,1
2933,51680,1092,95,95,95,95,95,95,95,95
2934,51683,1837,40,40,40,40,40,40,40,40
2935,51685,582,14,14,14,14,14,14,14,14
2936,51690,345,14,14,14,14,14,14,14,14
2937,51700,2486,177,177,177,177,177,177,177,177
2938,51710,4533,147,147,147,147,147,147,147,147
2939,51720,30,1,1,1,1,1,1,1,1
2940,51730,660,31,31,31,31,31,31,31,31
2941,51735,73,7,7,7,7,7,7,7,7
2942,51740,2286,79,79,79,79,79,79,79,79
2943,51750,600,230,230,230,230,230,230,230,230
2944,51760,4153,268,268,268,268,268,268,268,268
2945,51770,1305,49,49,49,49,49,49,49,49
2946,51775,231,9,9,9,9,9,9,9,9
2947,51790,179,7,7,7,7,7,7,7,7
2948,51800,1733,99,99,99,99,99,99,99,99
2949,51810,6226,235,235,235,235,235,235,235,235
2950,51820,227,10,10,10,10,10,10,10,10
2951,51830,157,4,4,4,4,4,4,4,4
2952,51840,461,19,19,19,19,19,19,19,19
2953,53001,709,70,70,70,70,70,70,70,70
2954,53003,58,5,5,5,5,5,5,5,5
2955,53005,4221,66,66,66,66,66,66,66,66
2956,53007,1768,21,21,21,21,21,21,21,21
2957,53009,217,8,8,8,8,8,8,8,8
2958,53011,2297,122,122,122,122,122,122,122,122
2959,53013,15,2,2,2,2,2,2,2,2
2960,53015,557,18,18,18,18,18,18,18,18
2961,53017,1164,8,8,8,8,8,8,8,8
2962,53019,28,3,3,3,3,3,3,3,3
2963,53021,4035,109,109,109,109,109,109,109,109
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,2490,186,186,186,186,186,186,186,186
2966,53027,295,55,55,55,55,55,55,55,55
2967,53029,274,5,5,5,5,5,5,5,5
2968,53031,71,1,1,1,1,1,1,1,1
2969,53033,20326,717,717,717,717,717,717,717,717
2970,53035,1052,61,61,61,61,61,61,61,61
2971,53037,453,1,1,1,1,1,1,1,1
2972,53039,178,4,4,4,4,4,4,4,4
2973,53041,384,27,27,27,27,27,27,27,27
2974,53043,34,1,1,1,1,1,1,1,1
2975,53045,339,23,23,23,23,23,23,23,23
2976,53047,1004,10,10,10,10,10,10,10,10
2977,53049,68,6,6,6,6,6,6,6,6
2978,53051,56,4,4,4,4,4,4,4,4
2979,53053,7104,320,320,320,320,320,320,320,320
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1050,33,33,33,33,33,33,33,33
2982,53059,60,2,2,2,2,2,2,2,2
2983,53061,6378,184,184,184,184,184,184,184,184
2984,53063,5571,251,251,251,251,251,251,251,251
2985,53065,130,3,3,3,3,3,3,3,3
2986,53067,961,36,36,36,36,36,36,36,36
2987,53069,6,0,0,0,0,0,0,0,0
2988,53071,797,38,38,38,38,38,38,38,38
2989,53073,1145,52,52,52,52,52,52,52,52
2990,53075,840,371,371,371,371,371,371,371,371
2991,53077,11071,106,106,106,106,106,106,106,106
2992,54001,35,1,1,1,1,1,1,1,1
2993,54003,831,28,28,28,28,28,28,28,28
2994,54005,157,13,13,13,13,13,13,13,13
2995,54007,9,0,0,0,0,0,0,0,0
2996,54009,102,11,11,11,11,11,11,11,11
2997,54011,589,53,53,53,53,53,53,53,53
2998,54013,18,6,6,6,6,6,6,6,6
2999,54015,29,9,9,9,9,9,9,9,9
3000,54017,13,5,5,5,5,5,5,5,5
3001,54019,421,151,151,151,151,151,151,151,151
3002,54021,20,2,2,2,2,2,2,2,2
3003,54023,144,3,3,3,3,3,3,3,3
3004,54025,106,0,0,0,0,0,0,0,0
3005,54027,93,1,1,1,1,1,1,1,1
3006,54029,128,5,5,5,5,5,5,5,5
3007,54031,76,3,3,3,3,3,3,3,3
3008,54033,301,33,33,33,33,33,33,33,33
3009,54035,217,10,10,10,10,10,10,10,10
3010,54037,389,34,34,34,34,34,34,34,34
3011,54039,1731,287,287,287,287,287,287,287,287
3012,54041,36,4,4,4,4,4,4,4,4
3013,54043,126,12,12,12,12,12,12,12,12
3014,54045,519,40,40,40,40,40,40,40,40
3015,54047,74,3,3,3,3,3,3,3,3
3016,54049,230,12,12,12,12,12,12,12,12
3017,54051,134,0,0,0,0,0,0,0,0
3018,54053,120,18,18,18,18,18,18,18,18
3019,54055,350,54,54,54,54,54,54,54,54
3020,54057,147,3,3,3,3,3,3,3,3
3021,54059,280,40,40,40,40,40,40,40,40
3022,54061,1401,249,249,249,249,249,249,249,249
3023,54063,138,19,19,19,19,19,19,19,19
3024,54065,41,3,3,3,3,3,3,3,3
3025,54067,57,7,7,7,7,7,7,7,7
3026,54069,297,4,4,4,4,4,4,4,4
3027,54071,45,1,1,1,1,1,1,1,1
3028,54073,15,0,0,0,0,0,0,0,0
3029,54075,45,3,3,3,3,3,3,3,3
3030,54077,141,2,2,2,2,2,2,2,2
3031,54079,350,64,64,64,64,64,64,64,64
3032,54081,391,43,43,43,43,43,43,43,43
3033,54083,228,5,5,5,5,5,5,5,5
3034,54085,6,1,1,1,1,1,1,1,1
3035,54087,37,10,10,10,10,10,10,10,10
3036,54089,21,2,2,2,2,2,2,2,2
3037,54091,110,4,4,4,4,4,4,4,4
3038,54093,12,0,0,0,0,0,0,0,0
3039,54095,15,0,0,0,0,0,0,0,0
3040,54097,46,3,3,3,3,3,3,3,3
3041,54099,298,39,39,39,39,39,39,39,39
3042,54101,7,0,0,0,0,0,0,0,0
3043,54103,45,0,0,0,0,0,0,0,0
3044,54105,8,2,2,2,2,2,2,2,2
3045,54107,324,16,16,16,16,16,16,16,16
3046,54109,72,5,5,5,5,5,5,5,5
3047,55001,149,31,31,31,31,31,31,31,31
3048,55003,37,3,3,3,3,3,3,3,3
3049,55005,392,14,14,14,14,14,14,14,14
3050,55007,56,8,8,8,8,8,8,8,8
3051,55009,5885,468,468,468,468,468,468,468,468
3052,55011,93,29,29,29,29,29,29,29,29
3053,55013,54,8,8,8,8,8,8,8,8
3054,55015,602,83,83,83,83,83,83,83,83
3055,55017,382,34,34,34,34,34,34,34,34
3056,55019,260,18,18,18,18,18,18,18,18
3057,55021,390,28,28,28,28,28,28,28,28
3058,55023,120,16,16,16,16,16,16,16,16
3059,55025,6208,574,574,574,574,574,574,574,574
3060,55027,1260,129,129,129,129,129,129,129,129
3061,55029,151,16,16,16,16,16,16,16,16
3062,55031,288,31,31,31,31,31,31,31,31
3063,55033,200,16,16,16,16,16,16,16,16
3064,55035,977,115,115,115,115,115,115,115,115
3065,55037,31,6,6,6,6,6,6,6,6
3066,55039,1282,160,160,160,160,160,160,160,160
3067,55041,107,26,26,26,26,26,26,26,26
3068,55043,480,29,29,29,29,29,29,29,29
3069,55045,304,17,17,17,17,17,17,17,17
3070,55047,111,14,14,14,14,14,14,14,14
3071,55049,123,5,5,5,5,5,5,5,5
3072,55051,131,9,9,9,9,9,9,9,9
3073,55053,78,1,1,1,1,1,1,1,1
3074,55055,996,90,90,90,90,90,90,90,90
3075,55057,250,55,55,55,55,55,55,55,55
3076,55059,3056,100,100,100,100,100,100,100,100
3077,55061,210,36,36,36,36,36,36,36,36
3078,55063,1337,156,156,156,156,156,156,156,156
3079,55065,188,1,1,1,1,1,1,1,1
3080,55067,88,0,0,0,0,0,0,0,0
3081,55069,90,6,6,6,6,6,6,6,6
3082,55071,616,77,77,77,77,77,77,77,77
3083,55073,827,39,39,39,39,39,39,39,39
3084,55075,641,29,29,29,29,29,29,29,29
3085,55077,110,12,12,12,12,12,12,12,12
3086,55078,29,1,1,1,1,1,1,1,1
3087,55079,24853,729,729,729,729,729,729,729,729
3088,55081,303,22,22,22,22,22,22,22,22
3089,55083,490,52,52,52,52,52,52,52,52
3090,55085,230,12,12,12,12,12,12,12,12
3091,55087,2301,410,410,410,410,410,410,410,410
3092,55089,1000,91,91,91,91,91,91,91,91
3093,55091,48,2,2,2,2,2,2,2,2
3094,55093,310,13,13,13,13,13,13,13,13
3095,55095,187,12,12,12,12,12,12,12,12
3096,55097,754,112,112,112,112,112,112,112,112
3097,55099,36,0,0,0,0,0,0,0,0
3098,55101,4158,159,159,159,159,159,159,159,159
3099,55103,61,14,14,14,14,14,14,14,14
3100,55105,1839,119,119,119,119,119,119,119,119
3101,55107,31,5,5,5,5,5,5,5,5
3102,55109,677,42,42,42,42,42,42,42,42
3103,55111,679,41,41,41,41,41,41,41,41
3104,55113,166,8,8,8,8,8,8,8,8
3105,55115,324,46,46,46,46,46,46,46,46
3106,55117,1170,131,131,131,131,131,131,131,131
3107,55119,126,21,21,21,21,21,21,21,21
3108,55121,441,30,30,30,30,30,30,30,30
3109,55123,117,18,18,18,18,18,18,18,18
3110,55125,128,22,22,22,22,22,22,22,22
3111,55127,1832,101,101,101,101,101,101,101,101
3112,55129,77,8,8,8,8,8,8,8,8
3113,55131,1776,167,167,167,167,167,167,167,167
3114,55133,5843,263,263,263,263,263,263,263,263
3115,55135,773,95,95,95,95,95,95,95,95
3116,55137,196,29,29,29,29,29,29,29,29
3117,55139,1715,170,170,170,170,170,170,170,170
3118,55141,530,66,66,66,66,66,66,66,66
3119,56001,179,31,31,31,31,31,31,31,31
3120,56003,51,10,10,10,10,10,10,10,10
3121,56005,204,14,14,14,14,14,14,14,14
3122,56007,190,1,1,1,1,1,1,1,1
3123,56009,46,16,16,16,16,16,16,16,16
3124,56011,14,0,0,0,0,0,0,0,0
3125,56013,608,10,10,10,10,10,10,10,10
3126,56015,66,5,5,5,5,5,5,5,5
3127,56017,30,2,2,2,2,2,2,2,2
3128,56019,27,0,0,0,0,0,0,0,0
3129,56021,587,20,20,20,20,20,20,20,20
3130,56023,117,6,6,6,6,6,6,6,6
3131,56025,312,64,64,64,64,64,64,64,64
3132,56027,3,0,0,0,0,0,0,0,0
3133,56029,172,13,13,13,13,13,13,13,13
3134,56031,7,0,0,0,0,0,0,0,0
3135,56033,175,23,23,23,23,23,23,23,23
3136,56035,49,0,0,0,0,0,0,0,0
3137,56037,309,11,11,11,11,11,11,11,11
3138,56039,447,15,15,15,15,15,15,15,15
3139,56041,308,16,16,16,16,16,16,16,16
3140,56043,111,2,2,2,2,2,2,2,2
3141,56045,20,9,9,9,9,9,9,9,9
