,County,204,213,220,227,234,241,248
2799,49045,598,18,14,14,14,14,8
2800,49047,0,0,0,0,0,0,0
2801,49049,9062,695,695,706,709,705,417
2802,49051,584,38,50,54,56,54,33
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,74,0,0,0,0,0,0
2807,50003,91,5,7,7,7,7,4
2808,50005,28,0,0,0,0,0,0
2809,50007,738,2,0,3,5,5,4
2810,50009,6,0,0,0,0,0,0
2811,50011,118,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0
2813,50015,43,0,0,0,0,0,0
2814,50017,16,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0
2816,50021,101,18,28,34,38,37,22
2817,50023,57,7,14,15,16,17,12
2818,50025,104,0,0,0,0,0,0
2819,50027,73,0,0,0,0,0,0
2820,51001,1111,6,7,7,7,7,4
2821,51003,869,67,68,72,75,78,44
2822,51005,62,0,0,1,0,1,1
2823,51007,82,7,11,14,13,14,8
2824,51009,196,79,98,105,110,113,68
2825,51011,93,23,29,36,39,38,23
2826,51013,3134,89,63,47,45,47,25
2827,51015,296,30,38,44,46,45,25
2828,51017,4,0,0,0,0,0,0
2829,51019,377,47,44,43,44,43,26
2830,51021,27,20,26,28,28,28,16
2831,51023,217,22,38,46,51,50,30
2832,51025,240,22,22,21,21,23,12
2833,51027,81,7,7,7,7,7,4
2834,51029,612,7,7,8,7,10,5
2835,51031,228,55,59,61,65,66,36
2836,51033,221,33,48,55,55,57,33
2837,51035,335,22,27,29,32,34,20
2838,51036,53,0,0,0,0,3,1
2839,51037,55,6,7,7,7,8,4
2840,51041,4512,263,228,215,204,215,120
2841,51043,72,0,0,0,2,1,2
2842,51045,18,0,0,0,0,0,0
2843,51047,1021,60,79,88,96,95,56
2844,51049,78,5,7,7,7,7,4
2845,51051,49,31,44,55,56,56,32
2846,51053,226,16,18,17,20,19,12
2847,51057,107,30,45,54,54,54,31
2848,51059,16703,760,910,1019,1053,1067,605
2849,51061,624,34,49,55,56,56,31
2850,51063,109,79,109,120,124,125,68
2851,51065,197,26,35,42,44,47,26
2852,51067,177,14,13,13,13,12,8
2853,51069,688,7,1,1,3,7,4
2854,51071,27,0,1,3,1,5,4
2855,51073,171,12,15,18,20,21,13
2856,51075,169,18,31,36,42,43,25
2857,51077,157,20,24,26,28,27,17
2858,51079,172,14,14,14,14,13,8
2859,51081,535,0,0,0,0,0,0
2860,51083,160,14,13,13,14,14,8
2861,51085,676,61,73,77,82,82,45
2862,51087,3999,249,273,302,300,306,173
2863,51089,644,116,150,168,174,176,107
2864,51091,6,0,0,0,0,0,0
2865,51093,415,41,47,48,49,46,26
2866,51095,624,48,52,53,57,59,33
2867,51097,42,0,0,0,0,0,0
2868,51099,158,60,106,130,132,135,77
2869,51101,93,15,17,21,21,22,12
2870,51103,45,10,16,21,21,21,12
2871,51105,135,21,22,25,22,22,13
2872,51107,5403,353,469,531,550,556,308
2873,51109,198,27,44,53,56,56,31
2874,51111,66,7,10,8,13,13,8
2875,51113,73,7,7,7,7,7,7
2876,51115,20,4,9,13,15,14,8
2877,51117,449,355,667,820,866,791,386
2878,51119,49,25,42,53,57,55,32
2879,51121,313,13,11,7,7,7,4
2880,51125,57,32,45,52,56,56,32
2881,51127,132,5,5,6,6,4,3
2882,51131,297,0,0,0,0,0,0
2883,51133,77,10,14,14,14,15,9
2884,51135,183,7,9,14,20,28,20
2885,51137,232,14,13,14,13,14,8
2886,51139,349,8,12,14,14,14,8
2887,51141,167,37,45,49,50,52,32
2888,51143,530,179,240,265,280,278,157
2889,51145,156,24,33,41,39,41,22
2890,51147,427,75,84,91,92,95,52
2891,51149,424,121,192,225,235,238,136
2892,51153,9686,418,372,355,349,334,192
2893,51155,90,17,26,28,29,30,20
2894,51157,44,0,0,0,0,0,0
2895,51159,321,0,0,0,0,0,0
2896,51161,506,47,46,45,44,42,23
2897,51163,71,0,0,0,0,0,0
2898,51165,963,36,38,41,39,39,24
2899,51167,136,88,120,141,148,149,85
2900,51169,111,80,117,139,142,150,86
2901,51171,728,30,35,38,41,44,25
2902,51173,158,35,41,48,49,49,29
2903,51175,278,0,0,0,0,0,0
2904,51177,1570,170,190,203,202,201,111
2905,51179,1446,165,217,255,276,294,173
2906,51181,52,13,14,18,16,20,9
2907,51183,313,15,14,14,14,14,8
2908,51185,126,20,22,21,25,23,12
2909,51187,360,0,0,0,0,1,0
2910,51191,242,53,59,69,73,74,41
2911,51193,216,0,0,1,6,7,4
2912,51195,201,143,248,295,312,320,183
2913,51197,120,7,7,7,7,7,4
2914,51199,383,42,48,52,51,51,29
2915,51510,3020,168,207,234,236,239,135
2916,51520,90,25,41,51,55,52,31
2917,51530,62,7,8,12,12,13,8
2918,51540,554,34,29,28,28,28,15
2919,51550,3082,226,206,195,184,187,107
2920,51570,204,37,65,82,86,90,52
2921,51580,13,0,0,0,0,0,0
2922,51590,430,56,50,46,45,45,27
2923,51595,182,5,7,7,7,7,4
2924,51600,92,28,64,83,92,93,55
2925,51610,63,0,1,5,6,5,4
2926,51620,201,51,58,60,64,61,31
2927,51630,421,24,17,15,14,16,9
2928,51640,352,1,0,0,0,0,0
2929,51650,1291,118,97,83,80,77,44
2930,51660,1086,15,13,8,9,8,4
2931,51670,279,19,24,28,31,33,18
2932,51678,34,0,0,0,0,0,0
2933,51680,680,160,165,168,174,166,99
2934,51683,1679,59,74,83,84,84,51
2935,51685,520,8,13,10,13,11,5
2936,51690,229,73,106,122,127,120,65
2937,51700,1898,105,83,73,66,68,40
2938,51710,3858,186,126,99,93,90,56
2939,51720,22,,,,,,NaN
2940,51730,531,42,33,33,30,28,17
2941,51735,44,0,1,0,0,1,1
2942,51740,1907,136,106,97,95,100,63
2943,51750,60,65,129,174,183,175,91
2944,51760,3280,207,210,214,226,215,124
2945,51770,1041,62,37,28,26,26,16
2946,51775,164,43,71,83,88,89,52
2947,51790,155,15,22,27,28,30,18
2948,51800,1351,166,166,176,172,175,100
2949,51810,5204,468,429,414,414,420,239
2950,51820,180,17,34,48,51,54,29
2951,51830,130,22,35,45,47,47,27
2952,51840,408,1,4,4,5,7,4
2953,53001,460,52,59,59,61,62,35
2954,53003,31,0,6,7,7,7,4
2955,53005,3802,120,97,88,84,82,49
2956,53007,1449,198,200,200,197,197,114
2957,53009,144,72,123,153,165,171,100
2958,53011,1874,84,44,29,26,26,16
2959,53013,13,0,0,0,0,0,0
2960,53015,502,33,38,39,39,45,24
2961,53017,985,85,63,54,50,52,28
2962,53019,22,0,0,0,0,0,0
2963,53021,3605,145,138,135,137,134,79
2964,53023,4,0,0,0,0,0,0
2965,53025,1627,357,474,533,540,560,317
2966,53027,127,15,21,19,21,21,11
2967,53029,249,18,42,54,58,59,35
2968,53031,56,0,0,0,0,0,0
2969,53033,17118,1201,1361,1439,1454,1478,824
2970,53035,778,50,34,30,28,28,16
2971,53037,412,102,183,229,245,246,144
2972,53039,119,7,9,11,9,11,6
2973,53041,233,40,48,52,52,53,31
2974,53043,27,0,0,0,0,0,0
2975,53045,240,74,88,96,100,95,55
2976,53047,885,63,49,44,41,41,23
2977,53049,54,14,16,19,18,19,11
2978,53051,46,1,0,2,4,4,3
2979,53053,5940,465,455,437,448,441,263
2980,53055,30,0,0,0,0,0,0
2981,53057,909,55,52,54,51,54,27
2982,53059,57,0,0,0,0,0,0
2983,53061,5621,290,276,275,274,278,158
2984,53063,4667,375,260,217,205,202,115
2985,53065,113,19,18,19,17,17,10
2986,53067,761,113,150,172,177,181,102
2987,53069,5,0,0,0,0,0,0
2988,53071,572,103,106,113,112,112,64
2989,53073,1007,30,19,14,14,14,8
2990,53075,118,29,44,49,50,50,29
2991,53077,10467,182,183,183,181,176,105
2992,54001,29,0,0,0,0,0,0
2993,54003,720,36,34,34,34,32,19
2994,54005,112,23,26,28,30,29,18
2995,54007,8,0,0,0,0,0,0
2996,54009,70,11,16,21,24,24,14
2997,54011,431,76,84,87,90,88,50
2998,54013,6,0,0,0,0,0,0
2999,54015,18,0,0,0,0,0,0
3000,54017,6,0,0,0,0,0,0
3001,54019,160,30,47,52,55,56,32
3002,54021,17,0,0,0,0,0,0
3003,54023,131,49,54,55,56,54,30
3004,54025,93,0,0,4,6,6,4
3005,54027,84,3,1,0,1,1,3
3006,54029,112,4,1,0,0,0,0
3007,54031,62,0,0,0,0,0,0
3008,54033,238,42,57,63,65,68,37
3009,54035,166,0,0,0,0,0,0
3010,54037,302,0,0,1,2,2,0
3011,54039,1020,92,92,88,90,92,53
3012,54041,29,0,0,0,0,0,0
3013,54043,96,19,19,20,20,19,11
3014,54045,276,125,148,155,167,164,95
3015,54047,64,24,21,22,23,24,12
3016,54049,195,18,22,27,28,26,15
3017,54051,130,1,0,0,0,0,0
3018,54053,67,20,31,38,41,43,24
3019,54055,216,50,55,60,59,56,32
3020,54057,127,7,7,8,7,7,4
3021,54059,195,30,28,26,26,26,15
3022,54061,962,14,7,7,9,11,8
3023,54063,21,0,0,0,0,0,0
3024,54065,31,4,7,9,10,13,7
3025,54067,40,9,10,14,14,14,8
3026,54069,272,3,0,0,0,0,0
3027,54071,42,15,18,17,19,16,9
3028,54073,14,0,0,0,2,2,1
3029,54075,42,0,0,0,0,0,0
3030,54077,125,0,0,0,0,0,0
3031,54079,204,32,39,40,39,40,24
3032,54081,276,74,83,89,93,90,51
3033,54083,212,0,0,0,0,0,1
3034,54085,3,0,0,0,0,0,0
3035,54087,19,0,0,0,0,0,0
3036,54089,16,0,0,0,0,0,0
3037,54091,60,7,6,2,3,1,0
3038,54093,11,0,0,0,0,0,0
3039,54095,15,0,0,1,4,5,4
3040,54097,40,0,0,0,0,0,0
3041,54099,214,19,24,27,27,27,15
3042,54101,4,0,0,0,0,0,0
3043,54103,44,0,0,0,0,0,0
3044,54105,7,0,0,0,0,0,0
3045,54107,266,22,48,62,64,63,37
3046,54109,43,25,38,50,51,48,29
3047,55001,91,14,14,15,17,15,8
3048,55003,29,0,0,0,0,0,0
3049,55005,315,16,5,0,0,0,0
3050,55007,30,0,0,0,0,0,0
3051,55009,4391,257,250,252,246,243,136
3052,55011,45,0,0,0,0,0,0
3053,55013,25,0,0,0,0,0,0
3054,55015,355,91,113,121,124,125,70
3055,55017,252,29,32,37,37,39,23
3056,55019,191,7,7,7,7,7,4
3057,55021,274,31,34,38,35,36,21
3058,55023,82,17,23,24,23,23,14
3059,55025,4666,216,165,144,132,137,84
3060,55027,875,133,145,144,149,141,85
3061,55029,109,16,21,27,28,27,16
3062,55031,207,83,111,131,139,138,77
3063,55033,134,22,30,34,35,33,17
3064,55035,629,114,133,145,140,142,87
3065,55037,10,0,0,0,0,0,0
3066,55039,712,179,263,307,321,324,189
3067,55041,60,0,0,0,0,0,0
3068,55043,375,28,23,26,26,27,16
3069,55045,186,93,165,209,212,217,123
3070,55047,60,0,0,0,0,0,0
3071,55049,88,27,40,44,48,45,26
3072,55051,76,1,0,0,0,0,0
3073,55053,60,11,19,21,22,21,12
3074,55055,677,91,128,145,147,150,85
3075,55057,145,1,0,0,0,0,0
3076,55059,2718,101,73,63,61,61,31
3077,55061,137,33,49,58,59,62,35
3078,55063,945,71,66,62,61,63,37
3079,55065,159,48,82,98,99,102,56
3080,55067,67,14,12,13,11,13,7
3081,55069,71,1,0,0,0,0,0
3082,55071,361,26,20,15,16,15,9
3083,55073,671,44,31,28,24,27,16
3084,55075,449,91,102,110,109,110,62
3085,55077,80,5,4,5,7,5,2
3086,55078,26,0,0,0,0,0,0
3087,55079,21666,1240,1343,1410,1419,1431,802
3088,55081,249,17,14,14,14,14,8
3089,55083,262,70,88,96,104,109,67
3090,55085,160,93,139,164,172,176,103
3091,55087,1326,161,164,173,170,178,100
3092,55089,737,124,131,132,137,134,74
3093,55091,42,0,0,0,0,0,0
3094,55093,230,84,123,146,152,159,88
3095,55095,138,13,13,12,14,14,8
3096,55097,438,105,164,199,211,211,122
3097,55099,32,,,,,,NaN
3098,55101,3599,161,117,92,94,86,48
3099,55103,37,7,7,7,7,7,4
3100,55105,1462,61,71,78,78,79,46
3101,55107,21,0,0,0,0,0,0
3102,55109,524,38,37,37,36,36,21
3103,55111,484,45,37,34,31,29,17
3104,55113,86,39,47,48,48,49,28
3105,55115,207,55,72,84,86,90,48
3106,55117,804,82,60,47,49,45,26
3107,55119,73,14,17,21,21,21,12
3108,55121,360,25,21,22,18,20,12
3109,55123,68,11,14,17,17,18,10
3110,55125,66,37,51,60,62,61,35
3111,55127,1401,48,28,20,18,15,8
3112,55129,49,18,18,20,19,20,11
3113,55131,1147,132,106,97,93,91,50
3114,55133,4515,590,723,806,837,834,475
3115,55135,494,67,70,66,65,70,39
3116,55137,122,8,1,0,0,0,0
3117,55139,1235,132,148,156,155,158,94
3118,55141,339,63,65,63,62,57,32
3119,56001,90,0,0,0,0,0,0
3120,56003,37,0,0,0,0,0,0
3121,56005,139,7,7,6,7,7,4
3122,56007,105,0,0,0,0,0,0
3123,56009,32,0,0,0,0,0,0
3124,56011,10,0,0,0,0,0,0
3125,56013,500,20,20,21,20,20,11
3126,56015,36,7,7,5,6,6,4
3127,56017,23,0,0,0,0,0,0
3128,56019,25,0,0,0,0,0,0
3129,56021,509,21,13,11,10,11,4
3130,56023,101,1,0,0,0,0,0
3131,56025,240,13,9,8,9,8,5
3132,56027,2,0,0,0,0,0,0
3133,56029,139,3,3,3,1,5,2
3134,56031,6,0,0,0,0,0,0
3135,56033,74,14,13,13,14,14,8
3136,56035,40,0,0,0,0,0,0
3137,56037,267,13,12,7,9,12,7
3138,56039,375,,,,,,NaN
3139,56041,278,14,14,14,14,14,8
3140,56043,86,13,8,8,7,7,4
3141,56045,5,0,0,0,0,0,0
