,County,270,276,283,290,297,304,311,318,325
2900,51169,272,33,52,59,59,54,44,32,23
2901,51171,915,50,51,50,44,39,32,26,20
2902,51173,589,16,10,7,5,3,2,1,1
2903,51175,898,63,31,12,4,1,0,0,0
2904,51177,2318,93,102,114,121,124,123,116,107
2905,51179,2260,161,185,217,240,247,239,215,181
2906,51181,137,0,0,0,0,0,0,0,0
2907,51183,640,2,1,0,0,0,0,0,0
2908,51185,417,37,44,45,43,42,38,33,28
2909,51187,517,51,52,56,56,54,49,42,35
2910,51191,833,98,103,91,77,60,46,33,23
2911,51193,333,59,75,81,69,48,29,16,8
2912,51195,520,38,39,38,35,32,27,22,19
2913,51197,313,27,25,24,22,19,17,15,12
2914,51199,616,52,72,100,132,159,176,174,155
2915,51510,4117,111,115,112,106,97,86,73,62
2916,51520,233,0,0,0,0,0,0,0,0
2917,51530,121,22,19,16,12,8,6,3,2
2918,51540,1505,62,40,28,19,13,9,6,4
2919,51550,4730,165,155,145,132,117,102,87,74
2920,51570,286,1,4,3,2,2,2,1,1
2921,51580,33,0,0,0,0,0,0,0,0
2922,51590,1123,59,48,33,22,15,9,5,4
2923,51595,275,6,4,3,2,1,0,1,0
2924,51600,155,0,5,5,5,5,5,5,5
2925,51610,75,4,4,7,11,14,19,25,30
2926,51620,474,3,0,0,0,0,0,0,0
2927,51630,572,13,12,13,11,11,9,9,8
2928,51640,431,0,0,0,0,0,0,0,0
2929,51650,2033,90,75,59,41,27,17,10,7
2930,51660,2919,114,88,75,61,50,40,32,25
2931,51670,478,32,35,33,28,24,19,14,10
2932,51678,205,0,0,0,0,0,0,0,0
2933,51680,1815,0,0,0,0,0,0,0,0
2934,51683,2011,31,20,14,9,6,4,2,1
2935,51685,631,6,6,4,4,3,2,2,1
2936,51690,455,17,14,9,5,4,2,1,0
2937,51700,3044,135,156,170,176,176,169,154,138
2938,51710,5179,137,145,139,124,104,83,63,46
2939,51720,44,5,5,5,5,5,5,4,4
2940,51730,867,35,50,46,41,33,25,18,13
2941,51735,88,13,21,31,43,49,49,41,30
2942,51740,2719,61,51,45,39,32,26,20,16
2943,51750,846,34,40,29,16,9,4,2,1
2944,51760,5100,169,178,174,166,152,134,117,99
2945,51770,2351,235,207,164,119,82,55,35,22
2946,51775,439,103,87,71,52,34,21,12,7
2947,51790,351,56,62,65,62,53,40,30,20
2948,51800,2245,36,16,8,3,2,0,1,0
2949,51810,7537,242,229,197,157,120,87,61,43
2950,51820,355,36,26,22,16,12,9,7,4
2951,51830,204,2,1,0,0,0,0,0,0
2952,51840,558,23,32,40,51,65,80,99,120
2953,53001,908,25,39,58,84,120,168,224,285
2954,53003,182,34,41,44,44,43,37,30,25
2955,53005,4982,126,127,121,113,105,99,92,86
2956,53007,1954,31,43,44,44,43,42,38,34
2957,53009,250,8,8,10,10,13,13,15,16
2958,53011,3976,267,264,256,243,227,210,189,170
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,761,37,42,48,52,58,61,65,66
2961,53017,1223,23,31,43,52,58,56,50,38
2962,53019,31,0,0,0,0,0,0,0,0
2963,53021,4637,122,128,118,104,89,73,58,45
2964,53023,14,0,0,0,0,0,0,0,0
2965,53025,3257,142,177,210,245,281,316,346,370
2966,53027,640,83,102,134,166,195,211,213,197
2967,53029,361,39,56,80,112,147,184,210,220
2968,53031,81,4,4,5,5,6,6,6,7
2969,53033,25093,1059,1159,1177,1174,1148,1103,1042,967
2970,53035,1413,39,27,18,12,7,5,4,2
2971,53037,666,93,115,131,134,120,96,70,48
2972,53039,204,0,0,0,0,0,0,0,0
2973,53041,659,31,28,26,23,21,18,15,14
2974,53043,64,1,0,0,0,0,0,0,0
2975,53045,492,35,33,33,33,32,31,30,27
2976,53047,1090,26,23,22,20,17,13,10,8
2977,53049,112,14,23,29,37,43,47,48,44
2978,53051,127,32,30,27,24,19,15,11,7
2979,53053,9262,514,574,608,627,631,620,595,556
2980,53055,30,2,2,5,9,17,30,48,72
2981,53057,1200,28,26,23,20,17,15,13,11
2982,53059,70,5,12,28,56,89,103,77,43
2983,53061,7975,524,661,780,889,973,1017,1016,967
2984,53063,8548,605,564,468,362,263,184,125,83
2985,53065,236,18,17,15,13,12,11,9,9
2986,53067,1415,153,167,185,202,214,223,225,222
2987,53069,10,4,7,11,16,21,22,20,15
2988,53071,995,35,42,45,44,40,34,28,21
2989,53073,1515,40,33,25,19,15,11,9,6
2990,53075,1670,126,113,82,53,32,18,11,5
2991,53077,11708,144,157,160,151,131,107,82,60
2992,54001,163,32,27,23,18,13,10,7,5
2993,54003,1390,176,194,197,189,169,144,117,91
2994,54005,292,15,14,13,10,9,7,6,5
2995,54007,37,16,24,33,40,45,43,38,30
2996,54009,194,85,129,154,134,87,46,22,10
2997,54011,1190,212,239,259,250,215,168,120,81
2998,54013,32,3,2,2,2,1,2,1,1
2999,54015,55,7,4,2,2,2,1,1,0
3000,54017,65,26,28,29,25,19,15,9,6
3001,54019,716,31,31,29,27,25,22,19,16
3002,54021,62,14,22,28,34,33,27,19,12
3003,54023,178,15,19,25,30,30,27,23,17
3004,54025,156,11,11,13,14,14,14,15,15
3005,54027,119,6,7,9,10,12,14,15,18
3006,54029,191,33,38,47,54,58,58,54,47
3007,54031,101,5,6,6,7,9,9,10,11
3008,54033,623,139,138,141,132,116,95,73,55
3009,54035,348,33,33,31,29,25,22,18,15
3010,54037,521,49,56,64,70,72,72,68,61
3011,54039,3320,228,209,190,164,136,111,86,67
3012,54041,65,28,39,52,64,66,57,44,30
3013,54043,212,11,10,9,8,6,6,5,3
3014,54045,707,19,10,5,4,1,1,1,0
3015,54047,105,6,9,10,12,14,16,18,20
3016,54049,355,20,28,31,33,34,34,35,33
3017,54051,245,68,102,141,158,143,104,65,37
3018,54053,166,0,3,2,1,1,0,1,0
3019,54055,568,108,175,243,283,265,203,132,77
3020,54057,202,28,39,56,73,87,90,81,64
3021,54059,502,0,0,0,0,0,0,0,0
3022,54061,2224,72,76,76,76,72,67,60,53
3023,54063,194,32,45,52,52,42,29,19,10
3024,54065,98,28,36,43,48,49,45,36,29
3025,54067,173,49,61,75,82,79,66,50,34
3026,54069,455,48,64,74,82,82,77,67,54
3027,54071,68,16,22,30,34,31,23,15,8
3028,54073,23,2,1,1,1,0,1,0,1
3029,54075,63,7,12,23,38,51,51,39,22
3030,54077,174,11,11,12,13,15,15,17,18
3031,54079,782,104,100,84,60,40,24,14,8
3032,54081,660,52,44,36,25,17,11,7,4
3033,54083,375,97,111,115,101,74,49,30,17
3034,54085,25,12,15,19,22,24,24,22,18
3035,54087,86,30,36,43,46,42,35,27,18
3036,54089,77,14,21,30,37,43,42,37,29
3037,54091,160,5,3,3,2,2,1,1,1
3038,54093,52,9,10,12,12,12,11,10,8
3039,54095,24,8,9,13,16,19,21,20,19
3040,54097,222,49,39,30,23,17,11,8,6
3041,54099,487,58,84,111,128,130,112,85,58
3042,54101,19,9,17,26,35,40,37,30,19
3043,54103,81,12,19,27,36,43,46,44,38
3044,54105,28,13,18,21,22,20,15,11,7
3045,54107,479,90,124,172,222,257,265,241,195
3046,54109,172,38,54,74,87,84,70,48,31
3047,55001,352,83,103,127,139,134,114,85,59
3048,55003,214,35,25,20,16,13,10,8,6
3049,55005,730,212,212,190,140,88,50,28,14
3050,55007,168,44,51,57,54,44,32,21,12
3051,55009,12848,1168,395,125,36,11,2,1,0
3052,55011,197,37,37,37,33,27,19,13,8
3053,55013,261,19,14,10,7,6,4,3,2
3054,55015,2174,403,290,215,148,96,60,36,22
3055,55017,1017,372,414,459,419,322,211,121,66
3056,55019,623,116,98,85,64,46,31,19,12
3057,55021,1321,272,134,65,28,12,5,2,1
3058,55023,284,73,74,76,71,61,47,33,23
3059,55025,12296,1604,1500,1369,1088,773,506,313,187
3060,55027,2891,484,299,174,90,43,21,10,4
3061,55029,584,122,96,73,49,30,17,10,5
3062,55031,673,77,65,57,50,43,38,31,27
3063,55033,827,0,0,0,0,0,0,0,0
3064,55035,2558,291,252,240,224,206,184,162,141
3065,55037,149,23,12,6,3,2,0,0,0
3066,55039,3375,750,729,743,691,595,473,352,250
3067,55041,392,27,15,9,6,3,2,1,0
3068,55043,1550,245,210,196,179,159,137,115,95
3069,55045,776,129,102,82,58,39,25,15,9
3070,55047,563,143,80,40,17,7,2,1,1
3071,55049,352,122,128,134,123,98,71,47,29
3072,55051,159,10,9,10,10,10,8,8,6
3073,55053,256,70,73,76,73,63,50,37,26
3074,55055,2131,380,296,217,139,80,44,24,12
3075,55057,581,35,6,1,1,0,0,0,0
3076,55059,4266,439,431,452,439,401,342,276,212
3077,55061,877,80,44,24,14,7,4,2,2
3078,55063,3718,0,0,0,0,0,0,0,0
3079,55065,445,71,55,39,25,15,8,4,2
3080,55067,624,0,0,0,0,0,0,0,0
3081,55069,506,126,101,87,71,56,42,31,22
3082,55071,2004,433,350,288,220,157,106,68,44
3083,55073,3165,882,564,315,146,62,25,10,4
3084,55075,1379,62,10,1,1,0,0,0,0
3085,55077,479,103,63,34,16,6,3,1,1
3086,55078,206,42,17,5,1,1,0,0,0
3087,55079,34400,3118,2322,1636,1003,562,300,155,80
3088,55081,878,53,7,1,0,0,0,0,0
3089,55083,1691,65,5,1,0,0,0,0,0
3090,55085,877,198,160,132,102,72,48,32,20
3091,55087,7286,958,457,208,86,34,13,6,1
3092,55089,1778,236,213,197,166,130,95,66,45
3093,55091,86,15,16,19,20,19,17,15,12
3094,55093,582,102,115,139,156,163,155,137,111
3095,55095,388,100,104,109,99,77,54,34,20
3096,55097,2121,334,237,156,89,46,24,11,6
3097,55099,272,56,37,26,19,12,8,5,3
3098,55101,6036,627,540,467,367,265,181,119,75
3099,55103,364,97,69,53,38,25,16,10,6
3100,55105,3828,903,766,587,376,215,114,60,30
3101,55107,139,85,119,160,151,100,47,17,6
3102,55109,1367,249,209,174,130,89,58,36,22
3103,55111,1383,238,174,129,87,56,33,20,12
3104,55113,319,0,0,0,0,0,0,0,0
3105,55115,1840,0,0,0,0,0,0,0,0
3106,55117,2949,536,457,412,361,304,245,193,149
3107,55119,334,76,63,53,40,27,17,11,6
3108,55121,842,68,45,32,22,14,10,5,4
3109,55123,418,101,92,89,83,73,62,51,41
3110,55125,397,61,32,16,7,3,1,1,0
3111,55127,3026,211,195,198,194,186,171,153,134
3112,55129,173,27,21,18,15,12,10,7,6
3113,55131,3648,530,364,236,133,70,34,18,8
3114,55133,9935,1159,616,295,124,49,19,8,3
3115,55135,1849,350,277,236,190,147,109,79,57
3116,55137,741,0,0,0,0,0,0,0,0
3117,55139,7014,1012,560,318,168,85,42,20,10
3118,55141,1254,259,231,203,158,111,73,45,28
3119,56001,1067,204,146,89,49,24,11,6,2
3120,56003,157,44,46,47,42,36,28,20,15
3121,56005,600,115,113,102,86,65,49,34,23
3122,56007,271,20,17,18,18,17,16,15,14
3123,56009,235,41,28,22,16,10,7,5,3
3124,56011,81,28,35,41,42,35,27,19,11
3125,56013,1017,108,83,57,38,24,14,8,5
3126,56015,134,11,8,7,6,4,3,3,2
3127,56017,43,0,0,0,0,0,0,0,0
3128,56019,72,22,33,39,39,32,23,14,7
3129,56021,1155,246,247,233,201,161,121,86,59
3130,56023,302,33,28,22,18,14,11,9,6
3131,56025,982,256,302,312,275,208,140,86,51
3132,56027,5,3,10,31,45,25,7,2,0
3133,56029,440,141,169,180,158,117,77,46,26
3134,56031,82,30,28,31,30,29,25,21,17
3135,56033,497,0,0,0,0,0,0,0,0
3136,56035,142,14,12,12,11,9,9,6,6
3137,56037,415,21,12,7,4,3,1,1,0
3138,56039,700,41,26,20,14,11,7,5,4
3139,56041,401,13,21,23,24,26,25,25,25
3140,56043,134,12,11,12,11,10,8,7,6
3141,56045,93,31,44,48,43,33,21,13,7
