,County,432,437,444,451,458,465,472,479,486
2834,51029,2064,7,7,7,7,7,7,7,7
2835,51031,4195,28,28,28,28,28,28,28,28
2836,51033,1986,56,56,56,56,56,56,56,56
2837,51035,2253,40,40,40,40,40,40,40,40
2838,51036,448,14,14,14,14,14,14,14,14
2839,51037,795,8,8,8,8,8,8,8,8
2840,51041,25310,393,393,393,393,393,393,393,393
2841,51043,888,23,23,23,23,23,23,23,23
2842,51045,270,13,13,13,13,13,13,13,13
2843,51047,4265,46,46,46,46,46,46,46,46
2844,51049,416,2,2,2,2,2,2,2,2
2845,51051,905,10,10,10,10,10,10,10,10
2846,51053,1967,28,28,28,28,28,28,28,28
2847,51057,701,23,23,23,23,23,23,23,23
2848,51059,71199,1190,1190,1190,1190,1190,1190,1190,1190
2849,51061,4241,66,66,66,66,66,66,66,66
2850,51063,793,15,15,15,15,15,15,15,15
2851,51065,1567,112,112,112,112,112,112,112,112
2852,51067,3833,28,28,28,28,28,28,28,28
2853,51069,7205,127,127,127,127,127,127,127,127
2854,51071,1150,17,17,17,17,17,17,17,17
2855,51073,2049,46,46,46,46,46,46,46,46
2856,51075,1310,26,26,26,26,26,26,26,26
2857,51077,1219,27,27,27,27,27,27,27,27
2858,51079,1121,44,44,44,44,44,44,44,44
2859,51081,1516,19,19,19,19,19,19,19,19
2860,51083,2660,45,45,45,45,45,45,45,45
2861,51085,7274,188,188,188,188,188,188,188,188
2862,51087,23073,494,494,494,494,494,494,494,494
2863,51089,4373,60,60,60,60,60,60,60,60
2864,51091,106,5,5,5,5,5,5,5,5
2865,51093,2906,69,69,69,69,69,69,69,69
2866,51095,4250,117,117,117,117,117,117,117,117
2867,51097,352,11,11,11,11,11,11,11,11
2868,51099,1521,32,32,32,32,32,32,32,32
2869,51101,1067,40,40,40,40,40,40,40,40
2870,51103,683,3,3,3,3,3,3,3,3
2871,51105,2358,8,8,8,8,8,8,8,8
2872,51107,25136,520,520,520,520,520,520,520,520
2873,51109,1786,33,33,33,33,33,33,33,33
2874,51111,717,12,12,12,12,12,12,12,12
2875,51113,560,8,8,8,8,8,8,8,8
2876,51115,575,11,11,11,11,11,11,11,11
2877,51117,2137,38,38,38,38,38,38,38,38
2878,51119,553,9,9,9,9,9,9,9,9
2879,51121,8746,152,152,152,152,152,152,152,152
2880,51125,862,15,15,15,15,15,15,15,15
2881,51127,1384,54,54,54,54,54,54,54,54
2882,51131,750,14,14,14,14,14,14,14,14
2883,51133,709,13,13,13,13,13,13,13,13
2884,51135,1861,18,18,18,18,18,18,18,18
2885,51137,1995,41,41,41,41,41,41,41,41
2886,51139,1905,25,25,25,25,25,25,25,25
2887,51141,1279,11,11,11,11,11,11,11,11
2888,51143,5292,58,58,58,58,58,58,58,58
2889,51145,1769,33,33,33,33,33,33,33,33
2890,51147,2004,7,7,7,7,7,7,7,7
2891,51149,3222,51,51,51,51,51,51,51,51
2892,51153,41780,649,649,649,649,649,649,649,649
2893,51155,2448,34,34,34,34,34,34,34,34
2894,51157,320,3,3,3,3,3,3,3,3
2895,51159,1428,0,0,0,0,0,0,0,0
2896,51161,7752,113,113,113,113,113,113,113,113
2897,51163,1445,10,10,10,10,10,10,10,10
2898,51165,6341,82,82,82,82,82,82,82,82
2899,51167,2155,30,30,30,30,30,30,30,30
2900,51169,1682,18,18,18,18,18,18,18,18
2901,51171,3886,26,26,26,26,26,26,26,26
2902,51173,2607,35,35,35,35,35,35,35,35
2903,51175,1909,21,21,21,21,21,21,21,21
2904,51177,8818,153,153,153,153,153,153,153,153
2905,51179,10109,166,166,166,166,166,166,166,166
2906,51181,405,5,5,5,5,5,5,5,5
2907,51183,1133,13,13,13,13,13,13,13,13
2908,51185,3371,34,34,34,34,34,34,34,34
2909,51187,2538,84,84,84,84,84,84,84,84
2910,51191,4456,47,47,47,47,47,47,47,47
2911,51193,1188,23,23,23,23,23,23,23,23
2912,51195,2976,27,27,27,27,27,27,27,27
2913,51197,2240,64,64,64,64,64,64,64,64
2914,51199,3411,70,70,70,70,70,70,70,70
2915,51510,10912,135,135,135,135,135,135,135,135
2916,51520,1269,20,20,20,20,20,20,20,20
2917,51530,866,4,4,4,4,4,4,4,4
2918,51540,3819,53,53,53,53,53,53,53,53
2919,51550,19429,271,271,271,271,271,271,271,271
2920,51570,1522,46,46,46,46,46,46,46,46
2921,51580,568,5,5,5,5,5,5,5,5
2922,51590,4175,43,43,43,43,43,43,43,43
2923,51595,652,9,9,9,9,9,9,9,9
2924,51600,521,9,9,9,9,9,9,9,9
2925,51610,391,15,15,15,15,15,15,15,15
2926,51620,1058,18,18,18,18,18,18,18,18
2927,51630,1869,26,26,26,26,26,26,26,26
2928,51640,1032,4,4,4,4,4,4,4,4
2929,51650,9469,227,227,227,227,227,227,227,227
2930,51660,6145,100,100,100,100,100,100,100,100
2931,51670,2329,44,44,44,44,44,44,44,44
2932,51678,1153,5,5,5,5,5,5,5,5
2933,51680,7159,100,100,100,100,100,100,100,100
2934,51683,4152,33,33,33,33,33,33,33,33
2935,51685,1168,18,18,18,18,18,18,18,18
2936,51690,1551,21,21,21,21,21,21,21,21
2937,51700,12592,282,282,282,282,282,282,282,282
2938,51710,16059,321,321,321,321,321,321,321,321
2939,51720,249,1,1,1,1,1,1,1,1
2940,51730,3492,72,72,72,72,72,72,72,72
2941,51735,797,21,21,21,21,21,21,21,21
2942,51740,8298,143,143,143,143,143,143,143,143
2943,51750,2004,43,43,43,43,43,43,43,43
2944,51760,15655,214,214,214,214,214,214,214,214
2945,51770,7972,101,101,101,101,101,101,101,101
2946,51775,1986,35,35,35,35,35,35,35,35
2947,51790,2526,20,20,20,20,20,20,20,20
2948,51800,7357,127,127,127,127,127,127,127,127
2949,51810,33029,572,572,572,572,572,572,572,572
2950,51820,2245,35,35,35,35,35,35,35,35
2951,51830,647,79,79,79,79,79,79,79,79
2952,51840,2651,47,47,47,47,47,47,47,47
2953,53001,1990,29,29,29,29,29,29,29,29
2954,53003,1332,12,12,12,12,12,12,12,12
2955,53005,15629,151,151,151,151,151,151,151,151
2956,53007,6288,74,74,74,74,74,74,74,74
2957,53009,1030,8,8,8,8,8,8,8,8
2958,53011,20105,316,316,316,316,316,316,316,316
2959,53013,117,1,1,1,1,1,1,1,1
2960,53015,4778,137,137,137,137,137,137,137,137
2961,53017,3344,50,50,50,50,50,50,50,50
2962,53019,221,7,7,7,7,7,7,7,7
2963,53021,11545,88,88,88,88,88,88,88,88
2964,53023,120,1,1,1,1,1,1,1,1
2965,53025,8020,79,79,79,79,79,79,79,79
2966,53027,3532,49,49,49,49,49,49,49,49
2967,53029,1468,19,19,19,19,19,19,19,19
2968,53031,345,6,6,6,6,6,6,6,6
2969,53033,90125,2010,2010,2010,2010,2010,2010,2010,2010
2970,53035,6336,135,135,135,135,135,135,135,135
2971,53037,2502,59,59,59,59,59,59,59,59
2972,53039,677,1,1,1,1,1,1,1,1
2973,53041,3922,45,45,45,45,45,45,45,45
2974,53043,351,3,3,3,3,3,3,3,3
2975,53045,2428,30,30,30,30,30,30,30,30
2976,53047,2274,36,36,36,36,36,36,36,36
2977,53049,782,5,5,5,5,5,5,5,5
2978,53051,671,14,14,14,14,14,14,14,14
2979,53053,42192,1115,1115,1115,1115,1115,1115,1115,1115
2980,53055,128,5,5,5,5,5,5,5,5
2981,53057,4716,63,63,63,63,63,63,63,63
2982,53059,263,6,6,6,6,6,6,6,6
2983,53061,31884,507,507,507,507,507,507,507,507
2984,53063,38252,476,476,476,476,476,476,476,476
2985,53065,1757,33,33,33,33,33,33,33,33
2986,53067,7774,191,191,191,191,191,191,191,191
2987,53069,101,0,0,0,0,0,0,0,0
2988,53071,4815,13,13,13,13,13,13,13,13
2989,53073,7483,169,169,169,169,169,169,169,169
2990,53075,3695,16,16,16,16,16,16,16,16
2991,53077,27914,292,292,292,292,292,292,292,292
2992,54001,1313,12,12,12,12,12,12,12,12
2993,54003,10598,305,305,305,305,305,305,305,305
2994,54005,1736,43,43,43,43,43,43,43,43
2995,54007,835,25,25,25,25,25,25,25,25
2996,54009,2061,10,10,10,10,10,10,10,10
2997,54011,8367,168,168,168,168,168,168,168,168
2998,54013,242,4,4,4,4,4,4,4,4
2999,54015,389,3,3,3,3,3,3,3,3
3000,54017,512,9,9,9,9,9,9,9,9
3001,54019,2974,84,84,84,84,84,84,84,84
3002,54021,729,2,2,2,2,2,2,2,2
3003,54023,1166,14,14,14,14,14,14,14,14
3004,54025,2487,26,26,26,26,26,26,26,26
3005,54027,1605,19,19,19,19,19,19,19,19
3006,54029,2629,20,20,20,20,20,20,20,20
3007,54031,1383,41,41,41,41,41,41,41,41
3008,54033,5135,85,85,85,85,85,85,85,85
3009,54035,1769,43,43,43,43,43,43,43,43
3010,54037,3991,138,138,138,138,138,138,138,138
3011,54039,13008,337,337,337,337,337,337,337,337
3012,54041,1097,23,23,23,23,23,23,23,23
3013,54043,1353,24,24,24,24,24,24,24,24
3014,54045,2933,39,39,39,39,39,39,39,39
3015,54047,1410,11,11,11,11,11,11,11,11
3016,54049,3914,64,64,64,64,64,64,64,64
3017,54051,3168,29,29,29,29,29,29,29,29
3018,54053,1865,28,28,28,28,28,28,28,28
3019,54055,4382,46,46,46,46,46,46,46,46
3020,54057,2635,15,15,15,15,15,15,15,15
3021,54059,2298,50,50,50,50,50,50,50,50
3022,54061,8628,168,168,168,168,168,168,168,168
3023,54063,1014,12,12,12,12,12,12,12,12
3024,54065,1005,45,45,45,45,45,45,45,45
3025,54067,1377,55,55,55,55,55,55,55,55
3026,54069,3822,64,64,64,64,64,64,64,64
3027,54071,661,18,18,18,18,18,18,18,18
3028,54073,818,2,2,2,2,2,2,2,2
3029,54075,615,9,9,9,9,9,9,9,9
3030,54077,2708,44,44,44,44,44,44,44,44
3031,54079,4525,101,101,101,101,101,101,101,101
3032,54081,5442,244,244,244,244,244,244,244,244
3033,54083,2455,16,16,16,16,16,16,16,16
3034,54085,639,4,4,4,4,4,4,4,4
3035,54087,522,9,9,9,9,9,9,9,9
3036,54089,724,12,12,12,12,12,12,12,12
3037,54091,1145,23,23,23,23,23,23,23,23
3038,54093,517,4,4,4,4,4,4,4,4
3039,54095,657,9,9,9,9,9,9,9,9
3040,54097,1776,32,32,32,32,32,32,32,32
3041,54099,2740,61,61,61,61,61,61,61,61
3042,54101,442,29,29,29,29,29,29,29,29
3043,54103,1162,25,25,25,25,25,25,25,25
3044,54105,368,3,3,3,3,3,3,3,3
3045,54107,7427,111,111,111,111,111,111,111,111
3046,54109,1818,21,21,21,21,21,21,21,21
3047,55001,1790,10,10,10,10,10,10,10,10
3048,55003,1273,11,11,11,11,11,11,11,11
3049,55005,5671,16,16,16,16,16,16,16,16
3050,55007,1171,12,12,12,12,12,12,12,12
3051,55009,33688,210,210,210,210,210,210,210,210
3052,55011,1359,1,1,1,1,1,1,1,1
3053,55013,1366,1,1,1,1,1,1,1,1
3054,55015,6203,56,56,56,56,56,56,56,56
3055,55017,7359,25,25,25,25,25,25,25,25
3056,55019,3559,4,4,4,4,4,4,4,4
3057,55021,5551,35,35,35,35,35,35,35,35
3058,55023,1731,8,8,8,8,8,8,8,8
3059,55025,43484,312,312,312,312,312,312,312,312
3060,55027,12400,55,55,55,55,55,55,55,55
3061,55029,2721,44,44,44,44,44,44,44,44
3062,55031,4392,61,61,61,61,61,61,61,61
3063,55033,4742,52,52,52,52,52,52,52,52
3064,55035,11559,63,63,63,63,63,63,63,63
3065,55037,480,5,5,5,5,5,5,5,5
3066,55039,13259,54,54,54,54,54,54,54,54
3067,55041,1006,0,0,0,0,0,0,0,0
3068,55043,5436,24,24,24,24,24,24,24,24
3069,55045,3461,63,63,63,63,63,63,63,63
3070,55047,1968,10,10,10,10,10,10,10,10
3071,55049,2038,13,13,13,13,13,13,13,13
3072,55051,683,6,6,6,6,6,6,6,6
3073,55053,2638,5,5,5,5,5,5,5,5
3074,55055,9116,100,100,100,100,100,100,100,100
3075,55057,3145,10,10,10,10,10,10,10,10
3076,55059,17434,106,106,106,106,106,106,106,106
3077,55061,2608,7,7,7,7,7,7,7,7
3078,55063,13163,67,67,67,67,67,67,67,67
3079,55065,1649,6,6,6,6,6,6,6,6
3080,55067,2103,3,3,3,3,3,3,3,3
3081,55069,3147,14,14,14,14,14,14,14,14
3082,55071,8513,37,37,37,37,37,37,37,37
3083,55073,15312,47,47,47,47,47,47,47,47
3084,55075,4410,15,15,15,15,15,15,15,15
3085,55077,1506,3,3,3,3,3,3,3,3
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,109997,978,978,978,978,978,978,978,978
3088,55081,4482,17,17,17,17,17,17,17,17
3089,55083,4796,18,18,18,18,18,18,18,18
3090,55085,3643,37,37,37,37,37,37,37,37
3091,55087,22489,187,187,187,187,187,187,187,187
3092,55089,8795,69,69,69,69,69,69,69,69
3093,55091,840,3,3,3,3,3,3,3,3
3094,55093,4530,47,47,47,47,47,47,47,47
3095,55095,4120,24,24,24,24,24,24,24,24
3096,55097,7081,18,18,18,18,18,18,18,18
3097,55099,1271,1,1,1,1,1,1,1,1
3098,55101,23427,150,150,150,150,150,150,150,150
3099,55103,1340,6,6,6,6,6,6,6,6
3100,55105,16393,169,169,169,169,169,169,169,169
3101,55107,1323,2,2,2,2,2,2,2,2
3102,55109,8375,113,113,113,113,113,113,113,113
3103,55111,5739,58,58,58,58,58,58,58,58
3104,55113,1605,16,16,16,16,16,16,16,16
3105,55115,5168,6,6,6,6,6,6,6,6
3106,55117,14070,102,102,102,102,102,102,102,102
3107,55119,2045,6,6,6,6,6,6,6,6
3108,55121,3555,30,30,30,30,30,30,30,30
3109,55123,1938,13,13,13,13,13,13,13,13
3110,55125,2330,14,14,14,14,14,14,14,14
3111,55127,11573,124,124,124,124,124,124,124,124
3112,55129,1425,19,19,19,19,19,19,19,19
3113,55131,15961,142,142,142,142,142,142,142,142
3114,55133,46389,506,506,506,506,506,506,506,506
3115,55135,5830,26,26,26,26,26,26,26,26
3116,55137,2433,6,6,6,6,6,6,6,6
3117,55139,20371,194,194,194,194,194,194,194,194
3118,55141,7228,23,23,23,23,23,23,23,23
3119,56001,3968,25,25,25,25,25,25,25,25
3120,56003,1110,8,8,8,8,8,8,8,8
3121,56005,4737,21,21,21,21,21,21,21,21
3122,56007,1516,9,9,9,9,9,9,9,9
3123,56009,982,8,8,8,8,8,8,8,8
3124,56011,424,0,0,0,0,0,0,0,0
3125,56013,5052,46,46,46,46,46,46,46,46
3126,56015,1168,3,3,3,3,3,3,3,3
3127,56017,362,0,0,0,0,0,0,0,0
3128,56019,715,0,0,0,0,0,0,0,0
3129,56021,8590,144,144,144,144,144,144,144,144
3130,56023,1338,25,25,25,25,25,25,25,25
3131,56025,7811,23,23,23,23,23,23,23,23
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2644,2,2,2,2,2,2,2,2
3134,56031,608,2,2,2,2,2,2,2,2
3135,56033,3074,16,16,16,16,16,16,16,16
3136,56035,700,8,8,8,8,8,8,8,8
3137,56037,4002,55,55,55,55,55,55,55,55
3138,56039,3593,52,52,52,52,52,52,52,52
3139,56041,2123,16,16,16,16,16,16,16,16
3140,56043,891,1,1,1,1,1,1,1,1
3141,56045,632,1,1,1,1,1,1,1,1
