,County,327,332,339,346,353,360,367,374,381
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,94415,6726,6726,6726,6726,6726,6726,6726,6726
2795,49037,1259,105,105,105,105,105,105,105,105
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,2626,179,179,179,179,179,179,179,179
2799,49045,3767,422,422,422,422,422,422,422,422
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,57964,4085,4085,4085,4085,4085,4085,4085,4085
2802,49051,2753,243,243,243,243,243,243,243,243
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,223,18,18,18,18,18,18,18,18
2807,50003,313,61,61,61,61,61,61,61,61
2808,50005,190,22,22,22,22,22,22,22,22
2809,50007,2080,254,254,254,254,254,254,254,254
2810,50009,73,10,10,10,10,10,10,10,10
2811,50011,405,71,71,71,71,71,71,71,71
2812,50013,55,6,6,6,6,6,6,6,6
2813,50015,204,20,20,20,20,20,20,20,20
2814,50017,278,23,23,23,23,23,23,23,23
2815,50019,244,54,54,54,54,54,54,54,54
2816,50021,321,42,42,42,42,42,42,42,42
2817,50023,830,55,55,55,55,55,55,55,55
2818,50025,335,46,46,46,46,46,46,46,46
2819,50027,298,51,51,51,51,51,51,51,51
2820,51001,1499,112,112,112,112,112,112,112,112
2821,51003,2303,220,220,220,220,220,220,220,220
2822,51005,497,119,119,119,119,119,119,119,119
2823,51007,308,39,39,39,39,39,39,39,39
2824,51009,1096,174,174,174,174,174,174,174,174
2825,51011,514,57,57,57,57,57,57,57,57
2826,51013,7463,623,623,623,623,623,623,623,623
2827,51015,2352,613,613,613,613,613,613,613,613
2828,51017,97,28,28,28,28,28,28,28,28
2829,51019,2377,301,301,301,301,301,301,301,301
2830,51021,375,117,117,117,117,117,117,117,117
2831,51023,978,128,128,128,128,128,128,128,128
2832,51025,521,33,33,33,33,33,33,33,33
2833,51027,595,83,83,83,83,83,83,83,83
2834,51029,1160,110,110,110,110,110,110,110,110
2835,51031,1539,201,201,201,201,201,201,201,201
2836,51033,801,83,83,83,83,83,83,83,83
2837,51035,1235,119,119,119,119,119,119,119,119
2838,51036,161,6,6,6,6,6,6,6,6
2839,51037,309,15,15,15,15,15,15,15,15
2840,51041,10822,806,806,806,806,806,806,806,806
2841,51043,280,46,46,46,46,46,46,46,46
2842,51045,112,12,12,12,12,12,12,12,12
2843,51047,2558,177,177,177,177,177,177,177,177
2844,51049,174,6,6,6,6,6,6,6,6
2845,51051,487,130,130,130,130,130,130,130,130
2846,51053,752,38,38,38,38,38,38,38,38
2847,51057,284,18,18,18,18,18,18,18,18
2848,51059,37057,3536,3536,3536,3536,3536,3536,3536,3536
2849,51061,1895,205,205,205,205,205,205,205,205
2850,51063,416,34,34,34,34,34,34,34,34
2851,51065,633,90,90,90,90,90,90,90,90
2852,51067,1957,191,191,191,191,191,191,191,191
2853,51069,2945,456,456,456,456,456,456,456,456
2854,51071,422,76,76,76,76,76,76,76,76
2855,51073,662,70,70,70,70,70,70,70,70
2856,51075,514,32,32,32,32,32,32,32,32
2857,51077,653,73,73,73,73,73,73,73,73
2858,51079,429,42,42,42,42,42,42,42,42
2859,51081,948,3,3,3,3,3,3,3,3
2860,51083,925,66,66,66,66,66,66,66,66
2861,51085,2981,323,323,323,323,323,323,323,323
2862,51087,10087,1036,1036,1036,1036,1036,1036,1036,1036
2863,51089,2193,162,162,162,162,162,162,162,162
2864,51091,32,6,6,6,6,6,6,6,6
2865,51093,1216,102,102,102,102,102,102,102,102
2866,51095,1363,85,85,85,85,85,85,85,85
2867,51097,123,13,13,13,13,13,13,13,13
2868,51099,546,70,70,70,70,70,70,70,70
2869,51101,352,31,31,31,31,31,31,31,31
2870,51103,273,17,17,17,17,17,17,17,17
2871,51105,1168,109,109,109,109,109,109,109,109
2872,51107,11937,1152,1152,1152,1152,1152,1152,1152,1152
2873,51109,678,86,86,86,86,86,86,86,86
2874,51111,213,26,26,26,26,26,26,26,26
2875,51113,237,24,24,24,24,24,24,24,24
2876,51115,213,27,27,27,27,27,27,27,27
2877,51117,1103,67,67,67,67,67,67,67,67
2878,51119,215,21,21,21,21,21,21,21,21
2879,51121,4473,340,340,340,340,340,340,340,340
2880,51125,255,38,38,38,38,38,38,38,38
2881,51127,479,45,45,45,45,45,45,45,45
2882,51131,376,14,14,14,14,14,14,14,14
2883,51133,329,21,21,21,21,21,21,21,21
2884,51135,818,223,223,223,223,223,223,223,223
2885,51137,728,64,64,64,64,64,64,64,64
2886,51139,753,106,106,106,106,106,106,106,106
2887,51141,591,73,73,73,73,73,73,73,73
2888,51143,2151,248,248,248,248,248,248,248,248
2889,51145,635,108,108,108,108,108,108,108,108
2890,51147,937,31,31,31,31,31,31,31,31
2891,51149,1590,74,74,74,74,74,74,74,74
2892,51153,21272,1747,1747,1747,1747,1747,1747,1747,1747
2893,51155,1064,235,235,235,235,235,235,235,235
2894,51157,122,16,16,16,16,16,16,16,16
2895,51159,562,66,66,66,66,66,66,66,66
2896,51161,3739,486,486,486,486,486,486,486,486
2897,51163,383,52,52,52,52,52,52,52,52
2898,51165,2880,365,365,365,365,365,365,365,365
2899,51167,1117,174,174,174,174,174,174,174,174
2900,51169,1003,130,130,130,130,130,130,130,130
2901,51171,1752,194,194,194,194,194,194,194,194
2902,51173,1388,186,186,186,186,186,186,186,186
2903,51175,1053,38,38,38,38,38,38,38,38
2904,51177,3786,365,365,365,365,365,365,365,365
2905,51179,4105,471,471,471,471,471,471,471,471
2906,51181,199,12,12,12,12,12,12,12,12
2907,51183,655,0,0,0,0,0,0,0,0
2908,51185,1549,336,336,336,336,336,336,336,336
2909,51187,1086,107,107,107,107,107,107,107,107
2910,51191,2355,314,314,314,314,314,314,314,314
2911,51193,579,69,69,69,69,69,69,69,69
2912,51195,1540,187,187,187,187,187,187,187,187
2913,51197,994,190,190,190,190,190,190,190,190
2914,51199,1105,94,94,94,94,94,94,94,94
2915,51510,6260,563,563,563,563,563,563,563,563
2916,51520,681,72,72,72,72,72,72,72,72
2917,51530,406,92,92,92,92,92,92,92,92
2918,51540,2022,95,95,95,95,95,95,95,95
2919,51550,7620,460,460,460,460,460,460,460,460
2920,51570,505,47,47,47,47,47,47,47,47
2921,51580,268,71,71,71,71,71,71,71,71
2922,51590,1966,239,239,239,239,239,239,239,239
2923,51595,364,21,21,21,21,21,21,21,21
2924,51600,241,15,15,15,15,15,15,15,15
2925,51610,142,19,19,19,19,19,19,19,19
2926,51620,603,38,38,38,38,38,38,38,38
2927,51630,838,82,82,82,82,82,82,82,82
2928,51640,682,60,60,60,60,60,60,60,60
2929,51650,3411,395,395,395,395,395,395,395,395
2930,51660,3821,228,228,228,228,228,228,228,228
2931,51670,712,43,43,43,43,43,43,43,43
2932,51678,435,51,51,51,51,51,51,51,51
2933,51680,3405,430,430,430,430,430,430,430,430
2934,51683,2586,165,165,165,165,165,165,165,165
2935,51685,816,51,51,51,51,51,51,51,51
2936,51690,845,65,65,65,65,65,65,65,65
2937,51700,4663,327,327,327,327,327,327,327,327
2938,51710,7395,545,545,545,545,545,545,545,545
2939,51720,108,11,11,11,11,11,11,11,11
2940,51730,1231,56,56,56,56,56,56,56,56
2941,51735,236,69,69,69,69,69,69,69,69
2942,51740,3623,248,248,248,248,248,248,248,248
2943,51750,1331,81,81,81,81,81,81,81,81
2944,51760,7704,614,614,614,614,614,614,614,614
2945,51770,4658,324,324,324,324,324,324,324,324
2946,51775,1045,91,91,91,91,91,91,91,91
2947,51790,1103,20,20,20,20,20,20,20,20
2948,51800,3257,288,288,288,288,288,288,288,288
2949,51810,13191,1313,1313,1313,1313,1313,1313,1313,1313
2950,51820,888,154,154,154,154,154,154,154,154
2951,51830,330,21,21,21,21,21,21,21,21
2952,51840,1319,136,136,136,136,136,136,136,136
2953,53001,1484,94,94,94,94,94,94,94,94
2954,53003,838,100,100,100,100,100,100,100,100
2955,53005,9946,1189,1189,1189,1189,1189,1189,1189,1189
2956,53007,2616,92,92,92,92,92,92,92,92
2957,53009,585,68,68,68,68,68,68,68,68
2958,53011,11204,1434,1434,1434,1434,1434,1434,1434,1434
2959,53013,60,12,12,12,12,12,12,12,12
2960,53015,1892,311,311,311,311,311,311,311,311
2961,53017,1430,32,32,32,32,32,32,32,32
2962,53019,139,35,35,35,35,35,35,35,35
2963,53021,7733,789,789,789,789,789,789,789,789
2964,53023,61,2,2,2,2,2,2,2,2
2965,53025,4665,281,281,281,281,281,281,281,281
2966,53027,1446,236,236,236,236,236,236,236,236
2967,53029,785,90,90,90,90,90,90,90,90
2968,53031,196,17,17,17,17,17,17,17,17
2969,53033,54535,6250,6250,6250,6250,6250,6250,6250,6250
2970,53035,3126,381,381,381,381,381,381,381,381
2971,53037,1348,158,158,158,158,158,158,158,158
2972,53039,333,38,38,38,38,38,38,38,38
2973,53041,1673,287,287,287,287,287,287,287,287
2974,53043,208,27,27,27,27,27,27,27,27
2975,53045,1200,192,192,192,192,192,192,192,192
2976,53047,1337,77,77,77,77,77,77,77,77
2977,53049,317,27,27,27,27,27,27,27,27
2978,53051,332,47,47,47,47,47,47,47,47
2979,53053,21661,2778,2778,2778,2778,2778,2778,2778,2778
2980,53055,72,9,9,9,9,9,9,9,9
2981,53057,2564,338,338,338,338,338,338,338,338
2982,53059,149,33,33,33,33,33,33,33,33
2983,53061,18370,2318,2318,2318,2318,2318,2318,2318,2318
2984,53063,21543,2890,2890,2890,2890,2890,2890,2890,2890
2985,53065,914,134,134,134,134,134,134,134,134
2986,53067,3724,427,427,427,427,427,427,427,427
2987,53069,44,6,6,6,6,6,6,6,6
2988,53071,2693,282,282,282,282,282,282,282,282
2989,53073,2924,252,252,252,252,252,252,252,252
2990,53075,2562,96,96,96,96,96,96,96,96
2991,53077,15795,1373,1373,1373,1373,1373,1373,1373,1373
2992,54001,562,50,50,50,50,50,50,50,50
2993,54003,4537,630,630,630,630,630,630,630,630
2994,54005,813,82,82,82,82,82,82,82,82
2995,54007,172,25,25,25,25,25,25,25,25
2996,54009,1005,184,184,184,184,184,184,184,184
2997,54011,3962,569,569,569,569,569,569,569,569
2998,54013,106,13,13,13,13,13,13,13,13
2999,54015,193,41,41,41,41,41,41,41,41
3000,54017,173,27,27,27,27,27,27,27,27
3001,54019,1377,111,111,111,111,111,111,111,111
3002,54021,257,26,26,26,26,26,26,26,26
3003,54023,596,107,107,107,107,107,107,107,107
3004,54025,924,211,211,211,211,211,211,211,211
3005,54027,631,161,161,161,161,161,161,161,161
3006,54029,1292,325,325,325,325,325,325,325,325
3007,54031,524,116,116,116,116,116,116,116,116
3008,54033,2012,297,297,297,297,297,297,297,297
3009,54035,910,91,91,91,91,91,91,91,91
3010,54037,1836,257,257,257,257,257,257,257,257
3011,54039,7099,779,779,779,779,779,779,779,779
3012,54041,343,64,64,64,64,64,64,64,64
3013,54043,546,71,71,71,71,71,71,71,71
3014,54045,1222,77,77,77,77,77,77,77,77
3015,54047,745,57,57,57,57,57,57,57,57
3016,54049,1262,174,174,174,174,174,174,174,174
3017,54051,1660,157,157,157,157,157,157,157,157
3018,54053,798,170,170,170,170,170,170,170,170
3019,54055,1834,267,267,267,267,267,267,267,267
3020,54057,1825,293,293,293,293,293,293,293,293
3021,54059,1132,80,80,80,80,80,80,80,80
3022,54061,4171,434,434,434,434,434,434,434,434
3023,54063,482,50,50,50,50,50,50,50,50
3024,54065,468,105,105,105,105,105,105,105,105
3025,54067,503,88,88,88,88,88,88,88,88
3026,54069,2011,201,201,201,201,201,201,201,201
3027,54071,182,40,40,40,40,40,40,40,40
3028,54073,209,48,48,48,48,48,48,48,48
3029,54075,295,26,26,26,26,26,26,26,26
3030,54077,1081,223,223,223,223,223,223,223,223
3031,54079,2477,252,252,252,252,252,252,252,252
3032,54081,2073,236,236,236,236,236,236,236,236
3033,54083,905,113,113,113,113,113,113,113,113
3034,54085,256,40,40,40,40,40,40,40,40
3035,54087,237,22,22,22,22,22,22,22,22
3036,54089,327,28,28,28,28,28,28,28,28
3037,54091,490,73,73,73,73,73,73,73,73
3038,54093,241,62,62,62,62,62,62,62,62
3039,54095,229,55,55,55,55,55,55,55,55
3040,54097,639,57,57,57,57,57,57,57,57
3041,54099,1336,165,165,165,165,165,165,165,165
3042,54101,110,33,33,33,33,33,33,33,33
3043,54103,523,49,49,49,49,49,49,49,49
3044,54105,159,25,25,25,25,25,25,25,25
3045,54107,3678,540,540,540,540,540,540,540,540
3046,54109,964,102,102,102,102,102,102,102,102
3047,55001,1297,77,77,77,77,77,77,77,77
3048,55003,913,94,94,94,94,94,94,94,94
3049,55005,4120,201,201,201,201,201,201,201,201
3050,55007,853,74,74,74,74,74,74,74,74
3051,55009,25550,1104,1104,1104,1104,1104,1104,1104,1104
3052,55011,924,41,41,41,41,41,41,41,41
3053,55013,1010,73,73,73,73,73,73,73,73
3054,55015,4684,209,209,209,209,209,209,209,209
3055,55017,5544,275,275,275,275,275,275,275,275
3056,55019,2742,196,196,196,196,196,196,196,196
3057,55021,4139,249,249,249,249,249,249,249,249
3058,55023,1509,82,82,82,82,82,82,82,82
3059,55025,31693,1419,1419,1419,1419,1419,1419,1419,1419
3060,55027,10212,752,752,752,752,752,752,752,752
3061,55029,1929,119,119,119,119,119,119,119,119
3062,55031,2952,411,411,411,411,411,411,411,411
3063,55033,3357,198,198,198,198,198,198,198,198
3064,55035,8701,370,370,370,370,370,370,370,370
3065,55037,403,24,24,24,24,24,24,24,24
3066,55039,10227,648,648,648,648,648,648,648,648
3067,55041,835,31,31,31,31,31,31,31,31
3068,55043,4245,281,281,281,281,281,281,281,281
3069,55045,2067,152,152,152,152,152,152,152,152
3070,55047,1589,72,72,72,72,72,72,72,72
3071,55049,1552,135,135,135,135,135,135,135,135
3072,55051,477,34,34,34,34,34,34,34,34
3073,55053,2096,121,121,121,121,121,121,121,121
3074,55055,6581,374,374,374,374,374,374,374,374
3075,55057,2213,140,140,140,140,140,140,140,140
3076,55059,12247,905,905,905,905,905,905,905,905
3077,55061,1946,117,117,117,117,117,117,117,117
3078,55063,9519,474,474,474,474,474,474,474,474
3079,55065,1244,48,48,48,48,48,48,48,48
3080,55067,1780,72,72,72,72,72,72,72,72
3081,55069,2331,127,127,127,127,127,127,127,127
3082,55071,6319,339,339,339,339,339,339,339,339
3083,55073,11974,719,719,719,719,719,719,719,719
3084,55075,3603,185,185,185,185,185,185,185,185
3085,55077,1246,44,44,44,44,44,44,44,44
3086,55078,651,47,47,47,47,47,47,47,47
3087,55079,83394,4938,4938,4938,4938,4938,4938,4938,4938
3088,55081,3103,234,234,234,234,234,234,234,234
3089,55083,3785,220,220,220,220,220,220,220,220
3090,55085,2687,141,141,141,141,141,141,141,141
3091,55087,16130,793,793,793,793,793,793,793,793
3092,55089,6228,437,437,437,437,437,437,437,437
3093,55091,587,65,65,65,65,65,65,65,65
3094,55093,3172,336,336,336,336,336,336,336,336
3095,55095,2714,272,272,272,272,272,272,272,272
3096,55097,5447,268,268,268,268,268,268,268,268
3097,55099,919,71,71,71,71,71,71,71,71
3098,55101,17474,983,983,983,983,983,983,983,983
3099,55103,1011,52,52,52,52,52,52,52,52
3100,55105,11552,844,844,844,844,844,844,844,844
3101,55107,1046,60,60,60,60,60,60,60,60
3102,55109,5626,610,610,610,610,610,610,610,610
3103,55111,4223,267,267,267,267,267,267,267,267
3104,55113,1071,86,86,86,86,86,86,86,86
3105,55115,4215,173,173,173,173,173,173,173,173
3106,55117,10754,683,683,683,683,683,683,683,683
3107,55119,1634,177,177,177,177,177,177,177,177
3108,55121,2803,144,144,144,144,144,144,144,144
3109,55123,1378,101,101,101,101,101,101,101,101
3110,55125,1479,79,79,79,79,79,79,79,79
3111,55127,8375,747,747,747,747,747,747,747,747
3112,55129,961,122,122,122,122,122,122,122,122
3113,55131,11574,766,766,766,766,766,766,766,766
3114,55133,33004,2084,2084,2084,2084,2084,2084,2084,2084
3115,55135,4467,128,128,128,128,128,128,128,128
3116,55137,1950,53,53,53,53,53,53,53,53
3117,55139,15915,714,714,714,714,714,714,714,714
3118,55141,5333,392,392,392,392,392,392,392,392
3119,56001,3336,105,105,105,105,105,105,105,105
3120,56003,617,55,55,55,55,55,55,55,55
3121,56005,3480,175,175,175,175,175,175,175,175
3122,56007,862,86,86,86,86,86,86,86,86
3123,56009,724,41,41,41,41,41,41,41,41
3124,56011,353,26,26,26,26,26,26,26,26
3125,56013,3760,188,188,188,188,188,188,188,188
3126,56015,913,70,70,70,70,70,70,70,70
3127,56017,194,21,21,21,21,21,21,21,21
3128,56019,422,36,36,36,36,36,36,36,36
3129,56021,6458,609,609,609,609,609,609,609,609
3130,56023,781,72,72,72,72,72,72,72,72
3131,56025,5956,453,453,453,453,453,453,453,453
3132,56027,136,9,9,9,9,9,9,9,9
3133,56029,1654,151,151,151,151,151,151,151,151
3134,56031,392,30,30,30,30,30,30,30,30
3135,56033,2345,140,140,140,140,140,140,140,140
3136,56035,544,46,46,46,46,46,46,46,46
3137,56037,2518,286,286,286,286,286,286,286,286
3138,56039,1930,147,147,147,147,147,147,147,147
3139,56041,1327,102,102,102,102,102,102,102,102
3140,56043,644,109,109,109,109,109,109,109,109
3141,56045,429,9,9,9,9,9,9,9,9
