,County,684,689,696,703,710,717,724,731,738
2143,40025,NaN,7,7,7,7,7,7,7,7
2144,40027,NaN,356,356,356,356,356,356,356,356
2145,40029,NaN,1,1,1,1,1,1,1,1
2146,40031,NaN,47,47,47,47,47,47,47,47
2147,40033,NaN,2,2,2,2,2,2,2,2
2148,40035,NaN,8,8,8,8,8,8,8,8
2149,40037,NaN,92,92,92,92,92,92,92,92
2150,40039,NaN,83,83,83,83,83,83,83,83
2151,40041,NaN,61,61,61,61,61,61,61,61
2152,40043,NaN,17,17,17,17,17,17,17,17
2153,40045,NaN,8,8,8,8,8,8,8,8
2154,40047,NaN,79,79,79,79,79,79,79,79
2155,40049,NaN,29,29,29,29,29,29,29,29
2156,40051,NaN,126,126,126,126,126,126,126,126
2157,40053,NaN,4,4,4,4,4,4,4,4
2158,40055,NaN,11,11,11,11,11,11,11,11
2159,40057,NaN,6,6,6,6,6,6,6,6
2160,40059,NaN,6,6,6,6,6,6,6,6
2161,40061,NaN,3,3,3,3,3,3,3,3
2162,40063,NaN,6,6,6,6,6,6,6,6
2163,40065,NaN,46,46,46,46,46,46,46,46
2164,40067,NaN,4,4,4,4,4,4,4,4
2165,40069,NaN,11,11,11,11,11,11,11,11
2166,40071,NaN,107,107,107,107,107,107,107,107
2167,40073,NaN,26,26,26,26,26,26,26,26
2168,40075,NaN,10,10,10,10,10,10,10,10
2169,40077,NaN,12,12,12,12,12,12,12,12
2170,40079,NaN,101,101,101,101,101,101,101,101
2171,40081,NaN,36,36,36,36,36,36,36,36
2172,40083,NaN,59,59,59,59,59,59,59,59
2173,40085,NaN,9,9,9,9,9,9,9,9
2174,40087,NaN,37,37,37,37,37,37,37,37
2175,40089,NaN,15,15,15,15,15,15,15,15
2176,40091,NaN,19,19,19,19,19,19,19,19
2177,40093,NaN,28,28,28,28,28,28,28,28
2178,40095,NaN,26,26,26,26,26,26,26,26
2179,40097,NaN,36,36,36,36,36,36,36,36
2180,40099,NaN,19,19,19,19,19,19,19,19
2181,40101,NaN,65,65,65,65,65,65,65,65
2182,40103,NaN,12,12,12,12,12,12,12,12
2183,40105,NaN,18,18,18,18,18,18,18,18
2184,40107,NaN,22,22,22,22,22,22,22,22
2185,40109,NaN,864,864,864,864,864,864,864,864
2186,40111,NaN,60,60,60,60,60,60,60,60
2187,40113,NaN,63,63,63,63,63,63,63,63
2188,40115,NaN,44,44,44,44,44,44,44,44
2189,40117,NaN,18,18,18,18,18,18,18,18
2190,40119,NaN,48,48,48,48,48,48,48,48
2191,40121,NaN,41,41,41,41,41,41,41,41
2192,40123,NaN,46,46,46,46,46,46,46,46
2193,40125,NaN,99,99,99,99,99,99,99,99
2194,40127,NaN,6,6,6,6,6,6,6,6
2195,40129,NaN,25,25,25,25,25,25,25,25
2196,40131,NaN,163,163,163,163,163,163,163,163
2197,40133,NaN,28,28,28,28,28,28,28,28
2198,40135,NaN,63,63,63,63,63,63,63,63
2199,40137,NaN,108,108,108,108,108,108,108,108
2200,40139,NaN,49,49,49,49,49,49,49,49
2201,40141,NaN,10,10,10,10,10,10,10,10
2202,40143,NaN,617,617,617,617,617,617,617,617
2203,40145,NaN,81,81,81,81,81,81,81,81
2204,40147,NaN,49,49,49,49,49,49,49,49
2205,40149,NaN,39,39,39,39,39,39,39,39
2206,40151,NaN,7,7,7,7,7,7,7,7
2207,40153,NaN,30,30,30,30,30,30,30,30
2208,41001,NaN,43,43,43,43,43,43,43,43
2209,41003,NaN,102,102,102,102,102,102,102,102
2210,41005,NaN,614,614,614,614,614,614,614,614
2211,41007,NaN,53,53,53,53,53,53,53,53
2212,41009,NaN,142,142,142,142,142,142,142,142
2213,41011,NaN,195,195,195,195,195,195,195,195
2214,41013,NaN,129,129,129,129,129,129,129,129
2215,41015,NaN,38,38,38,38,38,38,38,38
2216,41017,NaN,613,613,613,613,613,613,613,613
2217,41019,NaN,287,287,287,287,287,287,287,287
2218,41021,NaN,1,1,1,1,1,1,1,1
2219,41023,NaN,8,8,8,8,8,8,8,8
2220,41025,NaN,20,20,20,20,20,20,20,20
2221,41027,NaN,52,52,52,52,52,52,52,52
2222,41029,NaN,433,433,433,433,433,433,433,433
2223,41031,NaN,75,75,75,75,75,75,75,75
2224,41033,NaN,221,221,221,221,221,221,221,221
2225,41035,NaN,133,133,133,133,133,133,133,133
2226,41037,NaN,16,16,16,16,16,16,16,16
2227,41039,NaN,572,572,572,572,572,572,572,572
2228,41041,NaN,86,86,86,86,86,86,86,86
2229,41043,NaN,371,371,371,371,371,371,371,371
2230,41045,NaN,17,17,17,17,17,17,17,17
2231,41047,NaN,561,561,561,561,561,561,561,561
2232,41049,NaN,8,8,8,8,8,8,8,8
2233,41051,NaN,952,952,952,952,952,952,952,952
2234,41053,NaN,189,189,189,189,189,189,189,189
2235,41055,NaN,3,3,3,3,3,3,3,3
2236,41057,NaN,37,37,37,37,37,37,37,37
2237,41059,NaN,57,57,57,57,57,57,57,57
2238,41061,NaN,39,39,39,39,39,39,39,39
2239,41063,NaN,16,16,16,16,16,16,16,16
2240,41065,NaN,38,38,38,38,38,38,38,38
2241,41067,NaN,788,788,788,788,788,788,788,788
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,175,175,175,175,175,175,175,175
2244,42001,NaN,413,413,413,413,413,413,413,413
2245,42003,NaN,5024,5024,5024,5024,5024,5024,5024,5024
2246,42005,NaN,438,438,438,438,438,438,438,438
2247,42007,NaN,1080,1080,1080,1080,1080,1080,1080,1080
2248,42009,NaN,242,242,242,242,242,242,242,242
2249,42011,NaN,2108,2108,2108,2108,2108,2108,2108,2108
2250,42013,NaN,618,618,618,618,618,618,618,618
2251,42015,NaN,349,349,349,349,349,349,349,349
2252,42017,NaN,1702,1702,1702,1702,1702,1702,1702,1702
2253,42019,NaN,1003,1003,1003,1003,1003,1003,1003,1003
2254,42021,NaN,714,714,714,714,714,714,714,714
2255,42023,NaN,12,12,12,12,12,12,12,12
2256,42025,NaN,390,390,390,390,390,390,390,390
2257,42027,NaN,689,689,689,689,689,689,689,689
2258,42029,NaN,1534,1534,1534,1534,1534,1534,1534,1534
2259,42031,NaN,207,207,207,207,207,207,207,207
2260,42033,NaN,389,389,389,389,389,389,389,389
2261,42035,NaN,219,219,219,219,219,219,219,219
2262,42037,NaN,449,449,449,449,449,449,449,449
2263,42039,NaN,560,560,560,560,560,560,560,560
2264,42041,NaN,943,943,943,943,943,943,943,943
2265,42043,NaN,832,832,832,832,832,832,832,832
2266,42045,NaN,1258,1258,1258,1258,1258,1258,1258,1258
2267,42047,NaN,153,153,153,153,153,153,153,153
2268,42049,NaN,1407,1407,1407,1407,1407,1407,1407,1407
2269,42051,NaN,634,634,634,634,634,634,634,634
2270,42053,NaN,27,27,27,27,27,27,27,27
2271,42055,NaN,730,730,730,730,730,730,730,730
2272,42057,NaN,104,104,104,104,104,104,104,104
2273,42059,NaN,193,193,193,193,193,193,193,193
2274,42061,NaN,201,201,201,201,201,201,201,201
2275,42063,NaN,479,479,479,479,479,479,479,479
2276,42065,NaN,216,216,216,216,216,216,216,216
2277,42067,NaN,132,132,132,132,132,132,132,132
2278,42069,NaN,723,723,723,723,723,723,723,723
2279,42071,NaN,2207,2207,2207,2207,2207,2207,2207,2207
2280,42073,NaN,474,474,474,474,474,474,474,474
2281,42075,NaN,651,651,651,651,651,651,651,651
2282,42077,NaN,1748,1748,1748,1748,1748,1748,1748,1748
2283,42079,NaN,1488,1488,1488,1488,1488,1488,1488,1488
2284,42081,NaN,707,707,707,707,707,707,707,707
2285,42083,NaN,159,159,159,159,159,159,159,159
2286,42085,NaN,557,557,557,557,557,557,557,557
2287,42087,NaN,257,257,257,257,257,257,257,257
2288,42089,NaN,709,709,709,709,709,709,709,709
2289,42091,NaN,2291,2291,2291,2291,2291,2291,2291,2291
2290,42093,NaN,82,82,82,82,82,82,82,82
2291,42095,NaN,1511,1511,1511,1511,1511,1511,1511,1511
2292,42097,NaN,592,592,592,592,592,592,592,592
2293,42099,NaN,245,245,245,245,245,245,245,245
2294,42101,NaN,2644,2644,2644,2644,2644,2644,2644,2644
2295,42103,NaN,196,196,196,196,196,196,196,196
2296,42105,NaN,106,106,106,106,106,106,106,106
2297,42107,NaN,948,948,948,948,948,948,948,948
2298,42109,NaN,172,172,172,172,172,172,172,172
2299,42111,NaN,510,510,510,510,510,510,510,510
2300,42113,NaN,29,29,29,29,29,29,29,29
2301,42115,NaN,290,290,290,290,290,290,290,290
2302,42117,NaN,190,190,190,190,190,190,190,190
2303,42119,NaN,159,159,159,159,159,159,159,159
2304,42121,NaN,331,331,331,331,331,331,331,331
2305,42123,NaN,209,209,209,209,209,209,209,209
2306,42125,NaN,1254,1254,1254,1254,1254,1254,1254,1254
2307,42127,NaN,212,212,212,212,212,212,212,212
2308,42129,NaN,1838,1838,1838,1838,1838,1838,1838,1838
2309,42131,NaN,143,143,143,143,143,143,143,143
2310,42133,NaN,2236,2236,2236,2236,2236,2236,2236,2236
2311,44001,NaN,142,142,142,142,142,142,142,142
2312,44003,NaN,555,555,555,555,555,555,555,555
2313,44005,NaN,215,215,215,215,215,215,215,215
2314,44007,NaN,1864,1864,1864,1864,1864,1864,1864,1864
2315,44009,NaN,318,318,318,318,318,318,318,318
2316,45001,NaN,38,38,38,38,38,38,38,38
2317,45003,NaN,162,162,162,162,162,162,162,162
2318,45005,NaN,1,1,1,1,1,1,1,1
2319,45007,NaN,317,317,317,317,317,317,317,317
2320,45009,NaN,1,1,1,1,1,1,1,1
2321,45011,NaN,16,16,16,16,16,16,16,16
2322,45013,NaN,118,118,118,118,118,118,118,118
2323,45015,NaN,110,110,110,110,110,110,110,110
2324,45017,NaN,12,12,12,12,12,12,12,12
2325,45019,NaN,410,410,410,410,410,410,410,410
2326,45021,NaN,68,68,68,68,68,68,68,68
2327,45023,NaN,32,32,32,32,32,32,32,32
2328,45025,NaN,84,84,84,84,84,84,84,84
2329,45027,NaN,30,30,30,30,30,30,30,30
2330,45029,NaN,40,40,40,40,40,40,40,40
2331,45031,NaN,119,119,119,119,119,119,119,119
2332,45033,NaN,20,20,20,20,20,20,20,20
2333,45035,NaN,166,166,166,166,166,166,166,166
2334,45037,NaN,24,24,24,24,24,24,24,24
2335,45039,NaN,28,28,28,28,28,28,28,28
2336,45041,NaN,155,155,155,155,155,155,155,155
2337,45043,NaN,50,50,50,50,50,50,50,50
2338,45045,NaN,726,726,726,726,726,726,726,726
2339,45047,NaN,99,99,99,99,99,99,99,99
2340,45049,NaN,15,15,15,15,15,15,15,15
2341,45051,NaN,419,419,419,419,419,419,419,419
2342,45053,NaN,11,11,11,11,11,11,11,11
2343,45055,NaN,117,117,117,117,117,117,117,117
2344,45057,NaN,179,179,179,179,179,179,179,179
2345,45059,NaN,100,100,100,100,100,100,100,100
2346,45061,NaN,29,29,29,29,29,29,29,29
2347,45063,NaN,402,402,402,402,402,402,402,402
2348,45065,NaN,11,11,11,11,11,11,11,11
2349,45067,NaN,19,19,19,19,19,19,19,19
2350,45069,NaN,32,32,32,32,32,32,32,32
2351,45071,NaN,65,65,65,65,65,65,65,65
2352,45073,NaN,121,121,121,121,121,121,121,121
2353,45075,NaN,52,52,52,52,52,52,52,52
2354,45077,NaN,188,188,188,188,188,188,188,188
2355,45079,NaN,343,343,343,343,343,343,343,343
2356,45081,NaN,13,13,13,13,13,13,13,13
2357,45083,NaN,406,406,406,406,406,406,406,406
2358,45085,NaN,151,151,151,151,151,151,151,151
2359,45087,NaN,49,49,49,49,49,49,49,49
2360,45089,NaN,17,17,17,17,17,17,17,17
2361,45091,NaN,473,473,473,473,473,473,473,473
2362,46003,NaN,10,10,10,10,10,10,10,10
2363,46005,NaN,74,74,74,74,74,74,74,74
2364,46007,NaN,9,9,9,9,9,9,9,9
2365,46009,NaN,35,35,35,35,35,35,35,35
2366,46011,NaN,125,125,125,125,125,125,125,125
2367,46013,NaN,154,154,154,154,154,154,154,154
2368,46015,NaN,22,22,22,22,22,22,22,22
2369,46017,NaN,5,5,5,5,5,5,5,5
2370,46019,NaN,45,45,45,45,45,45,45,45
2371,46021,NaN,20,20,20,20,20,20,20,20
2372,46023,NaN,99,99,99,99,99,99,99,99
2373,46025,NaN,17,17,17,17,17,17,17,17
2374,46027,NaN,38,38,38,38,38,38,38,38
2375,46029,NaN,166,166,166,166,166,166,166,166
2376,46031,NaN,11,11,11,11,11,11,11,11
2377,46033,NaN,18,18,18,18,18,18,18,18
2378,46035,NaN,92,92,92,92,92,92,92,92
2379,46037,NaN,15,15,15,15,15,15,15,15
2380,46039,NaN,23,23,23,23,23,23,23,23
2381,46041,NaN,35,35,35,35,35,35,35,35
2382,46043,NaN,18,18,18,18,18,18,18,18
2383,46045,NaN,11,11,11,11,11,11,11,11
2384,46047,NaN,36,36,36,36,36,36,36,36
2385,46049,NaN,8,8,8,8,8,8,8,8
2386,46051,NaN,23,23,23,23,23,23,23,23
2387,46053,NaN,26,26,26,26,26,26,26,26
2388,46055,NaN,3,3,3,3,3,3,3,3
2389,46057,NaN,36,36,36,36,36,36,36,36
2390,46059,NaN,14,14,14,14,14,14,14,14
2391,46061,NaN,11,11,11,11,11,11,11,11
2392,46063,NaN,1,1,1,1,1,1,1,1
2393,46065,NaN,97,97,97,97,97,97,97,97
2394,46067,NaN,58,58,58,58,58,58,58,58
2395,46069,NaN,7,7,7,7,7,7,7,7
2396,46071,NaN,5,5,5,5,5,5,5,5
2397,46073,NaN,5,5,5,5,5,5,5,5
2398,46075,NaN,1,1,1,1,1,1,1,1
2399,46077,NaN,16,16,16,16,16,16,16,16
2400,46079,NaN,55,55,55,55,55,55,55,55
2401,46081,NaN,90,90,90,90,90,90,90,90
2402,46083,NaN,295,295,295,295,295,295,295,295
2403,46085,NaN,26,26,26,26,26,26,26,26
2404,46087,NaN,27,27,27,27,27,27,27,27
2405,46089,NaN,7,7,7,7,7,7,7,7
2406,46091,NaN,17,17,17,17,17,17,17,17
2407,46093,NaN,97,97,97,97,97,97,97,97
2408,46095,NaN,8,8,8,8,8,8,8,8
2409,46097,NaN,3,3,3,3,3,3,3,3
2410,46099,NaN,1037,1037,1037,1037,1037,1037,1037,1037
2411,46101,NaN,44,44,44,44,44,44,44,44
2412,46102,NaN,89,89,89,89,89,89,89,89
2413,46103,NaN,405,405,405,405,405,405,405,405
2414,46105,NaN,16,16,16,16,16,16,16,16
2415,46107,NaN,14,14,14,14,14,14,14,14
2416,46109,NaN,46,46,46,46,46,46,46,46
2417,46111,NaN,12,12,12,12,12,12,12,12
2418,46115,NaN,14,14,14,14,14,14,14,14
2419,46117,NaN,15,15,15,15,15,15,15,15
2420,46119,NaN,5,5,5,5,5,5,5,5
2421,46121,NaN,65,65,65,65,65,65,65,65
2422,46123,NaN,25,25,25,25,25,25,25,25
2423,46125,NaN,33,33,33,33,33,33,33,33
2424,46127,NaN,61,61,61,61,61,61,61,61
2425,46129,NaN,4,4,4,4,4,4,4,4
2426,46135,NaN,79,79,79,79,79,79,79,79
2427,46137,NaN,1,1,1,1,1,1,1,1
2428,47001,NaN,193,193,193,193,193,193,193,193
2429,47003,NaN,115,115,115,115,115,115,115,115
2430,47005,NaN,52,52,52,52,52,52,52,52
2431,47007,NaN,28,28,28,28,28,28,28,28
2432,47009,NaN,300,300,300,300,300,300,300,300
2433,47011,NaN,181,181,181,181,181,181,181,181
2434,47013,NaN,73,73,73,73,73,73,73,73
2435,47015,NaN,29,29,29,29,29,29,29,29
2436,47017,NaN,41,41,41,41,41,41,41,41
2437,47019,NaN,178,178,178,178,178,178,178,178
2438,47021,NaN,116,116,116,116,116,116,116,116
2439,47023,NaN,36,36,36,36,36,36,36,36
2440,47025,NaN,44,44,44,44,44,44,44,44
2441,47027,NaN,11,11,11,11,11,11,11,11
2442,47029,NaN,67,67,67,67,67,67,67,67
2443,47031,NaN,112,112,112,112,112,112,112,112
2444,47033,NaN,16,16,16,16,16,16,16,16
2445,47035,NaN,168,168,168,168,168,168,168,168
2446,47037,NaN,1120,1120,1120,1120,1120,1120,1120,1120
2447,47039,NaN,24,24,24,24,24,24,24,24
2448,47041,NaN,48,48,48,48,48,48,48,48
2449,47043,NaN,88,88,88,88,88,88,88,88
2450,47045,NaN,61,61,61,61,61,61,61,61
2451,47047,NaN,69,69,69,69,69,69,69,69
2452,47049,NaN,65,65,65,65,65,65,65,65
2453,47051,NaN,61,61,61,61,61,61,61,61
2454,47053,NaN,58,58,58,58,58,58,58,58
2455,47055,NaN,47,47,47,47,47,47,47,47
2456,47057,NaN,56,56,56,56,56,56,56,56
2457,47059,NaN,284,284,284,284,284,284,284,284
2458,47061,NaN,13,13,13,13,13,13,13,13
2459,47063,NaN,138,138,138,138,138,138,138,138
2460,47065,NaN,596,596,596,596,596,596,596,596
2461,47067,NaN,46,46,46,46,46,46,46,46
2462,47069,NaN,24,24,24,24,24,24,24,24
2463,47071,NaN,63,63,63,63,63,63,63,63
2464,47073,NaN,216,216,216,216,216,216,216,216
2465,47075,NaN,13,13,13,13,13,13,13,13
2466,47077,NaN,40,40,40,40,40,40,40,40
2467,47079,NaN,42,42,42,42,42,42,42,42
2468,47081,NaN,73,73,73,73,73,73,73,73
2469,47083,NaN,39,39,39,39,39,39,39,39
2470,47085,NaN,30,30,30,30,30,30,30,30
2471,47087,NaN,13,13,13,13,13,13,13,13
2472,47089,NaN,139,139,139,139,139,139,139,139
2473,47091,NaN,86,86,86,86,86,86,86,86
2474,47093,NaN,943,943,943,943,943,943,943,943
2475,47095,NaN,3,3,3,3,3,3,3,3
2476,47097,NaN,11,11,11,11,11,11,11,11
2477,47099,NaN,57,57,57,57,57,57,57,57
2478,47101,NaN,13,13,13,13,13,13,13,13
2479,47103,NaN,33,33,33,33,33,33,33,33
2480,47105,NaN,84,84,84,84,84,84,84,84
2481,47107,NaN,85,85,85,85,85,85,85,85
2482,47109,NaN,41,41,41,41,41,41,41,41
2483,47111,NaN,53,53,53,53,53,53,53,53
2484,47113,NaN,141,141,141,141,141,141,141,141
2485,47115,NaN,24,24,24,24,24,24,24,24
2486,47117,NaN,73,73,73,73,73,73,73,73
2487,47119,NaN,165,165,165,165,165,165,165,165
2488,47121,NaN,16,16,16,16,16,16,16,16
2489,47123,NaN,72,72,72,72,72,72,72,72
2490,47125,NaN,245,245,245,245,245,245,245,245
2491,47127,NaN,6,6,6,6,6,6,6,6
2492,47129,NaN,35,35,35,35,35,35,35,35
2493,47131,NaN,111,111,111,111,111,111,111,111
2494,47133,NaN,45,45,45,45,45,45,45,45
2495,47135,NaN,9,9,9,9,9,9,9,9
2496,47137,NaN,8,8,8,8,8,8,8,8
2497,47139,NaN,26,26,26,26,26,26,26,26
2498,47141,NaN,166,166,166,166,166,166,166,166
2499,47143,NaN,76,76,76,76,76,76,76,76
2500,47145,NaN,115,115,115,115,115,115,115,115
2501,47147,NaN,117,117,117,117,117,117,117,117
2502,47149,NaN,745,745,745,745,745,745,745,745
2503,47151,NaN,98,98,98,98,98,98,98,98
2504,47153,NaN,13,13,13,13,13,13,13,13
2505,47155,NaN,273,273,273,273,273,273,273,273
2506,47157,NaN,1255,1255,1255,1255,1255,1255,1255,1255
2507,47159,NaN,27,27,27,27,27,27,27,27
2508,47161,NaN,20,20,20,20,20,20,20,20
2509,47163,NaN,748,748,748,748,748,748,748,748
2510,47165,NaN,395,395,395,395,395,395,395,395
2511,47167,NaN,117,117,117,117,117,117,117,117
2512,47169,NaN,18,18,18,18,18,18,18,18
2513,47171,NaN,38,38,38,38,38,38,38,38
2514,47173,NaN,79,79,79,79,79,79,79,79
2515,47175,NaN,14,14,14,14,14,14,14,14
2516,47177,NaN,68,68,68,68,68,68,68,68
2517,47179,NaN,592,592,592,592,592,592,592,592
2518,47181,NaN,27,27,27,27,27,27,27,27
2519,47183,NaN,98,98,98,98,98,98,98,98
2520,47185,NaN,61,61,61,61,61,61,61,61
2521,47187,NaN,534,534,534,534,534,534,534,534
2522,47189,NaN,280,280,280,280,280,280,280,280
2523,48001,NaN,19,19,19,19,19,19,19,19
2524,48003,NaN,11,11,11,11,11,11,11,11
2525,48005,NaN,39,39,39,39,39,39,39,39
2526,48007,NaN,19,19,19,19,19,19,19,19
2527,48009,NaN,14,14,14,14,14,14,14,14
2528,48011,NaN,13,13,13,13,13,13,13,13
2529,48013,NaN,50,50,50,50,50,50,50,50
2530,48015,NaN,22,22,22,22,22,22,22,22
2531,48017,NaN,12,12,12,12,12,12,12,12
2532,48019,NaN,44,44,44,44,44,44,44,44
2533,48021,NaN,87,87,87,87,87,87,87,87
2534,48023,NaN,5,5,5,5,5,5,5,5
2535,48025,NaN,30,30,30,30,30,30,30,30
2536,48027,NaN,66,66,66,66,66,66,66,66
2537,48029,NaN,1716,1716,1716,1716,1716,1716,1716,1716
2538,48031,NaN,13,13,13,13,13,13,13,13
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,12,12,12,12,12,12,12,12
2541,48037,NaN,67,67,67,67,67,67,67,67
2542,48039,NaN,215,215,215,215,215,215,215,215
2543,48041,NaN,141,141,141,141,141,141,141,141
2544,48043,NaN,1,1,1,1,1,1,1,1
2545,48045,NaN,12,12,12,12,12,12,12,12
2546,48047,NaN,5,5,5,5,5,5,5,5
2547,48049,NaN,23,23,23,23,23,23,23,23
2548,48051,NaN,8,8,8,8,8,8,8,8
2549,48053,NaN,64,64,64,64,64,64,64,64
2550,48055,NaN,38,38,38,38,38,38,38,38
2551,48057,NaN,2,2,2,2,2,2,2,2
2552,48059,NaN,30,30,30,30,30,30,30,30
2553,48061,NaN,288,288,288,288,288,288,288,288
2554,48063,NaN,23,23,23,23,23,23,23,23
2555,48065,NaN,22,22,22,22,22,22,22,22
2556,48067,NaN,16,16,16,16,16,16,16,16
2557,48069,NaN,32,32,32,32,32,32,32,32
2558,48071,NaN,8,8,8,8,8,8,8,8
2559,48073,NaN,4,4,4,4,4,4,4,4
2560,48075,NaN,165,165,165,165,165,165,165,165
2561,48077,NaN,17,17,17,17,17,17,17,17
2562,48079,NaN,14,14,14,14,14,14,14,14
2563,48081,NaN,9,9,9,9,9,9,9,9
2564,48083,NaN,14,14,14,14,14,14,14,14
2565,48085,NaN,1399,1399,1399,1399,1399,1399,1399,1399
2566,48087,NaN,13,13,13,13,13,13,13,13
2567,48089,NaN,11,11,11,11,11,11,11,11
2568,48091,NaN,209,209,209,209,209,209,209,209
2569,48093,NaN,20,20,20,20,20,20,20,20
2570,48095,NaN,27,27,27,27,27,27,27,27
2571,48097,NaN,29,29,29,29,29,29,29,29
2572,48099,NaN,56,56,56,56,56,56,56,56
2573,48101,NaN,6,6,6,6,6,6,6,6
2574,48103,NaN,54,54,54,54,54,54,54,54
2575,48105,NaN,5,5,5,5,5,5,5,5
2576,48107,NaN,31,31,31,31,31,31,31,31
2577,48109,NaN,3,3,3,3,3,3,3,3
2578,48111,NaN,44,44,44,44,44,44,44,44
2579,48113,NaN,2378,2378,2378,2378,2378,2378,2378,2378
2580,48115,NaN,11,11,11,11,11,11,11,11
2581,48117,NaN,47,47,47,47,47,47,47,47
2582,48119,NaN,10,10,10,10,10,10,10,10
2583,48121,NaN,1028,1028,1028,1028,1028,1028,1028,1028
2584,48123,NaN,2,2,2,2,2,2,2,2
2585,48125,NaN,6,6,6,6,6,6,6,6
2586,48127,NaN,10,10,10,10,10,10,10,10
2587,48129,NaN,27,27,27,27,27,27,27,27
2588,48131,NaN,14,14,14,14,14,14,14,14
2589,48133,NaN,33,33,33,33,33,33,33,33
2590,48135,NaN,320,320,320,320,320,320,320,320
2591,48137,NaN,1,1,1,1,1,1,1,1
2592,48139,NaN,93,93,93,93,93,93,93,93
2593,48141,NaN,3589,3589,3589,3589,3589,3589,3589,3589
2594,48143,NaN,32,32,32,32,32,32,32,32
2595,48145,NaN,6,6,6,6,6,6,6,6
2596,48147,NaN,19,19,19,19,19,19,19,19
2597,48149,NaN,15,15,15,15,15,15,15,15
2598,48151,NaN,7,7,7,7,7,7,7,7
2599,48153,NaN,21,21,21,21,21,21,21,21
2600,48155,NaN,3,3,3,3,3,3,3,3
2601,48157,NaN,1100,1100,1100,1100,1100,1100,1100,1100
2602,48159,NaN,6,6,6,6,6,6,6,6
2603,48161,NaN,4,4,4,4,4,4,4,4
2604,48163,NaN,99,99,99,99,99,99,99,99
2605,48165,NaN,3,3,3,3,3,3,3,3
2606,48167,NaN,219,219,219,219,219,219,219,219
2607,48169,NaN,7,7,7,7,7,7,7,7
2608,48171,NaN,38,38,38,38,38,38,38,38
2609,48173,NaN,1,1,1,1,1,1,1,1
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,19,19,19,19,19,19,19,19
2612,48179,NaN,160,160,160,160,160,160,160,160
2613,48181,NaN,134,134,134,134,134,134,134,134
2614,48183,NaN,45,45,45,45,45,45,45,45
2615,48185,NaN,18,18,18,18,18,18,18,18
2616,48187,NaN,195,195,195,195,195,195,195,195
2617,48189,NaN,21,21,21,21,21,21,21,21
2618,48191,NaN,10,10,10,10,10,10,10,10
2619,48193,NaN,2,2,2,2,2,2,2,2
2620,48195,NaN,10,10,10,10,10,10,10,10
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,21,21,21,21,21,21,21,21
2623,48201,NaN,2517,2517,2517,2517,2517,2517,2517,2517
2624,48203,NaN,43,43,43,43,43,43,43,43
2625,48205,NaN,14,14,14,14,14,14,14,14
2626,48207,NaN,8,8,8,8,8,8,8,8
2627,48209,NaN,234,234,234,234,234,234,234,234
2628,48211,NaN,6,6,6,6,6,6,6,6
2629,48213,NaN,52,52,52,52,52,52,52,52
2630,48215,NaN,920,920,920,920,920,920,920,920
2631,48217,NaN,28,28,28,28,28,28,28,28
2632,48219,NaN,67,67,67,67,67,67,67,67
2633,48221,NaN,46,46,46,46,46,46,46,46
2634,48223,NaN,39,39,39,39,39,39,39,39
2635,48225,NaN,9,9,9,9,9,9,9,9
2636,48227,NaN,39,39,39,39,39,39,39,39
2637,48229,NaN,3,3,3,3,3,3,3,3
2638,48231,NaN,80,80,80,80,80,80,80,80
2639,48233,NaN,103,103,103,103,103,103,103,103
2640,48235,NaN,2,2,2,2,2,2,2,2
2641,48237,NaN,15,15,15,15,15,15,15,15
2642,48239,NaN,7,7,7,7,7,7,7,7
2643,48241,NaN,38,38,38,38,38,38,38,38
2644,48243,NaN,2,2,2,2,2,2,2,2
2645,48245,NaN,150,150,150,150,150,150,150,150
2646,48247,NaN,4,4,4,4,4,4,4,4
2647,48249,NaN,15,15,15,15,15,15,15,15
2648,48251,NaN,160,160,160,160,160,160,160,160
2649,48253,NaN,28,28,28,28,28,28,28,28
2650,48255,NaN,85,85,85,85,85,85,85,85
2651,48257,NaN,75,75,75,75,75,75,75,75
2652,48259,NaN,24,24,24,24,24,24,24,24
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,4,4,4,4,4,4,4,4
2655,48265,NaN,317,317,317,317,317,317,317,317
2656,48267,NaN,2,2,2,2,2,2,2,2
2657,48269,NaN,3,3,3,3,3,3,3,3
2658,48271,NaN,1,1,1,1,1,1,1,1
2659,48273,NaN,22,22,22,22,22,22,22,22
2660,48275,NaN,10,10,10,10,10,10,10,10
2661,48277,NaN,36,36,36,36,36,36,36,36
2662,48279,NaN,28,28,28,28,28,28,28,28
2663,48281,NaN,29,29,29,29,29,29,29,29
2664,48283,NaN,42,42,42,42,42,42,42,42
2665,48285,NaN,5,5,5,5,5,5,5,5
2666,48287,NaN,8,8,8,8,8,8,8,8
2667,48289,NaN,18,18,18,18,18,18,18,18
2668,48291,NaN,105,105,105,105,105,105,105,105
2669,48293,NaN,16,16,16,16,16,16,16,16
2670,48295,NaN,14,14,14,14,14,14,14,14
2671,48297,NaN,0,0,0,0,0,0,0,0
