,County,698,703,710,717,724,731,738,745,752
2671,48297,NaN,2,2,2,2,2,2,2,2
2672,48299,NaN,27,27,27,27,27,27,27,27
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,671,671,671,671,671,671,671,671
2675,48305,NaN,24,24,24,24,24,24,24,24
2676,48307,NaN,5,5,5,5,5,5,5,5
2677,48309,NaN,232,232,232,232,232,232,232,232
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,14,14,14,14,14,14,14,14
2680,48315,NaN,16,16,16,16,16,16,16,16
2681,48317,NaN,9,9,9,9,9,9,9,9
2682,48319,NaN,2,2,2,2,2,2,2,2
2683,48321,NaN,32,32,32,32,32,32,32,32
2684,48323,NaN,55,55,55,55,55,55,55,55
2685,48325,NaN,19,19,19,19,19,19,19,19
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,52,52,52,52,52,52,52,52
2688,48331,NaN,13,13,13,13,13,13,13,13
2689,48333,NaN,21,21,21,21,21,21,21,21
2690,48335,NaN,1,1,1,1,1,1,1,1
2691,48337,NaN,44,44,44,44,44,44,44,44
2692,48339,NaN,837,837,837,837,837,837,837,837
2693,48341,NaN,18,18,18,18,18,18,18,18
2694,48343,NaN,39,39,39,39,39,39,39,39
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,79,79,79,79,79,79,79,79
2697,48349,NaN,61,61,61,61,61,61,61,61
2698,48351,NaN,10,10,10,10,10,10,10,10
2699,48353,NaN,6,6,6,6,6,6,6,6
2700,48355,NaN,311,311,311,311,311,311,311,311
2701,48357,NaN,6,6,6,6,6,6,6,6
2702,48359,NaN,8,8,8,8,8,8,8,8
2703,48361,NaN,32,32,32,32,32,32,32,32
2704,48363,NaN,51,51,51,51,51,51,51,51
2705,48365,NaN,28,28,28,28,28,28,28,28
2706,48367,NaN,199,199,199,199,199,199,199,199
2707,48369,NaN,17,17,17,17,17,17,17,17
2708,48371,NaN,3,3,3,3,3,3,3,3
2709,48373,NaN,13,13,13,13,13,13,13,13
2710,48375,NaN,516,516,516,516,516,516,516,516
2711,48377,NaN,2,2,2,2,2,2,2,2
2712,48379,NaN,4,4,4,4,4,4,4,4
2713,48381,NaN,93,93,93,93,93,93,93,93
2714,48383,NaN,3,3,3,3,3,3,3,3
2715,48385,NaN,2,2,2,2,2,2,2,2
2716,48387,NaN,42,42,42,42,42,42,42,42
2717,48389,NaN,16,16,16,16,16,16,16,16
2718,48391,NaN,2,2,2,2,2,2,2,2
2719,48393,NaN,5,5,5,5,5,5,5,5
2720,48395,NaN,7,7,7,7,7,7,7,7
2721,48397,NaN,129,129,129,129,129,129,129,129
2722,48399,NaN,9,9,9,9,9,9,9,9
2723,48401,NaN,67,67,67,67,67,67,67,67
2724,48403,NaN,2,2,2,2,2,2,2,2
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,54,54,54,54,54,54,54,54
2727,48409,NaN,14,14,14,14,14,14,14,14
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,4,4,4,4,4,4,4,4
2730,48415,NaN,38,38,38,38,38,38,38,38
2731,48417,NaN,16,16,16,16,16,16,16,16
2732,48419,NaN,26,26,26,26,26,26,26,26
2733,48421,NaN,2,2,2,2,2,2,2,2
2734,48423,NaN,127,127,127,127,127,127,127,127
2735,48425,NaN,15,15,15,15,15,15,15,15
2736,48427,NaN,70,70,70,70,70,70,70,70
2737,48429,NaN,4,4,4,4,4,4,4,4
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,3,3,3,3,3,3,3,3
2740,48435,NaN,4,4,4,4,4,4,4,4
2741,48437,NaN,17,17,17,17,17,17,17,17
2742,48439,NaN,2359,2359,2359,2359,2359,2359,2359,2359
2743,48441,NaN,135,135,135,135,135,135,135,135
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,73,73,73,73,73,73,73,73
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,148,148,148,148,148,148,148,148
2748,48451,NaN,148,148,148,148,148,148,148,148
2749,48453,NaN,1447,1447,1447,1447,1447,1447,1447,1447
2750,48455,NaN,15,15,15,15,15,15,15,15
2751,48457,NaN,12,12,12,12,12,12,12,12
2752,48459,NaN,61,61,61,61,61,61,61,61
2753,48461,NaN,8,8,8,8,8,8,8,8
2754,48463,NaN,39,39,39,39,39,39,39,39
2755,48465,NaN,27,27,27,27,27,27,27,27
2756,48467,NaN,37,37,37,37,37,37,37,37
2757,48469,NaN,20,20,20,20,20,20,20,20
2758,48471,NaN,62,62,62,62,62,62,62,62
2759,48473,NaN,105,105,105,105,105,105,105,105
2760,48475,NaN,15,15,15,15,15,15,15,15
2761,48477,NaN,24,24,24,24,24,24,24,24
2762,48479,NaN,149,149,149,149,149,149,149,149
2763,48481,NaN,39,39,39,39,39,39,39,39
2764,48483,NaN,13,13,13,13,13,13,13,13
2765,48485,NaN,86,86,86,86,86,86,86,86
2766,48487,NaN,62,62,62,62,62,62,62,62
2767,48489,NaN,9,9,9,9,9,9,9,9
2768,48491,NaN,714,714,714,714,714,714,714,714
2769,48493,NaN,39,39,39,39,39,39,39,39
2770,48495,NaN,8,8,8,8,8,8,8,8
2771,48497,NaN,100,100,100,100,100,100,100,100
2772,48499,NaN,36,36,36,36,36,36,36,36
2773,48501,NaN,32,32,32,32,32,32,32,32
2774,48503,NaN,27,27,27,27,27,27,27,27
2775,48505,NaN,7,7,7,7,7,7,7,7
2776,48507,NaN,9,9,9,9,9,9,9,9
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,878,878,878,878,878,878,878,878
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,2555,2555,2555,2555,2555,2555,2555,2555
2795,49037,NaN,39,39,39,39,39,39,39,39
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,65,65,65,65,65,65,65,65
2799,49045,NaN,188,188,188,188,188,188,188,188
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1502,1502,1502,1502,1502,1502,1502,1502
2802,49051,NaN,55,55,55,55,55,55,55,55
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,145,145,145,145,145,145,145,145
2807,50003,NaN,260,260,260,260,260,260,260,260
2808,50005,NaN,116,116,116,116,116,116,116,116
2809,50007,NaN,558,558,558,558,558,558,558,558
2810,50009,NaN,19,19,19,19,19,19,19,19
2811,50011,NaN,281,281,281,281,281,281,281,281
2812,50013,NaN,36,36,36,36,36,36,36,36
2813,50015,NaN,88,88,88,88,88,88,88,88
2814,50017,NaN,88,88,88,88,88,88,88,88
2815,50019,NaN,80,80,80,80,80,80,80,80
2816,50021,NaN,358,358,358,358,358,358,358,358
2817,50023,NaN,161,161,161,161,161,161,161,161
2818,50025,NaN,245,245,245,245,245,245,245,245
2819,50027,NaN,333,333,333,333,333,333,333,333
2820,51001,NaN,48,48,48,48,48,48,48,48
2821,51003,NaN,176,176,176,176,176,176,176,176
2822,51005,NaN,55,55,55,55,55,55,55,55
2823,51007,NaN,31,31,31,31,31,31,31,31
2824,51009,NaN,68,68,68,68,68,68,68,68
2825,51011,NaN,22,22,22,22,22,22,22,22
2826,51013,NaN,689,689,689,689,689,689,689,689
2827,51015,NaN,221,221,221,221,221,221,221,221
2828,51017,NaN,6,6,6,6,6,6,6,6
2829,51019,NaN,198,198,198,198,198,198,198,198
2830,51021,NaN,3,3,3,3,3,3,3,3
2831,51023,NaN,158,158,158,158,158,158,158,158
2832,51025,NaN,13,13,13,13,13,13,13,13
2833,51027,NaN,49,49,49,49,49,49,49,49
2834,51029,NaN,33,33,33,33,33,33,33,33
2835,51031,NaN,137,137,137,137,137,137,137,137
2836,51033,NaN,88,88,88,88,88,88,88,88
2837,51035,NaN,70,70,70,70,70,70,70,70
2838,51036,NaN,11,11,11,11,11,11,11,11
2839,51037,NaN,35,35,35,35,35,35,35,35
2840,51041,NaN,870,870,870,870,870,870,870,870
2841,51043,NaN,56,56,56,56,56,56,56,56
2842,51045,NaN,22,22,22,22,22,22,22,22
2843,51047,NaN,201,201,201,201,201,201,201,201
2844,51049,NaN,17,17,17,17,17,17,17,17
2845,51051,NaN,46,46,46,46,46,46,46,46
2846,51053,NaN,38,38,38,38,38,38,38,38
2847,51057,NaN,22,22,22,22,22,22,22,22
2848,51059,NaN,1845,1845,1845,1845,1845,1845,1845,1845
2849,51061,NaN,222,222,222,222,222,222,222,222
2850,51063,NaN,49,49,49,49,49,49,49,49
2851,51065,NaN,55,55,55,55,55,55,55,55
2852,51067,NaN,208,208,208,208,208,208,208,208
2853,51069,NaN,404,404,404,404,404,404,404,404
2854,51071,NaN,53,53,53,53,53,53,53,53
2855,51073,NaN,82,82,82,82,82,82,82,82
2856,51075,NaN,40,40,40,40,40,40,40,40
2857,51077,NaN,109,109,109,109,109,109,109,109
2858,51079,NaN,40,40,40,40,40,40,40,40
2859,51081,NaN,15,15,15,15,15,15,15,15
2860,51083,NaN,84,84,84,84,84,84,84,84
2861,51085,NaN,313,313,313,313,313,313,313,313
2862,51087,NaN,780,780,780,780,780,780,780,780
2863,51089,NaN,130,130,130,130,130,130,130,130
2864,51091,NaN,15,15,15,15,15,15,15,15
2865,51093,NaN,56,56,56,56,56,56,56,56
2866,51095,NaN,86,86,86,86,86,86,86,86
2867,51097,NaN,12,12,12,12,12,12,12,12
2868,51099,NaN,65,65,65,65,65,65,65,65
2869,51101,NaN,63,63,63,63,63,63,63,63
2870,51103,NaN,21,21,21,21,21,21,21,21
2871,51105,NaN,47,47,47,47,47,47,47,47
2872,51107,NaN,1032,1032,1032,1032,1032,1032,1032,1032
2873,51109,NaN,114,114,114,114,114,114,114,114
2874,51111,NaN,25,25,25,25,25,25,25,25
2875,51113,NaN,52,52,52,52,52,52,52,52
2876,51115,NaN,14,14,14,14,14,14,14,14
2877,51117,NaN,30,30,30,30,30,30,30,30
2878,51119,NaN,39,39,39,39,39,39,39,39
2879,51121,NaN,189,189,189,189,189,189,189,189
2880,51125,NaN,56,56,56,56,56,56,56,56
2881,51127,NaN,68,68,68,68,68,68,68,68
2882,51131,NaN,9,9,9,9,9,9,9,9
2883,51133,NaN,13,13,13,13,13,13,13,13
2884,51135,NaN,24,24,24,24,24,24,24,24
2885,51137,NaN,94,94,94,94,94,94,94,94
2886,51139,NaN,135,135,135,135,135,135,135,135
2887,51141,NaN,46,46,46,46,46,46,46,46
2888,51143,NaN,134,134,134,134,134,134,134,134
2889,51145,NaN,69,69,69,69,69,69,69,69
2890,51147,NaN,40,40,40,40,40,40,40,40
2891,51149,NaN,63,63,63,63,63,63,63,63
2892,51153,NaN,964,964,964,964,964,964,964,964
2893,51155,NaN,90,90,90,90,90,90,90,90
2894,51157,NaN,18,18,18,18,18,18,18,18
2895,51159,NaN,14,14,14,14,14,14,14,14
2896,51161,NaN,294,294,294,294,294,294,294,294
2897,51163,NaN,35,35,35,35,35,35,35,35
2898,51165,NaN,214,214,214,214,214,214,214,214
2899,51167,NaN,131,131,131,131,131,131,131,131
2900,51169,NaN,61,61,61,61,61,61,61,61
2901,51171,NaN,232,232,232,232,232,232,232,232
2902,51173,NaN,86,86,86,86,86,86,86,86
2903,51175,NaN,13,13,13,13,13,13,13,13
2904,51177,NaN,346,346,346,346,346,346,346,346
2905,51179,NaN,370,370,370,370,370,370,370,370
2906,51181,NaN,8,8,8,8,8,8,8,8
2907,51183,NaN,6,6,6,6,6,6,6,6
2908,51185,NaN,121,121,121,121,121,121,121,121
2909,51187,NaN,175,175,175,175,175,175,175,175
2910,51191,NaN,207,207,207,207,207,207,207,207
2911,51193,NaN,39,39,39,39,39,39,39,39
2912,51195,NaN,131,131,131,131,131,131,131,131
2913,51197,NaN,51,51,51,51,51,51,51,51
2914,51199,NaN,89,89,89,89,89,89,89,89
2915,51510,NaN,448,448,448,448,448,448,448,448
2916,51520,NaN,57,57,57,57,57,57,57,57
2917,51530,NaN,13,13,13,13,13,13,13,13
2918,51540,NaN,99,99,99,99,99,99,99,99
2919,51550,NaN,450,450,450,450,450,450,450,450
2920,51570,NaN,45,45,45,45,45,45,45,45
2921,51580,NaN,8,8,8,8,8,8,8,8
2922,51590,NaN,159,159,159,159,159,159,159,159
2923,51595,NaN,3,3,3,3,3,3,3,3
2924,51600,NaN,17,17,17,17,17,17,17,17
2925,51610,NaN,18,18,18,18,18,18,18,18
2926,51620,NaN,13,13,13,13,13,13,13,13
2927,51630,NaN,54,54,54,54,54,54,54,54
2928,51640,NaN,33,33,33,33,33,33,33,33
2929,51650,NaN,202,202,202,202,202,202,202,202
2930,51660,NaN,127,127,127,127,127,127,127,127
2931,51670,NaN,54,54,54,54,54,54,54,54
2932,51678,NaN,11,11,11,11,11,11,11,11
2933,51680,NaN,125,125,125,125,125,125,125,125
2934,51683,NaN,138,138,138,138,138,138,138,138
2935,51685,NaN,1,1,1,1,1,1,1,1
2936,51690,NaN,38,38,38,38,38,38,38,38
2937,51700,NaN,260,260,260,260,260,260,260,260
2938,51710,NaN,307,307,307,307,307,307,307,307
2939,51720,NaN,24,24,24,24,24,24,24,24
2940,51730,NaN,55,55,55,55,55,55,55,55
2941,51735,NaN,17,17,17,17,17,17,17,17
2942,51740,NaN,171,171,171,171,171,171,171,171
2943,51750,NaN,40,40,40,40,40,40,40,40
2944,51760,NaN,515,515,515,515,515,515,515,515
2945,51770,NaN,304,304,304,304,304,304,304,304
2946,51775,NaN,130,130,130,130,130,130,130,130
2947,51790,NaN,79,79,79,79,79,79,79,79
2948,51800,NaN,200,200,200,200,200,200,200,200
2949,51810,NaN,786,786,786,786,786,786,786,786
2950,51820,NaN,58,58,58,58,58,58,58,58
2951,51830,NaN,28,28,28,28,28,28,28,28
2952,51840,NaN,116,116,116,116,116,116,116,116
2953,53001,NaN,19,19,19,19,19,19,19,19
2954,53003,NaN,38,38,38,38,38,38,38,38
2955,53005,NaN,135,135,135,135,135,135,135,135
2956,53007,NaN,103,103,103,103,103,103,103,103
2957,53009,NaN,137,137,137,137,137,137,137,137
2958,53011,NaN,714,714,714,714,714,714,714,714
2959,53013,NaN,10,10,10,10,10,10,10,10
2960,53015,NaN,220,220,220,220,220,220,220,220
2961,53017,NaN,42,42,42,42,42,42,42,42
2962,53019,NaN,26,26,26,26,26,26,26,26
2963,53021,NaN,76,76,76,76,76,76,76,76
2964,53023,NaN,2,2,2,2,2,2,2,2
2965,53025,NaN,126,126,126,126,126,126,126,126
2966,53027,NaN,183,183,183,183,183,183,183,183
2967,53029,NaN,72,72,72,72,72,72,72,72
2968,53031,NaN,29,29,29,29,29,29,29,29
2969,53033,NaN,2859,2859,2859,2859,2859,2859,2859,2859
2970,53035,NaN,270,270,270,270,270,270,270,270
2971,53037,NaN,54,54,54,54,54,54,54,54
2972,53039,NaN,16,16,16,16,16,16,16,16
2973,53041,NaN,137,137,137,137,137,137,137,137
2974,53043,NaN,8,8,8,8,8,8,8,8
2975,53045,NaN,133,133,133,133,133,133,133,133
2976,53047,NaN,30,30,30,30,30,30,30,30
2977,53049,NaN,32,32,32,32,32,32,32,32
2978,53051,NaN,13,13,13,13,13,13,13,13
2979,53053,NaN,1531,1531,1531,1531,1531,1531,1531,1531
2980,53055,NaN,12,12,12,12,12,12,12,12
2981,53057,NaN,182,182,182,182,182,182,182,182
2982,53059,NaN,10,10,10,10,10,10,10,10
2983,53061,NaN,1001,1001,1001,1001,1001,1001,1001,1001
2984,53063,NaN,546,546,546,546,546,546,546,546
2985,53065,NaN,69,69,69,69,69,69,69,69
2986,53067,NaN,435,435,435,435,435,435,435,435
2987,53069,NaN,2,2,2,2,2,2,2,2
2988,53071,NaN,68,68,68,68,68,68,68,68
2989,53073,NaN,320,320,320,320,320,320,320,320
2990,53075,NaN,22,22,22,22,22,22,22,22
2991,53077,NaN,241,241,241,241,241,241,241,241
2992,54001,NaN,70,70,70,70,70,70,70,70
2993,54003,NaN,957,957,957,957,957,957,957,957
2994,54005,NaN,78,78,78,78,78,78,78,78
2995,54007,NaN,80,80,80,80,80,80,80,80
2996,54009,NaN,54,54,54,54,54,54,54,54
2997,54011,NaN,286,286,286,286,286,286,286,286
2998,54013,NaN,41,41,41,41,41,41,41,41
2999,54015,NaN,90,90,90,90,90,90,90,90
3000,54017,NaN,36,36,36,36,36,36,36,36
3001,54019,NaN,261,261,261,261,261,261,261,261
3002,54021,NaN,35,35,35,35,35,35,35,35
3003,54023,NaN,70,70,70,70,70,70,70,70
3004,54025,NaN,125,125,125,125,125,125,125,125
3005,54027,NaN,81,81,81,81,81,81,81,81
3006,54029,NaN,105,105,105,105,105,105,105,105
3007,54031,NaN,67,67,67,67,67,67,67,67
3008,54033,NaN,285,285,285,285,285,285,285,285
3009,54035,NaN,79,79,79,79,79,79,79,79
3010,54037,NaN,373,373,373,373,373,373,373,373
3011,54039,NaN,521,521,521,521,521,521,521,521
3012,54041,NaN,71,71,71,71,71,71,71,71
3013,54043,NaN,68,68,68,68,68,68,68,68
3014,54045,NaN,122,122,122,122,122,122,122,122
3015,54047,NaN,73,73,73,73,73,73,73,73
3016,54049,NaN,170,170,170,170,170,170,170,170
3017,54051,NaN,77,77,77,77,77,77,77,77
3018,54053,NaN,95,95,95,95,95,95,95,95
3019,54055,NaN,313,313,313,313,313,313,313,313
3020,54057,NaN,99,99,99,99,99,99,99,99
3021,54059,NaN,69,69,69,69,69,69,69,69
3022,54061,NaN,254,254,254,254,254,254,254,254
3023,54063,NaN,110,110,110,110,110,110,110,110
3024,54065,NaN,135,135,135,135,135,135,135,135
3025,54067,NaN,165,165,165,165,165,165,165,165
3026,54069,NaN,142,142,142,142,142,142,142,142
3027,54071,NaN,16,16,16,16,16,16,16,16
3028,54073,NaN,13,13,13,13,13,13,13,13
3029,54075,NaN,30,30,30,30,30,30,30,30
3030,54077,NaN,98,98,98,98,98,98,98,98
3031,54079,NaN,192,192,192,192,192,192,192,192
3032,54081,NaN,412,412,412,412,412,412,412,412
3033,54083,NaN,103,103,103,103,103,103,103,103
3034,54085,NaN,28,28,28,28,28,28,28,28
3035,54087,NaN,64,64,64,64,64,64,64,64
3036,54089,NaN,43,43,43,43,43,43,43,43
3037,54091,NaN,68,68,68,68,68,68,68,68
3038,54093,NaN,24,24,24,24,24,24,24,24
3039,54095,NaN,7,7,7,7,7,7,7,7
3040,54097,NaN,87,87,87,87,87,87,87,87
3041,54099,NaN,118,118,118,118,118,118,118,118
3042,54101,NaN,34,34,34,34,34,34,34,34
3043,54103,NaN,20,20,20,20,20,20,20,20
3044,54105,NaN,9,9,9,9,9,9,9,9
3045,54107,NaN,242,242,242,242,242,242,242,242
3046,54109,NaN,73,73,73,73,73,73,73,73
3047,55001,NaN,70,70,70,70,70,70,70,70
3048,55003,NaN,52,52,52,52,52,52,52,52
3049,55005,NaN,165,165,165,165,165,165,165,165
3050,55007,NaN,51,51,51,51,51,51,51,51
3051,55009,NaN,1848,1848,1848,1848,1848,1848,1848,1848
3052,55011,NaN,80,80,80,80,80,80,80,80
3053,55013,NaN,86,86,86,86,86,86,86,86
3054,55015,NaN,238,238,238,238,238,238,238,238
3055,55017,NaN,416,416,416,416,416,416,416,416
3056,55019,NaN,100,100,100,100,100,100,100,100
3057,55021,NaN,313,313,313,313,313,313,313,313
3058,55023,NaN,69,69,69,69,69,69,69,69
3059,55025,NaN,2489,2489,2489,2489,2489,2489,2489,2489
3060,55027,NaN,452,452,452,452,452,452,452,452
3061,55029,NaN,150,150,150,150,150,150,150,150
3062,55031,NaN,194,194,194,194,194,194,194,194
3063,55033,NaN,271,271,271,271,271,271,271,271
3064,55035,NaN,462,462,462,462,462,462,462,462
3065,55037,NaN,22,22,22,22,22,22,22,22
3066,55039,NaN,529,529,529,529,529,529,529,529
3067,55041,NaN,42,42,42,42,42,42,42,42
3068,55043,NaN,234,234,234,234,234,234,234,234
3069,55045,NaN,185,185,185,185,185,185,185,185
3070,55047,NaN,106,106,106,106,106,106,106,106
3071,55049,NaN,96,96,96,96,96,96,96,96
3072,55051,NaN,25,25,25,25,25,25,25,25
3073,55053,NaN,102,102,102,102,102,102,102,102
3074,55055,NaN,473,473,473,473,473,473,473,473
3075,55057,NaN,156,156,156,156,156,156,156,156
3076,55059,NaN,1338,1338,1338,1338,1338,1338,1338,1338
3077,55061,NaN,106,106,106,106,106,106,106,106
3078,55063,NaN,537,537,537,537,537,537,537,537
3079,55065,NaN,60,60,60,60,60,60,60,60
3080,55067,NaN,72,72,72,72,72,72,72,72
3081,55069,NaN,116,116,116,116,116,116,116,116
3082,55071,NaN,402,402,402,402,402,402,402,402
3083,55073,NaN,847,847,847,847,847,847,847,847
3084,55075,NaN,166,166,166,166,166,166,166,166
3085,55077,NaN,59,59,59,59,59,59,59,59
3086,55078,NaN,6,6,6,6,6,6,6,6
3087,55079,NaN,4496,4496,4496,4496,4496,4496,4496,4496
3088,55081,NaN,237,237,237,237,237,237,237,237
3089,55083,NaN,191,191,191,191,191,191,191,191
3090,55085,NaN,109,109,109,109,109,109,109,109
3091,55087,NaN,975,975,975,975,975,975,975,975
3092,55089,NaN,426,426,426,426,426,426,426,426
3093,55091,NaN,32,32,32,32,32,32,32,32
3094,55093,NaN,204,204,204,204,204,204,204,204
3095,55095,NaN,329,329,329,329,329,329,329,329
3096,55097,NaN,329,329,329,329,329,329,329,329
3097,55099,NaN,85,85,85,85,85,85,85,85
3098,55101,NaN,1162,1162,1162,1162,1162,1162,1162,1162
3099,55103,NaN,73,73,73,73,73,73,73,73
3100,55105,NaN,1110,1110,1110,1110,1110,1110,1110,1110
3101,55107,NaN,63,63,63,63,63,63,63,63
3102,55109,NaN,439,439,439,439,439,439,439,439
3103,55111,NaN,353,353,353,353,353,353,353,353
3104,55113,NaN,68,68,68,68,68,68,68,68
3105,55115,NaN,209,209,209,209,209,209,209,209
3106,55117,NaN,606,606,606,606,606,606,606,606
3107,55119,NaN,92,92,92,92,92,92,92,92
3108,55121,NaN,122,122,122,122,122,122,122,122
3109,55123,NaN,134,134,134,134,134,134,134,134
3110,55125,NaN,60,60,60,60,60,60,60,60
3111,55127,NaN,610,610,610,610,610,610,610,610
3112,55129,NaN,54,54,54,54,54,54,54,54
3113,55131,NaN,680,680,680,680,680,680,680,680
3114,55133,NaN,1962,1962,1962,1962,1962,1962,1962,1962
3115,55135,NaN,183,183,183,183,183,183,183,183
3116,55137,NaN,134,134,134,134,134,134,134,134
3117,55139,NaN,830,830,830,830,830,830,830,830
3118,55141,NaN,555,555,555,555,555,555,555,555
3119,56001,NaN,21,21,21,21,21,21,21,21
3120,56003,NaN,5,5,5,5,5,5,5,5
3121,56005,NaN,71,71,71,71,71,71,71,71
3122,56007,NaN,41,41,41,41,41,41,41,41
3123,56009,NaN,4,4,4,4,4,4,4,4
3124,56011,NaN,11,11,11,11,11,11,11,11
3125,56013,NaN,65,65,65,65,65,65,65,65
3126,56015,NaN,6,6,6,6,6,6,6,6
3127,56017,NaN,4,4,4,4,4,4,4,4
3128,56019,NaN,10,10,10,10,10,10,10,10
3129,56021,NaN,220,220,220,220,220,220,220,220
3130,56023,NaN,10,10,10,10,10,10,10,10
3131,56025,NaN,64,64,64,64,64,64,64,64
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,35,35,35,35,35,35,35,35
3134,56031,NaN,4,4,4,4,4,4,4,4
3135,56033,NaN,20,20,20,20,20,20,20,20
3136,56035,NaN,14,14,14,14,14,14,14,14
3137,56037,NaN,41,41,41,41,41,41,41,41
3138,56039,NaN,41,41,41,41,41,41,41,41
3139,56041,NaN,22,22,22,22,22,22,22,22
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,18,18,18,18,18,18,18,18
