,County,348,353,360,367,374,381,388,395,402
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,110242,5658,5658,5658,5658,5658,5658,5658,5658
2795,49037,1447,55,55,55,55,55,55,55,55
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,3364,280,280,280,280,280,280,280,280
2799,49045,4716,337,337,337,337,337,337,337,337
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,69491,4195,4195,4195,4195,4195,4195,4195,4195
2802,49051,3296,203,203,203,203,203,203,203,203
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,320,55,55,55,55,55,55,55,55
2807,50003,546,81,81,81,81,81,81,81,81
2808,50005,260,21,21,21,21,21,21,21,21
2809,50007,2804,236,236,236,236,236,236,236,236
2810,50009,82,0,0,0,0,0,0,0,0
2811,50011,570,51,51,51,51,51,51,51,51
2812,50013,64,4,4,4,4,4,4,4,4
2813,50015,235,8,8,8,8,8,8,8,8
2814,50017,324,9,9,9,9,9,9,9,9
2815,50019,295,8,8,8,8,8,8,8,8
2816,50021,493,73,73,73,73,73,73,73,73
2817,50023,899,22,22,22,22,22,22,22,22
2818,50025,527,94,94,94,94,94,94,94,94
2819,50027,446,61,61,61,61,61,61,61,61
2820,51001,1789,97,97,97,97,97,97,97,97
2821,51003,2927,258,258,258,258,258,258,258,258
2822,51005,836,117,117,117,117,117,117,117,117
2823,51007,369,24,24,24,24,24,24,24,24
2824,51009,1519,140,140,140,140,140,140,140,140
2825,51011,771,98,98,98,98,98,98,98,98
2826,51013,9290,670,670,670,670,670,670,670,670
2827,51015,3639,426,426,426,426,426,426,426,426
2828,51017,189,42,42,42,42,42,42,42,42
2829,51019,3261,290,290,290,290,290,290,290,290
2830,51021,499,48,48,48,48,48,48,48,48
2831,51023,1368,117,117,117,117,117,117,117,117
2832,51025,659,64,64,64,64,64,64,64,64
2833,51027,905,191,191,191,191,191,191,191,191
2834,51029,1428,157,157,157,157,157,157,157,157
2835,51031,2194,240,240,240,240,240,240,240,240
2836,51033,1096,98,98,98,98,98,98,98,98
2837,51035,1552,72,72,72,72,72,72,72,72
2838,51036,203,17,17,17,17,17,17,17,17
2839,51037,400,41,41,41,41,41,41,41,41
2840,51041,13658,1053,1053,1053,1053,1053,1053,1053,1053
2841,51043,404,58,58,58,58,58,58,58,58
2842,51045,150,9,9,9,9,9,9,9,9
2843,51047,3094,195,195,195,195,195,195,195,195
2844,51049,208,17,17,17,17,17,17,17,17
2845,51051,667,58,58,58,58,58,58,58,58
2846,51053,959,92,92,92,92,92,92,92,92
2847,51057,368,34,34,34,34,34,34,34,34
2848,51059,46096,3388,3388,3388,3388,3388,3388,3388,3388
2849,51061,2555,250,250,250,250,250,250,250,250
2850,51063,533,35,35,35,35,35,35,35,35
2851,51065,810,92,92,92,92,92,92,92,92
2852,51067,2426,132,132,132,132,132,132,132,132
2853,51069,3962,380,380,380,380,380,380,380,380
2854,51071,652,87,87,87,87,87,87,87,87
2855,51073,912,72,72,72,72,72,72,72,72
2856,51075,653,50,50,50,50,50,50,50,50
2857,51077,809,42,42,42,42,42,42,42,42
2858,51079,582,61,61,61,61,61,61,61,61
2859,51081,1025,25,25,25,25,25,25,25,25
2860,51083,1178,83,83,83,83,83,83,83,83
2861,51085,4088,412,412,412,412,412,412,412,412
2862,51087,13126,1141,1141,1141,1141,1141,1141,1141,1141
2863,51089,2788,237,237,237,237,237,237,237,237
2864,51091,57,1,1,1,1,1,1,1,1
2865,51093,1588,115,115,115,115,115,115,115,115
2866,51095,2076,263,263,263,263,263,263,263,263
2867,51097,176,6,6,6,6,6,6,6,6
2868,51099,775,115,115,115,115,115,115,115,115
2869,51101,475,36,36,36,36,36,36,36,36
2870,51103,382,56,56,56,56,56,56,56,56
2871,51105,1566,135,135,135,135,135,135,135,135
2872,51107,14569,1040,1040,1040,1040,1040,1040,1040,1040
2873,51109,972,129,129,129,129,129,129,129,129
2874,51111,355,59,59,59,59,59,59,59,59
2875,51113,319,24,24,24,24,24,24,24,24
2876,51115,322,20,20,20,20,20,20,20,20
2877,51117,1333,93,93,93,93,93,93,93,93
2878,51119,286,25,25,25,25,25,25,25,25
2879,51121,5341,232,232,232,232,232,232,232,232
2880,51125,371,41,41,41,41,41,41,41,41
2881,51127,699,83,83,83,83,83,83,83,83
2882,51131,460,31,31,31,31,31,31,31,31
2883,51133,453,43,43,43,43,43,43,43,43
2884,51135,1198,151,151,151,151,151,151,151,151
2885,51137,1035,116,116,116,116,116,116,116,116
2886,51139,1106,99,99,99,99,99,99,99,99
2887,51141,807,87,87,87,87,87,87,87,87
2888,51143,2798,231,231,231,231,231,231,231,231
2889,51145,899,131,131,131,131,131,131,131,131
2890,51147,1145,55,55,55,55,55,55,55,55
2891,51149,1877,118,118,118,118,118,118,118,118
2892,51153,26664,1886,1886,1886,1886,1886,1886,1886,1886
2893,51155,1634,218,218,218,218,218,218,218,218
2894,51157,170,17,17,17,17,17,17,17,17
2895,51159,849,73,73,73,73,73,73,73,73
2896,51161,4792,332,332,332,332,332,332,332,332
2897,51163,692,104,104,104,104,104,104,104,104
2898,51165,4171,412,412,412,412,412,412,412,412
2899,51167,1608,162,162,162,162,162,162,162,162
2900,51169,1262,82,82,82,82,82,82,82,82
2901,51171,2379,285,285,285,285,285,285,285,285
2902,51173,1898,216,216,216,216,216,216,216,216
2903,51175,1338,40,40,40,40,40,40,40,40
2904,51177,5001,437,437,437,437,437,437,437,437
2905,51179,5481,501,501,501,501,501,501,501,501
2906,51181,253,16,16,16,16,16,16,16,16
2907,51183,719,24,24,24,24,24,24,24,24
2908,51185,2535,319,319,319,319,319,319,319,319
2909,51187,1451,177,177,177,177,177,177,177,177
2910,51191,3139,295,295,295,295,295,295,295,295
2911,51193,714,38,38,38,38,38,38,38,38
2912,51195,2151,232,232,232,232,232,232,232,232
2913,51197,1382,132,132,132,132,132,132,132,132
2914,51199,1601,125,125,125,125,125,125,125,125
2915,51510,7538,387,387,387,387,387,387,387,387
2916,51520,968,91,91,91,91,91,91,91,91
2917,51530,542,51,51,51,51,51,51,51,51
2918,51540,2250,97,97,97,97,97,97,97,97
2919,51550,9759,638,638,638,638,638,638,638,638
2920,51570,656,68,68,68,68,68,68,68,68
2921,51580,408,51,51,51,51,51,51,51,51
2922,51590,2468,159,159,159,159,159,159,159,159
2923,51595,421,34,34,34,34,34,34,34,34
2924,51600,311,23,23,23,23,23,23,23,23
2925,51610,188,16,16,16,16,16,16,16,16
2926,51620,685,21,21,21,21,21,21,21,21
2927,51630,1077,81,81,81,81,81,81,81,81
2928,51640,862,62,62,62,62,62,62,62,62
2929,51650,4665,299,299,299,299,299,299,299,299
2930,51660,4514,199,199,199,199,199,199,199,199
2931,51670,945,114,114,114,114,114,114,114,114
2932,51678,645,40,40,40,40,40,40,40,40
2933,51680,4440,369,369,369,369,369,369,369,369
2934,51683,2991,142,142,142,142,142,142,142,142
2935,51685,953,40,40,40,40,40,40,40,40
2936,51690,1035,74,74,74,74,74,74,74,74
2937,51700,6369,520,520,520,520,520,520,520,520
2938,51710,9169,653,653,653,653,653,653,653,653
2939,51720,178,24,24,24,24,24,24,24,24
2940,51730,1551,155,155,155,155,155,155,155,155
2941,51735,357,41,41,41,41,41,41,41,41
2942,51740,4787,415,415,415,415,415,415,415,415
2943,51750,1545,68,68,68,68,68,68,68,68
2944,51760,9635,658,658,658,658,658,658,658,658
2945,51770,5381,226,226,226,226,226,226,226,226
2946,51775,1195,67,67,67,67,67,67,67,67
2947,51790,1685,160,160,160,160,160,160,160,160
2948,51800,4214,275,275,275,275,275,275,275,275
2949,51810,17810,1716,1716,1716,1716,1716,1716,1716,1716
2950,51820,1312,151,151,151,151,151,151,151,151
2951,51830,394,10,10,10,10,10,10,10,10
2952,51840,1712,115,115,115,115,115,115,115,115
2953,53001,1643,32,32,32,32,32,32,32,32
2954,53003,985,51,51,51,51,51,51,51,51
2955,53005,11987,398,398,398,398,398,398,398,398
2956,53007,5018,198,198,198,198,198,198,198,198
2957,53009,735,27,27,27,27,27,27,27,27
2958,53011,14092,508,508,508,508,508,508,508,508
2959,53013,87,3,3,3,3,3,3,3,3
2960,53015,2522,159,159,159,159,159,159,159,159
2961,53017,2692,109,109,109,109,109,109,109,109
2962,53019,180,7,7,7,7,7,7,7,7
2963,53021,9001,241,241,241,241,241,241,241,241
2964,53023,96,11,11,11,11,11,11,11,11
2965,53025,6109,204,204,204,204,204,204,204,204
2966,53027,2399,151,151,151,151,151,151,151,151
2967,53029,955,30,30,30,30,30,30,30,30
2968,53031,233,6,6,6,6,6,6,6,6
2969,53033,65570,1887,1887,1887,1887,1887,1887,1887,1887
2970,53035,4034,158,158,158,158,158,158,158,158
2971,53037,1751,121,121,121,121,121,121,121,121
2972,53039,491,42,42,42,42,42,42,42,42
2973,53041,2527,177,177,177,177,177,177,177,177
2974,53043,263,14,14,14,14,14,14,14,14
2975,53045,1671,104,104,104,104,104,104,104,104
2976,53047,1793,65,65,65,65,65,65,65,65
2977,53049,555,11,11,11,11,11,11,11,11
2978,53051,468,35,35,35,35,35,35,35,35
2979,53053,26975,1047,1047,1047,1047,1047,1047,1047,1047
2980,53055,76,1,1,1,1,1,1,1,1
2981,53057,3378,154,154,154,154,154,154,154,154
2982,53059,194,11,11,11,11,11,11,11,11
2983,53061,23186,1129,1129,1129,1129,1129,1129,1129,1129
2984,53063,26572,1179,1179,1179,1179,1179,1179,1179,1179
2985,53065,1194,44,44,44,44,44,44,44,44
2986,53067,4945,227,227,227,227,227,227,227,227
2987,53069,49,1,1,1,1,1,1,1,1
2988,53071,3586,149,149,149,149,149,149,149,149
2989,53073,3693,167,167,167,167,167,167,167,167
2990,53075,2817,58,58,58,58,58,58,58,58
2991,53077,20509,1022,1022,1022,1022,1022,1022,1022,1022
2992,54001,835,115,115,115,115,115,115,115,115
2993,54003,6651,654,654,654,654,654,654,654,654
2994,54005,1102,93,93,93,93,93,93,93,93
2995,54007,561,58,58,58,58,58,58,58,58
2996,54009,1510,159,159,159,159,159,159,159,159
2997,54011,5522,501,501,501,501,501,501,501,501
2998,54013,140,15,15,15,15,15,15,15,15
2999,54015,271,17,17,17,17,17,17,17,17
3000,54017,275,33,33,33,33,33,33,33,33
3001,54019,1884,191,191,191,191,191,191,191,191
3002,54021,437,60,60,60,60,60,60,60,60
3003,54023,807,69,69,69,69,69,69,69,69
3004,54025,1619,229,229,229,229,229,229,229,229
3005,54027,1055,103,103,103,103,103,103,103,103
3006,54029,1997,241,241,241,241,241,241,241,241
3007,54031,834,98,98,98,98,98,98,98,98
3008,54033,3195,383,383,383,383,383,383,383,383
3009,54035,1251,120,120,120,120,120,120,120,120
3010,54037,2513,251,251,251,251,251,251,251,251
3011,54039,9072,600,600,600,600,600,600,600,600
3012,54041,577,98,98,98,98,98,98,98,98
3013,54043,823,88,88,88,88,88,88,88,88
3014,54045,1784,193,193,193,193,193,193,193,193
3015,54047,1028,96,96,96,96,96,96,96,96
3016,54049,2084,341,341,341,341,341,341,341,341
3017,54051,2219,297,297,297,297,297,297,297,297
3018,54053,1091,108,108,108,108,108,108,108,108
3019,54055,3111,442,442,442,442,442,442,442,442
3020,54057,2145,80,80,80,80,80,80,80,80
3021,54059,1532,136,136,136,136,136,136,136,136
3022,54061,5635,460,460,460,460,460,460,460,460
3023,54063,700,71,71,71,71,71,71,71,71
3024,54065,687,61,61,61,61,61,61,61,61
3025,54067,747,104,104,104,104,104,104,104,104
3026,54069,2642,203,203,203,203,203,203,203,203
3027,54071,331,50,50,50,50,50,50,50,50
3028,54073,595,64,64,64,64,64,64,64,64
3029,54075,368,27,27,27,27,27,27,27,27
3030,54077,1805,180,180,180,180,180,180,180,180
3031,54079,3128,222,222,222,222,222,222,222,222
3032,54081,2914,306,306,306,306,306,306,306,306
3033,54083,1233,151,151,151,151,151,151,151,151
3034,54085,381,54,54,54,54,54,54,54,54
3035,54087,326,32,32,32,32,32,32,32,32
3036,54089,488,66,66,66,66,66,66,66,66
3037,54091,751,76,76,76,76,76,76,76,76
3038,54093,355,35,35,35,35,35,35,35,35
3039,54095,393,53,53,53,53,53,53,53,53
3040,54097,1026,159,159,159,159,159,159,159,159
3041,54099,1773,149,149,149,149,149,149,149,149
3042,54101,171,33,33,33,33,33,33,33,33
3043,54103,742,80,80,80,80,80,80,80,80
3044,54105,244,32,32,32,32,32,32,32,32
3045,54107,5297,490,490,490,490,490,490,490,490
3046,54109,1229,123,123,123,123,123,123,123,123
3047,55001,1452,42,42,42,42,42,42,42,42
3048,55003,1067,45,45,45,45,45,45,45,45
3049,55005,4659,154,154,154,154,154,154,154,154
3050,55007,970,36,36,36,36,36,36,36,36
3051,55009,28015,818,818,818,818,818,818,818,818
3052,55011,1036,36,36,36,36,36,36,36,36
3053,55013,1114,25,25,25,25,25,25,25,25
3054,55015,5089,142,142,142,142,142,142,142,142
3055,55017,6106,194,194,194,194,194,194,194,194
3056,55019,3167,146,146,146,146,146,146,146,146
3057,55021,4587,139,139,139,139,139,139,139,139
3058,55023,1608,24,24,24,24,24,24,24,24
3059,55025,35207,1191,1191,1191,1191,1191,1191,1191,1191
3060,55027,11101,218,218,218,218,218,218,218,218
3061,55029,2232,102,102,102,102,102,102,102,102
3062,55031,3552,133,133,133,133,133,133,133,133
3063,55033,3835,163,163,163,163,163,163,163,163
3064,55035,9660,313,313,313,313,313,313,313,313
3065,55037,425,7,7,7,7,7,7,7,7
3066,55039,11408,392,392,392,392,392,392,392,392
3067,55041,917,33,33,33,33,33,33,33,33
3068,55043,4596,119,119,119,119,119,119,119,119
3069,55045,2438,121,121,121,121,121,121,121,121
3070,55047,1756,34,34,34,34,34,34,34,34
3071,55049,1764,45,45,45,45,45,45,45,45
3072,55051,532,12,12,12,12,12,12,12,12
3073,55053,2438,75,75,75,75,75,75,75,75
3074,55055,7398,314,314,314,314,314,314,314,314
3075,55057,2569,127,127,127,127,127,127,127,127
3076,55059,14060,525,525,525,525,525,525,525,525
3077,55061,2202,80,80,80,80,80,80,80,80
3078,55063,10804,394,394,394,394,394,394,394,394
3079,55065,1360,27,27,27,27,27,27,27,27
3080,55067,1939,48,48,48,48,48,48,48,48
3081,55069,2660,98,98,98,98,98,98,98,98
3082,55071,7068,229,229,229,229,229,229,229,229
3083,55073,13234,438,438,438,438,438,438,438,438
3084,55075,3906,81,81,81,81,81,81,81,81
3085,55077,1314,23,23,23,23,23,23,23,23
3086,55078,729,15,15,15,15,15,15,15,15
3087,55079,92861,2942,2942,2942,2942,2942,2942,2942,2942
3088,55081,3569,121,121,121,121,121,121,121,121
3089,55083,4178,124,124,124,124,124,124,124,124
3090,55085,2911,67,67,67,67,67,67,67,67
3091,55087,17839,514,514,514,514,514,514,514,514
3092,55089,7175,289,289,289,289,289,289,289,289
3093,55091,700,51,51,51,51,51,51,51,51
3094,55093,3645,130,130,130,130,130,130,130,130
3095,55095,3143,109,109,109,109,109,109,109,109
3096,55097,6004,175,175,175,175,175,175,175,175
3097,55099,1027,35,35,35,35,35,35,35,35
3098,55101,19895,824,824,824,824,824,824,824,824
3099,55103,1148,52,52,52,52,52,52,52,52
3100,55105,13267,675,675,675,675,675,675,675,675
3101,55107,1150,25,25,25,25,25,25,25,25
3102,55109,6639,273,273,273,273,273,273,273,273
3103,55111,4763,146,146,146,146,146,146,146,146
3104,55113,1277,78,78,78,78,78,78,78,78
3105,55115,4633,122,122,122,122,122,122,122,122
3106,55117,12000,334,334,334,334,334,334,334,334
3107,55119,1788,36,36,36,36,36,36,36,36
3108,55121,3103,99,99,99,99,99,99,99,99
3109,55123,1606,78,78,78,78,78,78,78,78
3110,55125,1684,59,59,59,59,59,59,59,59
3111,55127,9561,297,297,297,297,297,297,297,297
3112,55129,1116,59,59,59,59,59,59,59,59
3113,55131,13312,556,556,556,556,556,556,556,556
3114,55133,37600,1311,1311,1311,1311,1311,1311,1311,1311
3115,55135,4854,165,165,165,165,165,165,165,165
3116,55137,2086,40,40,40,40,40,40,40,40
3117,55139,17246,430,430,430,430,430,430,430,430
3118,55141,6117,256,256,256,256,256,256,256,256
3119,56001,3508,55,55,55,55,55,55,55,55
3120,56003,824,64,64,64,64,64,64,64,64
3121,56005,4259,101,101,101,101,101,101,101,101
3122,56007,966,17,17,17,17,17,17,17,17
3123,56009,822,38,38,38,38,38,38,38,38
3124,56011,388,6,6,6,6,6,6,6,6
3125,56013,3999,66,66,66,66,66,66,66,66
3126,56015,1013,29,29,29,29,29,29,29,29
3127,56017,243,13,13,13,13,13,13,13,13
3128,56019,525,3,3,3,3,3,3,3,3
3129,56021,7188,197,197,197,197,197,197,197,197
3130,56023,951,74,74,74,74,74,74,74,74
3131,56025,6565,158,158,158,158,158,158,158,158
3132,56027,141,2,2,2,2,2,2,2,2
3133,56029,2114,137,137,137,137,137,137,137,137
3134,56031,454,21,21,21,21,21,21,21,21
3135,56033,2590,97,97,97,97,97,97,97,97
3136,56035,603,16,16,16,16,16,16,16,16
3137,56037,3053,147,147,147,147,147,147,147,147
3138,56039,2199,65,65,65,65,65,65,65,65
3139,56041,1589,74,74,74,74,74,74,74,74
3140,56043,784,31,31,31,31,31,31,31,31
3141,56045,479,16,16,16,16,16,16,16,16
