,County,656,661,668,675,682,689,696,703,710
2701,48357,NaN,20,20,20,20,20,20,20,20
2702,48359,NaN,13,13,13,13,13,13,13,13
2703,48361,NaN,32,32,32,32,32,32,32,32
2704,48363,NaN,52,52,52,52,52,52,52,52
2705,48365,NaN,4,4,4,4,4,4,4,4
2706,48367,NaN,226,226,226,226,226,226,226,226
2707,48369,NaN,7,7,7,7,7,7,7,7
2708,48371,NaN,4,4,4,4,4,4,4,4
2709,48373,NaN,6,6,6,6,6,6,6,6
2710,48375,NaN,243,243,243,243,243,243,243,243
2711,48377,NaN,5,5,5,5,5,5,5,5
2712,48379,NaN,9,9,9,9,9,9,9,9
2713,48381,NaN,316,316,316,316,316,316,316,316
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,6,6,6,6,6,6,6,6
2717,48389,NaN,56,56,56,56,56,56,56,56
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,7,7,7,7,7,7,7,7
2721,48397,NaN,83,83,83,83,83,83,83,83
2722,48399,NaN,8,8,8,8,8,8,8,8
2723,48401,NaN,16,16,16,16,16,16,16,16
2724,48403,NaN,2,2,2,2,2,2,2,2
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,16,16,16,16,16,16,16,16
2727,48409,NaN,71,71,71,71,71,71,71,71
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,14,14,14,14,14,14,14,14
2730,48415,NaN,6,6,6,6,6,6,6,6
2731,48417,NaN,12,12,12,12,12,12,12,12
2732,48419,NaN,11,11,11,11,11,11,11,11
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,184,184,184,184,184,184,184,184
2735,48425,NaN,6,6,6,6,6,6,6,6
2736,48427,NaN,53,53,53,53,53,53,53,53
2737,48429,NaN,28,28,28,28,28,28,28,28
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,4,4,4,4,4,4,4,4
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0,0,0
2742,48439,NaN,2283,2283,2283,2283,2283,2283,2283,2283
2743,48441,NaN,153,153,153,153,153,153,153,153
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,17,17,17,17,17,17,17,17
2746,48447,NaN,3,3,3,3,3,3,3,3
2747,48449,NaN,14,14,14,14,14,14,14,14
2748,48451,NaN,80,80,80,80,80,80,80,80
2749,48453,NaN,604,604,604,604,604,604,604,604
2750,48455,NaN,14,14,14,14,14,14,14,14
2751,48457,NaN,9,9,9,9,9,9,9,9
2752,48459,NaN,25,25,25,25,25,25,25,25
2753,48461,NaN,14,14,14,14,14,14,14,14
2754,48463,NaN,1,1,1,1,1,1,1,1
2755,48465,NaN,26,26,26,26,26,26,26,26
2756,48467,NaN,34,34,34,34,34,34,34,34
2757,48469,NaN,29,29,29,29,29,29,29,29
2758,48471,NaN,35,35,35,35,35,35,35,35
2759,48473,NaN,44,44,44,44,44,44,44,44
2760,48475,NaN,63,63,63,63,63,63,63,63
2761,48477,NaN,18,18,18,18,18,18,18,18
2762,48479,NaN,112,112,112,112,112,112,112,112
2763,48481,NaN,28,28,28,28,28,28,28,28
2764,48483,NaN,7,7,7,7,7,7,7,7
2765,48485,NaN,117,117,117,117,117,117,117,117
2766,48487,NaN,35,35,35,35,35,35,35,35
2767,48489,NaN,12,12,12,12,12,12,12,12
2768,48491,NaN,543,543,543,543,543,543,543,543
2769,48493,NaN,0,0,0,0,0,0,0,0
2770,48495,NaN,61,61,61,61,61,61,61,61
2771,48497,NaN,79,79,79,79,79,79,79,79
2772,48499,NaN,45,45,45,45,45,45,45,45
2773,48501,NaN,11,11,11,11,11,11,11,11
2774,48503,NaN,41,41,41,41,41,41,41,41
2775,48505,NaN,0,0,0,0,0,0,0,0
2776,48507,NaN,0,0,0,0,0,0,0,0
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1334,1334,1334,1334,1334,1334,1334,1334
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,3462,3462,3462,3462,3462,3462,3462,3462
2795,49037,NaN,72,72,72,72,72,72,72,72
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,158,158,158,158,158,158,158,158
2799,49045,NaN,336,336,336,336,336,336,336,336
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,2042,2042,2042,2042,2042,2042,2042,2042
2802,49051,NaN,135,135,135,135,135,135,135,135
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,57,57,57,57,57,57,57,57
2807,50003,NaN,230,230,230,230,230,230,230,230
2808,50005,NaN,135,135,135,135,135,135,135,135
2809,50007,NaN,348,348,348,348,348,348,348,348
2810,50009,NaN,58,58,58,58,58,58,58,58
2811,50011,NaN,176,176,176,176,176,176,176,176
2812,50013,NaN,13,13,13,13,13,13,13,13
2813,50015,NaN,65,65,65,65,65,65,65,65
2814,50017,NaN,105,105,105,105,105,105,105,105
2815,50019,NaN,165,165,165,165,165,165,165,165
2816,50021,NaN,277,277,277,277,277,277,277,277
2817,50023,NaN,151,151,151,151,151,151,151,151
2818,50025,NaN,81,81,81,81,81,81,81,81
2819,50027,NaN,139,139,139,139,139,139,139,139
2820,51001,NaN,26,26,26,26,26,26,26,26
2821,51003,NaN,88,88,88,88,88,88,88,88
2822,51005,NaN,28,28,28,28,28,28,28,28
2823,51007,NaN,31,31,31,31,31,31,31,31
2824,51009,NaN,33,33,33,33,33,33,33,33
2825,51011,NaN,21,21,21,21,21,21,21,21
2826,51013,NaN,142,142,142,142,142,142,142,142
2827,51015,NaN,94,94,94,94,94,94,94,94
2828,51017,NaN,1,1,1,1,1,1,1,1
2829,51019,NaN,111,111,111,111,111,111,111,111
2830,51021,NaN,27,27,27,27,27,27,27,27
2831,51023,NaN,63,63,63,63,63,63,63,63
2832,51025,NaN,17,17,17,17,17,17,17,17
2833,51027,NaN,111,111,111,111,111,111,111,111
2834,51029,NaN,20,20,20,20,20,20,20,20
2835,51031,NaN,105,105,105,105,105,105,105,105
2836,51033,NaN,64,64,64,64,64,64,64,64
2837,51035,NaN,90,90,90,90,90,90,90,90
2838,51036,NaN,6,6,6,6,6,6,6,6
2839,51037,NaN,14,14,14,14,14,14,14,14
2840,51041,NaN,406,406,406,406,406,406,406,406
2841,51043,NaN,12,12,12,12,12,12,12,12
2842,51045,NaN,13,13,13,13,13,13,13,13
2843,51047,NaN,97,97,97,97,97,97,97,97
2844,51049,NaN,1,1,1,1,1,1,1,1
2845,51051,NaN,29,29,29,29,29,29,29,29
2846,51053,NaN,71,71,71,71,71,71,71,71
2847,51057,NaN,9,9,9,9,9,9,9,9
2848,51059,NaN,464,464,464,464,464,464,464,464
2849,51061,NaN,104,104,104,104,104,104,104,104
2850,51063,NaN,23,23,23,23,23,23,23,23
2851,51065,NaN,52,52,52,52,52,52,52,52
2852,51067,NaN,58,58,58,58,58,58,58,58
2853,51069,NaN,116,116,116,116,116,116,116,116
2854,51071,NaN,27,27,27,27,27,27,27,27
2855,51073,NaN,16,16,16,16,16,16,16,16
2856,51075,NaN,10,10,10,10,10,10,10,10
2857,51077,NaN,47,47,47,47,47,47,47,47
2858,51079,NaN,16,16,16,16,16,16,16,16
2859,51081,NaN,27,27,27,27,27,27,27,27
2860,51083,NaN,61,61,61,61,61,61,61,61
2861,51085,NaN,143,143,143,143,143,143,143,143
2862,51087,NaN,261,261,261,261,261,261,261,261
2863,51089,NaN,115,115,115,115,115,115,115,115
2864,51091,NaN,2,2,2,2,2,2,2,2
2865,51093,NaN,61,61,61,61,61,61,61,61
2866,51095,NaN,12,12,12,12,12,12,12,12
2867,51097,NaN,5,5,5,5,5,5,5,5
2868,51099,NaN,54,54,54,54,54,54,54,54
2869,51101,NaN,27,27,27,27,27,27,27,27
2870,51103,NaN,5,5,5,5,5,5,5,5
2871,51105,NaN,28,28,28,28,28,28,28,28
2872,51107,NaN,279,279,279,279,279,279,279,279
2873,51109,NaN,69,69,69,69,69,69,69,69
2874,51111,NaN,6,6,6,6,6,6,6,6
2875,51113,NaN,20,20,20,20,20,20,20,20
2876,51115,NaN,4,4,4,4,4,4,4,4
2877,51117,NaN,25,25,25,25,25,25,25,25
2878,51119,NaN,4,4,4,4,4,4,4,4
2879,51121,NaN,79,79,79,79,79,79,79,79
2880,51125,NaN,22,22,22,22,22,22,22,22
2881,51127,NaN,29,29,29,29,29,29,29,29
2882,51131,NaN,5,5,5,5,5,5,5,5
2883,51133,NaN,7,7,7,7,7,7,7,7
2884,51135,NaN,14,14,14,14,14,14,14,14
2885,51137,NaN,55,55,55,55,55,55,55,55
2886,51139,NaN,34,34,34,34,34,34,34,34
2887,51141,NaN,49,49,49,49,49,49,49,49
2888,51143,NaN,93,93,93,93,93,93,93,93
2889,51145,NaN,27,27,27,27,27,27,27,27
2890,51147,NaN,17,17,17,17,17,17,17,17
2891,51149,NaN,94,94,94,94,94,94,94,94
2892,51153,NaN,399,399,399,399,399,399,399,399
2893,51155,NaN,50,50,50,50,50,50,50,50
2894,51157,NaN,13,13,13,13,13,13,13,13
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,178,178,178,178,178,178,178,178
2897,51163,NaN,32,32,32,32,32,32,32,32
2898,51165,NaN,81,81,81,81,81,81,81,81
2899,51167,NaN,25,25,25,25,25,25,25,25
2900,51169,NaN,66,66,66,66,66,66,66,66
2901,51171,NaN,100,100,100,100,100,100,100,100
2902,51173,NaN,66,66,66,66,66,66,66,66
2903,51175,NaN,7,7,7,7,7,7,7,7
2904,51177,NaN,214,214,214,214,214,214,214,214
2905,51179,NaN,238,238,238,238,238,238,238,238
2906,51181,NaN,6,6,6,6,6,6,6,6
2907,51183,NaN,4,4,4,4,4,4,4,4
2908,51185,NaN,64,64,64,64,64,64,64,64
2909,51187,NaN,68,68,68,68,68,68,68,68
2910,51191,NaN,119,119,119,119,119,119,119,119
2911,51193,NaN,21,21,21,21,21,21,21,21
2912,51195,NaN,122,122,122,122,122,122,122,122
2913,51197,NaN,74,74,74,74,74,74,74,74
2914,51199,NaN,59,59,59,59,59,59,59,59
2915,51510,NaN,123,123,123,123,123,123,123,123
2916,51520,NaN,29,29,29,29,29,29,29,29
2917,51530,NaN,18,18,18,18,18,18,18,18
2918,51540,NaN,33,33,33,33,33,33,33,33
2919,51550,NaN,207,207,207,207,207,207,207,207
2920,51570,NaN,18,18,18,18,18,18,18,18
2921,51580,NaN,3,3,3,3,3,3,3,3
2922,51590,NaN,68,68,68,68,68,68,68,68
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,111,111,111,111,111,111,111,111
2925,51610,NaN,44,44,44,44,44,44,44,44
2926,51620,NaN,17,17,17,17,17,17,17,17
2927,51630,NaN,25,25,25,25,25,25,25,25
2928,51640,NaN,20,20,20,20,20,20,20,20
2929,51650,NaN,139,139,139,139,139,139,139,139
2930,51660,NaN,43,43,43,43,43,43,43,43
2931,51670,NaN,0,0,0,0,0,0,0,0
2932,51678,NaN,16,16,16,16,16,16,16,16
2933,51680,NaN,36,36,36,36,36,36,36,36
2934,51683,NaN,36,36,36,36,36,36,36,36
2935,51685,NaN,18,18,18,18,18,18,18,18
2936,51690,NaN,34,34,34,34,34,34,34,34
2937,51700,NaN,183,183,183,183,183,183,183,183
2938,51710,NaN,158,158,158,158,158,158,158,158
2939,51720,NaN,21,21,21,21,21,21,21,21
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,21,21,21,21,21,21,21,21
2942,51740,NaN,115,115,115,115,115,115,115,115
2943,51750,NaN,28,28,28,28,28,28,28,28
2944,51760,NaN,238,238,238,238,238,238,238,238
2945,51770,NaN,119,119,119,119,119,119,119,119
2946,51775,NaN,31,31,31,31,31,31,31,31
2947,51790,NaN,31,31,31,31,31,31,31,31
2948,51800,NaN,94,94,94,94,94,94,94,94
2949,51810,NaN,332,332,332,332,332,332,332,332
2950,51820,NaN,42,42,42,42,42,42,42,42
2951,51830,NaN,4,4,4,4,4,4,4,4
2952,51840,NaN,33,33,33,33,33,33,33,33
2953,53001,NaN,47,47,47,47,47,47,47,47
2954,53003,NaN,54,54,54,54,54,54,54,54
2955,53005,NaN,298,298,298,298,298,298,298,298
2956,53007,NaN,166,166,166,166,166,166,166,166
2957,53009,NaN,113,113,113,113,113,113,113,113
2958,53011,NaN,892,892,892,892,892,892,892,892
2959,53013,NaN,1,1,1,1,1,1,1,1
2960,53015,NaN,234,234,234,234,234,234,234,234
2961,53017,NaN,128,128,128,128,128,128,128,128
2962,53019,NaN,14,14,14,14,14,14,14,14
2963,53021,NaN,147,147,147,147,147,147,147,147
2964,53023,NaN,2,2,2,2,2,2,2,2
2965,53025,NaN,292,292,292,292,292,292,292,292
2966,53027,NaN,155,155,155,155,155,155,155,155
2967,53029,NaN,90,90,90,90,90,90,90,90
2968,53031,NaN,39,39,39,39,39,39,39,39
2969,53033,NaN,2478,2478,2478,2478,2478,2478,2478,2478
2970,53035,NaN,288,288,288,288,288,288,288,288
2971,53037,NaN,58,58,58,58,58,58,58,58
2972,53039,NaN,64,64,64,64,64,64,64,64
2973,53041,NaN,192,192,192,192,192,192,192,192
2974,53043,NaN,22,22,22,22,22,22,22,22
2975,53045,NaN,136,136,136,136,136,136,136,136
2976,53047,NaN,123,123,123,123,123,123,123,123
2977,53049,NaN,16,16,16,16,16,16,16,16
2978,53051,NaN,32,32,32,32,32,32,32,32
2979,53053,NaN,1474,1474,1474,1474,1474,1474,1474,1474
2980,53055,NaN,4,4,4,4,4,4,4,4
2981,53057,NaN,437,437,437,437,437,437,437,437
2982,53059,NaN,23,23,23,23,23,23,23,23
2983,53061,NaN,1278,1278,1278,1278,1278,1278,1278,1278
2984,53063,NaN,1283,1283,1283,1283,1283,1283,1283,1283
2985,53065,NaN,81,81,81,81,81,81,81,81
2986,53067,NaN,484,484,484,484,484,484,484,484
2987,53069,NaN,11,11,11,11,11,11,11,11
2988,53071,NaN,108,108,108,108,108,108,108,108
2989,53073,NaN,449,449,449,449,449,449,449,449
2990,53075,NaN,65,65,65,65,65,65,65,65
2991,53077,NaN,483,483,483,483,483,483,483,483
2992,54001,NaN,60,60,60,60,60,60,60,60
2993,54003,NaN,278,278,278,278,278,278,278,278
2994,54005,NaN,80,80,80,80,80,80,80,80
2995,54007,NaN,62,62,62,62,62,62,62,62
2996,54009,NaN,48,48,48,48,48,48,48,48
2997,54011,NaN,268,268,268,268,268,268,268,268
2998,54013,NaN,22,22,22,22,22,22,22,22
2999,54015,NaN,48,48,48,48,48,48,48,48
3000,54017,NaN,14,14,14,14,14,14,14,14
3001,54019,NaN,134,134,134,134,134,134,134,134
3002,54021,NaN,32,32,32,32,32,32,32,32
3003,54023,NaN,50,50,50,50,50,50,50,50
3004,54025,NaN,78,78,78,78,78,78,78,78
3005,54027,NaN,100,100,100,100,100,100,100,100
3006,54029,NaN,94,94,94,94,94,94,94,94
3007,54031,NaN,60,60,60,60,60,60,60,60
3008,54033,NaN,226,226,226,226,226,226,226,226
3009,54035,NaN,73,73,73,73,73,73,73,73
3010,54037,NaN,85,85,85,85,85,85,85,85
3011,54039,NaN,483,483,483,483,483,483,483,483
3012,54041,NaN,57,57,57,57,57,57,57,57
3013,54043,NaN,125,125,125,125,125,125,125,125
3014,54045,NaN,82,82,82,82,82,82,82,82
3015,54047,NaN,44,44,44,44,44,44,44,44
3016,54049,NaN,212,212,212,212,212,212,212,212
3017,54051,NaN,56,56,56,56,56,56,56,56
3018,54053,NaN,67,67,67,67,67,67,67,67
3019,54055,NaN,202,202,202,202,202,202,202,202
3020,54057,NaN,75,75,75,75,75,75,75,75
3021,54059,NaN,40,40,40,40,40,40,40,40
3022,54061,NaN,238,238,238,238,238,238,238,238
3023,54063,NaN,43,43,43,43,43,43,43,43
3024,54065,NaN,49,49,49,49,49,49,49,49
3025,54067,NaN,148,148,148,148,148,148,148,148
3026,54069,NaN,74,74,74,74,74,74,74,74
3027,54071,NaN,12,12,12,12,12,12,12,12
3028,54073,NaN,10,10,10,10,10,10,10,10
3029,54075,NaN,25,25,25,25,25,25,25,25
3030,54077,NaN,133,133,133,133,133,133,133,133
3031,54079,NaN,188,188,188,188,188,188,188,188
3032,54081,NaN,187,187,187,187,187,187,187,187
3033,54083,NaN,69,69,69,69,69,69,69,69
3034,54085,NaN,16,16,16,16,16,16,16,16
3035,54087,NaN,86,86,86,86,86,86,86,86
3036,54089,NaN,30,30,30,30,30,30,30,30
3037,54091,NaN,99,99,99,99,99,99,99,99
3038,54093,NaN,38,38,38,38,38,38,38,38
3039,54095,NaN,15,15,15,15,15,15,15,15
3040,54097,NaN,114,114,114,114,114,114,114,114
3041,54099,NaN,74,74,74,74,74,74,74,74
3042,54101,NaN,34,34,34,34,34,34,34,34
3043,54103,NaN,41,41,41,41,41,41,41,41
3044,54105,NaN,10,10,10,10,10,10,10,10
3045,54107,NaN,201,201,201,201,201,201,201,201
3046,54109,NaN,73,73,73,73,73,73,73,73
3047,55001,NaN,59,59,59,59,59,59,59,59
3048,55003,NaN,50,50,50,50,50,50,50,50
3049,55005,NaN,212,212,212,212,212,212,212,212
3050,55007,NaN,71,71,71,71,71,71,71,71
3051,55009,NaN,1017,1017,1017,1017,1017,1017,1017,1017
3052,55011,NaN,62,62,62,62,62,62,62,62
3053,55013,NaN,65,65,65,65,65,65,65,65
3054,55015,NaN,237,237,237,237,237,237,237,237
3055,55017,NaN,237,237,237,237,237,237,237,237
3056,55019,NaN,125,125,125,125,125,125,125,125
3057,55021,NaN,131,131,131,131,131,131,131,131
3058,55023,NaN,66,66,66,66,66,66,66,66
3059,55025,NaN,768,768,768,768,768,768,768,768
3060,55027,NaN,252,252,252,252,252,252,252,252
3061,55029,NaN,79,79,79,79,79,79,79,79
3062,55031,NaN,276,276,276,276,276,276,276,276
3063,55033,NaN,199,199,199,199,199,199,199,199
3064,55035,NaN,398,398,398,398,398,398,398,398
3065,55037,NaN,9,9,9,9,9,9,9,9
3066,55039,NaN,357,357,357,357,357,357,357,357
3067,55041,NaN,18,18,18,18,18,18,18,18
3068,55043,NaN,122,122,122,122,122,122,122,122
3069,55045,NaN,128,128,128,128,128,128,128,128
3070,55047,NaN,63,63,63,63,63,63,63,63
3071,55049,NaN,67,67,67,67,67,67,67,67
3072,55051,NaN,15,15,15,15,15,15,15,15
3073,55053,NaN,59,59,59,59,59,59,59,59
3074,55055,NaN,274,274,274,274,274,274,274,274
3075,55057,NaN,76,76,76,76,76,76,76,76
3076,55059,NaN,351,351,351,351,351,351,351,351
3077,55061,NaN,74,74,74,74,74,74,74,74
3078,55063,NaN,367,367,367,367,367,367,367,367
3079,55065,NaN,62,62,62,62,62,62,62,62
3080,55067,NaN,69,69,69,69,69,69,69,69
3081,55069,NaN,103,103,103,103,103,103,103,103
3082,55071,NaN,373,373,373,373,373,373,373,373
3083,55073,NaN,632,632,632,632,632,632,632,632
3084,55075,NaN,304,304,304,304,304,304,304,304
3085,55077,NaN,63,63,63,63,63,63,63,63
3086,55078,NaN,3,3,3,3,3,3,3,3
3087,55079,NaN,1596,1596,1596,1596,1596,1596,1596,1596
3088,55081,NaN,181,181,181,181,181,181,181,181
3089,55083,NaN,136,136,136,136,136,136,136,136
3090,55085,NaN,154,154,154,154,154,154,154,154
3091,55087,NaN,627,627,627,627,627,627,627,627
3092,55089,NaN,214,214,214,214,214,214,214,214
3093,55091,NaN,28,28,28,28,28,28,28,28
3094,55093,NaN,166,166,166,166,166,166,166,166
3095,55095,NaN,284,284,284,284,284,284,284,284
3096,55097,NaN,176,176,176,176,176,176,176,176
3097,55099,NaN,57,57,57,57,57,57,57,57
3098,55101,NaN,408,408,408,408,408,408,408,408
3099,55103,NaN,55,55,55,55,55,55,55,55
3100,55105,NaN,340,340,340,340,340,340,340,340
3101,55107,NaN,29,29,29,29,29,29,29,29
3102,55109,NaN,545,545,545,545,545,545,545,545
3103,55111,NaN,218,218,218,218,218,218,218,218
3104,55113,NaN,104,104,104,104,104,104,104,104
3105,55115,NaN,139,139,139,139,139,139,139,139
3106,55117,NaN,430,430,430,430,430,430,430,430
3107,55119,NaN,90,90,90,90,90,90,90,90
3108,55121,NaN,92,92,92,92,92,92,92,92
3109,55123,NaN,74,74,74,74,74,74,74,74
3110,55125,NaN,59,59,59,59,59,59,59,59
3111,55127,NaN,297,297,297,297,297,297,297,297
3112,55129,NaN,113,113,113,113,113,113,113,113
3113,55131,NaN,446,446,446,446,446,446,446,446
3114,55133,NaN,1186,1186,1186,1186,1186,1186,1186,1186
3115,55135,NaN,136,136,136,136,136,136,136,136
3116,55137,NaN,58,58,58,58,58,58,58,58
3117,55139,NaN,579,579,579,579,579,579,579,579
3118,55141,NaN,280,280,280,280,280,280,280,280
3119,56001,NaN,120,120,120,120,120,120,120,120
3120,56003,NaN,33,33,33,33,33,33,33,33
3121,56005,NaN,133,133,133,133,133,133,133,133
3122,56007,NaN,80,80,80,80,80,80,80,80
3123,56009,NaN,41,41,41,41,41,41,41,41
3124,56011,NaN,33,33,33,33,33,33,33,33
3125,56013,NaN,221,221,221,221,221,221,221,221
3126,56015,NaN,87,87,87,87,87,87,87,87
3127,56017,NaN,10,10,10,10,10,10,10,10
3128,56019,NaN,34,34,34,34,34,34,34,34
3129,56021,NaN,422,422,422,422,422,422,422,422
3130,56023,NaN,74,74,74,74,74,74,74,74
3131,56025,NaN,429,429,429,429,429,429,429,429
3132,56027,NaN,19,19,19,19,19,19,19,19
3133,56029,NaN,118,118,118,118,118,118,118,118
3134,56031,NaN,43,43,43,43,43,43,43,43
3135,56033,NaN,144,144,144,144,144,144,144,144
3136,56035,NaN,25,25,25,25,25,25,25,25
3137,56037,NaN,120,120,120,120,120,120,120,120
3138,56039,NaN,39,39,39,39,39,39,39,39
3139,56041,NaN,72,72,72,72,72,72,72,72
3140,56043,NaN,50,50,50,50,50,50,50,50
3141,56045,NaN,45,45,45,45,45,45,45,45
