,County,467,472,479,486,493,500,507,514,521
2841,51043,967,13,13,13,13,13,13,13,13
2842,51045,309,5,5,5,5,5,5,5,5
2843,51047,4553,39,39,39,39,39,39,39,39
2844,51049,473,11,11,11,11,11,11,11,11
2845,51051,923,3,3,3,3,3,3,3,3
2846,51053,2102,13,13,13,13,13,13,13,13
2847,51057,753,4,4,4,4,4,4,4,4
2848,51059,75994,618,618,618,618,618,618,618,618
2849,51061,4631,58,58,58,58,58,58,58,58
2850,51063,847,13,13,13,13,13,13,13,13
2851,51065,1905,245,245,245,245,245,245,245,245
2852,51067,4003,27,27,27,27,27,27,27,27
2853,51069,7850,111,111,111,111,111,111,111,111
2854,51071,1259,23,23,23,23,23,23,23,23
2855,51073,2182,17,17,17,17,17,17,17,17
2856,51075,1435,18,18,18,18,18,18,18,18
2857,51077,1446,23,23,23,23,23,23,23,23
2858,51079,1245,17,17,17,17,17,17,17,17
2859,51081,1568,5,5,5,5,5,5,5,5
2860,51083,2786,12,12,12,12,12,12,12,12
2861,51085,8013,78,78,78,78,78,78,78,78
2862,51087,25067,304,304,304,304,304,304,304,304
2863,51089,4502,27,27,27,27,27,27,27,27
2864,51091,109,0,0,0,0,0,0,0,0
2865,51093,3116,27,27,27,27,27,27,27,27
2866,51095,4558,46,46,46,46,46,46,46,46
2867,51097,393,2,2,2,2,2,2,2,2
2868,51099,1663,23,23,23,23,23,23,23,23
2869,51101,1197,30,30,30,30,30,30,30,30
2870,51103,710,2,2,2,2,2,2,2,2
2871,51105,2414,4,4,4,4,4,4,4,4
2872,51107,27411,315,315,315,315,315,315,315,315
2873,51109,1956,29,29,29,29,29,29,29,29
2874,51111,761,17,17,17,17,17,17,17,17
2875,51113,609,9,9,9,9,9,9,9,9
2876,51115,596,2,2,2,2,2,2,2,2
2877,51117,2271,36,36,36,36,36,36,36,36
2878,51119,569,1,1,1,1,1,1,1,1
2879,51121,9297,86,86,86,86,86,86,86,86
2880,51125,887,0,0,0,0,0,0,0,0
2881,51127,1481,13,13,13,13,13,13,13,13
2882,51131,801,8,8,8,8,8,8,8,8
2883,51133,741,1,1,1,1,1,1,1,1
2884,51135,1902,8,8,8,8,8,8,8,8
2885,51137,2167,44,44,44,44,44,44,44,44
2886,51139,2015,23,23,23,23,23,23,23,23
2887,51141,1341,10,10,10,10,10,10,10,10
2888,51143,5496,34,34,34,34,34,34,34,34
2889,51145,1898,21,21,21,21,21,21,21,21
2890,51147,2126,20,20,20,20,20,20,20,20
2891,51149,3492,39,39,39,39,39,39,39,39
2892,51153,44701,365,365,365,365,365,365,365,365
2893,51155,2615,37,37,37,37,37,37,37,37
2894,51157,347,10,10,10,10,10,10,10,10
2895,51159,1495,7,7,7,7,7,7,7,7
2896,51161,8147,55,55,55,55,55,55,55,55
2897,51163,1516,19,19,19,19,19,19,19,19
2898,51165,6693,59,59,59,59,59,59,59,59
2899,51167,2244,9,9,9,9,9,9,9,9
2900,51169,1811,19,19,19,19,19,19,19,19
2901,51171,4263,71,71,71,71,71,71,71,71
2902,51173,2891,92,92,92,92,92,92,92,92
2903,51175,1970,12,12,12,12,12,12,12,12
2904,51177,9757,172,172,172,172,172,172,172,172
2905,51179,11113,170,170,170,170,170,170,170,170
2906,51181,421,6,6,6,6,6,6,6,6
2907,51183,1182,10,10,10,10,10,10,10,10
2908,51185,3593,43,43,43,43,43,43,43,43
2909,51187,2909,59,59,59,59,59,59,59,59
2910,51191,4841,61,61,61,61,61,61,61,61
2911,51193,1265,18,18,18,18,18,18,18,18
2912,51195,3130,39,39,39,39,39,39,39,39
2913,51197,2609,44,44,44,44,44,44,44,44
2914,51199,3701,53,53,53,53,53,53,53,53
2915,51510,11683,93,93,93,93,93,93,93,93
2916,51520,1467,41,41,41,41,41,41,41,41
2917,51530,897,13,13,13,13,13,13,13,13
2918,51540,4020,33,33,33,33,33,33,33,33
2919,51550,20689,194,194,194,194,194,194,194,194
2920,51570,1684,19,19,19,19,19,19,19,19
2921,51580,591,6,6,6,6,6,6,6,6
2922,51590,4356,49,49,49,49,49,49,49,49
2923,51595,669,2,2,2,2,2,2,2,2
2924,51600,550,10,10,10,10,10,10,10,10
2925,51610,424,6,6,6,6,6,6,6,6
2926,51620,1133,5,5,5,5,5,5,5,5
2927,51630,2098,45,45,45,45,45,45,45,45
2928,51640,1156,21,21,21,21,21,21,21,21
2929,51650,10282,116,116,116,116,116,116,116,116
2930,51660,6462,43,43,43,43,43,43,43,43
2931,51670,2561,36,36,36,36,36,36,36,36
2932,51678,1172,9,9,9,9,9,9,9,9
2933,51680,7634,116,116,116,116,116,116,116,116
2934,51683,4307,11,11,11,11,11,11,11,11
2935,51685,1214,18,18,18,18,18,18,18,18
2936,51690,1583,4,4,4,4,4,4,4,4
2937,51700,13806,170,170,170,170,170,170,170,170
2938,51710,17421,213,213,213,213,213,213,213,213
2939,51720,281,17,17,17,17,17,17,17,17
2940,51730,3815,55,55,55,55,55,55,55,55
2941,51735,871,2,2,2,2,2,2,2,2
2942,51740,8943,109,109,109,109,109,109,109,109
2943,51750,2117,21,21,21,21,21,21,21,21
2944,51760,16849,166,166,166,166,166,166,166,166
2945,51770,8382,68,68,68,68,68,68,68,68
2946,51775,2138,19,19,19,19,19,19,19,19
2947,51790,2505,16,16,16,16,16,16,16,16
2948,51800,7837,71,71,71,71,71,71,71,71
2949,51810,35510,416,416,416,416,416,416,416,416
2950,51820,2350,24,24,24,24,24,24,24,24
2951,51830,758,4,4,4,4,4,4,4,4
2952,51840,2827,24,24,24,24,24,24,24,24
2953,53001,2102,18,18,18,18,18,18,18,18
2954,53003,1413,23,23,23,23,23,23,23,23
2955,53005,16709,217,217,217,217,217,217,217,217
2956,53007,6636,56,56,56,56,56,56,56,56
2957,53009,1225,38,38,38,38,38,38,38,38
2958,53011,22826,685,685,685,685,685,685,685,685
2959,53013,119,1,1,1,1,1,1,1,1
2960,53015,5702,120,120,120,120,120,120,120,120
2961,53017,3545,41,41,41,41,41,41,41,41
2962,53019,326,29,29,29,29,29,29,29,29
2963,53021,12237,146,146,146,146,146,146,146,146
2964,53023,121,1,1,1,1,1,1,1,1
2965,53025,8664,133,133,133,133,133,133,133,133
2966,53027,3831,74,74,74,74,74,74,74,74
2967,53029,1668,57,57,57,57,57,57,57,57
2968,53031,396,10,10,10,10,10,10,10,10
2969,53033,103117,2798,2798,2798,2798,2798,2798,2798,2798
2970,53035,7691,297,297,297,297,297,297,297,297
2971,53037,2819,78,78,78,78,78,78,78,78
2972,53039,717,7,7,7,7,7,7,7,7
2973,53041,4353,101,101,101,101,101,101,101,101
2974,53043,476,28,28,28,28,28,28,28,28
2975,53045,2657,56,56,56,56,56,56,56,56
2976,53047,2446,54,54,54,54,54,54,54,54
2977,53049,898,15,15,15,15,15,15,15,15
2978,53051,729,15,15,15,15,15,15,15,15
2979,53053,49883,1585,1585,1585,1585,1585,1585,1585,1585
2980,53055,171,3,3,3,3,3,3,3,3
2981,53057,5452,198,198,198,198,198,198,198,198
2982,53059,321,18,18,18,18,18,18,18,18
2983,53061,36304,961,961,961,961,961,961,961,961
2984,53063,41686,663,663,663,663,663,663,663,663
2985,53065,2075,62,62,62,62,62,62,62,62
2986,53067,9064,294,294,294,294,294,294,294,294
2987,53069,108,1,1,1,1,1,1,1,1
2988,53071,5015,52,52,52,52,52,52,52,52
2989,53073,8509,247,247,247,247,247,247,247,247
2990,53075,4160,49,49,49,49,49,49,49,49
2991,53077,29537,320,320,320,320,320,320,320,320
2992,54001,1411,39,39,39,39,39,39,39,39
2993,54003,12153,240,240,240,240,240,240,240,240
2994,54005,1976,35,35,35,35,35,35,35,35
2995,54007,903,6,6,6,6,6,6,6,6
2996,54009,2170,30,30,30,30,30,30,30,30
2997,54011,8599,0,0,0,0,0,0,0,0
2998,54013,284,8,8,8,8,8,8,8,8
2999,54015,475,3,3,3,3,3,3,3,3
3000,54017,573,13,13,13,13,13,13,13,13
3001,54019,3380,37,37,37,37,37,37,37,37
3002,54021,798,42,42,42,42,42,42,42,42
3003,54023,1268,15,15,15,15,15,15,15,15
3004,54025,2756,63,63,63,63,63,63,63,63
3005,54027,1767,21,21,21,21,21,21,21,21
3006,54029,2767,25,25,25,25,25,25,25,25
3007,54031,1502,41,41,41,41,41,41,41,41
3008,54033,5605,84,84,84,84,84,84,84,84
3009,54035,2037,63,63,63,63,63,63,63,63
3010,54037,4531,83,83,83,83,83,83,83,83
3011,54039,14688,270,270,270,270,270,270,270,270
3012,54041,1160,9,9,9,9,9,9,9,9
3013,54043,1445,19,19,19,19,19,19,19,19
3014,54045,3045,36,36,36,36,36,36,36,36
3015,54047,1545,18,18,18,18,18,18,18,18
3016,54049,4326,78,78,78,78,78,78,78,78
3017,54051,3381,44,44,44,44,44,44,44,44
3018,54053,1984,34,34,34,34,34,34,34,34
3019,54055,4733,84,84,84,84,84,84,84,84
3020,54057,2822,23,23,23,23,23,23,23,23
3021,54059,2516,47,47,47,47,47,47,47,47
3022,54061,9120,85,85,85,85,85,85,85,85
3023,54063,1114,19,19,19,19,19,19,19,19
3024,54065,1143,29,29,29,29,29,29,29,29
3025,54067,1600,45,45,45,45,45,45,45,45
3026,54069,4150,49,49,49,49,49,49,49,49
3027,54071,698,3,3,3,3,3,3,3,3
3028,54073,862,11,11,11,11,11,11,11,11
3029,54075,661,4,4,4,4,4,4,4,4
3030,54077,2848,15,15,15,15,15,15,15,15
3031,54079,5035,129,129,129,129,129,129,129,129
3032,54081,6638,233,233,233,233,233,233,233,233
3033,54083,2532,21,21,21,21,21,21,21,21
3034,54085,693,13,13,13,13,13,13,13,13
3035,54087,604,10,10,10,10,10,10,10,10
3036,54089,801,21,21,21,21,21,21,21,21
3037,54091,1212,6,6,6,6,6,6,6,6
3038,54093,524,0,0,0,0,0,0,0,0
3039,54095,689,9,9,9,9,9,9,9,9
3040,54097,1843,11,11,11,11,11,11,11,11
3041,54099,3014,152,152,152,152,152,152,152,152
3042,54101,474,11,11,11,11,11,11,11,11
3043,54103,1287,38,38,38,38,38,38,38,38
3044,54105,406,16,16,16,16,16,16,16,16
3045,54107,7693,58,58,58,58,58,58,58,58
3046,54109,1966,14,14,14,14,14,14,14,14
3047,55001,1897,16,16,16,16,16,16,16,16
3048,55003,1333,18,18,18,18,18,18,18,18
3049,55005,5891,45,45,45,45,45,45,45,45
3050,55007,1252,8,8,8,8,8,8,8,8
3051,55009,34892,238,238,238,238,238,238,238,238
3052,55011,1385,5,5,5,5,5,5,5,5
3053,55013,1499,16,16,16,16,16,16,16,16
3054,55015,6408,30,30,30,30,30,30,30,30
3055,55017,7517,38,38,38,38,38,38,38,38
3056,55019,3639,22,22,22,22,22,22,22,22
3057,55021,5762,39,39,39,39,39,39,39,39
3058,55023,1766,4,4,4,4,4,4,4,4
3059,55025,45817,376,376,376,376,376,376,376,376
3060,55027,12727,79,79,79,79,79,79,79,79
3061,55029,2808,9,9,9,9,9,9,9,9
3062,55031,4767,54,54,54,54,54,54,54,54
3063,55033,5022,25,25,25,25,25,25,25,25
3064,55035,11826,38,38,38,38,38,38,38,38
3065,55037,499,2,2,2,2,2,2,2,2
3066,55039,13561,64,64,64,64,64,64,64,64
3067,55041,1035,8,8,8,8,8,8,8,8
3068,55043,5660,26,26,26,26,26,26,26,26
3069,55045,3608,25,25,25,25,25,25,25,25
3070,55047,2008,4,4,4,4,4,4,4,4
3071,55049,2101,14,14,14,14,14,14,14,14
3072,55051,692,3,3,3,3,3,3,3,3
3073,55053,2682,8,8,8,8,8,8,8,8
3074,55055,9499,55,55,55,55,55,55,55,55
3075,55057,3251,41,41,41,41,41,41,41,41
3076,55059,18212,159,159,159,159,159,159,159,159
3077,55061,2675,11,11,11,11,11,11,11,11
3078,55063,13496,90,90,90,90,90,90,90,90
3079,55065,1704,8,8,8,8,8,8,8,8
3080,55067,2157,8,8,8,8,8,8,8,8
3081,55069,3261,8,8,8,8,8,8,8,8
3082,55071,8735,48,48,48,48,48,48,48,48
3083,55073,16079,145,145,145,145,145,145,145,145
3084,55075,4560,55,55,55,55,55,55,55,55
3085,55077,1556,7,7,7,7,7,7,7,7
3086,55078,807,6,6,6,6,6,6,6,6
3087,55079,115175,937,937,937,937,937,937,937,937
3088,55081,4623,31,31,31,31,31,31,31,31
3089,55083,4950,39,39,39,39,39,39,39,39
3090,55085,3781,23,23,23,23,23,23,23,23
3091,55087,23479,141,141,141,141,141,141,141,141
3092,55089,9124,50,50,50,50,50,50,50,50
3093,55091,876,9,9,9,9,9,9,9,9
3094,55093,4895,79,79,79,79,79,79,79,79
3095,55095,4506,75,75,75,75,75,75,75,75
3096,55097,7276,40,40,40,40,40,40,40,40
3097,55099,1332,5,5,5,5,5,5,5,5
3098,55101,24568,268,268,268,268,268,268,268,268
3099,55103,1374,3,3,3,3,3,3,3,3
3100,55105,17712,341,341,341,341,341,341,341,341
3101,55107,1348,9,9,9,9,9,9,9,9
3102,55109,9398,217,217,217,217,217,217,217,217
3103,55111,6058,57,57,57,57,57,57,57,57
3104,55113,1716,31,31,31,31,31,31,31,31
3105,55115,5252,9,9,9,9,9,9,9,9
3106,55117,14589,67,67,67,67,67,67,67,67
3107,55119,2099,9,9,9,9,9,9,9,9
3108,55121,3636,21,21,21,21,21,21,21,21
3109,55123,1982,12,12,12,12,12,12,12,12
3110,55125,2383,16,16,16,16,16,16,16,16
3111,55127,12187,90,90,90,90,90,90,90,90
3112,55129,1527,18,18,18,18,18,18,18,18
3113,55131,16616,117,117,117,117,117,117,117,117
3114,55133,48463,329,329,329,329,329,329,329,329
3115,55135,5994,19,19,19,19,19,19,19,19
3116,55137,2484,10,10,10,10,10,10,10,10
3117,55139,21124,143,143,143,143,143,143,143,143
3118,55141,7496,78,78,78,78,78,78,78,78
3119,56001,4266,58,58,58,58,58,58,58,58
3120,56003,1149,15,15,15,15,15,15,15,15
3121,56005,4842,16,16,16,16,16,16,16,16
3122,56007,1576,11,11,11,11,11,11,11,11
3123,56009,996,4,4,4,4,4,4,4,4
3124,56011,429,1,1,1,1,1,1,1,1
3125,56013,5175,32,32,32,32,32,32,32,32
3126,56015,1207,5,5,5,5,5,5,5,5
3127,56017,368,2,2,2,2,2,2,2,2
3128,56019,717,0,0,0,0,0,0,0,0
3129,56021,9072,89,89,89,89,89,89,89,89
3130,56023,1398,5,5,5,5,5,5,5,5
3131,56025,7959,32,32,32,32,32,32,32,32
3132,56027,157,3,3,3,3,3,3,3,3
3133,56029,2709,31,31,31,31,31,31,31,31
3134,56031,623,4,4,4,4,4,4,4,4
3135,56033,3127,12,12,12,12,12,12,12,12
3136,56035,779,11,11,11,11,11,11,11,11
3137,56037,4250,71,71,71,71,71,71,71,71
3138,56039,3739,13,13,13,13,13,13,13,13
3139,56041,2195,25,25,25,25,25,25,25,25
3140,56043,906,5,5,5,5,5,5,5,5
3141,56045,651,2,2,2,2,2,2,2,2
