,County,663,668,675,682,689,696,703,710,717
2693,48341,NaN,31,31,31,31,31,31,31,31
2694,48343,NaN,5,5,5,5,5,5,5,5
2695,48345,NaN,3,3,3,3,3,3,3,3
2696,48347,NaN,41,41,41,41,41,41,41,41
2697,48349,NaN,44,44,44,44,44,44,44,44
2698,48351,NaN,2,2,2,2,2,2,2,2
2699,48353,NaN,13,13,13,13,13,13,13,13
2700,48355,NaN,299,299,299,299,299,299,299,299
2701,48357,NaN,13,13,13,13,13,13,13,13
2702,48359,NaN,4,4,4,4,4,4,4,4
2703,48361,NaN,35,35,35,35,35,35,35,35
2704,48363,NaN,32,32,32,32,32,32,32,32
2705,48365,NaN,5,5,5,5,5,5,5,5
2706,48367,NaN,117,117,117,117,117,117,117,117
2707,48369,NaN,8,8,8,8,8,8,8,8
2708,48371,NaN,28,28,28,28,28,28,28,28
2709,48373,NaN,16,16,16,16,16,16,16,16
2710,48375,NaN,229,229,229,229,229,229,229,229
2711,48377,NaN,11,11,11,11,11,11,11,11
2712,48379,NaN,4,4,4,4,4,4,4,4
2713,48381,NaN,344,344,344,344,344,344,344,344
2714,48383,NaN,5,5,5,5,5,5,5,5
2715,48385,NaN,2,2,2,2,2,2,2,2
2716,48387,NaN,15,15,15,15,15,15,15,15
2717,48389,NaN,71,71,71,71,71,71,71,71
2718,48391,NaN,2,2,2,2,2,2,2,2
2719,48393,NaN,2,2,2,2,2,2,2,2
2720,48395,NaN,4,4,4,4,4,4,4,4
2721,48397,NaN,61,61,61,61,61,61,61,61
2722,48399,NaN,12,12,12,12,12,12,12,12
2723,48401,NaN,0,0,0,0,0,0,0,0
2724,48403,NaN,1,1,1,1,1,1,1,1
2725,48405,NaN,1,1,1,1,1,1,1,1
2726,48407,NaN,16,16,16,16,16,16,16,16
2727,48409,NaN,37,37,37,37,37,37,37,37
2728,48411,NaN,8,8,8,8,8,8,8,8
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,29,29,29,29,29,29,29,29
2731,48417,NaN,15,15,15,15,15,15,15,15
2732,48419,NaN,12,12,12,12,12,12,12,12
2733,48421,NaN,1,1,1,1,1,1,1,1
2734,48423,NaN,165,165,165,165,165,165,165,165
2735,48425,NaN,6,6,6,6,6,6,6,6
2736,48427,NaN,38,38,38,38,38,38,38,38
2737,48429,NaN,11,11,11,11,11,11,11,11
2738,48431,NaN,13,13,13,13,13,13,13,13
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,2,2,2,2,2,2,2,2
2741,48437,NaN,8,8,8,8,8,8,8,8
2742,48439,NaN,1985,1985,1985,1985,1985,1985,1985,1985
2743,48441,NaN,147,147,147,147,147,147,147,147
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,38,38,38,38,38,38,38,38
2746,48447,NaN,3,3,3,3,3,3,3,3
2747,48449,NaN,15,15,15,15,15,15,15,15
2748,48451,NaN,100,100,100,100,100,100,100,100
2749,48453,NaN,574,574,574,574,574,574,574,574
2750,48455,NaN,12,12,12,12,12,12,12,12
2751,48457,NaN,11,11,11,11,11,11,11,11
2752,48459,NaN,17,17,17,17,17,17,17,17
2753,48461,NaN,3,3,3,3,3,3,3,3
2754,48463,NaN,6,6,6,6,6,6,6,6
2755,48465,NaN,20,20,20,20,20,20,20,20
2756,48467,NaN,57,57,57,57,57,57,57,57
2757,48469,NaN,11,11,11,11,11,11,11,11
2758,48471,NaN,54,54,54,54,54,54,54,54
2759,48473,NaN,38,38,38,38,38,38,38,38
2760,48475,NaN,8,8,8,8,8,8,8,8
2761,48477,NaN,26,26,26,26,26,26,26,26
2762,48479,NaN,87,87,87,87,87,87,87,87
2763,48481,NaN,39,39,39,39,39,39,39,39
2764,48483,NaN,4,4,4,4,4,4,4,4
2765,48485,NaN,102,102,102,102,102,102,102,102
2766,48487,NaN,32,32,32,32,32,32,32,32
2767,48489,NaN,26,26,26,26,26,26,26,26
2768,48491,NaN,571,571,571,571,571,571,571,571
2769,48493,NaN,13,13,13,13,13,13,13,13
2770,48495,NaN,11,11,11,11,11,11,11,11
2771,48497,NaN,62,62,62,62,62,62,62,62
2772,48499,NaN,24,24,24,24,24,24,24,24
2773,48501,NaN,13,13,13,13,13,13,13,13
2774,48503,NaN,5,5,5,5,5,5,5,5
2775,48505,NaN,2,2,2,2,2,2,2,2
2776,48507,NaN,6,6,6,6,6,6,6,6
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1372,1372,1372,1372,1372,1372,1372,1372
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,3519,3519,3519,3519,3519,3519,3519,3519
2795,49037,NaN,86,86,86,86,86,86,86,86
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,212,212,212,212,212,212,212,212
2799,49045,NaN,325,325,325,325,325,325,325,325
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,2339,2339,2339,2339,2339,2339,2339,2339
2802,49051,NaN,186,186,186,186,186,186,186,186
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,62,62,62,62,62,62,62,62
2807,50003,NaN,224,224,224,224,224,224,224,224
2808,50005,NaN,185,185,185,185,185,185,185,185
2809,50007,NaN,448,448,448,448,448,448,448,448
2810,50009,NaN,55,55,55,55,55,55,55,55
2811,50011,NaN,263,263,263,263,263,263,263,263
2812,50013,NaN,11,11,11,11,11,11,11,11
2813,50015,NaN,100,100,100,100,100,100,100,100
2814,50017,NaN,107,107,107,107,107,107,107,107
2815,50019,NaN,213,213,213,213,213,213,213,213
2816,50021,NaN,379,379,379,379,379,379,379,379
2817,50023,NaN,213,213,213,213,213,213,213,213
2818,50025,NaN,109,109,109,109,109,109,109,109
2819,50027,NaN,183,183,183,183,183,183,183,183
2820,51001,NaN,21,21,21,21,21,21,21,21
2821,51003,NaN,93,93,93,93,93,93,93,93
2822,51005,NaN,32,32,32,32,32,32,32,32
2823,51007,NaN,35,35,35,35,35,35,35,35
2824,51009,NaN,58,58,58,58,58,58,58,58
2825,51011,NaN,29,29,29,29,29,29,29,29
2826,51013,NaN,224,224,224,224,224,224,224,224
2827,51015,NaN,130,130,130,130,130,130,130,130
2828,51017,NaN,6,6,6,6,6,6,6,6
2829,51019,NaN,115,115,115,115,115,115,115,115
2830,51021,NaN,14,14,14,14,14,14,14,14
2831,51023,NaN,45,45,45,45,45,45,45,45
2832,51025,NaN,13,13,13,13,13,13,13,13
2833,51027,NaN,80,80,80,80,80,80,80,80
2834,51029,NaN,12,12,12,12,12,12,12,12
2835,51031,NaN,101,101,101,101,101,101,101,101
2836,51033,NaN,64,64,64,64,64,64,64,64
2837,51035,NaN,79,79,79,79,79,79,79,79
2838,51036,NaN,4,4,4,4,4,4,4,4
2839,51037,NaN,29,29,29,29,29,29,29,29
2840,51041,NaN,371,371,371,371,371,371,371,371
2841,51043,NaN,96,96,96,96,96,96,96,96
2842,51045,NaN,8,8,8,8,8,8,8,8
2843,51047,NaN,100,100,100,100,100,100,100,100
2844,51049,NaN,5,5,5,5,5,5,5,5
2845,51051,NaN,54,54,54,54,54,54,54,54
2846,51053,NaN,169,169,169,169,169,169,169,169
2847,51057,NaN,15,15,15,15,15,15,15,15
2848,51059,NaN,480,480,480,480,480,480,480,480
2849,51061,NaN,105,105,105,105,105,105,105,105
2850,51063,NaN,18,18,18,18,18,18,18,18
2851,51065,NaN,74,74,74,74,74,74,74,74
2852,51067,NaN,85,85,85,85,85,85,85,85
2853,51069,NaN,146,146,146,146,146,146,146,146
2854,51071,NaN,24,24,24,24,24,24,24,24
2855,51073,NaN,37,37,37,37,37,37,37,37
2856,51075,NaN,31,31,31,31,31,31,31,31
2857,51077,NaN,43,43,43,43,43,43,43,43
2858,51079,NaN,26,26,26,26,26,26,26,26
2859,51081,NaN,27,27,27,27,27,27,27,27
2860,51083,NaN,41,41,41,41,41,41,41,41
2861,51085,NaN,142,142,142,142,142,142,142,142
2862,51087,NaN,250,250,250,250,250,250,250,250
2863,51089,NaN,119,119,119,119,119,119,119,119
2864,51091,NaN,6,6,6,6,6,6,6,6
2865,51093,NaN,34,34,34,34,34,34,34,34
2866,51095,NaN,92,92,92,92,92,92,92,92
2867,51097,NaN,8,8,8,8,8,8,8,8
2868,51099,NaN,31,31,31,31,31,31,31,31
2869,51101,NaN,46,46,46,46,46,46,46,46
2870,51103,NaN,7,7,7,7,7,7,7,7
2871,51105,NaN,34,34,34,34,34,34,34,34
2872,51107,NaN,327,327,327,327,327,327,327,327
2873,51109,NaN,78,78,78,78,78,78,78,78
2874,51111,NaN,25,25,25,25,25,25,25,25
2875,51113,NaN,20,20,20,20,20,20,20,20
2876,51115,NaN,4,4,4,4,4,4,4,4
2877,51117,NaN,69,69,69,69,69,69,69,69
2878,51119,NaN,6,6,6,6,6,6,6,6
2879,51121,NaN,92,92,92,92,92,92,92,92
2880,51125,NaN,19,19,19,19,19,19,19,19
2881,51127,NaN,49,49,49,49,49,49,49,49
2882,51131,NaN,2,2,2,2,2,2,2,2
2883,51133,NaN,5,5,5,5,5,5,5,5
2884,51135,NaN,16,16,16,16,16,16,16,16
2885,51137,NaN,73,73,73,73,73,73,73,73
2886,51139,NaN,52,52,52,52,52,52,52,52
2887,51141,NaN,69,69,69,69,69,69,69,69
2888,51143,NaN,72,72,72,72,72,72,72,72
2889,51145,NaN,33,33,33,33,33,33,33,33
2890,51147,NaN,16,16,16,16,16,16,16,16
2891,51149,NaN,137,137,137,137,137,137,137,137
2892,51153,NaN,460,460,460,460,460,460,460,460
2893,51155,NaN,49,49,49,49,49,49,49,49
2894,51157,NaN,14,14,14,14,14,14,14,14
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,128,128,128,128,128,128,128,128
2897,51163,NaN,32,32,32,32,32,32,32,32
2898,51165,NaN,83,83,83,83,83,83,83,83
2899,51167,NaN,91,91,91,91,91,91,91,91
2900,51169,NaN,37,37,37,37,37,37,37,37
2901,51171,NaN,87,87,87,87,87,87,87,87
2902,51173,NaN,58,58,58,58,58,58,58,58
2903,51175,NaN,6,6,6,6,6,6,6,6
2904,51177,NaN,222,222,222,222,222,222,222,222
2905,51179,NaN,224,224,224,224,224,224,224,224
2906,51181,NaN,4,4,4,4,4,4,4,4
2907,51183,NaN,4,4,4,4,4,4,4,4
2908,51185,NaN,66,66,66,66,66,66,66,66
2909,51187,NaN,87,87,87,87,87,87,87,87
2910,51191,NaN,83,83,83,83,83,83,83,83
2911,51193,NaN,27,27,27,27,27,27,27,27
2912,51195,NaN,105,105,105,105,105,105,105,105
2913,51197,NaN,49,49,49,49,49,49,49,49
2914,51199,NaN,42,42,42,42,42,42,42,42
2915,51510,NaN,124,124,124,124,124,124,124,124
2916,51520,NaN,23,23,23,23,23,23,23,23
2917,51530,NaN,34,34,34,34,34,34,34,34
2918,51540,NaN,31,31,31,31,31,31,31,31
2919,51550,NaN,194,194,194,194,194,194,194,194
2920,51570,NaN,13,13,13,13,13,13,13,13
2921,51580,NaN,1,1,1,1,1,1,1,1
2922,51590,NaN,54,54,54,54,54,54,54,54
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,155,155,155,155,155,155,155,155
2925,51610,NaN,50,50,50,50,50,50,50,50
2926,51620,NaN,12,12,12,12,12,12,12,12
2927,51630,NaN,21,21,21,21,21,21,21,21
2928,51640,NaN,40,40,40,40,40,40,40,40
2929,51650,NaN,119,119,119,119,119,119,119,119
2930,51660,NaN,49,49,49,49,49,49,49,49
2931,51670,NaN,0,0,0,0,0,0,0,0
2932,51678,NaN,12,12,12,12,12,12,12,12
2933,51680,NaN,24,24,24,24,24,24,24,24
2934,51683,NaN,39,39,39,39,39,39,39,39
2935,51685,NaN,2,2,2,2,2,2,2,2
2936,51690,NaN,41,41,41,41,41,41,41,41
2937,51700,NaN,110,110,110,110,110,110,110,110
2938,51710,NaN,131,131,131,131,131,131,131,131
2939,51720,NaN,22,22,22,22,22,22,22,22
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,5,5,5,5,5,5,5,5
2942,51740,NaN,82,82,82,82,82,82,82,82
2943,51750,NaN,37,37,37,37,37,37,37,37
2944,51760,NaN,254,254,254,254,254,254,254,254
2945,51770,NaN,157,157,157,157,157,157,157,157
2946,51775,NaN,74,74,74,74,74,74,74,74
2947,51790,NaN,31,31,31,31,31,31,31,31
2948,51800,NaN,71,71,71,71,71,71,71,71
2949,51810,NaN,369,369,369,369,369,369,369,369
2950,51820,NaN,34,34,34,34,34,34,34,34
2951,51830,NaN,5,5,5,5,5,5,5,5
2952,51840,NaN,20,20,20,20,20,20,20,20
2953,53001,NaN,38,38,38,38,38,38,38,38
2954,53003,NaN,43,43,43,43,43,43,43,43
2955,53005,NaN,218,218,218,218,218,218,218,218
2956,53007,NaN,310,310,310,310,310,310,310,310
2957,53009,NaN,111,111,111,111,111,111,111,111
2958,53011,NaN,786,786,786,786,786,786,786,786
2959,53013,NaN,4,4,4,4,4,4,4,4
2960,53015,NaN,191,191,191,191,191,191,191,191
2961,53017,NaN,149,149,149,149,149,149,149,149
2962,53019,NaN,8,8,8,8,8,8,8,8
2963,53021,NaN,131,131,131,131,131,131,131,131
2964,53023,NaN,1,1,1,1,1,1,1,1
2965,53025,NaN,228,228,228,228,228,228,228,228
2966,53027,NaN,171,171,171,171,171,171,171,171
2967,53029,NaN,107,107,107,107,107,107,107,107
2968,53031,NaN,16,16,16,16,16,16,16,16
2969,53033,NaN,2231,2231,2231,2231,2231,2231,2231,2231
2970,53035,NaN,314,314,314,314,314,314,314,314
2971,53037,NaN,67,67,67,67,67,67,67,67
2972,53039,NaN,73,73,73,73,73,73,73,73
2973,53041,NaN,219,219,219,219,219,219,219,219
2974,53043,NaN,37,37,37,37,37,37,37,37
2975,53045,NaN,134,134,134,134,134,134,134,134
2976,53047,NaN,109,109,109,109,109,109,109,109
2977,53049,NaN,26,26,26,26,26,26,26,26
2978,53051,NaN,33,33,33,33,33,33,33,33
2979,53053,NaN,1917,1917,1917,1917,1917,1917,1917,1917
2980,53055,NaN,16,16,16,16,16,16,16,16
2981,53057,NaN,474,474,474,474,474,474,474,474
2982,53059,NaN,17,17,17,17,17,17,17,17
2983,53061,NaN,1506,1506,1506,1506,1506,1506,1506,1506
2984,53063,NaN,1364,1364,1364,1364,1364,1364,1364,1364
2985,53065,NaN,84,84,84,84,84,84,84,84
2986,53067,NaN,535,535,535,535,535,535,535,535
2987,53069,NaN,7,7,7,7,7,7,7,7
2988,53071,NaN,121,121,121,121,121,121,121,121
2989,53073,NaN,463,463,463,463,463,463,463,463
2990,53075,NaN,48,48,48,48,48,48,48,48
2991,53077,NaN,458,458,458,458,458,458,458,458
2992,54001,NaN,90,90,90,90,90,90,90,90
2993,54003,NaN,378,378,378,378,378,378,378,378
2994,54005,NaN,85,85,85,85,85,85,85,85
2995,54007,NaN,65,65,65,65,65,65,65,65
2996,54009,NaN,62,62,62,62,62,62,62,62
2997,54011,NaN,225,225,225,225,225,225,225,225
2998,54013,NaN,24,24,24,24,24,24,24,24
2999,54015,NaN,30,30,30,30,30,30,30,30
3000,54017,NaN,7,7,7,7,7,7,7,7
3001,54019,NaN,120,120,120,120,120,120,120,120
3002,54021,NaN,11,11,11,11,11,11,11,11
3003,54023,NaN,73,73,73,73,73,73,73,73
3004,54025,NaN,74,74,74,74,74,74,74,74
3005,54027,NaN,95,95,95,95,95,95,95,95
3006,54029,NaN,68,68,68,68,68,68,68,68
3007,54031,NaN,68,68,68,68,68,68,68,68
3008,54033,NaN,227,227,227,227,227,227,227,227
3009,54035,NaN,68,68,68,68,68,68,68,68
3010,54037,NaN,142,142,142,142,142,142,142,142
3011,54039,NaN,432,432,432,432,432,432,432,432
3012,54041,NaN,47,47,47,47,47,47,47,47
3013,54043,NaN,124,124,124,124,124,124,124,124
3014,54045,NaN,84,84,84,84,84,84,84,84
3015,54047,NaN,50,50,50,50,50,50,50,50
3016,54049,NaN,200,200,200,200,200,200,200,200
3017,54051,NaN,80,80,80,80,80,80,80,80
3018,54053,NaN,55,55,55,55,55,55,55,55
3019,54055,NaN,194,194,194,194,194,194,194,194
3020,54057,NaN,89,89,89,89,89,89,89,89
3021,54059,NaN,53,53,53,53,53,53,53,53
3022,54061,NaN,186,186,186,186,186,186,186,186
3023,54063,NaN,34,34,34,34,34,34,34,34
3024,54065,NaN,31,31,31,31,31,31,31,31
3025,54067,NaN,103,103,103,103,103,103,103,103
3026,54069,NaN,131,131,131,131,131,131,131,131
3027,54071,NaN,18,18,18,18,18,18,18,18
3028,54073,NaN,14,14,14,14,14,14,14,14
3029,54075,NaN,14,14,14,14,14,14,14,14
3030,54077,NaN,149,149,149,149,149,149,149,149
3031,54079,NaN,218,218,218,218,218,218,218,218
3032,54081,NaN,195,195,195,195,195,195,195,195
3033,54083,NaN,82,82,82,82,82,82,82,82
3034,54085,NaN,16,16,16,16,16,16,16,16
3035,54087,NaN,71,71,71,71,71,71,71,71
3036,54089,NaN,12,12,12,12,12,12,12,12
3037,54091,NaN,79,79,79,79,79,79,79,79
3038,54093,NaN,35,35,35,35,35,35,35,35
3039,54095,NaN,8,8,8,8,8,8,8,8
3040,54097,NaN,121,121,121,121,121,121,121,121
3041,54099,NaN,80,80,80,80,80,80,80,80
3042,54101,NaN,46,46,46,46,46,46,46,46
3043,54103,NaN,53,53,53,53,53,53,53,53
3044,54105,NaN,14,14,14,14,14,14,14,14
3045,54107,NaN,185,185,185,185,185,185,185,185
3046,54109,NaN,57,57,57,57,57,57,57,57
3047,55001,NaN,76,76,76,76,76,76,76,76
3048,55003,NaN,35,35,35,35,35,35,35,35
3049,55005,NaN,300,300,300,300,300,300,300,300
3050,55007,NaN,47,47,47,47,47,47,47,47
3051,55009,NaN,1111,1111,1111,1111,1111,1111,1111,1111
3052,55011,NaN,67,67,67,67,67,67,67,67
3053,55013,NaN,87,87,87,87,87,87,87,87
3054,55015,NaN,235,235,235,235,235,235,235,235
3055,55017,NaN,317,317,317,317,317,317,317,317
3056,55019,NaN,163,163,163,163,163,163,163,163
3057,55021,NaN,195,195,195,195,195,195,195,195
3058,55023,NaN,59,59,59,59,59,59,59,59
3059,55025,NaN,994,994,994,994,994,994,994,994
3060,55027,NaN,398,398,398,398,398,398,398,398
3061,55029,NaN,65,65,65,65,65,65,65,65
3062,55031,NaN,292,292,292,292,292,292,292,292
3063,55033,NaN,314,314,314,314,314,314,314,314
3064,55035,NaN,445,445,445,445,445,445,445,445
3065,55037,NaN,11,11,11,11,11,11,11,11
3066,55039,NaN,384,384,384,384,384,384,384,384
3067,55041,NaN,32,32,32,32,32,32,32,32
3068,55043,NaN,162,162,162,162,162,162,162,162
3069,55045,NaN,174,174,174,174,174,174,174,174
3070,55047,NaN,62,62,62,62,62,62,62,62
3071,55049,NaN,46,46,46,46,46,46,46,46
3072,55051,NaN,13,13,13,13,13,13,13,13
3073,55053,NaN,81,81,81,81,81,81,81,81
3074,55055,NaN,285,285,285,285,285,285,285,285
3075,55057,NaN,153,153,153,153,153,153,153,153
3076,55059,NaN,478,478,478,478,478,478,478,478
3077,55061,NaN,94,94,94,94,94,94,94,94
3078,55063,NaN,484,484,484,484,484,484,484,484
3079,55065,NaN,50,50,50,50,50,50,50,50
3080,55067,NaN,93,93,93,93,93,93,93,93
3081,55069,NaN,113,113,113,113,113,113,113,113
3082,55071,NaN,403,403,403,403,403,403,403,403
3083,55073,NaN,796,796,796,796,796,796,796,796
3084,55075,NaN,267,267,267,267,267,267,267,267
3085,55077,NaN,115,115,115,115,115,115,115,115
3086,55078,NaN,5,5,5,5,5,5,5,5
3087,55079,NaN,2174,2174,2174,2174,2174,2174,2174,2174
3088,55081,NaN,157,157,157,157,157,157,157,157
3089,55083,NaN,142,142,142,142,142,142,142,142
3090,55085,NaN,177,177,177,177,177,177,177,177
3091,55087,NaN,809,809,809,809,809,809,809,809
3092,55089,NaN,229,229,229,229,229,229,229,229
3093,55091,NaN,27,27,27,27,27,27,27,27
3094,55093,NaN,245,245,245,245,245,245,245,245
3095,55095,NaN,310,310,310,310,310,310,310,310
3096,55097,NaN,323,323,323,323,323,323,323,323
3097,55099,NaN,71,71,71,71,71,71,71,71
3098,55101,NaN,638,638,638,638,638,638,638,638
3099,55103,NaN,53,53,53,53,53,53,53,53
3100,55105,NaN,530,530,530,530,530,530,530,530
3101,55107,NaN,48,48,48,48,48,48,48,48
3102,55109,NaN,695,695,695,695,695,695,695,695
3103,55111,NaN,285,285,285,285,285,285,285,285
3104,55113,NaN,138,138,138,138,138,138,138,138
3105,55115,NaN,160,160,160,160,160,160,160,160
3106,55117,NaN,511,511,511,511,511,511,511,511
3107,55119,NaN,108,108,108,108,108,108,108,108
3108,55121,NaN,136,136,136,136,136,136,136,136
3109,55123,NaN,97,97,97,97,97,97,97,97
3110,55125,NaN,64,64,64,64,64,64,64,64
3111,55127,NaN,383,383,383,383,383,383,383,383
3112,55129,NaN,105,105,105,105,105,105,105,105
3113,55131,NaN,583,583,583,583,583,583,583,583
3114,55133,NaN,1484,1484,1484,1484,1484,1484,1484,1484
3115,55135,NaN,178,178,178,178,178,178,178,178
3116,55137,NaN,78,78,78,78,78,78,78,78
3117,55139,NaN,718,718,718,718,718,718,718,718
3118,55141,NaN,417,417,417,417,417,417,417,417
3119,56001,NaN,112,112,112,112,112,112,112,112
3120,56003,NaN,33,33,33,33,33,33,33,33
3121,56005,NaN,122,122,122,122,122,122,122,122
3122,56007,NaN,33,33,33,33,33,33,33,33
3123,56009,NaN,30,30,30,30,30,30,30,30
3124,56011,NaN,30,30,30,30,30,30,30,30
3125,56013,NaN,165,165,165,165,165,165,165,165
3126,56015,NaN,57,57,57,57,57,57,57,57
3127,56017,NaN,3,3,3,3,3,3,3,3
3128,56019,NaN,44,44,44,44,44,44,44,44
3129,56021,NaN,432,432,432,432,432,432,432,432
3130,56023,NaN,46,46,46,46,46,46,46,46
3131,56025,NaN,396,396,396,396,396,396,396,396
3132,56027,NaN,38,38,38,38,38,38,38,38
3133,56029,NaN,84,84,84,84,84,84,84,84
3134,56031,NaN,41,41,41,41,41,41,41,41
3135,56033,NaN,76,76,76,76,76,76,76,76
3136,56035,NaN,48,48,48,48,48,48,48,48
3137,56037,NaN,213,213,213,213,213,213,213,213
3138,56039,NaN,58,58,58,58,58,58,58,58
3139,56041,NaN,49,49,49,49,49,49,49,49
3140,56043,NaN,34,34,34,34,34,34,34,34
3141,56045,NaN,21,21,21,21,21,21,21,21
