,County,579,584,591,598,605,612,619,626,633
2665,48285,NaN,91,91,91,91,91,91,91,91
2666,48287,NaN,91,91,91,91,91,91,91,91
2667,48289,NaN,77,77,77,77,77,77,77,77
2668,48291,NaN,410,410,410,410,410,410,410,410
2669,48293,NaN,52,52,52,52,52,52,52,52
2670,48295,NaN,1,1,1,1,1,1,1,1
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,104,104,104,104,104,104,104,104
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,1215,1215,1215,1215,1215,1215,1215,1215
2675,48305,NaN,21,21,21,21,21,21,21,21
2676,48307,NaN,27,27,27,27,27,27,27,27
2677,48309,NaN,1276,1276,1276,1276,1276,1276,1276,1276
2678,48311,NaN,5,5,5,5,5,5,5,5
2679,48313,NaN,49,49,49,49,49,49,49,49
2680,48315,NaN,40,40,40,40,40,40,40,40
2681,48317,NaN,9,9,9,9,9,9,9,9
2682,48319,NaN,4,4,4,4,4,4,4,4
2683,48321,NaN,225,225,225,225,225,225,225,225
2684,48323,NaN,210,210,210,210,210,210,210,210
2685,48325,NaN,168,168,168,168,168,168,168,168
2686,48327,NaN,14,14,14,14,14,14,14,14
2687,48329,NaN,562,562,562,562,562,562,562,562
2688,48331,NaN,148,148,148,148,148,148,148,148
2689,48333,NaN,22,22,22,22,22,22,22,22
2690,48335,NaN,11,11,11,11,11,11,11,11
2691,48337,NaN,83,83,83,83,83,83,83,83
2692,48339,NaN,3352,3352,3352,3352,3352,3352,3352,3352
2693,48341,NaN,47,47,47,47,47,47,47,47
2694,48343,NaN,62,62,62,62,62,62,62,62
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,207,207,207,207,207,207,207,207
2697,48349,NaN,286,286,286,286,286,286,286,286
2698,48351,NaN,25,25,25,25,25,25,25,25
2699,48353,NaN,63,63,63,63,63,63,63,63
2700,48355,NaN,3576,3576,3576,3576,3576,3576,3576,3576
2701,48357,NaN,6,6,6,6,6,6,6,6
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,779,779,779,779,779,779,779,779
2704,48363,NaN,167,167,167,167,167,167,167,167
2705,48365,NaN,104,104,104,104,104,104,104,104
2706,48367,NaN,582,582,582,582,582,582,582,582
2707,48369,NaN,22,22,22,22,22,22,22,22
2708,48371,NaN,59,59,59,59,59,59,59,59
2709,48373,NaN,260,260,260,260,260,260,260,260
2710,48375,NaN,493,493,493,493,493,493,493,493
2711,48377,NaN,12,12,12,12,12,12,12,12
2712,48379,NaN,48,48,48,48,48,48,48,48
2713,48381,NaN,586,586,586,586,586,586,586,586
2714,48383,NaN,24,24,24,24,24,24,24,24
2715,48385,NaN,21,21,21,21,21,21,21,21
2716,48387,NaN,31,31,31,31,31,31,31,31
2717,48389,NaN,137,137,137,137,137,137,137,137
2718,48391,NaN,47,47,47,47,47,47,47,47
2719,48393,NaN,2,2,2,2,2,2,2,2
2720,48395,NaN,72,72,72,72,72,72,72,72
2721,48397,NaN,450,450,450,450,450,450,450,450
2722,48399,NaN,46,46,46,46,46,46,46,46
2723,48401,NaN,280,280,280,280,280,280,280,280
2724,48403,NaN,24,24,24,24,24,24,24,24
2725,48405,NaN,15,15,15,15,15,15,15,15
2726,48407,NaN,132,132,132,132,132,132,132,132
2727,48409,NaN,190,190,190,190,190,190,190,190
2728,48411,NaN,18,18,18,18,18,18,18,18
2729,48413,NaN,12,12,12,12,12,12,12,12
2730,48415,NaN,91,91,91,91,91,91,91,91
2731,48417,NaN,12,12,12,12,12,12,12,12
2732,48419,NaN,99,99,99,99,99,99,99,99
2733,48421,NaN,10,10,10,10,10,10,10,10
2734,48423,NaN,830,830,830,830,830,830,830,830
2735,48425,NaN,40,40,40,40,40,40,40,40
2736,48427,NaN,192,192,192,192,192,192,192,192
2737,48429,NaN,15,15,15,15,15,15,15,15
2738,48431,NaN,15,15,15,15,15,15,15,15
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,29,29,29,29,29,29,29,29
2741,48437,NaN,8,8,8,8,8,8,8,8
2742,48439,NaN,7947,7947,7947,7947,7947,7947,7947,7947
2743,48441,NaN,479,479,479,479,479,479,479,479
2744,48443,NaN,1,1,1,1,1,1,1,1
2745,48445,NaN,19,19,19,19,19,19,19,19
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,92,92,92,92,92,92,92,92
2748,48451,NaN,994,994,994,994,994,994,994,994
2749,48453,NaN,3955,3955,3955,3955,3955,3955,3955,3955
2750,48455,NaN,91,91,91,91,91,91,91,91
2751,48457,NaN,103,103,103,103,103,103,103,103
2752,48459,NaN,204,204,204,204,204,204,204,204
2753,48461,NaN,11,11,11,11,11,11,11,11
2754,48463,NaN,284,284,284,284,284,284,284,284
2755,48465,NaN,324,324,324,324,324,324,324,324
2756,48467,NaN,388,388,388,388,388,388,388,388
2757,48469,NaN,398,398,398,398,398,398,398,398
2758,48471,NaN,236,236,236,236,236,236,236,236
2759,48473,NaN,227,227,227,227,227,227,227,227
2760,48475,NaN,57,57,57,57,57,57,57,57
2761,48477,NaN,120,120,120,120,120,120,120,120
2762,48479,NaN,874,874,874,874,874,874,874,874
2763,48481,NaN,160,160,160,160,160,160,160,160
2764,48483,NaN,22,22,22,22,22,22,22,22
2765,48485,NaN,556,556,556,556,556,556,556,556
2766,48487,NaN,14,14,14,14,14,14,14,14
2767,48489,NaN,191,191,191,191,191,191,191,191
2768,48491,NaN,2877,2877,2877,2877,2877,2877,2877,2877
2769,48493,NaN,244,244,244,244,244,244,244,244
2770,48495,NaN,20,20,20,20,20,20,20,20
2771,48497,NaN,275,275,275,275,275,275,275,275
2772,48499,NaN,239,239,239,239,239,239,239,239
2773,48501,NaN,49,49,49,49,49,49,49,49
2774,48503,NaN,42,42,42,42,42,42,42,42
2775,48505,NaN,46,46,46,46,46,46,46,46
2776,48507,NaN,66,66,66,66,66,66,66,66
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,757,757,757,757,757,757,757,757
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,2381,2381,2381,2381,2381,2381,2381,2381
2795,49037,NaN,27,27,27,27,27,27,27,27
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,75,75,75,75,75,75,75,75
2799,49045,NaN,271,271,271,271,271,271,271,271
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1525,1525,1525,1525,1525,1525,1525,1525
2802,49051,NaN,87,87,87,87,87,87,87,87
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,47,47,47,47,47,47,47,47
2807,50003,NaN,85,85,85,85,85,85,85,85
2808,50005,NaN,26,26,26,26,26,26,26,26
2809,50007,NaN,339,339,339,339,339,339,339,339
2810,50009,NaN,5,5,5,5,5,5,5,5
2811,50011,NaN,73,73,73,73,73,73,73,73
2812,50013,NaN,12,12,12,12,12,12,12,12
2813,50015,NaN,17,17,17,17,17,17,17,17
2814,50017,NaN,16,16,16,16,16,16,16,16
2815,50019,NaN,44,44,44,44,44,44,44,44
2816,50021,NaN,59,59,59,59,59,59,59,59
2817,50023,NaN,73,73,73,73,73,73,73,73
2818,50025,NaN,44,44,44,44,44,44,44,44
2819,50027,NaN,43,43,43,43,43,43,43,43
2820,51001,NaN,103,103,103,103,103,103,103,103
2821,51003,NaN,108,108,108,108,108,108,108,108
2822,51005,NaN,28,28,28,28,28,28,28,28
2823,51007,NaN,17,17,17,17,17,17,17,17
2824,51009,NaN,81,81,81,81,81,81,81,81
2825,51011,NaN,57,57,57,57,57,57,57,57
2826,51013,NaN,230,230,230,230,230,230,230,230
2827,51015,NaN,333,333,333,333,333,333,333,333
2828,51017,NaN,5,5,5,5,5,5,5,5
2829,51019,NaN,135,135,135,135,135,135,135,135
2830,51021,NaN,16,16,16,16,16,16,16,16
2831,51023,NaN,56,56,56,56,56,56,56,56
2832,51025,NaN,48,48,48,48,48,48,48,48
2833,51027,NaN,50,50,50,50,50,50,50,50
2834,51029,NaN,17,17,17,17,17,17,17,17
2835,51031,NaN,109,109,109,109,109,109,109,109
2836,51033,NaN,68,68,68,68,68,68,68,68
2837,51035,NaN,70,70,70,70,70,70,70,70
2838,51036,NaN,6,6,6,6,6,6,6,6
2839,51037,NaN,28,28,28,28,28,28,28,28
2840,51041,NaN,835,835,835,835,835,835,835,835
2841,51043,NaN,27,27,27,27,27,27,27,27
2842,51045,NaN,20,20,20,20,20,20,20,20
2843,51047,NaN,82,82,82,82,82,82,82,82
2844,51049,NaN,12,12,12,12,12,12,12,12
2845,51051,NaN,19,19,19,19,19,19,19,19
2846,51053,NaN,71,71,71,71,71,71,71,71
2847,51057,NaN,15,15,15,15,15,15,15,15
2848,51059,NaN,1103,1103,1103,1103,1103,1103,1103,1103
2849,51061,NaN,141,141,141,141,141,141,141,141
2850,51063,NaN,33,33,33,33,33,33,33,33
2851,51065,NaN,34,34,34,34,34,34,34,34
2852,51067,NaN,118,118,118,118,118,118,118,118
2853,51069,NaN,192,192,192,192,192,192,192,192
2854,51071,NaN,41,41,41,41,41,41,41,41
2855,51073,NaN,91,91,91,91,91,91,91,91
2856,51075,NaN,40,40,40,40,40,40,40,40
2857,51077,NaN,28,28,28,28,28,28,28,28
2858,51079,NaN,45,45,45,45,45,45,45,45
2859,51081,NaN,25,25,25,25,25,25,25,25
2860,51083,NaN,93,93,93,93,93,93,93,93
2861,51085,NaN,231,231,231,231,231,231,231,231
2862,51087,NaN,683,683,683,683,683,683,683,683
2863,51089,NaN,103,103,103,103,103,103,103,103
2864,51091,NaN,2,2,2,2,2,2,2,2
2865,51093,NaN,79,79,79,79,79,79,79,79
2866,51095,NaN,207,207,207,207,207,207,207,207
2867,51097,NaN,17,17,17,17,17,17,17,17
2868,51099,NaN,39,39,39,39,39,39,39,39
2869,51101,NaN,47,47,47,47,47,47,47,47
2870,51103,NaN,34,34,34,34,34,34,34,34
2871,51105,NaN,46,46,46,46,46,46,46,46
2872,51107,NaN,328,328,328,328,328,328,328,328
2873,51109,NaN,44,44,44,44,44,44,44,44
2874,51111,NaN,16,16,16,16,16,16,16,16
2875,51113,NaN,16,16,16,16,16,16,16,16
2876,51115,NaN,16,16,16,16,16,16,16,16
2877,51117,NaN,68,68,68,68,68,68,68,68
2878,51119,NaN,23,23,23,23,23,23,23,23
2879,51121,NaN,133,133,133,133,133,133,133,133
2880,51125,NaN,38,38,38,38,38,38,38,38
2881,51127,NaN,40,40,40,40,40,40,40,40
2882,51131,NaN,22,22,22,22,22,22,22,22
2883,51133,NaN,37,37,37,37,37,37,37,37
2884,51135,NaN,46,46,46,46,46,46,46,46
2885,51137,NaN,85,85,85,85,85,85,85,85
2886,51139,NaN,48,48,48,48,48,48,48,48
2887,51141,NaN,39,39,39,39,39,39,39,39
2888,51143,NaN,171,171,171,171,171,171,171,171
2889,51145,NaN,64,64,64,64,64,64,64,64
2890,51147,NaN,52,52,52,52,52,52,52,52
2891,51149,NaN,69,69,69,69,69,69,69,69
2892,51153,NaN,596,596,596,596,596,596,596,596
2893,51155,NaN,74,74,74,74,74,74,74,74
2894,51157,NaN,13,13,13,13,13,13,13,13
2895,51159,NaN,16,16,16,16,16,16,16,16
2896,51161,NaN,200,200,200,200,200,200,200,200
2897,51163,NaN,20,20,20,20,20,20,20,20
2898,51165,NaN,121,121,121,121,121,121,121,121
2899,51167,NaN,74,74,74,74,74,74,74,74
2900,51169,NaN,69,69,69,69,69,69,69,69
2901,51171,NaN,107,107,107,107,107,107,107,107
2902,51173,NaN,93,93,93,93,93,93,93,93
2903,51175,NaN,24,24,24,24,24,24,24,24
2904,51177,NaN,282,282,282,282,282,282,282,282
2905,51179,NaN,316,316,316,316,316,316,316,316
2906,51181,NaN,13,13,13,13,13,13,13,13
2907,51183,NaN,26,26,26,26,26,26,26,26
2908,51185,NaN,107,107,107,107,107,107,107,107
2909,51187,NaN,85,85,85,85,85,85,85,85
2910,51191,NaN,154,154,154,154,154,154,154,154
2911,51193,NaN,24,24,24,24,24,24,24,24
2912,51195,NaN,126,126,126,126,126,126,126,126
2913,51197,NaN,142,142,142,142,142,142,142,142
2914,51199,NaN,110,110,110,110,110,110,110,110
2915,51510,NaN,168,168,168,168,168,168,168,168
2916,51520,NaN,64,64,64,64,64,64,64,64
2917,51530,NaN,9,9,9,9,9,9,9,9
2918,51540,NaN,70,70,70,70,70,70,70,70
2919,51550,NaN,611,611,611,611,611,611,611,611
2920,51570,NaN,55,55,55,55,55,55,55,55
2921,51580,NaN,4,4,4,4,4,4,4,4
2922,51590,NaN,130,130,130,130,130,130,130,130
2923,51595,NaN,21,21,21,21,21,21,21,21
2924,51600,NaN,6,6,6,6,6,6,6,6
2925,51610,NaN,5,5,5,5,5,5,5,5
2926,51620,NaN,24,24,24,24,24,24,24,24
2927,51630,NaN,50,50,50,50,50,50,50,50
2928,51640,NaN,15,15,15,15,15,15,15,15
2929,51650,NaN,328,328,328,328,328,328,328,328
2930,51660,NaN,59,59,59,59,59,59,59,59
2931,51670,NaN,88,88,88,88,88,88,88,88
2932,51678,NaN,18,18,18,18,18,18,18,18
2933,51680,NaN,144,144,144,144,144,144,144,144
2934,51683,NaN,57,57,57,57,57,57,57,57
2935,51685,NaN,7,7,7,7,7,7,7,7
2936,51690,NaN,36,36,36,36,36,36,36,36
2937,51700,NaN,581,581,581,581,581,581,581,581
2938,51710,NaN,559,559,559,559,559,559,559,559
2939,51720,NaN,18,18,18,18,18,18,18,18
2940,51730,NaN,100,100,100,100,100,100,100,100
2941,51735,NaN,19,19,19,19,19,19,19,19
2942,51740,NaN,284,284,284,284,284,284,284,284
2943,51750,NaN,37,37,37,37,37,37,37,37
2944,51760,NaN,527,527,527,527,527,527,527,527
2945,51770,NaN,207,207,207,207,207,207,207,207
2946,51775,NaN,56,56,56,56,56,56,56,56
2947,51790,NaN,44,44,44,44,44,44,44,44
2948,51800,NaN,205,205,205,205,205,205,205,205
2949,51810,NaN,1257,1257,1257,1257,1257,1257,1257,1257
2950,51820,NaN,51,51,51,51,51,51,51,51
2951,51830,NaN,28,28,28,28,28,28,28,28
2952,51840,NaN,46,46,46,46,46,46,46,46
2953,53001,NaN,85,85,85,85,85,85,85,85
2954,53003,NaN,90,90,90,90,90,90,90,90
2955,53005,NaN,1218,1218,1218,1218,1218,1218,1218,1218
2956,53007,NaN,343,343,343,343,343,343,343,343
2957,53009,NaN,203,203,203,203,203,203,203,203
2958,53011,NaN,1223,1223,1223,1223,1223,1223,1223,1223
2959,53013,NaN,20,20,20,20,20,20,20,20
2960,53015,NaN,579,579,579,579,579,579,579,579
2961,53017,NaN,209,209,209,209,209,209,209,209
2962,53019,NaN,11,11,11,11,11,11,11,11
2963,53021,NaN,700,700,700,700,700,700,700,700
2964,53023,NaN,9,9,9,9,9,9,9,9
2965,53025,NaN,540,540,540,540,540,540,540,540
2966,53027,NaN,227,227,227,227,227,227,227,227
2967,53029,NaN,181,181,181,181,181,181,181,181
2968,53031,NaN,61,61,61,61,61,61,61,61
2969,53033,NaN,4218,4218,4218,4218,4218,4218,4218,4218
2970,53035,NaN,597,597,597,597,597,597,597,597
2971,53037,NaN,90,90,90,90,90,90,90,90
2972,53039,NaN,75,75,75,75,75,75,75,75
2973,53041,NaN,355,355,355,355,355,355,355,355
2974,53043,NaN,57,57,57,57,57,57,57,57
2975,53045,NaN,207,207,207,207,207,207,207,207
2976,53047,NaN,100,100,100,100,100,100,100,100
2977,53049,NaN,74,74,74,74,74,74,74,74
2978,53051,NaN,39,39,39,39,39,39,39,39
2979,53053,NaN,2794,2794,2794,2794,2794,2794,2794,2794
2980,53055,NaN,19,19,19,19,19,19,19,19
2981,53057,NaN,370,370,370,370,370,370,370,370
2982,53059,NaN,36,36,36,36,36,36,36,36
2983,53061,NaN,1960,1960,1960,1960,1960,1960,1960,1960
2984,53063,NaN,1816,1816,1816,1816,1816,1816,1816,1816
2985,53065,NaN,112,112,112,112,112,112,112,112
2986,53067,NaN,731,731,731,731,731,731,731,731
2987,53069,NaN,10,10,10,10,10,10,10,10
2988,53071,NaN,238,238,238,238,238,238,238,238
2989,53073,NaN,539,539,539,539,539,539,539,539
2990,53075,NaN,91,91,91,91,91,91,91,91
2991,53077,NaN,952,952,952,952,952,952,952,952
2992,54001,NaN,124,124,124,124,124,124,124,124
2993,54003,NaN,407,407,407,407,407,407,407,407
2994,54005,NaN,45,45,45,45,45,45,45,45
2995,54007,NaN,51,51,51,51,51,51,51,51
2996,54009,NaN,33,33,33,33,33,33,33,33
2997,54011,NaN,377,377,377,377,377,377,377,377
2998,54013,NaN,9,9,9,9,9,9,9,9
2999,54015,NaN,34,34,34,34,34,34,34,34
3000,54017,NaN,12,12,12,12,12,12,12,12
3001,54019,NaN,113,113,113,113,113,113,113,113
3002,54021,NaN,24,24,24,24,24,24,24,24
3003,54023,NaN,27,27,27,27,27,27,27,27
3004,54025,NaN,70,70,70,70,70,70,70,70
3005,54027,NaN,51,51,51,51,51,51,51,51
3006,54029,NaN,42,42,42,42,42,42,42,42
3007,54031,NaN,42,42,42,42,42,42,42,42
3008,54033,NaN,167,167,167,167,167,167,167,167
3009,54035,NaN,43,43,43,43,43,43,43,43
3010,54037,NaN,115,115,115,115,115,115,115,115
3011,54039,NaN,512,512,512,512,512,512,512,512
3012,54041,NaN,81,81,81,81,81,81,81,81
3013,54043,NaN,99,99,99,99,99,99,99,99
3014,54045,NaN,89,89,89,89,89,89,89,89
3015,54047,NaN,54,54,54,54,54,54,54,54
3016,54049,NaN,132,132,132,132,132,132,132,132
3017,54051,NaN,112,112,112,112,112,112,112,112
3018,54053,NaN,78,78,78,78,78,78,78,78
3019,54055,NaN,195,195,195,195,195,195,195,195
3020,54057,NaN,78,78,78,78,78,78,78,78
3021,54059,NaN,68,68,68,68,68,68,68,68
3022,54061,NaN,199,199,199,199,199,199,199,199
3023,54063,NaN,40,40,40,40,40,40,40,40
3024,54065,NaN,48,48,48,48,48,48,48,48
3025,54067,NaN,76,76,76,76,76,76,76,76
3026,54069,NaN,131,131,131,131,131,131,131,131
3027,54071,NaN,20,20,20,20,20,20,20,20
3028,54073,NaN,26,26,26,26,26,26,26,26
3029,54075,NaN,25,25,25,25,25,25,25,25
3030,54077,NaN,59,59,59,59,59,59,59,59
3031,54079,NaN,180,180,180,180,180,180,180,180
3032,54081,NaN,236,236,236,236,236,236,236,236
3033,54083,NaN,173,173,173,173,173,173,173,173
3034,54085,NaN,20,20,20,20,20,20,20,20
3035,54087,NaN,40,40,40,40,40,40,40,40
3036,54089,NaN,26,26,26,26,26,26,26,26
3037,54091,NaN,45,45,45,45,45,45,45,45
3038,54093,NaN,29,29,29,29,29,29,29,29
3039,54095,NaN,37,37,37,37,37,37,37,37
3040,54097,NaN,178,178,178,178,178,178,178,178
3041,54099,NaN,123,123,123,123,123,123,123,123
3042,54101,NaN,25,25,25,25,25,25,25,25
3043,54103,NaN,98,98,98,98,98,98,98,98
3044,54105,NaN,11,11,11,11,11,11,11,11
3045,54107,NaN,315,315,315,315,315,315,315,315
3046,54109,NaN,92,92,92,92,92,92,92,92
3047,55001,NaN,33,33,33,33,33,33,33,33
3048,55003,NaN,16,16,16,16,16,16,16,16
3049,55005,NaN,81,81,81,81,81,81,81,81
3050,55007,NaN,18,18,18,18,18,18,18,18
3051,55009,NaN,494,494,494,494,494,494,494,494
3052,55011,NaN,26,26,26,26,26,26,26,26
3053,55013,NaN,23,23,23,23,23,23,23,23
3054,55015,NaN,95,95,95,95,95,95,95,95
3055,55017,NaN,120,120,120,120,120,120,120,120
3056,55019,NaN,70,70,70,70,70,70,70,70
3057,55021,NaN,71,71,71,71,71,71,71,71
3058,55023,NaN,12,12,12,12,12,12,12,12
3059,55025,NaN,662,662,662,662,662,662,662,662
3060,55027,NaN,127,127,127,127,127,127,127,127
3061,55029,NaN,36,36,36,36,36,36,36,36
3062,55031,NaN,43,43,43,43,43,43,43,43
3063,55033,NaN,80,80,80,80,80,80,80,80
3064,55035,NaN,197,197,197,197,197,197,197,197
3065,55037,NaN,1,1,1,1,1,1,1,1
3066,55039,NaN,134,134,134,134,134,134,134,134
3067,55041,NaN,24,24,24,24,24,24,24,24
3068,55043,NaN,63,63,63,63,63,63,63,63
3069,55045,NaN,35,35,35,35,35,35,35,35
3070,55047,NaN,42,42,42,42,42,42,42,42
3071,55049,NaN,31,31,31,31,31,31,31,31
3072,55051,NaN,4,4,4,4,4,4,4,4
3073,55053,NaN,26,26,26,26,26,26,26,26
3074,55055,NaN,102,102,102,102,102,102,102,102
3075,55057,NaN,36,36,36,36,36,36,36,36
3076,55059,NaN,260,260,260,260,260,260,260,260
3077,55061,NaN,30,30,30,30,30,30,30,30
3078,55063,NaN,180,180,180,180,180,180,180,180
3079,55065,NaN,15,15,15,15,15,15,15,15
3080,55067,NaN,33,33,33,33,33,33,33,33
3081,55069,NaN,40,40,40,40,40,40,40,40
3082,55071,NaN,95,95,95,95,95,95,95,95
3083,55073,NaN,211,211,211,211,211,211,211,211
3084,55075,NaN,78,78,78,78,78,78,78,78
3085,55077,NaN,22,22,22,22,22,22,22,22
3086,55078,NaN,12,12,12,12,12,12,12,12
3087,55079,NaN,2142,2142,2142,2142,2142,2142,2142,2142
3088,55081,NaN,100,100,100,100,100,100,100,100
3089,55083,NaN,84,84,84,84,84,84,84,84
3090,55085,NaN,30,30,30,30,30,30,30,30
3091,55087,NaN,361,361,361,361,361,361,361,361
3092,55089,NaN,168,168,168,168,168,168,168,168
3093,55091,NaN,9,9,9,9,9,9,9,9
3094,55093,NaN,38,38,38,38,38,38,38,38
3095,55095,NaN,68,68,68,68,68,68,68,68
3096,55097,NaN,95,95,95,95,95,95,95,95
3097,55099,NaN,15,15,15,15,15,15,15,15
3098,55101,NaN,378,378,378,378,378,378,378,378
3099,55103,NaN,15,15,15,15,15,15,15,15
3100,55105,NaN,222,222,222,222,222,222,222,222
3101,55107,NaN,13,13,13,13,13,13,13,13
3102,55109,NaN,148,148,148,148,148,148,148,148
3103,55111,NaN,76,76,76,76,76,76,76,76
3104,55113,NaN,9,9,9,9,9,9,9,9
3105,55115,NaN,82,82,82,82,82,82,82,82
3106,55117,NaN,190,190,190,190,190,190,190,190
3107,55119,NaN,61,61,61,61,61,61,61,61
3108,55121,NaN,52,52,52,52,52,52,52,52
3109,55123,NaN,22,22,22,22,22,22,22,22
3110,55125,NaN,19,19,19,19,19,19,19,19
3111,55127,NaN,133,133,133,133,133,133,133,133
3112,55129,NaN,31,31,31,31,31,31,31,31
3113,55131,NaN,231,231,231,231,231,231,231,231
3114,55133,NaN,746,746,746,746,746,746,746,746
3115,55135,NaN,70,70,70,70,70,70,70,70
3116,55137,NaN,36,36,36,36,36,36,36,36
3117,55139,NaN,299,299,299,299,299,299,299,299
3118,55141,NaN,122,122,122,122,122,122,122,122
3119,56001,NaN,115,115,115,115,115,115,115,115
3120,56003,NaN,38,38,38,38,38,38,38,38
3121,56005,NaN,249,249,249,249,249,249,249,249
3122,56007,NaN,79,79,79,79,79,79,79,79
3123,56009,NaN,65,65,65,65,65,65,65,65
3124,56011,NaN,19,19,19,19,19,19,19,19
3125,56013,NaN,166,166,166,166,166,166,166,166
3126,56015,NaN,59,59,59,59,59,59,59,59
3127,56017,NaN,21,21,21,21,21,21,21,21
3128,56019,NaN,37,37,37,37,37,37,37,37
3129,56021,NaN,368,368,368,368,368,368,368,368
3130,56023,NaN,69,69,69,69,69,69,69,69
3131,56025,NaN,375,375,375,375,375,375,375,375
3132,56027,NaN,12,12,12,12,12,12,12,12
3133,56029,NaN,97,97,97,97,97,97,97,97
3134,56031,NaN,49,49,49,49,49,49,49,49
3135,56033,NaN,114,114,114,114,114,114,114,114
3136,56035,NaN,19,19,19,19,19,19,19,19
3137,56037,NaN,146,146,146,146,146,146,146,146
3138,56039,NaN,111,111,111,111,111,111,111,111
3139,56041,NaN,141,141,141,141,141,141,141,141
3140,56043,NaN,18,18,18,18,18,18,18,18
3141,56045,NaN,32,32,32,32,32,32,32,32
