,County,775,780,787,794,801,808,815,822,829
2710,48375,NaN,61,61,61,61,61,61,61,61
2711,48377,NaN,1,1,1,1,1,1,1,1
2712,48379,NaN,2,2,2,2,2,2,2,2
2713,48381,NaN,25,25,25,25,25,25,25,25
2714,48383,NaN,1,1,1,1,1,1,1,1
2715,48385,NaN,3,3,3,3,3,3,3,3
2716,48387,NaN,21,21,21,21,21,21,21,21
2717,48389,NaN,2,2,2,2,2,2,2,2
2718,48391,NaN,4,4,4,4,4,4,4,4
2719,48393,NaN,1,1,1,1,1,1,1,1
2720,48395,NaN,4,4,4,4,4,4,4,4
2721,48397,NaN,37,37,37,37,37,37,37,37
2722,48399,NaN,10,10,10,10,10,10,10,10
2723,48401,NaN,129,129,129,129,129,129,129,129
2724,48403,NaN,2,2,2,2,2,2,2,2
2725,48405,NaN,6,6,6,6,6,6,6,6
2726,48407,NaN,44,44,44,44,44,44,44,44
2727,48409,NaN,36,36,36,36,36,36,36,36
2728,48411,NaN,2,2,2,2,2,2,2,2
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,6,6,6,6,6,6,6,6
2731,48417,NaN,34,34,34,34,34,34,34,34
2732,48419,NaN,16,16,16,16,16,16,16,16
2733,48421,NaN,1,1,1,1,1,1,1,1
2734,48423,NaN,61,61,61,61,61,61,61,61
2735,48425,NaN,6,6,6,6,6,6,6,6
2736,48427,NaN,198,198,198,198,198,198,198,198
2737,48429,NaN,8,8,8,8,8,8,8,8
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,1,1,1,1,1,1,1,1
2740,48435,NaN,1,1,1,1,1,1,1,1
2741,48437,NaN,14,14,14,14,14,14,14,14
2742,48439,NaN,1829,1829,1829,1829,1829,1829,1829,1829
2743,48441,NaN,70,70,70,70,70,70,70,70
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,131,131,131,131,131,131,131,131
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,60,60,60,60,60,60,60,60
2748,48451,NaN,50,50,50,50,50,50,50,50
2749,48453,NaN,566,566,566,566,566,566,566,566
2750,48455,NaN,7,7,7,7,7,7,7,7
2751,48457,NaN,13,13,13,13,13,13,13,13
2752,48459,NaN,53,53,53,53,53,53,53,53
2753,48461,NaN,2,2,2,2,2,2,2,2
2754,48463,NaN,23,23,23,23,23,23,23,23
2755,48465,NaN,15,15,15,15,15,15,15,15
2756,48467,NaN,21,21,21,21,21,21,21,21
2757,48469,NaN,27,27,27,27,27,27,27,27
2758,48471,NaN,60,60,60,60,60,60,60,60
2759,48473,NaN,24,24,24,24,24,24,24,24
2760,48475,NaN,4,4,4,4,4,4,4,4
2761,48477,NaN,30,30,30,30,30,30,30,30
2762,48479,NaN,376,376,376,376,376,376,376,376
2763,48481,NaN,141,141,141,141,141,141,141,141
2764,48483,NaN,5,5,5,5,5,5,5,5
2765,48485,NaN,77,77,77,77,77,77,77,77
2766,48487,NaN,6,6,6,6,6,6,6,6
2767,48489,NaN,59,59,59,59,59,59,59,59
2768,48491,NaN,477,477,477,477,477,477,477,477
2769,48493,NaN,60,60,60,60,60,60,60,60
2770,48495,NaN,2,2,2,2,2,2,2,2
2771,48497,NaN,25,25,25,25,25,25,25,25
2772,48499,NaN,6,6,6,6,6,6,6,6
2773,48501,NaN,17,17,17,17,17,17,17,17
2774,48503,NaN,26,26,26,26,26,26,26,26
2775,48505,NaN,36,36,36,36,36,36,36,36
2776,48507,NaN,15,15,15,15,15,15,15,15
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,259,259,259,259,259,259,259,259
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,971,971,971,971,971,971,971,971
2795,49037,NaN,26,26,26,26,26,26,26,26
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,21,21,21,21,21,21,21,21
2799,49045,NaN,61,61,61,61,61,61,61,61
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,355,355,355,355,355,355,355,355
2802,49051,NaN,19,19,19,19,19,19,19,19
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,1127,1127,1127,1127,1127,1127,1127,1127
2807,50003,NaN,872,872,872,872,872,872,872,872
2808,50005,NaN,902,902,902,902,902,902,902,902
2809,50007,NaN,4426,4426,4426,4426,4426,4426,4426,4426
2810,50009,NaN,118,118,118,118,118,118,118,118
2811,50011,NaN,948,948,948,948,948,948,948,948
2812,50013,NaN,125,125,125,125,125,125,125,125
2813,50015,NaN,503,503,503,503,503,503,503,503
2814,50017,NaN,1511,1511,1511,1511,1511,1511,1511,1511
2815,50019,NaN,965,965,965,965,965,965,965,965
2816,50021,NaN,1025,1025,1025,1025,1025,1025,1025,1025
2817,50023,NaN,824,824,824,824,824,824,824,824
2818,50025,NaN,1038,1038,1038,1038,1038,1038,1038,1038
2819,50027,NaN,1127,1127,1127,1127,1127,1127,1127,1127
2820,51001,NaN,4,4,4,4,4,4,4,4
2821,51003,NaN,187,187,187,187,187,187,187,187
2822,51005,NaN,21,21,21,21,21,21,21,21
2823,51007,NaN,8,8,8,8,8,8,8,8
2824,51009,NaN,104,104,104,104,104,104,104,104
2825,51011,NaN,39,39,39,39,39,39,39,39
2826,51013,NaN,213,213,213,213,213,213,213,213
2827,51015,NaN,104,104,104,104,104,104,104,104
2828,51017,NaN,9,9,9,9,9,9,9,9
2829,51019,NaN,143,143,143,143,143,143,143,143
2830,51021,NaN,1,1,1,1,1,1,1,1
2831,51023,NaN,37,37,37,37,37,37,37,37
2832,51025,NaN,16,16,16,16,16,16,16,16
2833,51027,NaN,80,80,80,80,80,80,80,80
2834,51029,NaN,21,21,21,21,21,21,21,21
2835,51031,NaN,186,186,186,186,186,186,186,186
2836,51033,NaN,0,0,0,0,0,0,0,0
2837,51035,NaN,44,44,44,44,44,44,44,44
2838,51036,NaN,3,3,3,3,3,3,3,3
2839,51037,NaN,24,24,24,24,24,24,24,24
2840,51041,NaN,381,381,381,381,381,381,381,381
2841,51043,NaN,21,21,21,21,21,21,21,21
2842,51045,NaN,6,6,6,6,6,6,6,6
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,11,11,11,11,11,11,11,11
2845,51051,NaN,45,45,45,45,45,45,45,45
2846,51053,NaN,38,38,38,38,38,38,38,38
2847,51057,NaN,16,16,16,16,16,16,16,16
2848,51059,NaN,969,969,969,969,969,969,969,969
2849,51061,NaN,89,89,89,89,89,89,89,89
2850,51063,NaN,53,53,53,53,53,53,53,53
2851,51065,NaN,26,26,26,26,26,26,26,26
2852,51067,NaN,36,36,36,36,36,36,36,36
2853,51069,NaN,95,95,95,95,95,95,95,95
2854,51071,NaN,36,36,36,36,36,36,36,36
2855,51073,NaN,31,31,31,31,31,31,31,31
2856,51075,NaN,35,35,35,35,35,35,35,35
2857,51077,NaN,38,38,38,38,38,38,38,38
2858,51079,NaN,42,42,42,42,42,42,42,42
2859,51081,NaN,19,19,19,19,19,19,19,19
2860,51083,NaN,48,48,48,48,48,48,48,48
2861,51085,NaN,234,234,234,234,234,234,234,234
2862,51087,NaN,345,345,345,345,345,345,345,345
2863,51089,NaN,47,47,47,47,47,47,47,47
2864,51091,NaN,2,2,2,2,2,2,2,2
2865,51093,NaN,12,12,12,12,12,12,12,12
2866,51095,NaN,63,63,63,63,63,63,63,63
2867,51097,NaN,1,1,1,1,1,1,1,1
2868,51099,NaN,23,23,23,23,23,23,23,23
2869,51101,NaN,10,10,10,10,10,10,10,10
2870,51103,NaN,7,7,7,7,7,7,7,7
2871,51105,NaN,43,43,43,43,43,43,43,43
2872,51107,NaN,630,630,630,630,630,630,630,630
2873,51109,NaN,34,34,34,34,34,34,34,34
2874,51111,NaN,42,42,42,42,42,42,42,42
2875,51113,NaN,95,95,95,95,95,95,95,95
2876,51115,NaN,7,7,7,7,7,7,7,7
2877,51117,NaN,39,39,39,39,39,39,39,39
2878,51119,NaN,7,7,7,7,7,7,7,7
2879,51121,NaN,110,110,110,110,110,110,110,110
2880,51125,NaN,12,12,12,12,12,12,12,12
2881,51127,NaN,15,15,15,15,15,15,15,15
2882,51131,NaN,5,5,5,5,5,5,5,5
2883,51133,NaN,7,7,7,7,7,7,7,7
2884,51135,NaN,28,28,28,28,28,28,28,28
2885,51137,NaN,34,34,34,34,34,34,34,34
2886,51139,NaN,17,17,17,17,17,17,17,17
2887,51141,NaN,28,28,28,28,28,28,28,28
2888,51143,NaN,355,355,355,355,355,355,355,355
2889,51145,NaN,46,46,46,46,46,46,46,46
2890,51147,NaN,49,49,49,49,49,49,49,49
2891,51149,NaN,75,75,75,75,75,75,75,75
2892,51153,NaN,243,243,243,243,243,243,243,243
2893,51155,NaN,83,83,83,83,83,83,83,83
2894,51157,NaN,1,1,1,1,1,1,1,1
2895,51159,NaN,7,7,7,7,7,7,7,7
2896,51161,NaN,1301,1301,1301,1301,1301,1301,1301,1301
2897,51163,NaN,10,10,10,10,10,10,10,10
2898,51165,NaN,57,57,57,57,57,57,57,57
2899,51167,NaN,60,60,60,60,60,60,60,60
2900,51169,NaN,45,45,45,45,45,45,45,45
2901,51171,NaN,32,32,32,32,32,32,32,32
2902,51173,NaN,80,80,80,80,80,80,80,80
2903,51175,NaN,1,1,1,1,1,1,1,1
2904,51177,NaN,205,205,205,205,205,205,205,205
2905,51179,NaN,157,157,157,157,157,157,157,157
2906,51181,NaN,4,4,4,4,4,4,4,4
2907,51183,NaN,6,6,6,6,6,6,6,6
2908,51185,NaN,115,115,115,115,115,115,115,115
2909,51187,NaN,36,36,36,36,36,36,36,36
2910,51191,NaN,75,75,75,75,75,75,75,75
2911,51193,NaN,10,10,10,10,10,10,10,10
2912,51195,NaN,75,75,75,75,75,75,75,75
2913,51197,NaN,51,51,51,51,51,51,51,51
2914,51199,NaN,33,33,33,33,33,33,33,33
2915,51510,NaN,123,123,123,123,123,123,123,123
2916,51520,NaN,28,28,28,28,28,28,28,28
2917,51530,NaN,9,9,9,9,9,9,9,9
2918,51540,NaN,106,106,106,106,106,106,106,106
2919,51550,NaN,188,188,188,188,188,188,188,188
2920,51570,NaN,23,23,23,23,23,23,23,23
2921,51580,NaN,5,5,5,5,5,5,5,5
2922,51590,NaN,189,189,189,189,189,189,189,189
2923,51595,NaN,16,16,16,16,16,16,16,16
2924,51600,NaN,0,0,0,0,0,0,0,0
2925,51610,NaN,8,8,8,8,8,8,8,8
2926,51620,NaN,2,2,2,2,2,2,2,2
2927,51630,NaN,4,4,4,4,4,4,4,4
2928,51640,NaN,20,20,20,20,20,20,20,20
2929,51650,NaN,72,72,72,72,72,72,72,72
2930,51660,NaN,21,21,21,21,21,21,21,21
2931,51670,NaN,4,4,4,4,4,4,4,4
2932,51678,NaN,15,15,15,15,15,15,15,15
2933,51680,NaN,227,227,227,227,227,227,227,227
2934,51683,NaN,5,5,5,5,5,5,5,5
2935,51685,NaN,9,9,9,9,9,9,9,9
2936,51690,NaN,2,2,2,2,2,2,2,2
2937,51700,NaN,86,86,86,86,86,86,86,86
2938,51710,NaN,110,110,110,110,110,110,110,110
2939,51720,NaN,6,6,6,6,6,6,6,6
2940,51730,NaN,50,50,50,50,50,50,50,50
2941,51735,NaN,4,4,4,4,4,4,4,4
2942,51740,NaN,41,41,41,41,41,41,41,41
2943,51750,NaN,35,35,35,35,35,35,35,35
2944,51760,NaN,242,242,242,242,242,242,242,242
2945,51770,NaN,0,0,0,0,0,0,0,0
2946,51775,NaN,0,0,0,0,0,0,0,0
2947,51790,NaN,29,29,29,29,29,29,29,29
2948,51800,NaN,37,37,37,37,37,37,37,37
2949,51810,NaN,250,250,250,250,250,250,250,250
2950,51820,NaN,26,26,26,26,26,26,26,26
2951,51830,NaN,18,18,18,18,18,18,18,18
2952,51840,NaN,22,22,22,22,22,22,22,22
2953,53001,NaN,21,21,21,21,21,21,21,21
2954,53003,NaN,88,88,88,88,88,88,88,88
2955,53005,NaN,422,422,422,422,422,422,422,422
2956,53007,NaN,170,170,170,170,170,170,170,170
2957,53009,NaN,93,93,93,93,93,93,93,93
2958,53011,NaN,1127,1127,1127,1127,1127,1127,1127,1127
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,185,185,185,185,185,185,185,185
2961,53017,NaN,102,102,102,102,102,102,102,102
2962,53019,NaN,16,16,16,16,16,16,16,16
2963,53021,NaN,70,70,70,70,70,70,70,70
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,116,116,116,116,116,116,116,116
2966,53027,NaN,70,70,70,70,70,70,70,70
2967,53029,NaN,54,54,54,54,54,54,54,54
2968,53031,NaN,39,39,39,39,39,39,39,39
2969,53033,NaN,2758,2758,2758,2758,2758,2758,2758,2758
2970,53035,NaN,405,405,405,405,405,405,405,405
2971,53037,NaN,85,85,85,85,85,85,85,85
2972,53039,NaN,17,17,17,17,17,17,17,17
2973,53041,NaN,111,111,111,111,111,111,111,111
2974,53043,NaN,15,15,15,15,15,15,15,15
2975,53045,NaN,61,61,61,61,61,61,61,61
2976,53047,NaN,121,121,121,121,121,121,121,121
2977,53049,NaN,65,65,65,65,65,65,65,65
2978,53051,NaN,11,11,11,11,11,11,11,11
2979,53053,NaN,3925,3925,3925,3925,3925,3925,3925,3925
2980,53055,NaN,15,15,15,15,15,15,15,15
2981,53057,NaN,108,108,108,108,108,108,108,108
2982,53059,NaN,8,8,8,8,8,8,8,8
2983,53061,NaN,721,721,721,721,721,721,721,721
2984,53063,NaN,783,783,783,783,783,783,783,783
2985,53065,NaN,40,40,40,40,40,40,40,40
2986,53067,NaN,261,261,261,261,261,261,261,261
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,31,31,31,31,31,31,31,31
2989,53073,NaN,293,293,293,293,293,293,293,293
2990,53075,NaN,23,23,23,23,23,23,23,23
2991,53077,NaN,352,352,352,352,352,352,352,352
2992,54001,NaN,63,63,63,63,63,63,63,63
2993,54003,NaN,152,152,152,152,152,152,152,152
2994,54005,NaN,28,28,28,28,28,28,28,28
2995,54007,NaN,113,113,113,113,113,113,113,113
2996,54009,NaN,40,40,40,40,40,40,40,40
2997,54011,NaN,150,150,150,150,150,150,150,150
2998,54013,NaN,16,16,16,16,16,16,16,16
2999,54015,NaN,20,20,20,20,20,20,20,20
3000,54017,NaN,19,19,19,19,19,19,19,19
3001,54019,NaN,120,120,120,120,120,120,120,120
3002,54021,NaN,9,9,9,9,9,9,9,9
3003,54023,NaN,9,9,9,9,9,9,9,9
3004,54025,NaN,106,106,106,106,106,106,106,106
3005,54027,NaN,42,42,42,42,42,42,42,42
3006,54029,NaN,22,22,22,22,22,22,22,22
3007,54031,NaN,17,17,17,17,17,17,17,17
3008,54033,NaN,220,220,220,220,220,220,220,220
3009,54035,NaN,46,46,46,46,46,46,46,46
3010,54037,NaN,62,62,62,62,62,62,62,62
3011,54039,NaN,285,285,285,285,285,285,285,285
3012,54041,NaN,67,67,67,67,67,67,67,67
3013,54043,NaN,41,41,41,41,41,41,41,41
3014,54045,NaN,86,86,86,86,86,86,86,86
3015,54047,NaN,83,83,83,83,83,83,83,83
3016,54049,NaN,176,176,176,176,176,176,176,176
3017,54051,NaN,49,49,49,49,49,49,49,49
3018,54053,NaN,64,64,64,64,64,64,64,64
3019,54055,NaN,202,202,202,202,202,202,202,202
3020,54057,NaN,36,36,36,36,36,36,36,36
3021,54059,NaN,78,78,78,78,78,78,78,78
3022,54061,NaN,183,183,183,183,183,183,183,183
3023,54063,NaN,26,26,26,26,26,26,26,26
3024,54065,NaN,22,22,22,22,22,22,22,22
3025,54067,NaN,125,125,125,125,125,125,125,125
3026,54069,NaN,41,41,41,41,41,41,41,41
3027,54071,NaN,6,6,6,6,6,6,6,6
3028,54073,NaN,16,16,16,16,16,16,16,16
3029,54075,NaN,13,13,13,13,13,13,13,13
3030,54077,NaN,96,96,96,96,96,96,96,96
3031,54079,NaN,95,95,95,95,95,95,95,95
3032,54081,NaN,180,180,180,180,180,180,180,180
3033,54083,NaN,83,83,83,83,83,83,83,83
3034,54085,NaN,29,29,29,29,29,29,29,29
3035,54087,NaN,30,30,30,30,30,30,30,30
3036,54089,NaN,26,26,26,26,26,26,26,26
3037,54091,NaN,69,69,69,69,69,69,69,69
3038,54093,NaN,38,38,38,38,38,38,38,38
3039,54095,NaN,13,13,13,13,13,13,13,13
3040,54097,NaN,52,52,52,52,52,52,52,52
3041,54099,NaN,57,57,57,57,57,57,57,57
3042,54101,NaN,50,50,50,50,50,50,50,50
3043,54103,NaN,29,29,29,29,29,29,29,29
3044,54105,NaN,7,7,7,7,7,7,7,7
3045,54107,NaN,152,152,152,152,152,152,152,152
3046,54109,NaN,58,58,58,58,58,58,58,58
3047,55001,NaN,19,19,19,19,19,19,19,19
3048,55003,NaN,18,18,18,18,18,18,18,18
3049,55005,NaN,35,35,35,35,35,35,35,35
3050,55007,NaN,22,22,22,22,22,22,22,22
3051,55009,NaN,181,181,181,181,181,181,181,181
3052,55011,NaN,33,33,33,33,33,33,33,33
3053,55013,NaN,13,13,13,13,13,13,13,13
3054,55015,NaN,42,42,42,42,42,42,42,42
3055,55017,NaN,43,43,43,43,43,43,43,43
3056,55019,NaN,16,16,16,16,16,16,16,16
3057,55021,NaN,41,41,41,41,41,41,41,41
3058,55023,NaN,14,14,14,14,14,14,14,14
3059,55025,NaN,503,503,503,503,503,503,503,503
3060,55027,NaN,59,59,59,59,59,59,59,59
3061,55029,NaN,13,13,13,13,13,13,13,13
3062,55031,NaN,35,35,35,35,35,35,35,35
3063,55033,NaN,46,46,46,46,46,46,46,46
3064,55035,NaN,93,93,93,93,93,93,93,93
3065,55037,NaN,2,2,2,2,2,2,2,2
3066,55039,NaN,64,64,64,64,64,64,64,64
3067,55041,NaN,2,2,2,2,2,2,2,2
3068,55043,NaN,49,49,49,49,49,49,49,49
3069,55045,NaN,31,31,31,31,31,31,31,31
3070,55047,NaN,13,13,13,13,13,13,13,13
3071,55049,NaN,24,24,24,24,24,24,24,24
3072,55051,NaN,2,2,2,2,2,2,2,2
3073,55053,NaN,16,16,16,16,16,16,16,16
3074,55055,NaN,49,49,49,49,49,49,49,49
3075,55057,NaN,17,17,17,17,17,17,17,17
3076,55059,NaN,91,91,91,91,91,91,91,91
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,165,165,165,165,165,165,165,165
3079,55065,NaN,7,7,7,7,7,7,7,7
3080,55067,NaN,7,7,7,7,7,7,7,7
3081,55069,NaN,29,29,29,29,29,29,29,29
3082,55071,NaN,51,51,51,51,51,51,51,51
3083,55073,NaN,111,111,111,111,111,111,111,111
3084,55075,NaN,16,16,16,16,16,16,16,16
3085,55077,NaN,8,8,8,8,8,8,8,8
3086,55078,NaN,8,8,8,8,8,8,8,8
3087,55079,NaN,497,497,497,497,497,497,497,497
3088,55081,NaN,29,29,29,29,29,29,29,29
3089,55083,NaN,10,10,10,10,10,10,10,10
3090,55085,NaN,13,13,13,13,13,13,13,13
3091,55087,NaN,130,130,130,130,130,130,130,130
3092,55089,NaN,70,70,70,70,70,70,70,70
3093,55091,NaN,6,6,6,6,6,6,6,6
3094,55093,NaN,38,38,38,38,38,38,38,38
3095,55095,NaN,33,33,33,33,33,33,33,33
3096,55097,NaN,44,44,44,44,44,44,44,44
3097,55099,NaN,7,7,7,7,7,7,7,7
3098,55101,NaN,121,121,121,121,121,121,121,121
3099,55103,NaN,6,6,6,6,6,6,6,6
3100,55105,NaN,141,141,141,141,141,141,141,141
3101,55107,NaN,2,2,2,2,2,2,2,2
3102,55109,NaN,120,120,120,120,120,120,120,120
3103,55111,NaN,31,31,31,31,31,31,31,31
3104,55113,NaN,8,8,8,8,8,8,8,8
3105,55115,NaN,21,21,21,21,21,21,21,21
3106,55117,NaN,93,93,93,93,93,93,93,93
3107,55119,NaN,6,6,6,6,6,6,6,6
3108,55121,NaN,31,31,31,31,31,31,31,31
3109,55123,NaN,41,41,41,41,41,41,41,41
3110,55125,NaN,15,15,15,15,15,15,15,15
3111,55127,NaN,51,51,51,51,51,51,51,51
3112,55129,NaN,9,9,9,9,9,9,9,9
3113,55131,NaN,75,75,75,75,75,75,75,75
3114,55133,NaN,256,256,256,256,256,256,256,256
3115,55135,NaN,30,30,30,30,30,30,30,30
3116,55137,NaN,14,14,14,14,14,14,14,14
3117,55139,NaN,125,125,125,125,125,125,125,125
3118,55141,NaN,65,65,65,65,65,65,65,65
3119,56001,NaN,30,30,30,30,30,30,30,30
3120,56003,NaN,7,7,7,7,7,7,7,7
3121,56005,NaN,22,22,22,22,22,22,22,22
3122,56007,NaN,19,19,19,19,19,19,19,19
3123,56009,NaN,3,3,3,3,3,3,3,3
3124,56011,NaN,7,7,7,7,7,7,7,7
3125,56013,NaN,65,65,65,65,65,65,65,65
3126,56015,NaN,24,24,24,24,24,24,24,24
3127,56017,NaN,5,5,5,5,5,5,5,5
3128,56019,NaN,3,3,3,3,3,3,3,3
3129,56021,NaN,100,100,100,100,100,100,100,100
3130,56023,NaN,7,7,7,7,7,7,7,7
3131,56025,NaN,54,54,54,54,54,54,54,54
3132,56027,NaN,5,5,5,5,5,5,5,5
3133,56029,NaN,25,25,25,25,25,25,25,25
3134,56031,NaN,6,6,6,6,6,6,6,6
3135,56033,NaN,13,13,13,13,13,13,13,13
3136,56035,NaN,6,6,6,6,6,6,6,6
3137,56037,NaN,25,25,25,25,25,25,25,25
3138,56039,NaN,52,52,52,52,52,52,52,52
3139,56041,NaN,11,11,11,11,11,11,11,11
3140,56043,NaN,7,7,7,7,7,7,7,7
3141,56045,NaN,21,21,21,21,21,21,21,21
