,County,747,752,759,766,773,780,787,794,801
2096,39107,NaN,134,134,134,134,134,134,134,134
2097,39109,NaN,378,378,378,378,378,378,378,378
2098,39111,NaN,59,59,59,59,59,59,59,59
2099,39113,NaN,2580,2580,2580,2580,2580,2580,2580,2580
2100,39115,NaN,83,83,83,83,83,83,83,83
2101,39117,NaN,101,101,101,101,101,101,101,101
2102,39119,NaN,389,389,389,389,389,389,389,389
2103,39121,NaN,57,57,57,57,57,57,57,57
2104,39123,NaN,110,110,110,110,110,110,110,110
2105,39125,NaN,100,100,100,100,100,100,100,100
2106,39127,NaN,153,153,153,153,153,153,153,153
2107,39129,NaN,251,251,251,251,251,251,251,251
2108,39131,NaN,222,222,222,222,222,222,222,222
2109,39133,NaN,314,314,314,314,314,314,314,314
2110,39135,NaN,260,260,260,260,260,260,260,260
2111,39137,NaN,108,108,108,108,108,108,108,108
2112,39139,NaN,437,437,437,437,437,437,437,437
2113,39141,NaN,405,405,405,405,405,405,405,405
2114,39143,NaN,162,162,162,162,162,162,162,162
2115,39145,NaN,546,546,546,546,546,546,546,546
2116,39147,NaN,158,158,158,158,158,158,158,158
2117,39149,NaN,161,161,161,161,161,161,161,161
2118,39151,NaN,635,635,635,635,635,635,635,635
2119,39153,NaN,708,708,708,708,708,708,708,708
2120,39155,NaN,374,374,374,374,374,374,374,374
2121,39157,NaN,204,204,204,204,204,204,204,204
2122,39159,NaN,367,367,367,367,367,367,367,367
2123,39161,NaN,135,135,135,135,135,135,135,135
2124,39163,NaN,85,85,85,85,85,85,85,85
2125,39165,NaN,1037,1037,1037,1037,1037,1037,1037,1037
2126,39167,NaN,307,307,307,307,307,307,307,307
2127,39169,NaN,246,246,246,246,246,246,246,246
2128,39171,NaN,142,142,142,142,142,142,142,142
2129,39173,NaN,431,431,431,431,431,431,431,431
2130,39175,NaN,86,86,86,86,86,86,86,86
2131,40001,NaN,670,670,670,670,670,670,670,670
2132,40003,NaN,67,67,67,67,67,67,67,67
2133,40005,NaN,138,138,138,138,138,138,138,138
2134,40007,NaN,42,42,42,42,42,42,42,42
2135,40009,NaN,307,307,307,307,307,307,307,307
2136,40011,NaN,137,137,137,137,137,137,137,137
2137,40013,NaN,548,548,548,548,548,548,548,548
2138,40015,NaN,427,427,427,427,427,427,427,427
2139,40017,NaN,1768,1768,1768,1768,1768,1768,1768,1768
2140,40019,NaN,679,679,679,679,679,679,679,679
2141,40021,NaN,1304,1304,1304,1304,1304,1304,1304,1304
2142,40023,NaN,199,199,199,199,199,199,199,199
2143,40025,NaN,18,18,18,18,18,18,18,18
2144,40027,NaN,4770,4770,4770,4770,4770,4770,4770,4770
2145,40029,NaN,128,128,128,128,128,128,128,128
2146,40031,NaN,1504,1504,1504,1504,1504,1504,1504,1504
2147,40033,NaN,84,84,84,84,84,84,84,84
2148,40035,NaN,405,405,405,405,405,405,405,405
2149,40037,NaN,1711,1711,1711,1711,1711,1711,1711,1711
2150,40039,NaN,393,393,393,393,393,393,393,393
2151,40041,NaN,679,679,679,679,679,679,679,679
2152,40043,NaN,44,44,44,44,44,44,44,44
2153,40045,NaN,26,26,26,26,26,26,26,26
2154,40047,NaN,906,906,906,906,906,906,906,906
2155,40049,NaN,452,452,452,452,452,452,452,452
2156,40051,NaN,698,698,698,698,698,698,698,698
2157,40053,NaN,55,55,55,55,55,55,55,55
2158,40055,NaN,95,95,95,95,95,95,95,95
2159,40057,NaN,17,17,17,17,17,17,17,17
2160,40059,NaN,15,15,15,15,15,15,15,15
2161,40061,NaN,246,246,246,246,246,246,246,246
2162,40063,NaN,179,179,179,179,179,179,179,179
2163,40065,NaN,493,493,493,493,493,493,493,493
2164,40067,NaN,56,56,56,56,56,56,56,56
2165,40069,NaN,150,150,150,150,150,150,150,150
2166,40071,NaN,771,771,771,771,771,771,771,771
2167,40073,NaN,195,195,195,195,195,195,195,195
2168,40075,NaN,202,202,202,202,202,202,202,202
2169,40077,NaN,200,200,200,200,200,200,200,200
2170,40079,NaN,728,728,728,728,728,728,728,728
2171,40081,NaN,537,537,537,537,537,537,537,537
2172,40083,NaN,584,584,584,584,584,584,584,584
2173,40085,NaN,180,180,180,180,180,180,180,180
2174,40087,NaN,639,639,639,639,639,639,639,639
2175,40089,NaN,256,256,256,256,256,256,256,256
2176,40091,NaN,434,434,434,434,434,434,434,434
2177,40093,NaN,185,185,185,185,185,185,185,185
2178,40095,NaN,214,214,214,214,214,214,214,214
2179,40097,NaN,999,999,999,999,999,999,999,999
2180,40099,NaN,265,265,265,265,265,265,265,265
2181,40101,NaN,1637,1637,1637,1637,1637,1637,1637,1637
2182,40103,NaN,213,213,213,213,213,213,213,213
2183,40105,NaN,232,232,232,232,232,232,232,232
2184,40107,NaN,261,261,261,261,261,261,261,261
2185,40109,NaN,9300,9300,9300,9300,9300,9300,9300,9300
2186,40111,NaN,1048,1048,1048,1048,1048,1048,1048,1048
2187,40113,NaN,586,586,586,586,586,586,586,586
2188,40115,NaN,571,571,571,571,571,571,571,571
2189,40117,NaN,249,249,249,249,249,249,249,249
2190,40119,NaN,1319,1319,1319,1319,1319,1319,1319,1319
2191,40121,NaN,869,869,869,869,869,869,869,869
2192,40123,NaN,905,905,905,905,905,905,905,905
2193,40125,NaN,1227,1227,1227,1227,1227,1227,1227,1227
2194,40127,NaN,165,165,165,165,165,165,165,165
2195,40129,NaN,44,44,44,44,44,44,44,44
2196,40131,NaN,1844,1844,1844,1844,1844,1844,1844,1844
2197,40133,NaN,446,446,446,446,446,446,446,446
2198,40135,NaN,692,692,692,692,692,692,692,692
2199,40137,NaN,433,433,433,433,433,433,433,433
2200,40139,NaN,212,212,212,212,212,212,212,212
2201,40141,NaN,82,82,82,82,82,82,82,82
2202,40143,NaN,11743,11743,11743,11743,11743,11743,11743,11743
2203,40145,NaN,1406,1406,1406,1406,1406,1406,1406,1406
2204,40147,NaN,1025,1025,1025,1025,1025,1025,1025,1025
2205,40149,NaN,149,149,149,149,149,149,149,149
2206,40151,NaN,131,131,131,131,131,131,131,131
2207,40153,NaN,262,262,262,262,262,262,262,262
2208,41001,NaN,124,124,124,124,124,124,124,124
2209,41003,NaN,941,941,941,941,941,941,941,941
2210,41005,NaN,2486,2486,2486,2486,2486,2486,2486,2486
2211,41007,NaN,242,242,242,242,242,242,242,242
2212,41009,NaN,379,379,379,379,379,379,379,379
2213,41011,NaN,524,524,524,524,524,524,524,524
2214,41013,NaN,366,366,366,366,366,366,366,366
2215,41015,NaN,150,150,150,150,150,150,150,150
2216,41017,NaN,2047,2047,2047,2047,2047,2047,2047,2047
2217,41019,NaN,778,778,778,778,778,778,778,778
2218,41021,NaN,13,13,13,13,13,13,13,13
2219,41023,NaN,37,37,37,37,37,37,37,37
2220,41025,NaN,75,75,75,75,75,75,75,75
2221,41027,NaN,173,173,173,173,173,173,173,173
2222,41029,NaN,1971,1971,1971,1971,1971,1971,1971,1971
2223,41031,NaN,344,344,344,344,344,344,344,344
2224,41033,NaN,707,707,707,707,707,707,707,707
2225,41035,NaN,783,783,783,783,783,783,783,783
2226,41037,NaN,51,51,51,51,51,51,51,51
2227,41039,NaN,3320,3320,3320,3320,3320,3320,3320,3320
2228,41041,NaN,491,491,491,491,491,491,491,491
2229,41043,NaN,1622,1622,1622,1622,1622,1622,1622,1622
2230,41045,NaN,274,274,274,274,274,274,274,274
2231,41047,NaN,3830,3830,3830,3830,3830,3830,3830,3830
2232,41049,NaN,77,77,77,77,77,77,77,77
2233,41051,NaN,4208,4208,4208,4208,4208,4208,4208,4208
2234,41053,NaN,882,882,882,882,882,882,882,882
2235,41055,NaN,5,5,5,5,5,5,5,5
2236,41057,NaN,220,220,220,220,220,220,220,220
2237,41059,NaN,772,772,772,772,772,772,772,772
2238,41061,NaN,224,224,224,224,224,224,224,224
2239,41063,NaN,67,67,67,67,67,67,67,67
2240,41065,NaN,244,244,244,244,244,244,244,244
2241,41067,NaN,4055,4055,4055,4055,4055,4055,4055,4055
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,1209,1209,1209,1209,1209,1209,1209,1209
2244,42001,NaN,534,534,534,534,534,534,534,534
2245,42003,NaN,4546,4546,4546,4546,4546,4546,4546,4546
2246,42005,NaN,218,218,218,218,218,218,218,218
2247,42007,NaN,804,804,804,804,804,804,804,804
2248,42009,NaN,194,194,194,194,194,194,194,194
2249,42011,NaN,1290,1290,1290,1290,1290,1290,1290,1290
2250,42013,NaN,697,697,697,697,697,697,697,697
2251,42015,NaN,348,348,348,348,348,348,348,348
2252,42017,NaN,1781,1781,1781,1781,1781,1781,1781,1781
2253,42019,NaN,891,891,891,891,891,891,891,891
2254,42021,NaN,819,819,819,819,819,819,819,819
2255,42023,NaN,21,21,21,21,21,21,21,21
2256,42025,NaN,222,222,222,222,222,222,222,222
2257,42027,NaN,652,652,652,652,652,652,652,652
2258,42029,NaN,1387,1387,1387,1387,1387,1387,1387,1387
2259,42031,NaN,161,161,161,161,161,161,161,161
2260,42033,NaN,516,516,516,516,516,516,516,516
2261,42035,NaN,216,216,216,216,216,216,216,216
2262,42037,NaN,428,428,428,428,428,428,428,428
2263,42039,NaN,419,419,419,419,419,419,419,419
2264,42041,NaN,1138,1138,1138,1138,1138,1138,1138,1138
2265,42043,NaN,1046,1046,1046,1046,1046,1046,1046,1046
2266,42045,NaN,1493,1493,1493,1493,1493,1493,1493,1493
2267,42047,NaN,187,187,187,187,187,187,187,187
2268,42049,NaN,922,922,922,922,922,922,922,922
2269,42051,NaN,824,824,824,824,824,824,824,824
2270,42053,NaN,49,49,49,49,49,49,49,49
2271,42055,NaN,903,903,903,903,903,903,903,903
2272,42057,NaN,95,95,95,95,95,95,95,95
2273,42059,NaN,221,221,221,221,221,221,221,221
2274,42061,NaN,338,338,338,338,338,338,338,338
2275,42063,NaN,454,454,454,454,454,454,454,454
2276,42065,NaN,210,210,210,210,210,210,210,210
2277,42067,NaN,121,121,121,121,121,121,121,121
2278,42069,NaN,1043,1043,1043,1043,1043,1043,1043,1043
2279,42071,NaN,2035,2035,2035,2035,2035,2035,2035,2035
2280,42073,NaN,298,298,298,298,298,298,298,298
2281,42075,NaN,537,537,537,537,537,537,537,537
2282,42077,NaN,1028,1028,1028,1028,1028,1028,1028,1028
2283,42079,NaN,1282,1282,1282,1282,1282,1282,1282,1282
2284,42081,NaN,716,716,716,716,716,716,716,716
2285,42083,NaN,148,148,148,148,148,148,148,148
2286,42085,NaN,360,360,360,360,360,360,360,360
2287,42087,NaN,399,399,399,399,399,399,399,399
2288,42089,NaN,539,539,539,539,539,539,539,539
2289,42091,NaN,2352,2352,2352,2352,2352,2352,2352,2352
2290,42093,NaN,79,79,79,79,79,79,79,79
2291,42095,NaN,1003,1003,1003,1003,1003,1003,1003,1003
2292,42097,NaN,538,538,538,538,538,538,538,538
2293,42099,NaN,210,210,210,210,210,210,210,210
2294,42101,NaN,3416,3416,3416,3416,3416,3416,3416,3416
2295,42103,NaN,175,175,175,175,175,175,175,175
2296,42105,NaN,64,64,64,64,64,64,64,64
2297,42107,NaN,692,692,692,692,692,692,692,692
2298,42109,NaN,196,196,196,196,196,196,196,196
2299,42111,NaN,442,442,442,442,442,442,442,442
2300,42113,NaN,29,29,29,29,29,29,29,29
2301,42115,NaN,113,113,113,113,113,113,113,113
2302,42117,NaN,152,152,152,152,152,152,152,152
2303,42119,NaN,246,246,246,246,246,246,246,246
2304,42121,NaN,230,230,230,230,230,230,230,230
2305,42123,NaN,184,184,184,184,184,184,184,184
2306,42125,NaN,1080,1080,1080,1080,1080,1080,1080,1080
2307,42127,NaN,169,169,169,169,169,169,169,169
2308,42129,NaN,1753,1753,1753,1753,1753,1753,1753,1753
2309,42131,NaN,108,108,108,108,108,108,108,108
2310,42133,NaN,2234,2234,2234,2234,2234,2234,2234,2234
2311,44001,NaN,480,480,480,480,480,480,480,480
2312,44003,NaN,1573,1573,1573,1573,1573,1573,1573,1573
2313,44005,NaN,836,836,836,836,836,836,836,836
2314,44007,NaN,6592,6592,6592,6592,6592,6592,6592,6592
2315,44009,NaN,1174,1174,1174,1174,1174,1174,1174,1174
2316,45001,NaN,263,263,263,263,263,263,263,263
2317,45003,NaN,1363,1363,1363,1363,1363,1363,1363,1363
2318,45005,NaN,67,67,67,67,67,67,67,67
2319,45007,NaN,1728,1728,1728,1728,1728,1728,1728,1728
2320,45009,NaN,95,95,95,95,95,95,95,95
2321,45011,NaN,164,164,164,164,164,164,164,164
2322,45013,NaN,1832,1832,1832,1832,1832,1832,1832,1832
2323,45015,NaN,1617,1617,1617,1617,1617,1617,1617,1617
2324,45017,NaN,77,77,77,77,77,77,77,77
2325,45019,NaN,3983,3983,3983,3983,3983,3983,3983,3983
2326,45021,NaN,268,268,268,268,268,268,268,268
2327,45023,NaN,269,269,269,269,269,269,269,269
2328,45025,NaN,559,559,559,559,559,559,559,559
2329,45027,NaN,421,421,421,421,421,421,421,421
2330,45029,NaN,324,324,324,324,324,324,324,324
2331,45031,NaN,819,819,819,819,819,819,819,819
2332,45033,NaN,321,321,321,321,321,321,321,321
2333,45035,NaN,1726,1726,1726,1726,1726,1726,1726,1726
2334,45037,NaN,214,214,214,214,214,214,214,214
2335,45039,NaN,255,255,255,255,255,255,255,255
2336,45041,NaN,1488,1488,1488,1488,1488,1488,1488,1488
2337,45043,NaN,825,825,825,825,825,825,825,825
2338,45045,NaN,7350,7350,7350,7350,7350,7350,7350,7350
2339,45047,NaN,1015,1015,1015,1015,1015,1015,1015,1015
2340,45049,NaN,207,207,207,207,207,207,207,207
2341,45051,NaN,3742,3742,3742,3742,3742,3742,3742,3742
2342,45053,NaN,211,211,211,211,211,211,211,211
2343,45055,NaN,777,777,777,777,777,777,777,777
2344,45057,NaN,877,877,877,877,877,877,877,877
2345,45059,NaN,638,638,638,638,638,638,638,638
2346,45061,NaN,115,115,115,115,115,115,115,115
2347,45063,NaN,3542,3542,3542,3542,3542,3542,3542,3542
2348,45065,NaN,75,75,75,75,75,75,75,75
2349,45067,NaN,219,219,219,219,219,219,219,219
2350,45069,NaN,328,328,328,328,328,328,328,328
2351,45071,NaN,447,447,447,447,447,447,447,447
2352,45073,NaN,822,822,822,822,822,822,822,822
2353,45075,NaN,742,742,742,742,742,742,742,742
2354,45077,NaN,1691,1691,1691,1691,1691,1691,1691,1691
2355,45079,NaN,3651,3651,3651,3651,3651,3651,3651,3651
2356,45081,NaN,90,90,90,90,90,90,90,90
2357,45083,NaN,2409,2409,2409,2409,2409,2409,2409,2409
2358,45085,NaN,825,825,825,825,825,825,825,825
2359,45087,NaN,166,166,166,166,166,166,166,166
2360,45089,NaN,395,395,395,395,395,395,395,395
2361,45091,NaN,2805,2805,2805,2805,2805,2805,2805,2805
2362,46003,NaN,20,20,20,20,20,20,20,20
2363,46005,NaN,90,90,90,90,90,90,90,90
2364,46007,NaN,34,34,34,34,34,34,34,34
2365,46009,NaN,26,26,26,26,26,26,26,26
2366,46011,NaN,126,126,126,126,126,126,126,126
2367,46013,NaN,282,282,282,282,282,282,282,282
2368,46015,NaN,23,23,23,23,23,23,23,23
2369,46017,NaN,18,18,18,18,18,18,18,18
2370,46019,NaN,103,103,103,103,103,103,103,103
2371,46021,NaN,7,7,7,7,7,7,7,7
2372,46023,NaN,89,89,89,89,89,89,89,89
2373,46025,NaN,13,13,13,13,13,13,13,13
2374,46027,NaN,84,84,84,84,84,84,84,84
2375,46029,NaN,276,276,276,276,276,276,276,276
2376,46031,NaN,57,57,57,57,57,57,57,57
2377,46033,NaN,54,54,54,54,54,54,54,54
2378,46035,NaN,116,116,116,116,116,116,116,116
2379,46037,NaN,29,29,29,29,29,29,29,29
2380,46039,NaN,23,23,23,23,23,23,23,23
2381,46041,NaN,26,26,26,26,26,26,26,26
2382,46043,NaN,10,10,10,10,10,10,10,10
2383,46045,NaN,25,25,25,25,25,25,25,25
2384,46047,NaN,76,76,76,76,76,76,76,76
2385,46049,NaN,15,15,15,15,15,15,15,15
2386,46051,NaN,42,42,42,42,42,42,42,42
2387,46053,NaN,26,26,26,26,26,26,26,26
2388,46055,NaN,6,6,6,6,6,6,6,6
2389,46057,NaN,29,29,29,29,29,29,29,29
2390,46059,NaN,20,20,20,20,20,20,20,20
2391,46061,NaN,12,12,12,12,12,12,12,12
2392,46063,NaN,3,3,3,3,3,3,3,3
2393,46065,NaN,70,70,70,70,70,70,70,70
2394,46067,NaN,39,39,39,39,39,39,39,39
2395,46069,NaN,17,17,17,17,17,17,17,17
2396,46071,NaN,21,21,21,21,21,21,21,21
2397,46073,NaN,9,9,9,9,9,9,9,9
2398,46075,NaN,3,3,3,3,3,3,3,3
2399,46077,NaN,25,25,25,25,25,25,25,25
2400,46079,NaN,29,29,29,29,29,29,29,29
2401,46081,NaN,188,188,188,188,188,188,188,188
2402,46083,NaN,174,174,174,174,174,174,174,174
2403,46085,NaN,20,20,20,20,20,20,20,20
2404,46087,NaN,19,19,19,19,19,19,19,19
2405,46089,NaN,7,7,7,7,7,7,7,7
2406,46091,NaN,35,35,35,35,35,35,35,35
2407,46093,NaN,190,190,190,190,190,190,190,190
2408,46095,NaN,22,22,22,22,22,22,22,22
2409,46097,NaN,4,4,4,4,4,4,4,4
2410,46099,NaN,638,638,638,638,638,638,638,638
2411,46101,NaN,73,73,73,73,73,73,73,73
2412,46102,NaN,176,176,176,176,176,176,176,176
2413,46103,NaN,772,772,772,772,772,772,772,772
2414,46105,NaN,25,25,25,25,25,25,25,25
2415,46107,NaN,18,18,18,18,18,18,18,18
2416,46109,NaN,76,76,76,76,76,76,76,76
2417,46111,NaN,9,9,9,9,9,9,9,9
2418,46115,NaN,27,27,27,27,27,27,27,27
2419,46117,NaN,14,14,14,14,14,14,14,14
2420,46119,NaN,4,4,4,4,4,4,4,4
2421,46121,NaN,101,101,101,101,101,101,101,101
2422,46123,NaN,36,36,36,36,36,36,36,36
2423,46125,NaN,29,29,29,29,29,29,29,29
2424,46127,NaN,63,63,63,63,63,63,63,63
2425,46129,NaN,46,46,46,46,46,46,46,46
2426,46135,NaN,111,111,111,111,111,111,111,111
2427,46137,NaN,7,7,7,7,7,7,7,7
2428,47001,NaN,1328,1328,1328,1328,1328,1328,1328,1328
2429,47003,NaN,987,987,987,987,987,987,987,987
2430,47005,NaN,216,216,216,216,216,216,216,216
2431,47007,NaN,165,165,165,165,165,165,165,165
2432,47009,NaN,2415,2415,2415,2415,2415,2415,2415,2415
2433,47011,NaN,1811,1811,1811,1811,1811,1811,1811,1811
2434,47013,NaN,762,762,762,762,762,762,762,762
2435,47015,NaN,233,233,233,233,233,233,233,233
2436,47017,NaN,534,534,534,534,534,534,534,534
2437,47019,NaN,899,899,899,899,899,899,899,899
2438,47021,NaN,504,504,504,504,504,504,504,504
2439,47023,NaN,295,295,295,295,295,295,295,295
2440,47025,NaN,444,444,444,444,444,444,444,444
2441,47027,NaN,105,105,105,105,105,105,105,105
2442,47029,NaN,476,476,476,476,476,476,476,476
2443,47031,NaN,933,933,933,933,933,933,933,933
2444,47033,NaN,197,197,197,197,197,197,197,197
2445,47035,NaN,846,846,846,846,846,846,846,846
2446,47037,NaN,7356,7356,7356,7356,7356,7356,7356,7356
2447,47039,NaN,148,148,148,148,148,148,148,148
2448,47041,NaN,331,331,331,331,331,331,331,331
2449,47043,NaN,770,770,770,770,770,770,770,770
2450,47045,NaN,630,630,630,630,630,630,630,630
2451,47047,NaN,361,361,361,361,361,361,361,361
2452,47049,NaN,296,296,296,296,296,296,296,296
2453,47051,NaN,769,769,769,769,769,769,769,769
2454,47053,NaN,1011,1011,1011,1011,1011,1011,1011,1011
2455,47055,NaN,548,548,548,548,548,548,548,548
2456,47057,NaN,386,386,386,386,386,386,386,386
2457,47059,NaN,1469,1469,1469,1469,1469,1469,1469,1469
2458,47061,NaN,186,186,186,186,186,186,186,186
2459,47063,NaN,854,854,854,854,854,854,854,854
2460,47065,NaN,4184,4184,4184,4184,4184,4184,4184,4184
2461,47067,NaN,119,119,119,119,119,119,119,119
2462,47069,NaN,280,280,280,280,280,280,280,280
2463,47071,NaN,427,427,427,427,427,427,427,427
2464,47073,NaN,908,908,908,908,908,908,908,908
2465,47075,NaN,249,249,249,249,249,249,249,249
2466,47077,NaN,543,543,543,543,543,543,543,543
2467,47079,NaN,377,377,377,377,377,377,377,377
2468,47081,NaN,342,342,342,342,342,342,342,342
2469,47083,NaN,134,134,134,134,134,134,134,134
2470,47085,NaN,241,241,241,241,241,241,241,241
2471,47087,NaN,208,208,208,208,208,208,208,208
2472,47089,NaN,833,833,833,833,833,833,833,833
2473,47091,NaN,174,174,174,174,174,174,174,174
2474,47093,NaN,7137,7137,7137,7137,7137,7137,7137,7137
2475,47095,NaN,92,92,92,92,92,92,92,92
2476,47097,NaN,365,365,365,365,365,365,365,365
2477,47099,NaN,854,854,854,854,854,854,854,854
2478,47101,NaN,212,212,212,212,212,212,212,212
2479,47103,NaN,586,586,586,586,586,586,586,586
2480,47105,NaN,872,872,872,872,872,872,872,872
2481,47107,NaN,1176,1176,1176,1176,1176,1176,1176,1176
2482,47109,NaN,363,363,363,363,363,363,363,363
2483,47111,NaN,393,393,393,393,393,393,393,393
2484,47113,NaN,1435,1435,1435,1435,1435,1435,1435,1435
2485,47115,NaN,562,562,562,562,562,562,562,562
2486,47117,NaN,582,582,582,582,582,582,582,582
2487,47119,NaN,1356,1356,1356,1356,1356,1356,1356,1356
2488,47121,NaN,212,212,212,212,212,212,212,212
2489,47123,NaN,848,848,848,848,848,848,848,848
2490,47125,NaN,2471,2471,2471,2471,2471,2471,2471,2471
2491,47127,NaN,110,110,110,110,110,110,110,110
2492,47129,NaN,435,435,435,435,435,435,435,435
2493,47131,NaN,472,472,472,472,472,472,472,472
2494,47133,NaN,325,325,325,325,325,325,325,325
2495,47135,NaN,125,125,125,125,125,125,125,125
2496,47137,NaN,122,122,122,122,122,122,122,122
2497,47139,NaN,241,241,241,241,241,241,241,241
2498,47141,NaN,1431,1431,1431,1431,1431,1431,1431,1431
2499,47143,NaN,475,475,475,475,475,475,475,475
2500,47145,NaN,988,988,988,988,988,988,988,988
2501,47147,NaN,1023,1023,1023,1023,1023,1023,1023,1023
2502,47149,NaN,4525,4525,4525,4525,4525,4525,4525,4525
2503,47151,NaN,576,576,576,576,576,576,576,576
2504,47153,NaN,163,163,163,163,163,163,163,163
2505,47155,NaN,1201,1201,1201,1201,1201,1201,1201,1201
2506,47157,NaN,7492,7492,7492,7492,7492,7492,7492,7492
2507,47159,NaN,299,299,299,299,299,299,299,299
2508,47161,NaN,186,186,186,186,186,186,186,186
2509,47163,NaN,2592,2592,2592,2592,2592,2592,2592,2592
2510,47165,NaN,2289,2289,2289,2289,2289,2289,2289,2289
2511,47167,NaN,707,707,707,707,707,707,707,707
2512,47169,NaN,174,174,174,174,174,174,174,174
2513,47171,NaN,294,294,294,294,294,294,294,294
2514,47173,NaN,309,309,309,309,309,309,309,309
2515,47175,NaN,127,127,127,127,127,127,127,127
2516,47177,NaN,820,820,820,820,820,820,820,820
2517,47179,NaN,2146,2146,2146,2146,2146,2146,2146,2146
2518,47181,NaN,305,305,305,305,305,305,305,305
2519,47183,NaN,448,448,448,448,448,448,448,448
2520,47185,NaN,499,499,499,499,499,499,499,499
2521,47187,NaN,2943,2943,2943,2943,2943,2943,2943,2943
2522,47189,NaN,1877,1877,1877,1877,1877,1877,1877,1877
2523,48001,NaN,158,158,158,158,158,158,158,158
2524,48003,NaN,67,67,67,67,67,67,67,67
2525,48005,NaN,326,326,326,326,326,326,326,326
2526,48007,NaN,200,200,200,200,200,200,200,200
2527,48009,NaN,65,65,65,65,65,65,65,65
2528,48011,NaN,9,9,9,9,9,9,9,9
2529,48013,NaN,399,399,399,399,399,399,399,399
2530,48015,NaN,188,188,188,188,188,188,188,188
2531,48017,NaN,17,17,17,17,17,17,17,17
2532,48019,NaN,115,115,115,115,115,115,115,115
2533,48021,NaN,525,525,525,525,525,525,525,525
2534,48023,NaN,11,11,11,11,11,11,11,11
2535,48025,NaN,208,208,208,208,208,208,208,208
2536,48027,NaN,4779,4779,4779,4779,4779,4779,4779,4779
2537,48029,NaN,21293,21293,21293,21293,21293,21293,21293,21293
2538,48031,NaN,102,102,102,102,102,102,102,102
2539,48033,NaN,1,1,1,1,1,1,1,1
2540,48035,NaN,106,106,106,106,106,106,106,106
2541,48037,NaN,741,741,741,741,741,741,741,741
2542,48039,NaN,2194,2194,2194,2194,2194,2194,2194,2194
2543,48041,NaN,1658,1658,1658,1658,1658,1658,1658,1658
2544,48043,NaN,15,15,15,15,15,15,15,15
2545,48045,NaN,8,8,8,8,8,8,8,8
2546,48047,NaN,42,42,42,42,42,42,42,42
2547,48049,NaN,287,287,287,287,287,287,287,287
2548,48051,NaN,104,104,104,104,104,104,104,104
2549,48053,NaN,318,318,318,318,318,318,318,318
2550,48055,NaN,673,673,673,673,673,673,673,673
2551,48057,NaN,123,123,123,123,123,123,123,123
2552,48059,NaN,78,78,78,78,78,78,78,78
2553,48061,NaN,2959,2959,2959,2959,2959,2959,2959,2959
2554,48063,NaN,55,55,55,55,55,55,55,55
2555,48065,NaN,29,29,29,29,29,29,29,29
2556,48067,NaN,319,319,319,319,319,319,319,319
2557,48069,NaN,45,45,45,45,45,45,45,45
2558,48071,NaN,255,255,255,255,255,255,255,255
2559,48073,NaN,176,176,176,176,176,176,176,176
2560,48075,NaN,54,54,54,54,54,54,54,54
2561,48077,NaN,35,35,35,35,35,35,35,35
2562,48079,NaN,21,21,21,21,21,21,21,21
2563,48081,NaN,14,14,14,14,14,14,14,14
2564,48083,NaN,19,19,19,19,19,19,19,19
2565,48085,NaN,6047,6047,6047,6047,6047,6047,6047,6047
2566,48087,NaN,14,14,14,14,14,14,14,14
2567,48089,NaN,146,146,146,146,146,146,146,146
2568,48091,NaN,1108,1108,1108,1108,1108,1108,1108,1108
2569,48093,NaN,48,48,48,48,48,48,48,48
2570,48095,NaN,7,7,7,7,7,7,7,7
2571,48097,NaN,156,156,156,156,156,156,156,156
2572,48099,NaN,671,671,671,671,671,671,671,671
2573,48101,NaN,4,4,4,4,4,4,4,4
2574,48103,NaN,67,67,67,67,67,67,67,67
2575,48105,NaN,21,21,21,21,21,21,21,21
2576,48107,NaN,32,32,32,32,32,32,32,32
2577,48109,NaN,7,7,7,7,7,7,7,7
2578,48111,NaN,44,44,44,44,44,44,44,44
2579,48113,NaN,12397,12397,12397,12397,12397,12397,12397,12397
2580,48115,NaN,19,19,19,19,19,19,19,19
2581,48117,NaN,44,44,44,44,44,44,44,44
2582,48119,NaN,41,41,41,41,41,41,41,41
2583,48121,NaN,5499,5499,5499,5499,5499,5499,5499,5499
2584,48123,NaN,104,104,104,104,104,104,104,104
2585,48125,NaN,5,5,5,5,5,5,5,5
2586,48127,NaN,230,230,230,230,230,230,230,230
2587,48129,NaN,30,30,30,30,30,30,30,30
2588,48131,NaN,187,187,187,187,187,187,187,187
2589,48133,NaN,34,34,34,34,34,34,34,34
2590,48135,NaN,645,645,645,645,645,645,645,645
2591,48137,NaN,26,26,26,26,26,26,26,26
2592,48139,NaN,1109,1109,1109,1109,1109,1109,1109,1109
2593,48141,NaN,7747,7747,7747,7747,7747,7747,7747,7747
2594,48143,NaN,168,168,168,168,168,168,168,168
2595,48145,NaN,69,69,69,69,69,69,69,69
2596,48147,NaN,176,176,176,176,176,176,176,176
2597,48149,NaN,107,107,107,107,107,107,107,107
2598,48151,NaN,13,13,13,13,13,13,13,13
2599,48153,NaN,24,24,24,24,24,24,24,24
2600,48155,NaN,1,1,1,1,1,1,1,1
2601,48157,NaN,4586,4586,4586,4586,4586,4586,4586,4586
2602,48159,NaN,65,65,65,65,65,65,65,65
2603,48161,NaN,72,72,72,72,72,72,72,72
