,County,768,773,780,787,794,801,808,815,822
2699,48353,NaN,9,9,9,9,9,9,9,9
2700,48355,NaN,487,487,487,487,487,487,487,487
2701,48357,NaN,93,93,93,93,93,93,93,93
2702,48359,NaN,13,13,13,13,13,13,13,13
2703,48361,NaN,24,24,24,24,24,24,24,24
2704,48363,NaN,14,14,14,14,14,14,14,14
2705,48365,NaN,56,56,56,56,56,56,56,56
2706,48367,NaN,157,157,157,157,157,157,157,157
2707,48369,NaN,20,20,20,20,20,20,20,20
2708,48371,NaN,13,13,13,13,13,13,13,13
2709,48373,NaN,32,32,32,32,32,32,32,32
2710,48375,NaN,68,68,68,68,68,68,68,68
2711,48377,NaN,5,5,5,5,5,5,5,5
2712,48379,NaN,11,11,11,11,11,11,11,11
2713,48381,NaN,41,41,41,41,41,41,41,41
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,3,3,3,3,3,3,3,3
2716,48387,NaN,32,32,32,32,32,32,32,32
2717,48389,NaN,9,9,9,9,9,9,9,9
2718,48391,NaN,7,7,7,7,7,7,7,7
2719,48393,NaN,4,4,4,4,4,4,4,4
2720,48395,NaN,13,13,13,13,13,13,13,13
2721,48397,NaN,78,78,78,78,78,78,78,78
2722,48399,NaN,16,16,16,16,16,16,16,16
2723,48401,NaN,88,88,88,88,88,88,88,88
2724,48403,NaN,5,5,5,5,5,5,5,5
2725,48405,NaN,3,3,3,3,3,3,3,3
2726,48407,NaN,47,47,47,47,47,47,47,47
2727,48409,NaN,60,60,60,60,60,60,60,60
2728,48411,NaN,3,3,3,3,3,3,3,3
2729,48413,NaN,1,1,1,1,1,1,1,1
2730,48415,NaN,17,17,17,17,17,17,17,17
2731,48417,NaN,8,8,8,8,8,8,8,8
2732,48419,NaN,49,49,49,49,49,49,49,49
2733,48421,NaN,5,5,5,5,5,5,5,5
2734,48423,NaN,123,123,123,123,123,123,123,123
2735,48425,NaN,9,9,9,9,9,9,9,9
2736,48427,NaN,586,586,586,586,586,586,586,586
2737,48429,NaN,4,4,4,4,4,4,4,4
2738,48431,NaN,1,1,1,1,1,1,1,1
2739,48433,NaN,5,5,5,5,5,5,5,5
2740,48435,NaN,2,2,2,2,2,2,2,2
2741,48437,NaN,14,14,14,14,14,14,14,14
2742,48439,NaN,2403,2403,2403,2403,2403,2403,2403,2403
2743,48441,NaN,88,88,88,88,88,88,88,88
2744,48443,NaN,1,1,1,1,1,1,1,1
2745,48445,NaN,1,1,1,1,1,1,1,1
2746,48447,NaN,1,1,1,1,1,1,1,1
2747,48449,NaN,133,133,133,133,133,133,133,133
2748,48451,NaN,74,74,74,74,74,74,74,74
2749,48453,NaN,806,806,806,806,806,806,806,806
2750,48455,NaN,18,18,18,18,18,18,18,18
2751,48457,NaN,12,12,12,12,12,12,12,12
2752,48459,NaN,54,54,54,54,54,54,54,54
2753,48461,NaN,5,5,5,5,5,5,5,5
2754,48463,NaN,22,22,22,22,22,22,22,22
2755,48465,NaN,29,29,29,29,29,29,29,29
2756,48467,NaN,25,25,25,25,25,25,25,25
2757,48469,NaN,60,60,60,60,60,60,60,60
2758,48471,NaN,82,82,82,82,82,82,82,82
2759,48473,NaN,41,41,41,41,41,41,41,41
2760,48475,NaN,19,19,19,19,19,19,19,19
2761,48477,NaN,29,29,29,29,29,29,29,29
2762,48479,NaN,737,737,737,737,737,737,737,737
2763,48481,NaN,107,107,107,107,107,107,107,107
2764,48483,NaN,11,11,11,11,11,11,11,11
2765,48485,NaN,89,89,89,89,89,89,89,89
2766,48487,NaN,6,6,6,6,6,6,6,6
2767,48489,NaN,108,108,108,108,108,108,108,108
2768,48491,NaN,651,651,651,651,651,651,651,651
2769,48493,NaN,60,60,60,60,60,60,60,60
2770,48495,NaN,14,14,14,14,14,14,14,14
2771,48497,NaN,39,39,39,39,39,39,39,39
2772,48499,NaN,29,29,29,29,29,29,29,29
2773,48501,NaN,2,2,2,2,2,2,2,2
2774,48503,NaN,12,12,12,12,12,12,12,12
2775,48505,NaN,115,115,115,115,115,115,115,115
2776,48507,NaN,18,18,18,18,18,18,18,18
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,379,379,379,379,379,379,379,379
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,1398,1398,1398,1398,1398,1398,1398,1398
2795,49037,NaN,20,20,20,20,20,20,20,20
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,45,45,45,45,45,45,45,45
2799,49045,NaN,111,111,111,111,111,111,111,111
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,650,650,650,650,650,650,650,650
2802,49051,NaN,38,38,38,38,38,38,38,38
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,99,99,99,99,99,99,99,99
2807,50003,NaN,75,75,75,75,75,75,75,75
2808,50005,NaN,56,56,56,56,56,56,56,56
2809,50007,NaN,281,281,281,281,281,281,281,281
2810,50009,NaN,8,8,8,8,8,8,8,8
2811,50011,NaN,86,86,86,86,86,86,86,86
2812,50013,NaN,4,4,4,4,4,4,4,4
2813,50015,NaN,18,18,18,18,18,18,18,18
2814,50017,NaN,76,76,76,76,76,76,76,76
2815,50019,NaN,85,85,85,85,85,85,85,85
2816,50021,NaN,117,117,117,117,117,117,117,117
2817,50023,NaN,142,142,142,142,142,142,142,142
2818,50025,NaN,30,30,30,30,30,30,30,30
2819,50027,NaN,93,93,93,93,93,93,93,93
2820,51001,NaN,18,18,18,18,18,18,18,18
2821,51003,NaN,333,333,333,333,333,333,333,333
2822,51005,NaN,43,43,43,43,43,43,43,43
2823,51007,NaN,17,17,17,17,17,17,17,17
2824,51009,NaN,134,134,134,134,134,134,134,134
2825,51011,NaN,50,50,50,50,50,50,50,50
2826,51013,NaN,298,298,298,298,298,298,298,298
2827,51015,NaN,169,169,169,169,169,169,169,169
2828,51017,NaN,9,9,9,9,9,9,9,9
2829,51019,NaN,300,300,300,300,300,300,300,300
2830,51021,NaN,21,21,21,21,21,21,21,21
2831,51023,NaN,240,240,240,240,240,240,240,240
2832,51025,NaN,18,18,18,18,18,18,18,18
2833,51027,NaN,131,131,131,131,131,131,131,131
2834,51029,NaN,18,18,18,18,18,18,18,18
2835,51031,NaN,250,250,250,250,250,250,250,250
2836,51033,NaN,95,95,95,95,95,95,95,95
2837,51035,NaN,87,87,87,87,87,87,87,87
2838,51036,NaN,3,3,3,3,3,3,3,3
2839,51037,NaN,39,39,39,39,39,39,39,39
2840,51041,NaN,579,579,579,579,579,579,579,579
2841,51043,NaN,12,12,12,12,12,12,12,12
2842,51045,NaN,12,12,12,12,12,12,12,12
2843,51047,NaN,191,191,191,191,191,191,191,191
2844,51049,NaN,14,14,14,14,14,14,14,14
2845,51051,NaN,79,79,79,79,79,79,79,79
2846,51053,NaN,48,48,48,48,48,48,48,48
2847,51057,NaN,15,15,15,15,15,15,15,15
2848,51059,NaN,912,912,912,912,912,912,912,912
2849,51061,NaN,65,65,65,65,65,65,65,65
2850,51063,NaN,63,63,63,63,63,63,63,63
2851,51065,NaN,37,37,37,37,37,37,37,37
2852,51067,NaN,74,74,74,74,74,74,74,74
2853,51069,NaN,143,143,143,143,143,143,143,143
2854,51071,NaN,63,63,63,63,63,63,63,63
2855,51073,NaN,40,40,40,40,40,40,40,40
2856,51075,NaN,32,32,32,32,32,32,32,32
2857,51077,NaN,95,95,95,95,95,95,95,95
2858,51079,NaN,33,33,33,33,33,33,33,33
2859,51081,NaN,24,24,24,24,24,24,24,24
2860,51083,NaN,71,71,71,71,71,71,71,71
2861,51085,NaN,190,190,190,190,190,190,190,190
2862,51087,NaN,477,477,477,477,477,477,477,477
2863,51089,NaN,166,166,166,166,166,166,166,166
2864,51091,NaN,8,8,8,8,8,8,8,8
2865,51093,NaN,35,35,35,35,35,35,35,35
2866,51095,NaN,139,139,139,139,139,139,139,139
2867,51097,NaN,8,8,8,8,8,8,8,8
2868,51099,NaN,32,32,32,32,32,32,32,32
2869,51101,NaN,35,35,35,35,35,35,35,35
2870,51103,NaN,18,18,18,18,18,18,18,18
2871,51105,NaN,115,115,115,115,115,115,115,115
2872,51107,NaN,370,370,370,370,370,370,370,370
2873,51109,NaN,66,66,66,66,66,66,66,66
2874,51111,NaN,20,20,20,20,20,20,20,20
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,6,6,6,6,6,6,6,6
2877,51117,NaN,96,96,96,96,96,96,96,96
2878,51119,NaN,14,14,14,14,14,14,14,14
2879,51121,NaN,185,185,185,185,185,185,185,185
2880,51125,NaN,23,23,23,23,23,23,23,23
2881,51127,NaN,32,32,32,32,32,32,32,32
2882,51131,NaN,5,5,5,5,5,5,5,5
2883,51133,NaN,14,14,14,14,14,14,14,14
2884,51135,NaN,33,33,33,33,33,33,33,33
2885,51137,NaN,17,17,17,17,17,17,17,17
2886,51139,NaN,45,45,45,45,45,45,45,45
2887,51141,NaN,67,67,67,67,67,67,67,67
2888,51143,NaN,211,211,211,211,211,211,211,211
2889,51145,NaN,49,49,49,49,49,49,49,49
2890,51147,NaN,42,42,42,42,42,42,42,42
2891,51149,NaN,123,123,123,123,123,123,123,123
2892,51153,NaN,0,0,0,0,0,0,0,0
2893,51155,NaN,112,112,112,112,112,112,112,112
2894,51157,NaN,0,0,0,0,0,0,0,0
2895,51159,NaN,9,9,9,9,9,9,9,9
2896,51161,NaN,153,153,153,153,153,153,153,153
2897,51163,NaN,55,55,55,55,55,55,55,55
2898,51165,NaN,105,105,105,105,105,105,105,105
2899,51167,NaN,129,129,129,129,129,129,129,129
2900,51169,NaN,85,85,85,85,85,85,85,85
2901,51171,NaN,93,93,93,93,93,93,93,93
2902,51173,NaN,199,199,199,199,199,199,199,199
2903,51175,NaN,6,6,6,6,6,6,6,6
2904,51177,NaN,176,176,176,176,176,176,176,176
2905,51179,NaN,210,210,210,210,210,210,210,210
2906,51181,NaN,5,5,5,5,5,5,5,5
2907,51183,NaN,21,21,21,21,21,21,21,21
2908,51185,NaN,161,161,161,161,161,161,161,161
2909,51187,NaN,53,53,53,53,53,53,53,53
2910,51191,NaN,184,184,184,184,184,184,184,184
2911,51193,NaN,23,23,23,23,23,23,23,23
2912,51195,NaN,195,195,195,195,195,195,195,195
2913,51197,NaN,108,108,108,108,108,108,108,108
2914,51199,NaN,69,69,69,69,69,69,69,69
2915,51510,NaN,194,194,194,194,194,194,194,194
2916,51520,NaN,68,68,68,68,68,68,68,68
2917,51530,NaN,26,26,26,26,26,26,26,26
2918,51540,NaN,124,124,124,124,124,124,124,124
2919,51550,NaN,358,358,358,358,358,358,358,358
2920,51570,NaN,46,46,46,46,46,46,46,46
2921,51580,NaN,5,5,5,5,5,5,5,5
2922,51590,NaN,69,69,69,69,69,69,69,69
2923,51595,NaN,25,25,25,25,25,25,25,25
2924,51600,NaN,0,0,0,0,0,0,0,0
2925,51610,NaN,19,19,19,19,19,19,19,19
2926,51620,NaN,12,12,12,12,12,12,12,12
2927,51630,NaN,33,33,33,33,33,33,33,33
2928,51640,NaN,42,42,42,42,42,42,42,42
2929,51650,NaN,264,264,264,264,264,264,264,264
2930,51660,NaN,100,100,100,100,100,100,100,100
2931,51670,NaN,38,38,38,38,38,38,38,38
2932,51678,NaN,32,32,32,32,32,32,32,32
2933,51680,NaN,380,380,380,380,380,380,380,380
2934,51683,NaN,210,210,210,210,210,210,210,210
2935,51685,NaN,602,602,602,602,602,602,602,602
2936,51690,NaN,51,51,51,51,51,51,51,51
2937,51700,NaN,159,159,159,159,159,159,159,159
2938,51710,NaN,214,214,214,214,214,214,214,214
2939,51720,NaN,28,28,28,28,28,28,28,28
2940,51730,NaN,73,73,73,73,73,73,73,73
2941,51735,NaN,13,13,13,13,13,13,13,13
2942,51740,NaN,114,114,114,114,114,114,114,114
2943,51750,NaN,72,72,72,72,72,72,72,72
2944,51760,NaN,291,291,291,291,291,291,291,291
2945,51770,NaN,186,186,186,186,186,186,186,186
2946,51775,NaN,0,0,0,0,0,0,0,0
2947,51790,NaN,54,54,54,54,54,54,54,54
2948,51800,NaN,88,88,88,88,88,88,88,88
2949,51810,NaN,387,387,387,387,387,387,387,387
2950,51820,NaN,42,42,42,42,42,42,42,42
2951,51830,NaN,21,21,21,21,21,21,21,21
2952,51840,NaN,5,5,5,5,5,5,5,5
2953,53001,NaN,40,40,40,40,40,40,40,40
2954,53003,NaN,26,26,26,26,26,26,26,26
2955,53005,NaN,361,361,361,361,361,361,361,361
2956,53007,NaN,169,169,169,169,169,169,169,169
2957,53009,NaN,0,0,0,0,0,0,0,0
2958,53011,NaN,541,541,541,541,541,541,541,541
2959,53013,NaN,3,3,3,3,3,3,3,3
2960,53015,NaN,219,219,219,219,219,219,219,219
2961,53017,NaN,101,101,101,101,101,101,101,101
2962,53019,NaN,0,0,0,0,0,0,0,0
2963,53021,NaN,52,52,52,52,52,52,52,52
2964,53023,NaN,7,7,7,7,7,7,7,7
2965,53025,NaN,98,98,98,98,98,98,98,98
2966,53027,NaN,230,230,230,230,230,230,230,230
2967,53029,NaN,92,92,92,92,92,92,92,92
2968,53031,NaN,43,43,43,43,43,43,43,43
2969,53033,NaN,2757,2757,2757,2757,2757,2757,2757,2757
2970,53035,NaN,261,261,261,261,261,261,261,261
2971,53037,NaN,0,0,0,0,0,0,0,0
2972,53039,NaN,20,20,20,20,20,20,20,20
2973,53041,NaN,22,22,22,22,22,22,22,22
2974,53043,NaN,0,0,0,0,0,0,0,0
2975,53045,NaN,239,239,239,239,239,239,239,239
2976,53047,NaN,49,49,49,49,49,49,49,49
2977,53049,NaN,40,40,40,40,40,40,40,40
2978,53051,NaN,0,0,0,0,0,0,0,0
2979,53053,NaN,1541,1541,1541,1541,1541,1541,1541,1541
2980,53055,NaN,27,27,27,27,27,27,27,27
2981,53057,NaN,0,0,0,0,0,0,0,0
2982,53059,NaN,11,11,11,11,11,11,11,11
2983,53061,NaN,859,859,859,859,859,859,859,859
2984,53063,NaN,241,241,241,241,241,241,241,241
2985,53065,NaN,0,0,0,0,0,0,0,0
2986,53067,NaN,0,0,0,0,0,0,0,0
2987,53069,NaN,3,3,3,3,3,3,3,3
2988,53071,NaN,64,64,64,64,64,64,64,64
2989,53073,NaN,69,69,69,69,69,69,69,69
2990,53075,NaN,9,9,9,9,9,9,9,9
2991,53077,NaN,28,28,28,28,28,28,28,28
2992,54001,NaN,104,104,104,104,104,104,104,104
2993,54003,NaN,235,235,235,235,235,235,235,235
2994,54005,NaN,75,75,75,75,75,75,75,75
2995,54007,NaN,66,66,66,66,66,66,66,66
2996,54009,NaN,42,42,42,42,42,42,42,42
2997,54011,NaN,328,328,328,328,328,328,328,328
2998,54013,NaN,37,37,37,37,37,37,37,37
2999,54015,NaN,29,29,29,29,29,29,29,29
3000,54017,NaN,42,42,42,42,42,42,42,42
3001,54019,NaN,217,217,217,217,217,217,217,217
3002,54021,NaN,22,22,22,22,22,22,22,22
3003,54023,NaN,45,45,45,45,45,45,45,45
3004,54025,NaN,146,146,146,146,146,146,146,146
3005,54027,NaN,58,58,58,58,58,58,58,58
3006,54029,NaN,37,37,37,37,37,37,37,37
3007,54031,NaN,15,15,15,15,15,15,15,15
3008,54033,NaN,403,403,403,403,403,403,403,403
3009,54035,NaN,80,80,80,80,80,80,80,80
3010,54037,NaN,107,107,107,107,107,107,107,107
3011,54039,NaN,521,521,521,521,521,521,521,521
3012,54041,NaN,118,118,118,118,118,118,118,118
3013,54043,NaN,114,114,114,114,114,114,114,114
3014,54045,NaN,122,122,122,122,122,122,122,122
3015,54047,NaN,147,147,147,147,147,147,147,147
3016,54049,NaN,230,230,230,230,230,230,230,230
3017,54051,NaN,115,115,115,115,115,115,115,115
3018,54053,NaN,119,119,119,119,119,119,119,119
3019,54055,NaN,295,295,295,295,295,295,295,295
3020,54057,NaN,71,71,71,71,71,71,71,71
3021,54059,NaN,137,137,137,137,137,137,137,137
3022,54061,NaN,273,273,273,273,273,273,273,273
3023,54063,NaN,78,78,78,78,78,78,78,78
3024,54065,NaN,29,29,29,29,29,29,29,29
3025,54067,NaN,107,107,107,107,107,107,107,107
3026,54069,NaN,89,89,89,89,89,89,89,89
3027,54071,NaN,23,23,23,23,23,23,23,23
3028,54073,NaN,20,20,20,20,20,20,20,20
3029,54075,NaN,27,27,27,27,27,27,27,27
3030,54077,NaN,150,150,150,150,150,150,150,150
3031,54079,NaN,199,199,199,199,199,199,199,199
3032,54081,NaN,295,295,295,295,295,295,295,295
3033,54083,NaN,123,123,123,123,123,123,123,123
3034,54085,NaN,50,50,50,50,50,50,50,50
3035,54087,NaN,47,47,47,47,47,47,47,47
3036,54089,NaN,37,37,37,37,37,37,37,37
3037,54091,NaN,139,139,139,139,139,139,139,139
3038,54093,NaN,11,11,11,11,11,11,11,11
3039,54095,NaN,26,26,26,26,26,26,26,26
3040,54097,NaN,119,119,119,119,119,119,119,119
3041,54099,NaN,122,122,122,122,122,122,122,122
3042,54101,NaN,60,60,60,60,60,60,60,60
3043,54103,NaN,62,62,62,62,62,62,62,62
3044,54105,NaN,11,11,11,11,11,11,11,11
3045,54107,NaN,259,259,259,259,259,259,259,259
3046,54109,NaN,108,108,108,108,108,108,108,108
3047,55001,NaN,13,13,13,13,13,13,13,13
3048,55003,NaN,31,31,31,31,31,31,31,31
3049,55005,NaN,55,55,55,55,55,55,55,55
3050,55007,NaN,30,30,30,30,30,30,30,30
3051,55009,NaN,255,255,255,255,255,255,255,255
3052,55011,NaN,26,26,26,26,26,26,26,26
3053,55013,NaN,21,21,21,21,21,21,21,21
3054,55015,NaN,35,35,35,35,35,35,35,35
3055,55017,NaN,85,85,85,85,85,85,85,85
3056,55019,NaN,30,30,30,30,30,30,30,30
3057,55021,NaN,86,86,86,86,86,86,86,86
3058,55023,NaN,30,30,30,30,30,30,30,30
3059,55025,NaN,767,767,767,767,767,767,767,767
3060,55027,NaN,100,100,100,100,100,100,100,100
3061,55029,NaN,14,14,14,14,14,14,14,14
3062,55031,NaN,73,73,73,73,73,73,73,73
3063,55033,NaN,76,76,76,76,76,76,76,76
3064,55035,NaN,138,138,138,138,138,138,138,138
3065,55037,NaN,6,6,6,6,6,6,6,6
3066,55039,NaN,142,142,142,142,142,142,142,142
3067,55041,NaN,9,9,9,9,9,9,9,9
3068,55043,NaN,64,64,64,64,64,64,64,64
3069,55045,NaN,46,46,46,46,46,46,46,46
3070,55047,NaN,20,20,20,20,20,20,20,20
3071,55049,NaN,29,29,29,29,29,29,29,29
3072,55051,NaN,1,1,1,1,1,1,1,1
3073,55053,NaN,22,22,22,22,22,22,22,22
3074,55055,NaN,93,93,93,93,93,93,93,93
3075,55057,NaN,43,43,43,43,43,43,43,43
3076,55059,NaN,137,137,137,137,137,137,137,137
3077,55061,NaN,13,13,13,13,13,13,13,13
3078,55063,NaN,178,178,178,178,178,178,178,178
3079,55065,NaN,20,20,20,20,20,20,20,20
3080,55067,NaN,15,15,15,15,15,15,15,15
3081,55069,NaN,42,42,42,42,42,42,42,42
3082,55071,NaN,40,40,40,40,40,40,40,40
3083,55073,NaN,166,166,166,166,166,166,166,166
3084,55075,NaN,48,48,48,48,48,48,48,48
3085,55077,NaN,19,19,19,19,19,19,19,19
3086,55078,NaN,9,9,9,9,9,9,9,9
3087,55079,NaN,599,599,599,599,599,599,599,599
3088,55081,NaN,52,52,52,52,52,52,52,52
3089,55083,NaN,30,30,30,30,30,30,30,30
3090,55085,NaN,47,47,47,47,47,47,47,47
3091,55087,NaN,168,168,168,168,168,168,168,168
3092,55089,NaN,106,106,106,106,106,106,106,106
3093,55091,NaN,7,7,7,7,7,7,7,7
3094,55093,NaN,50,50,50,50,50,50,50,50
3095,55095,NaN,69,69,69,69,69,69,69,69
3096,55097,NaN,83,83,83,83,83,83,83,83
3097,55099,NaN,22,22,22,22,22,22,22,22
3098,55101,NaN,155,155,155,155,155,155,155,155
3099,55103,NaN,11,11,11,11,11,11,11,11
3100,55105,NaN,198,198,198,198,198,198,198,198
3101,55107,NaN,10,10,10,10,10,10,10,10
3102,55109,NaN,158,158,158,158,158,158,158,158
3103,55111,NaN,60,60,60,60,60,60,60,60
3104,55113,NaN,9,9,9,9,9,9,9,9
3105,55115,NaN,30,30,30,30,30,30,30,30
3106,55117,NaN,97,97,97,97,97,97,97,97
3107,55119,NaN,13,13,13,13,13,13,13,13
3108,55121,NaN,47,47,47,47,47,47,47,47
3109,55123,NaN,43,43,43,43,43,43,43,43
3110,55125,NaN,25,25,25,25,25,25,25,25
3111,55127,NaN,112,112,112,112,112,112,112,112
3112,55129,NaN,18,18,18,18,18,18,18,18
3113,55131,NaN,101,101,101,101,101,101,101,101
3114,55133,NaN,398,398,398,398,398,398,398,398
3115,55135,NaN,51,51,51,51,51,51,51,51
3116,55137,NaN,20,20,20,20,20,20,20,20
3117,55139,NaN,164,164,164,164,164,164,164,164
3118,55141,NaN,99,99,99,99,99,99,99,99
3119,56001,NaN,40,40,40,40,40,40,40,40
3120,56003,NaN,17,17,17,17,17,17,17,17
3121,56005,NaN,66,66,66,66,66,66,66,66
3122,56007,NaN,27,27,27,27,27,27,27,27
3123,56009,NaN,6,6,6,6,6,6,6,6
3124,56011,NaN,1,1,1,1,1,1,1,1
3125,56013,NaN,82,82,82,82,82,82,82,82
3126,56015,NaN,24,24,24,24,24,24,24,24
3127,56017,NaN,7,7,7,7,7,7,7,7
3128,56019,NaN,2,2,2,2,2,2,2,2
3129,56021,NaN,151,151,151,151,151,151,151,151
3130,56023,NaN,20,20,20,20,20,20,20,20
3131,56025,NaN,109,109,109,109,109,109,109,109
3132,56027,NaN,6,6,6,6,6,6,6,6
3133,56029,NaN,28,28,28,28,28,28,28,28
3134,56031,NaN,8,8,8,8,8,8,8,8
3135,56033,NaN,41,41,41,41,41,41,41,41
3136,56035,NaN,3,3,3,3,3,3,3,3
3137,56037,NaN,54,54,54,54,54,54,54,54
3138,56039,NaN,75,75,75,75,75,75,75,75
3139,56041,NaN,17,17,17,17,17,17,17,17
3140,56043,NaN,34,34,34,34,34,34,34,34
3141,56045,NaN,9,9,9,9,9,9,9,9
