,County,796,801,808,815,822,829,836,843,850
2180,40099,NaN,3,3,3,3,3,3,3,3
2181,40101,NaN,30,30,30,30,30,30,30,30
2182,40103,NaN,3,3,3,3,3,3,3,3
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,6,6,6,6,6,6,6,6
2185,40109,NaN,599,599,599,599,599,599,599,599
2186,40111,NaN,6,6,6,6,6,6,6,6
2187,40113,NaN,8,8,8,8,8,8,8,8
2188,40115,NaN,0,0,0,0,0,0,0,0
2189,40117,NaN,0,0,0,0,0,0,0,0
2190,40119,NaN,10,10,10,10,10,10,10,10
2191,40121,NaN,1,1,1,1,1,1,1,1
2192,40123,NaN,3,3,3,3,3,3,3,3
2193,40125,NaN,19,19,19,19,19,19,19,19
2194,40127,NaN,18,18,18,18,18,18,18,18
2195,40129,NaN,2,2,2,2,2,2,2,2
2196,40131,NaN,15,15,15,15,15,15,15,15
2197,40133,NaN,12,12,12,12,12,12,12,12
2198,40135,NaN,13,13,13,13,13,13,13,13
2199,40137,NaN,3,3,3,3,3,3,3,3
2200,40139,NaN,0,0,0,0,0,0,0,0
2201,40141,NaN,2,2,2,2,2,2,2,2
2202,40143,NaN,337,337,337,337,337,337,337,337
2203,40145,NaN,52,52,52,52,52,52,52,52
2204,40147,NaN,8,8,8,8,8,8,8,8
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,1,1,1,1,1,1,1,1
2207,40153,NaN,1,1,1,1,1,1,1,1
2208,41001,NaN,0,0,0,0,0,0,0,0
2209,41003,NaN,47,47,47,47,47,47,47,47
2210,41005,NaN,114,114,114,114,114,114,114,114
2211,41007,NaN,15,15,15,15,15,15,15,15
2212,41009,NaN,11,11,11,11,11,11,11,11
2213,41011,NaN,24,24,24,24,24,24,24,24
2214,41013,NaN,4,4,4,4,4,4,4,4
2215,41015,NaN,4,4,4,4,4,4,4,4
2216,41017,NaN,99,99,99,99,99,99,99,99
2217,41019,NaN,36,36,36,36,36,36,36,36
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,13,13,13,13,13,13,13,13
2220,41025,NaN,1,1,1,1,1,1,1,1
2221,41027,NaN,12,12,12,12,12,12,12,12
2222,41029,NaN,76,76,76,76,76,76,76,76
2223,41031,NaN,16,16,16,16,16,16,16,16
2224,41033,NaN,31,31,31,31,31,31,31,31
2225,41035,NaN,26,26,26,26,26,26,26,26
2226,41037,NaN,5,5,5,5,5,5,5,5
2227,41039,NaN,157,157,157,157,157,157,157,157
2228,41041,NaN,5,5,5,5,5,5,5,5
2229,41043,NaN,38,38,38,38,38,38,38,38
2230,41045,NaN,5,5,5,5,5,5,5,5
2231,41047,NaN,99,99,99,99,99,99,99,99
2232,41049,NaN,0,0,0,0,0,0,0,0
2233,41051,NaN,428,428,428,428,428,428,428,428
2234,41053,NaN,26,26,26,26,26,26,26,26
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,11,11,11,11,11,11,11,11
2237,41059,NaN,19,19,19,19,19,19,19,19
2238,41061,NaN,4,4,4,4,4,4,4,4
2239,41063,NaN,0,0,0,0,0,0,0,0
2240,41065,NaN,7,7,7,7,7,7,7,7
2241,41067,NaN,189,189,189,189,189,189,189,189
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,31,31,31,31,31,31,31,31
2244,42001,NaN,18,18,18,18,18,18,18,18
2245,42003,NaN,484,484,484,484,484,484,484,484
2246,42005,NaN,20,20,20,20,20,20,20,20
2247,42007,NaN,44,44,44,44,44,44,44,44
2248,42009,NaN,7,7,7,7,7,7,7,7
2249,42011,NaN,111,111,111,111,111,111,111,111
2250,42013,NaN,23,23,23,23,23,23,23,23
2251,42015,NaN,51,51,51,51,51,51,51,51
2252,42017,NaN,230,230,230,230,230,230,230,230
2253,42019,NaN,47,47,47,47,47,47,47,47
2254,42021,NaN,39,39,39,39,39,39,39,39
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,25,25,25,25,25,25,25,25
2257,42027,NaN,55,55,55,55,55,55,55,55
2258,42029,NaN,202,202,202,202,202,202,202,202
2259,42031,NaN,8,8,8,8,8,8,8,8
2260,42033,NaN,29,29,29,29,29,29,29,29
2261,42035,NaN,9,9,9,9,9,9,9,9
2262,42037,NaN,15,15,15,15,15,15,15,15
2263,42039,NaN,21,21,21,21,21,21,21,21
2264,42041,NaN,52,52,52,52,52,52,52,52
2265,42043,NaN,40,40,40,40,40,40,40,40
2266,42045,NaN,199,199,199,199,199,199,199,199
2267,42047,NaN,10,10,10,10,10,10,10,10
2268,42049,NaN,78,78,78,78,78,78,78,78
2269,42051,NaN,46,46,46,46,46,46,46,46
2270,42053,NaN,1,1,1,1,1,1,1,1
2271,42055,NaN,37,37,37,37,37,37,37,37
2272,42057,NaN,7,7,7,7,7,7,7,7
2273,42059,NaN,12,12,12,12,12,12,12,12
2274,42061,NaN,8,8,8,8,8,8,8,8
2275,42063,NaN,17,17,17,17,17,17,17,17
2276,42065,NaN,14,14,14,14,14,14,14,14
2277,42067,NaN,3,3,3,3,3,3,3,3
2278,42069,NaN,86,86,86,86,86,86,86,86
2279,42071,NaN,106,106,106,106,106,106,106,106
2280,42073,NaN,35,35,35,35,35,35,35,35
2281,42075,NaN,56,56,56,56,56,56,56,56
2282,42077,NaN,99,99,99,99,99,99,99,99
2283,42079,NaN,96,96,96,96,96,96,96,96
2284,42081,NaN,20,20,20,20,20,20,20,20
2285,42083,NaN,16,16,16,16,16,16,16,16
2286,42085,NaN,13,13,13,13,13,13,13,13
2287,42087,NaN,9,9,9,9,9,9,9,9
2288,42089,NaN,65,65,65,65,65,65,65,65
2289,42091,NaN,399,399,399,399,399,399,399,399
2290,42093,NaN,0,0,0,0,0,0,0,0
2291,42095,NaN,147,147,147,147,147,147,147,147
2292,42097,NaN,21,21,21,21,21,21,21,21
2293,42099,NaN,3,3,3,3,3,3,3,3
2294,42101,NaN,553,553,553,553,553,553,553,553
2295,42103,NaN,68,68,68,68,68,68,68,68
2296,42105,NaN,13,13,13,13,13,13,13,13
2297,42107,NaN,26,26,26,26,26,26,26,26
2298,42109,NaN,3,3,3,3,3,3,3,3
2299,42111,NaN,5,5,5,5,5,5,5,5
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,36,36,36,36,36,36,36,36
2302,42117,NaN,35,35,35,35,35,35,35,35
2303,42119,NaN,8,8,8,8,8,8,8,8
2304,42121,NaN,5,5,5,5,5,5,5,5
2305,42123,NaN,13,13,13,13,13,13,13,13
2306,42125,NaN,74,74,74,74,74,74,74,74
2307,42127,NaN,19,19,19,19,19,19,19,19
2308,42129,NaN,92,92,92,92,92,92,92,92
2309,42131,NaN,12,12,12,12,12,12,12,12
2310,42133,NaN,98,98,98,98,98,98,98,98
2311,44001,NaN,83,83,83,83,83,83,83,83
2312,44003,NaN,240,240,240,240,240,240,240,240
2313,44005,NaN,85,85,85,85,85,85,85,85
2314,44007,NaN,824,824,824,824,824,824,824,824
2315,44009,NaN,209,209,209,209,209,209,209,209
2316,45001,NaN,1,1,1,1,1,1,1,1
2317,45003,NaN,62,62,62,62,62,62,62,62
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,61,61,61,61,61,61,61,61
2320,45009,NaN,0,0,0,0,0,0,0,0
2321,45011,NaN,5,5,5,5,5,5,5,5
2322,45013,NaN,41,41,41,41,41,41,41,41
2323,45015,NaN,44,44,44,44,44,44,44,44
2324,45017,NaN,5,5,5,5,5,5,5,5
2325,45019,NaN,159,159,159,159,159,159,159,159
2326,45021,NaN,25,25,25,25,25,25,25,25
2327,45023,NaN,2,2,2,2,2,2,2,2
2328,45025,NaN,18,18,18,18,18,18,18,18
2329,45027,NaN,1,1,1,1,1,1,1,1
2330,45029,NaN,10,10,10,10,10,10,10,10
2331,45031,NaN,6,6,6,6,6,6,6,6
2332,45033,NaN,1,1,1,1,1,1,1,1
2333,45035,NaN,37,37,37,37,37,37,37,37
2334,45037,NaN,14,14,14,14,14,14,14,14
2335,45039,NaN,0,0,0,0,0,0,0,0
2336,45041,NaN,35,35,35,35,35,35,35,35
2337,45043,NaN,19,19,19,19,19,19,19,19
2338,45045,NaN,263,263,263,263,263,263,263,263
2339,45047,NaN,21,21,21,21,21,21,21,21
2340,45049,NaN,5,5,5,5,5,5,5,5
2341,45051,NaN,88,88,88,88,88,88,88,88
2342,45053,NaN,1,1,1,1,1,1,1,1
2343,45055,NaN,0,0,0,0,0,0,0,0
2344,45057,NaN,12,12,12,12,12,12,12,12
2345,45059,NaN,22,22,22,22,22,22,22,22
2346,45061,NaN,4,4,4,4,4,4,4,4
2347,45063,NaN,55,55,55,55,55,55,55,55
2348,45065,NaN,3,3,3,3,3,3,3,3
2349,45067,NaN,7,7,7,7,7,7,7,7
2350,45069,NaN,3,3,3,3,3,3,3,3
2351,45071,NaN,8,8,8,8,8,8,8,8
2352,45073,NaN,25,25,25,25,25,25,25,25
2353,45075,NaN,19,19,19,19,19,19,19,19
2354,45077,NaN,81,81,81,81,81,81,81,81
2355,45079,NaN,49,49,49,49,49,49,49,49
2356,45081,NaN,0,0,0,0,0,0,0,0
2357,45083,NaN,128,128,128,128,128,128,128,128
2358,45085,NaN,21,21,21,21,21,21,21,21
2359,45087,NaN,3,3,3,3,3,3,3,3
2360,45089,NaN,1,1,1,1,1,1,1,1
2361,45091,NaN,14,14,14,14,14,14,14,14
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,4,4,4,4,4,4,4,4
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,1,1,1,1,1,1,1,1
2366,46011,NaN,2,2,2,2,2,2,2,2
2367,46013,NaN,8,8,8,8,8,8,8,8
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,5,5,5,5,5,5,5,5
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,3,3,3,3,3,3,3,3
2375,46029,NaN,11,11,11,11,11,11,11,11
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,2,2,2,2,2,2,2,2
2378,46035,NaN,6,6,6,6,6,6,6,6
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,3,3,3,3,3,3,3,3
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,1,1,1,1,1,1,1,1
2386,46051,NaN,5,5,5,5,5,5,5,5
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,1,1,1,1,1,1,1,1
2389,46057,NaN,1,1,1,1,1,1,1,1
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,4,4,4,4,4,4,4,4
2394,46067,NaN,1,1,1,1,1,1,1,1
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,1,1,1,1,1,1,1,1
2400,46079,NaN,2,2,2,2,2,2,2,2
2401,46081,NaN,1,1,1,1,1,1,1,1
2402,46083,NaN,5,5,5,5,5,5,5,5
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,1,1,1,1,1,1,1,1
2407,46093,NaN,1,1,1,1,1,1,1,1
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,11,11,11,11,11,11,11,11
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,4,4,4,4,4,4,4,4
2413,46103,NaN,24,24,24,24,24,24,24,24
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,1,1,1,1,1,1,1
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,1,1,1,1,1,1,1,1
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,1,1,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,3,3,3,3,3,3,3,3
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,20,20,20,20,20,20,20,20
2429,47003,NaN,16,16,16,16,16,16,16,16
2430,47005,NaN,5,5,5,5,5,5,5,5
2431,47007,NaN,1,1,1,1,1,1,1,1
2432,47009,NaN,37,37,37,37,37,37,37,37
2433,47011,NaN,18,18,18,18,18,18,18,18
2434,47013,NaN,77,77,77,77,77,77,77,77
2435,47015,NaN,6,6,6,6,6,6,6,6
2436,47017,NaN,14,14,14,14,14,14,14,14
2437,47019,NaN,16,16,16,16,16,16,16,16
2438,47021,NaN,13,13,13,13,13,13,13,13
2439,47023,NaN,25,25,25,25,25,25,25,25
2440,47025,NaN,14,14,14,14,14,14,14,14
2441,47027,NaN,1,1,1,1,1,1,1,1
2442,47029,NaN,19,19,19,19,19,19,19,19
2443,47031,NaN,9,9,9,9,9,9,9,9
2444,47033,NaN,2,2,2,2,2,2,2,2
2445,47035,NaN,20,20,20,20,20,20,20,20
2446,47037,NaN,278,278,278,278,278,278,278,278
2447,47039,NaN,1,1,1,1,1,1,1,1
2448,47041,NaN,4,4,4,4,4,4,4,4
2449,47043,NaN,11,11,11,11,11,11,11,11
2450,47045,NaN,27,27,27,27,27,27,27,27
2451,47047,NaN,2,2,2,2,2,2,2,2
2452,47049,NaN,5,5,5,5,5,5,5,5
2453,47051,NaN,14,14,14,14,14,14,14,14
2454,47053,NaN,27,27,27,27,27,27,27,27
2455,47055,NaN,7,7,7,7,7,7,7,7
2456,47057,NaN,11,11,11,11,11,11,11,11
2457,47059,NaN,37,37,37,37,37,37,37,37
2458,47061,NaN,1,1,1,1,1,1,1,1
2459,47063,NaN,8,8,8,8,8,8,8,8
2460,47065,NaN,158,158,158,158,158,158,158,158
2461,47067,NaN,1,1,1,1,1,1,1,1
2462,47069,NaN,4,4,4,4,4,4,4,4
2463,47071,NaN,15,15,15,15,15,15,15,15
2464,47073,NaN,21,21,21,21,21,21,21,21
2465,47075,NaN,3,3,3,3,3,3,3,3
2466,47077,NaN,7,7,7,7,7,7,7,7
2467,47079,NaN,7,7,7,7,7,7,7,7
2468,47081,NaN,4,4,4,4,4,4,4,4
2469,47083,NaN,1,1,1,1,1,1,1,1
2470,47085,NaN,1,1,1,1,1,1,1,1
2471,47087,NaN,2,2,2,2,2,2,2,2
2472,47089,NaN,18,18,18,18,18,18,18,18
2473,47091,NaN,7,7,7,7,7,7,7,7
2474,47093,NaN,183,183,183,183,183,183,183,183
2475,47095,NaN,1,1,1,1,1,1,1,1
2476,47097,NaN,4,4,4,4,4,4,4,4
2477,47099,NaN,9,9,9,9,9,9,9,9
2478,47101,NaN,0,0,0,0,0,0,0,0
2479,47103,NaN,5,5,5,5,5,5,5,5
2480,47105,NaN,25,25,25,25,25,25,25,25
2481,47107,NaN,6,6,6,6,6,6,6,6
2482,47109,NaN,2,2,2,2,2,2,2,2
2483,47111,NaN,5,5,5,5,5,5,5,5
2484,47113,NaN,55,55,55,55,55,55,55,55
2485,47115,NaN,12,12,12,12,12,12,12,12
2486,47117,NaN,8,8,8,8,8,8,8,8
2487,47119,NaN,15,15,15,15,15,15,15,15
2488,47121,NaN,2,2,2,2,2,2,2,2
2489,47123,NaN,22,22,22,22,22,22,22,22
2490,47125,NaN,37,37,37,37,37,37,37,37
2491,47127,NaN,1,1,1,1,1,1,1,1
2492,47129,NaN,7,7,7,7,7,7,7,7
2493,47131,NaN,3,3,3,3,3,3,3,3
2494,47133,NaN,2,2,2,2,2,2,2,2
2495,47135,NaN,1,1,1,1,1,1,1,1
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,7,7,7,7,7,7,7,7
2498,47141,NaN,12,12,12,12,12,12,12,12
2499,47143,NaN,18,18,18,18,18,18,18,18
2500,47145,NaN,24,24,24,24,24,24,24,24
2501,47147,NaN,15,15,15,15,15,15,15,15
2502,47149,NaN,59,59,59,59,59,59,59,59
2503,47151,NaN,11,11,11,11,11,11,11,11
2504,47153,NaN,4,4,4,4,4,4,4,4
2505,47155,NaN,32,32,32,32,32,32,32,32
2506,47157,NaN,155,155,155,155,155,155,155,155
2507,47159,NaN,0,0,0,0,0,0,0,0
2508,47161,NaN,2,2,2,2,2,2,2,2
2509,47163,NaN,54,54,54,54,54,54,54,54
2510,47165,NaN,31,31,31,31,31,31,31,31
2511,47167,NaN,10,10,10,10,10,10,10,10
2512,47169,NaN,1,1,1,1,1,1,1,1
2513,47171,NaN,9,9,9,9,9,9,9,9
2514,47173,NaN,1,1,1,1,1,1,1,1
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,7,7,7,7,7,7,7,7
2517,47179,NaN,57,57,57,57,57,57,57,57
2518,47181,NaN,5,5,5,5,5,5,5,5
2519,47183,NaN,2,2,2,2,2,2,2,2
2520,47185,NaN,3,3,3,3,3,3,3,3
2521,47187,NaN,56,56,56,56,56,56,56,56
2522,47189,NaN,53,53,53,53,53,53,53,53
2523,48001,NaN,2,2,2,2,2,2,2,2
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,22,22,22,22,22,22,22,22
2526,48007,NaN,10,10,10,10,10,10,10,10
2527,48009,NaN,4,4,4,4,4,4,4,4
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,73,73,73,73,73,73,73,73
2530,48015,NaN,29,29,29,29,29,29,29,29
2531,48017,NaN,26,26,26,26,26,26,26,26
2532,48019,NaN,10,10,10,10,10,10,10,10
2533,48021,NaN,25,25,25,25,25,25,25,25
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,44,44,44,44,44,44,44,44
2536,48027,NaN,68,68,68,68,68,68,68,68
2537,48029,NaN,3706,3706,3706,3706,3706,3706,3706,3706
2538,48031,NaN,3,3,3,3,3,3,3,3
2539,48033,NaN,1,1,1,1,1,1,1,1
2540,48035,NaN,12,12,12,12,12,12,12,12
2541,48037,NaN,40,40,40,40,40,40,40,40
2542,48039,NaN,210,210,210,210,210,210,210,210
2543,48041,NaN,152,152,152,152,152,152,152,152
2544,48043,NaN,1,1,1,1,1,1,1,1
2545,48045,NaN,2,2,2,2,2,2,2,2
2546,48047,NaN,1,1,1,1,1,1,1,1
2547,48049,NaN,194,194,194,194,194,194,194,194
2548,48051,NaN,2,2,2,2,2,2,2,2
2549,48053,NaN,32,32,32,32,32,32,32,32
2550,48055,NaN,13,13,13,13,13,13,13,13
2551,48057,NaN,9,9,9,9,9,9,9,9
2552,48059,NaN,30,30,30,30,30,30,30,30
2553,48061,NaN,847,847,847,847,847,847,847,847
2554,48063,NaN,4,4,4,4,4,4,4,4
2555,48065,NaN,1,1,1,1,1,1,1,1
2556,48067,NaN,22,22,22,22,22,22,22,22
2557,48069,NaN,2,2,2,2,2,2,2,2
2558,48071,NaN,15,15,15,15,15,15,15,15
2559,48073,NaN,5,5,5,5,5,5,5,5
2560,48075,NaN,26,26,26,26,26,26,26,26
2561,48077,NaN,2,2,2,2,2,2,2,2
2562,48079,NaN,2,2,2,2,2,2,2,2
2563,48081,NaN,6,6,6,6,6,6,6,6
2564,48083,NaN,3,3,3,3,3,3,3,3
2565,48085,NaN,1451,1451,1451,1451,1451,1451,1451,1451
2566,48087,NaN,6,6,6,6,6,6,6,6
2567,48089,NaN,17,17,17,17,17,17,17,17
2568,48091,NaN,289,289,289,289,289,289,289,289
2569,48093,NaN,199,199,199,199,199,199,199,199
2570,48095,NaN,4,4,4,4,4,4,4,4
2571,48097,NaN,28,28,28,28,28,28,28,28
2572,48099,NaN,47,47,47,47,47,47,47,47
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,1,1,1,1,1,1,1
2575,48105,NaN,12,12,12,12,12,12,12,12
2576,48107,NaN,2,2,2,2,2,2,2,2
2577,48109,NaN,3,3,3,3,3,3,3,3
2578,48111,NaN,1,1,1,1,1,1,1,1
2579,48113,NaN,610,610,610,610,610,610,610,610
2580,48115,NaN,5,5,5,5,5,5,5,5
2581,48117,NaN,13,13,13,13,13,13,13,13
2582,48119,NaN,0,0,0,0,0,0,0,0
2583,48121,NaN,332,332,332,332,332,332,332,332
2584,48123,NaN,9,9,9,9,9,9,9,9
2585,48125,NaN,19,19,19,19,19,19,19,19
2586,48127,NaN,4,4,4,4,4,4,4,4
2587,48129,NaN,4,4,4,4,4,4,4,4
2588,48131,NaN,5,5,5,5,5,5,5,5
2589,48133,NaN,8,8,8,8,8,8,8,8
2590,48135,NaN,119,119,119,119,119,119,119,119
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,67,67,67,67,67,67,67,67
2593,48141,NaN,248,248,248,248,248,248,248,248
2594,48143,NaN,9,9,9,9,9,9,9,9
2595,48145,NaN,12,12,12,12,12,12,12,12
2596,48147,NaN,17,17,17,17,17,17,17,17
2597,48149,NaN,7,7,7,7,7,7,7,7
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,8,8,8,8,8,8,8,8
2600,48155,NaN,1,1,1,1,1,1,1,1
2601,48157,NaN,1500,1500,1500,1500,1500,1500,1500,1500
2602,48159,NaN,2,2,2,2,2,2,2,2
2603,48161,NaN,0,0,0,0,0,0,0,0
2604,48163,NaN,19,19,19,19,19,19,19,19
2605,48165,NaN,101,101,101,101,101,101,101,101
2606,48167,NaN,148,148,148,148,148,148,148,148
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,21,21,21,21,21,21,21,21
2609,48173,NaN,2,2,2,2,2,2,2,2
2610,48175,NaN,6,6,6,6,6,6,6,6
2611,48177,NaN,7,7,7,7,7,7,7,7
2612,48179,NaN,3,3,3,3,3,3,3,3
2613,48181,NaN,24,24,24,24,24,24,24,24
2614,48183,NaN,61,61,61,61,61,61,61,61
2615,48185,NaN,14,14,14,14,14,14,14,14
2616,48187,NaN,123,123,123,123,123,123,123,123
2617,48189,NaN,6,6,6,6,6,6,6,6
2618,48191,NaN,7,7,7,7,7,7,7,7
2619,48193,NaN,1,1,1,1,1,1,1,1
2620,48195,NaN,5,5,5,5,5,5,5,5
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,5,5,5,5,5,5,5,5
2623,48201,NaN,16670,16670,16670,16670,16670,16670,16670,16670
2624,48203,NaN,27,27,27,27,27,27,27,27
2625,48205,NaN,0,0,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,97,97,97,97,97,97,97,97
2628,48211,NaN,1,1,1,1,1,1,1,1
2629,48213,NaN,7,7,7,7,7,7,7,7
2630,48215,NaN,1155,1155,1155,1155,1155,1155,1155,1155
2631,48217,NaN,15,15,15,15,15,15,15,15
2632,48219,NaN,16,16,16,16,16,16,16,16
2633,48221,NaN,16,16,16,16,16,16,16,16
2634,48223,NaN,3,3,3,3,3,3,3,3
2635,48225,NaN,37,37,37,37,37,37,37,37
2636,48227,NaN,14,14,14,14,14,14,14,14
2637,48229,NaN,5,5,5,5,5,5,5,5
2638,48231,NaN,18,18,18,18,18,18,18,18
2639,48233,NaN,9,9,9,9,9,9,9,9
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,1,1,1,1,1,1,1,1
2642,48239,NaN,15,15,15,15,15,15,15,15
2643,48241,NaN,7,7,7,7,7,7,7,7
2644,48243,NaN,2,2,2,2,2,2,2,2
2645,48245,NaN,399,399,399,399,399,399,399,399
2646,48247,NaN,4,4,4,4,4,4,4,4
2647,48249,NaN,59,59,59,59,59,59,59,59
2648,48251,NaN,204,204,204,204,204,204,204,204
2649,48253,NaN,15,15,15,15,15,15,15,15
2650,48255,NaN,81,81,81,81,81,81,81,81
2651,48257,NaN,109,109,109,109,109,109,109,109
2652,48259,NaN,24,24,24,24,24,24,24,24
2653,48261,NaN,1,1,1,1,1,1,1,1
2654,48263,NaN,6,6,6,6,6,6,6,6
2655,48265,NaN,80,80,80,80,80,80,80,80
2656,48267,NaN,4,4,4,4,4,4,4,4
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,1,1,1,1,1,1,1,1
2659,48273,NaN,7,7,7,7,7,7,7,7
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,3,3,3,3,3,3,3,3
2662,48279,NaN,7,7,7,7,7,7,7,7
2663,48281,NaN,3,3,3,3,3,3,3,3
2664,48283,NaN,14,14,14,14,14,14,14,14
2665,48285,NaN,19,19,19,19,19,19,19,19
2666,48287,NaN,5,5,5,5,5,5,5,5
2667,48289,NaN,7,7,7,7,7,7,7,7
2668,48291,NaN,287,287,287,287,287,287,287,287
2669,48293,NaN,4,4,4,4,4,4,4,4
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,2,2,2,2,2,2,2,2
2672,48299,NaN,10,10,10,10,10,10,10,10
2673,48301,NaN,3,3,3,3,3,3,3,3
2674,48303,NaN,89,89,89,89,89,89,89,89
2675,48305,NaN,69,69,69,69,69,69,69,69
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,340,340,340,340,340,340,340,340
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,6,6,6,6,6,6,6,6
2680,48315,NaN,1,1,1,1,1,1,1,1
2681,48317,NaN,9,9,9,9,9,9,9,9
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,32,32,32,32,32,32,32,32
2684,48323,NaN,41,41,41,41,41,41,41,41
2685,48325,NaN,38,38,38,38,38,38,38,38
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,445,445,445,445,445,445,445,445
2688,48331,NaN,4,4,4,4,4,4,4,4
2689,48333,NaN,3,3,3,3,3,3,3,3
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,9,9,9,9,9,9,9,9
2692,48339,NaN,1019,1019,1019,1019,1019,1019,1019,1019
2693,48341,NaN,7,7,7,7,7,7,7,7
2694,48343,NaN,0,0,0,0,0,0,0,0
2695,48345,NaN,4,4,4,4,4,4,4,4
2696,48347,NaN,39,39,39,39,39,39,39,39
2697,48349,NaN,6,6,6,6,6,6,6,6
2698,48351,NaN,3,3,3,3,3,3,3,3
2699,48353,NaN,2,2,2,2,2,2,2,2
2700,48355,NaN,217,217,217,217,217,217,217,217
2701,48357,NaN,2,2,2,2,2,2,2,2
2702,48359,NaN,3,3,3,3,3,3,3,3
2703,48361,NaN,1,1,1,1,1,1,1,1
2704,48363,NaN,5,5,5,5,5,5,5,5
2705,48365,NaN,4,4,4,4,4,4,4,4
2706,48367,NaN,62,62,62,62,62,62,62,62
2707,48369,NaN,6,6,6,6,6,6,6,6
2708,48371,NaN,10,10,10,10,10,10,10,10
2709,48373,NaN,11,11,11,11,11,11,11,11
2710,48375,NaN,357,357,357,357,357,357,357,357
2711,48377,NaN,12,12,12,12,12,12,12,12
2712,48379,NaN,0,0,0,0,0,0,0,0
2713,48381,NaN,12,12,12,12,12,12,12,12
2714,48383,NaN,0,0,0,0,0,0,0,0
