,County,341,346,353,360,367,374,381,388,395
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,104167,4750,4750,4750,4750,4750,4750,4750,4750
2795,49037,1371,58,58,58,58,58,58,58,58
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,3074,225,225,225,225,225,225,225,225
2799,49045,4359,291,291,291,291,291,291,291,291
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,64856,3503,3503,3503,3503,3503,3503,3503,3503
2802,49051,3088,151,151,151,151,151,151,151,151
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,245,14,14,14,14,14,14,14,14
2807,50003,467,79,79,79,79,79,79,79,79
2808,50005,235,22,22,22,22,22,22,22,22
2809,50007,2566,217,217,217,217,217,217,217,217
2810,50009,80,6,6,6,6,6,6,6,6
2811,50011,522,72,72,72,72,72,72,72,72
2812,50013,59,3,3,3,3,3,3,3,3
2813,50015,227,11,11,11,11,11,11,11,11
2814,50017,311,16,16,16,16,16,16,16,16
2815,50019,291,23,23,23,23,23,23,23,23
2816,50021,423,51,51,51,51,51,51,51,51
2817,50023,871,17,17,17,17,17,17,17,17
2818,50025,438,54,54,54,54,54,54,54,54
2819,50027,377,38,38,38,38,38,38,38,38
2820,51001,1665,69,69,69,69,69,69,69,69
2821,51003,2704,184,184,184,184,184,184,184,184
2822,51005,713,112,112,112,112,112,112,112,112
2823,51007,343,15,15,15,15,15,15,15,15
2824,51009,1371,146,146,146,146,146,146,146,146
2825,51011,673,74,74,74,74,74,74,74,74
2826,51013,8631,654,654,654,654,654,654,654,654
2827,51015,3098,374,374,374,374,374,374,374,374
2828,51017,138,24,24,24,24,24,24,24,24
2829,51019,2925,274,274,274,274,274,274,274,274
2830,51021,448,24,24,24,24,24,24,24,24
2831,51023,1243,147,147,147,147,147,147,147,147
2832,51025,599,44,44,44,44,44,44,44,44
2833,51027,736,82,82,82,82,82,82,82,82
2834,51029,1276,52,52,52,52,52,52,52,52
2835,51031,1936,222,222,222,222,222,222,222,222
2836,51033,981,104,104,104,104,104,104,104,104
2837,51035,1457,115,115,115,115,115,115,115,115
2838,51036,186,19,19,19,19,19,19,19,19
2839,51037,357,30,30,30,30,30,30,30,30
2840,51041,12552,793,793,793,793,793,793,793,793
2841,51043,360,28,28,28,28,28,28,28,28
2842,51045,143,13,13,13,13,13,13,13,13
2843,51047,2894,157,157,157,157,157,157,157,157
2844,51049,187,3,3,3,3,3,3,3,3
2845,51051,600,49,49,49,49,49,49,49,49
2846,51053,863,51,51,51,51,51,51,51,51
2847,51057,332,25,25,25,25,25,25,25,25
2848,51059,42786,3031,3031,3031,3031,3031,3031,3031,3031
2849,51061,2257,165,165,165,165,165,165,165,165
2850,51063,489,35,35,35,35,35,35,35,35
2851,51065,727,42,42,42,42,42,42,42,42
2852,51067,2273,182,182,182,182,182,182,182,182
2853,51069,3568,280,280,280,280,280,280,280,280
2854,51071,547,60,60,60,60,60,60,60,60
2855,51073,806,89,89,89,89,89,89,89,89
2856,51075,603,69,69,69,69,69,69,69,69
2857,51077,766,60,60,60,60,60,60,60,60
2858,51079,519,50,50,50,50,50,50,50,50
2859,51081,1004,26,26,26,26,26,26,26,26
2860,51083,1104,100,100,100,100,100,100,100,100
2861,51085,3655,427,427,427,427,427,427,427,427
2862,51087,11844,1029,1029,1029,1029,1029,1029,1029,1029
2863,51089,2514,173,173,173,173,173,173,173,173
2864,51091,57,17,17,17,17,17,17,17,17
2865,51093,1471,133,133,133,133,133,133,133,133
2866,51095,1742,177,177,177,177,177,177,177,177
2867,51097,170,29,29,29,29,29,29,29,29
2868,51099,650,79,79,79,79,79,79,79,79
2869,51101,432,46,46,46,46,46,46,46,46
2870,51103,319,32,32,32,32,32,32,32,32
2871,51105,1413,166,166,166,166,166,166,166,166
2872,51107,13683,938,938,938,938,938,938,938,938
2873,51109,857,100,100,100,100,100,100,100,100
2874,51111,333,70,70,70,70,70,70,70,70
2875,51113,285,25,25,25,25,25,25,25,25
2876,51115,298,35,35,35,35,35,35,35,35
2877,51117,1258,78,78,78,78,78,78,78,78
2878,51119,265,28,28,28,28,28,28,28,28
2879,51121,5060,277,277,277,277,277,277,277,277
2880,51125,331,45,45,45,45,45,45,45,45
2881,51127,616,95,95,95,95,95,95,95,95
2882,51131,437,31,31,31,31,31,31,31,31
2883,51133,409,42,42,42,42,42,42,42,42
2884,51135,1047,131,131,131,131,131,131,131,131
2885,51137,892,87,87,87,87,87,87,87,87
2886,51139,996,132,132,132,132,132,132,132,132
2887,51141,723,57,57,57,57,57,57,57,57
2888,51143,2550,195,195,195,195,195,195,195,195
2889,51145,772,84,84,84,84,84,84,84,84
2890,51147,1065,79,79,79,79,79,79,79,79
2891,51149,1770,69,69,69,69,69,69,69,69
2892,51153,24795,1937,1937,1937,1937,1937,1937,1937,1937
2893,51155,1423,152,152,152,152,152,152,152,152
2894,51157,154,14,14,14,14,14,14,14,14
2895,51159,767,149,149,149,149,149,149,149,149
2896,51161,4478,394,394,394,394,394,394,394,394
2897,51163,560,94,94,94,94,94,94,94,94
2898,51165,3691,367,367,367,367,367,367,367,367
2899,51167,1446,125,125,125,125,125,125,125,125
2900,51169,1184,86,86,86,86,86,86,86,86
2901,51171,2080,158,158,158,158,158,158,158,158
2902,51173,1693,105,105,105,105,105,105,105,105
2903,51175,1131,35,35,35,35,35,35,35,35
2904,51177,4510,468,468,468,468,468,468,468,468
2905,51179,4930,551,551,551,551,551,551,551,551
2906,51181,242,14,14,14,14,14,14,14,14
2907,51183,690,14,14,14,14,14,14,14,14
2908,51185,2200,341,341,341,341,341,341,341,341
2909,51187,1272,76,76,76,76,76,76,76,76
2910,51191,2850,211,211,211,211,211,211,211,211
2911,51193,674,65,65,65,65,65,65,65,65
2912,51195,1922,183,183,183,183,183,183,183,183
2913,51197,1250,108,108,108,108,108,108,108,108
2914,51199,1397,127,127,127,127,127,127,127,127
2915,51510,7107,452,452,452,452,452,452,452,452
2916,51520,883,88,88,88,88,88,88,88,88
2917,51530,478,39,39,39,39,39,39,39,39
2918,51540,2159,74,74,74,74,74,74,74,74
2919,51550,9043,618,618,618,618,618,618,618,618
2920,51570,582,30,30,30,30,30,30,30,30
2921,51580,357,31,31,31,31,31,31,31,31
2922,51590,2286,181,181,181,181,181,181,181,181
2923,51595,392,6,6,6,6,6,6,6,6
2924,51600,295,18,18,18,18,18,18,18,18
2925,51610,170,19,19,19,19,19,19,19,19
2926,51620,665,35,35,35,35,35,35,35,35
2927,51630,988,81,81,81,81,81,81,81,81
2928,51640,799,55,55,55,55,55,55,55,55
2929,51650,4156,381,381,381,381,381,381,381,381
2930,51660,4284,184,184,184,184,184,184,184,184
2931,51670,838,64,64,64,64,64,64,64,64
2932,51678,577,80,80,80,80,80,80,80,80
2933,51680,4047,381,381,381,381,381,381,381,381
2934,51683,2834,150,150,150,150,150,150,150,150
2935,51685,915,50,50,50,50,50,50,50,50
2936,51690,963,64,64,64,64,64,64,64,64
2937,51700,5673,462,462,462,462,462,462,462,462
2938,51710,8448,599,599,599,599,599,599,599,599
2939,51720,162,25,25,25,25,25,25,25,25
2940,51730,1354,50,50,50,50,50,50,50,50
2941,51735,304,29,29,29,29,29,29,29,29
2942,51740,4337,367,367,367,367,367,367,367,367
2943,51750,1460,66,66,66,66,66,66,66,66
2944,51760,8901,678,678,678,678,678,678,678,678
2945,51770,5125,246,246,246,246,246,246,246,246
2946,51775,1128,75,75,75,75,75,75,75,75
2947,51790,1511,187,187,187,187,187,187,187,187
2948,51800,3869,361,361,361,361,361,361,361,361
2949,51810,15864,1400,1400,1400,1400,1400,1400,1400,1400
2950,51820,1155,98,98,98,98,98,98,98,98
2951,51830,352,6,6,6,6,6,6,6,6
2952,51840,1601,122,122,122,122,122,122,122,122
2953,53001,1594,46,46,46,46,46,46,46,46
2954,53003,913,26,26,26,26,26,26,26,26
2955,53005,11345,596,596,596,596,596,596,596,596
2956,53007,4681,170,170,170,170,170,170,170,170
2957,53009,696,56,56,56,56,56,56,56,56
2958,53011,12948,806,806,806,806,806,806,806,806
2959,53013,82,6,6,6,6,6,6,6,6
2960,53015,2270,185,185,185,185,185,185,185,185
2961,53017,2496,92,92,92,92,92,92,92,92
2962,53019,169,12,12,12,12,12,12,12,12
2963,53021,8586,370,370,370,370,370,370,370,370
2964,53023,87,7,7,7,7,7,7,7,7
2965,53025,5812,312,312,312,312,312,312,312,312
2966,53027,2083,365,365,365,365,365,365,365,365
2967,53029,895,43,43,43,43,43,43,43,43
2968,53031,216,10,10,10,10,10,10,10,10
2969,53033,61148,2910,2910,2910,2910,2910,2910,2910,2910
2970,53035,3757,327,327,327,327,327,327,327,327
2971,53037,1571,50,50,50,50,50,50,50,50
2972,53039,437,18,18,18,18,18,18,18,18
2973,53041,2285,226,226,226,226,226,226,226,226
2974,53043,241,15,15,15,15,15,15,15,15
2975,53045,1405,78,78,78,78,78,78,78,78
2976,53047,1694,112,112,112,112,112,112,112,112
2977,53049,532,27,27,27,27,27,27,27,27
2978,53051,425,25,25,25,25,25,25,25,25
2979,53053,25070,1703,1703,1703,1703,1703,1703,1703,1703
2980,53055,73,3,3,3,3,3,3,3,3
2981,53057,3167,224,224,224,224,224,224,224,224
2982,53059,180,15,15,15,15,15,15,15,15
2983,53061,21462,1445,1445,1445,1445,1445,1445,1445,1445
2984,53063,24655,1370,1370,1370,1370,1370,1370,1370,1370
2985,53065,1145,64,64,64,64,64,64,64,64
2986,53067,4581,328,328,328,328,328,328,328,328
2987,53069,47,3,3,3,3,3,3,3,3
2988,53071,3386,333,333,333,333,333,333,333,333
2989,53073,3346,209,209,209,209,209,209,209,209
2990,53075,2727,96,96,96,96,96,96,96,96
2991,53077,19069,1384,1384,1384,1384,1384,1384,1384,1384
2992,54001,699,75,75,75,75,75,75,75,75
2993,54003,5964,743,743,743,743,743,743,743,743
2994,54005,1019,104,104,104,104,104,104,104,104
2995,54007,275,47,47,47,47,47,47,47,47
2996,54009,1312,154,154,154,154,154,154,154,154
2997,54011,4945,533,533,533,533,533,533,533,533
2998,54013,124,8,8,8,8,8,8,8,8
2999,54015,252,23,23,23,23,23,23,23,23
3000,54017,236,33,33,33,33,33,33,33,33
3001,54019,1673,170,170,170,170,170,170,170,170
3002,54021,375,88,88,88,88,88,88,88,88
3003,54023,739,68,68,68,68,68,68,68,68
3004,54025,1368,248,248,248,248,248,248,248,248
3005,54027,926,143,143,143,143,143,143,143,143
3006,54029,1740,203,203,203,203,203,203,203,203
3007,54031,734,97,97,97,97,97,97,97,97
3008,54033,2786,392,392,392,392,392,392,392,392
3009,54035,1110,103,103,103,103,103,103,103,103
3010,54037,2249,192,192,192,192,192,192,192,192
3011,54039,8360,666,666,666,666,666,666,666,666
3012,54041,471,77,77,77,77,77,77,77,77
3013,54043,723,78,78,78,78,78,78,78,78
3014,54045,1577,189,189,189,189,189,189,189,189
3015,54047,926,116,116,116,116,116,116,116,116
3016,54049,1676,227,227,227,227,227,227,227,227
3017,54051,1891,102,102,102,102,102,102,102,102
3018,54053,980,77,77,77,77,77,77,77,77
3019,54055,2622,447,447,447,447,447,447,447,447
3020,54057,2058,74,74,74,74,74,74,74,74
3021,54059,1379,157,157,157,157,157,157,157,157
3022,54061,5110,438,438,438,438,438,438,438,438
3023,54063,607,82,82,82,82,82,82,82,82
3024,54065,629,80,80,80,80,80,80,80,80
3025,54067,628,70,70,70,70,70,70,70,70
3026,54069,2417,192,192,192,192,192,192,192,192
3027,54071,276,54,54,54,54,54,54,54,54
3028,54073,547,239,239,239,239,239,239,239,239
3029,54075,338,23,23,23,23,23,23,23,23
3030,54077,1586,280,280,280,280,280,280,280,280
3031,54079,2880,235,235,235,235,235,235,235,235
3032,54081,2562,235,235,235,235,235,235,235,235
3033,54083,1054,77,77,77,77,77,77,77,77
3034,54085,328,34,34,34,34,34,34,34,34
3035,54087,283,27,27,27,27,27,27,27,27
3036,54089,406,47,47,47,47,47,47,47,47
3037,54091,656,84,84,84,84,84,84,84,84
3038,54093,303,39,39,39,39,39,39,39,39
3039,54095,332,57,57,57,57,57,57,57,57
3040,54097,836,112,112,112,112,112,112,112,112
3041,54099,1627,140,140,140,140,140,140,140,140
3042,54101,134,11,11,11,11,11,11,11,11
3043,54103,657,70,70,70,70,70,70,70,70
3044,54105,210,29,29,29,29,29,29,29,29
3045,54107,4735,580,580,580,580,580,580,580,580
3046,54109,1106,93,93,93,93,93,93,93,93
3047,55001,1401,41,41,41,41,41,41,41,41
3048,55003,1031,43,43,43,43,43,43,43,43
3049,55005,4504,172,172,172,172,172,172,172,172
3050,55007,940,31,31,31,31,31,31,31,31
3051,55009,27172,622,622,622,622,622,622,622,622
3052,55011,988,24,24,24,24,24,24,24,24
3053,55013,1083,24,24,24,24,24,24,24,24
3054,55015,4938,105,105,105,105,105,105,105,105
3055,55017,5895,134,134,134,134,134,134,134,134
3056,55019,3027,107,107,107,107,107,107,107,107
3057,55021,4438,137,137,137,137,137,137,137,137
3058,55023,1582,31,31,31,31,31,31,31,31
3059,55025,33890,866,866,866,866,866,866,866,866
3060,55027,10890,292,292,292,292,292,292,292,292
3061,55029,2121,64,64,64,64,64,64,64,64
3062,55031,3428,209,209,209,209,209,209,209,209
3063,55033,3689,118,118,118,118,118,118,118,118
3064,55035,9297,262,262,262,262,262,262,262,262
3065,55037,417,6,6,6,6,6,6,6,6
3066,55039,10903,260,260,260,260,260,260,260,260
3067,55041,887,26,26,26,26,26,26,26,26
3068,55043,4467,103,103,103,103,103,103,103,103
3069,55045,2327,128,128,128,128,128,128,128,128
3070,55047,1718,43,43,43,43,43,43,43,43
3071,55049,1710,65,65,65,65,65,65,65,65
3072,55051,522,11,11,11,11,11,11,11,11
3073,55053,2362,114,114,114,114,114,114,114,114
3074,55055,7093,248,248,248,248,248,248,248,248
3075,55057,2433,84,84,84,84,84,84,84,84
3076,55059,13541,521,521,521,521,521,521,521,521
3077,55061,2126,47,47,47,47,47,47,47,47
3078,55063,10352,326,326,326,326,326,326,326,326
3079,55065,1335,56,56,56,56,56,56,56,56
3080,55067,1891,48,48,48,48,48,48,48,48
3081,55069,2552,96,96,96,96,96,96,96,96
3082,55071,6822,183,183,183,183,183,183,183,183
3083,55073,12809,388,388,388,388,388,388,388,388
3084,55075,3815,81,81,81,81,81,81,81,81
3085,55077,1289,17,17,17,17,17,17,17,17
3086,55078,706,16,16,16,16,16,16,16,16
3087,55079,90070,2544,2544,2544,2544,2544,2544,2544,2544
3088,55081,3442,162,162,162,162,162,162,162,162
3089,55083,4042,103,103,103,103,103,103,103,103
3090,55085,2834,73,73,73,73,73,73,73,73
3091,55087,17229,474,474,474,474,474,474,474,474
3092,55089,6894,253,253,253,253,253,253,253,253
3093,55091,661,26,26,26,26,26,26,26,26
3094,55093,3509,125,125,125,125,125,125,125,125
3095,55095,2998,116,116,116,116,116,116,116,116
3096,55097,5816,195,195,195,195,195,195,195,195
3097,55099,992,21,21,21,21,21,21,21,21
3098,55101,19040,569,569,569,569,569,569,569,569
3099,55103,1103,34,34,34,34,34,34,34,34
3100,55105,12680,425,425,425,425,425,425,425,425
3101,55107,1126,36,36,36,36,36,36,36,36
3102,55109,6408,308,308,308,308,308,308,308,308
3103,55111,4604,195,195,195,195,195,195,195,195
3104,55113,1208,50,50,50,50,50,50,50,50
3105,55115,4505,122,122,122,122,122,122,122,122
3106,55117,11677,377,377,377,377,377,377,377,377
3107,55119,1758,47,47,47,47,47,47,47,47
3108,55121,2993,63,63,63,63,63,63,63,63
3109,55123,1530,78,78,78,78,78,78,78,78
3110,55125,1627,60,60,60,60,60,60,60,60
3111,55127,9246,294,294,294,294,294,294,294,294
3112,55129,1069,39,39,39,39,39,39,39,39
3113,55131,12789,464,464,464,464,464,464,464,464
3114,55133,36432,1130,1130,1130,1130,1130,1130,1130,1130
3115,55135,4692,96,96,96,96,96,96,96,96
3116,55137,2044,41,41,41,41,41,41,41,41
3117,55139,16832,473,473,473,473,473,473,473,473
3118,55141,5896,201,201,201,201,201,201,201,201
3119,56001,3444,52,52,52,52,52,52,52,52
3120,56003,748,61,61,61,61,61,61,61,61
3121,56005,4140,199,199,199,199,199,199,199,199
3122,56007,939,48,48,48,48,48,48,48,48
3123,56009,784,24,24,24,24,24,24,24,24
3124,56011,383,11,11,11,11,11,11,11,11
3125,56013,3962,99,99,99,99,99,99,99,99
3126,56015,997,44,44,44,44,44,44,44,44
3127,56017,225,15,15,15,15,15,15,15,15
3128,56019,528,23,23,23,23,23,23,23,23
3129,56021,6951,223,223,223,223,223,223,223,223
3130,56023,879,39,39,39,39,39,39,39,39
3131,56025,6381,201,201,201,201,201,201,201,201
3132,56027,140,2,2,2,2,2,2,2,2
3133,56029,1939,127,127,127,127,127,127,127,127
3134,56031,421,13,13,13,13,13,13,13,13
3135,56033,2491,64,64,64,64,64,64,64,64
3136,56035,586,19,19,19,19,19,19,19,19
3137,56037,2921,143,143,143,143,143,143,143,143
3138,56039,2108,88,88,88,88,88,88,88,88
3139,56041,1507,89,89,89,89,89,89,89,89
3140,56043,763,56,56,56,56,56,56,56,56
3141,56045,467,18,18,18,18,18,18,18,18
