,County,173,178,185,192,199,206,213,220,227
2909,51187,313,13,13,13,13,13,13,13,13
2910,51191,88,14,14,14,14,14,14,14,14
2911,51193,183,75,75,75,75,75,75,75,75
2912,51195,40,8,8,8,8,8,8,8,8
2913,51197,59,3,3,3,3,3,3,3,3
2914,51199,168,25,25,25,25,25,25,25,25
2915,51510,2456,96,96,96,96,96,96,96,96
2916,51520,13,7,7,7,7,7,7,7,7
2917,51530,23,3,3,3,3,3,3,3,3
2918,51540,285,40,40,40,40,40,40,40,40
2919,51550,1326,201,201,201,201,201,201,201,201
2920,51570,158,11,11,11,11,11,11,11,11
2921,51580,5,0,0,0,0,0,0,0,0
2922,51590,138,20,20,20,20,20,20,20,20
2923,51595,146,5,5,5,5,5,5,5,5
2924,51600,73,1,1,1,1,1,1,1,1
2925,51610,53,0,0,0,0,0,0,0,0
2926,51620,77,17,17,17,17,17,17,17,17
2927,51630,285,22,22,22,22,22,22,22,22
2928,51640,289,22,22,22,22,22,22,22,22
2929,51650,544,109,109,109,109,109,109,109,109
2930,51660,988,15,15,15,15,15,15,15,15
2931,51670,209,13,13,13,13,13,13,13,13
2932,51678,19,3,3,3,3,3,3,3,3
2933,51680,194,25,25,25,25,25,25,25,25
2934,51683,1493,47,47,47,47,47,47,47,47
2935,51685,462,22,22,22,22,22,22,22,22
2936,51690,112,30,30,30,30,30,30,30,30
2937,51700,815,125,125,125,125,125,125,125,125
2938,51710,1588,381,381,381,381,381,381,381,381
2939,51720,4,0,0,0,0,0,0,0,0
2940,51730,335,60,60,60,60,60,60,60,60
2941,51735,22,1,1,1,1,1,1,1,1
2942,51740,714,123,123,123,123,123,123,123,123
2943,51750,17,2,2,2,2,2,2,2,2
2944,51760,2432,124,124,124,124,124,124,124,124
2945,51770,588,81,81,81,81,81,81,81,81
2946,51775,96,9,9,9,9,9,9,9,9
2947,51790,98,18,18,18,18,18,18,18,18
2948,51800,573,92,92,92,92,92,92,92,92
2949,51810,1978,459,459,459,459,459,459,459,459
2950,51820,125,30,30,30,30,30,30,30,30
2951,51830,82,14,14,14,14,14,14,14,14
2952,51840,356,8,8,8,8,8,8,8,8
2953,53001,244,72,72,72,72,72,72,72,72
2954,53003,21,0,0,0,0,0,0,0,0
2955,53005,2387,323,323,323,323,323,323,323,323
2956,53007,590,122,122,122,122,122,122,122,122
2957,53009,60,8,8,8,8,8,8,8,8
2958,53011,1078,113,113,113,113,113,113,113,113
2959,53013,9,0,0,0,0,0,0,0,0
2960,53015,287,37,37,37,37,37,37,37,37
2961,53017,396,75,75,75,75,75,75,75,75
2962,53019,4,1,1,1,1,1,1,1,1
2963,53021,2465,441,441,441,441,441,441,441,441
2964,53023,1,0,0,0,0,0,0,0,0
2965,53025,853,224,224,224,224,224,224,224,224
2966,53027,51,12,12,12,12,12,12,12,12
2967,53029,206,6,6,6,6,6,6,6,6
2968,53031,43,3,3,3,3,3,3,3,3
2969,53033,12077,786,786,786,786,786,786,786,786
2970,53035,306,36,36,36,36,36,36,36,36
2971,53037,181,25,25,25,25,25,25,25,25
2972,53039,79,9,9,9,9,9,9,9,9
2973,53041,101,14,14,14,14,14,14,14,14
2974,53043,4,0,0,0,0,0,0,0,0
2975,53045,62,2,2,2,2,2,2,2,2
2976,53047,232,87,87,87,87,87,87,87,87
2977,53049,18,0,0,0,0,0,0,0,0
2978,53051,12,3,3,3,3,3,3,3,3
2979,53053,3257,310,310,310,310,310,310,310,310
2980,53055,22,1,1,1,1,1,1,1,1
2981,53057,619,24,24,24,24,24,24,24,24
2982,53059,28,15,15,15,15,15,15,15,15
2983,53061,4033,198,198,198,198,198,198,198,198
2984,53063,2133,352,352,352,352,352,352,352,352
2985,53065,28,4,4,4,4,4,4,4,4
2986,53067,376,35,35,35,35,35,35,35,35
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,230,27,27,27,27,27,27,27,27
2989,53073,718,29,29,29,29,29,29,29,29
2990,53075,45,5,5,5,5,5,5,5,5
2991,53077,8325,538,538,538,538,538,538,538,538
2992,54001,20,4,4,4,4,4,4,4,4
2993,54003,537,53,53,53,53,53,53,53,53
2994,54005,34,10,10,10,10,10,10,10,10
2995,54007,5,2,2,2,2,2,2,2,2
2996,54009,28,14,14,14,14,14,14,14,14
2997,54011,199,45,45,45,45,45,45,45,45
2998,54013,4,2,2,2,2,2,2,2,2
2999,54015,12,2,2,2,2,2,2,2,2
3000,54017,0,0,0,0,0,0,0,0,0
3001,54019,84,12,12,12,12,12,12,12,12
3002,54021,13,0,0,0,0,0,0,0,0
3003,54023,22,3,3,3,3,3,3,3,3
3004,54025,71,8,8,8,8,8,8,8,8
3005,54027,42,0,0,0,0,0,0,0,0
3006,54029,44,15,15,15,15,15,15,15,15
3007,54031,47,1,1,1,1,1,1,1,1
3008,54033,122,45,45,45,45,45,45,45,45
3009,54035,148,5,5,5,5,5,5,5,5
3010,54037,258,12,12,12,12,12,12,12,12
3011,54039,433,74,74,74,74,74,74,74,74
3012,54041,22,2,2,2,2,2,2,2,2
3013,54043,9,1,1,1,1,1,1,1,1
3014,54045,39,10,10,10,10,10,10,10,10
3015,54047,8,2,2,2,2,2,2,2,2
3016,54049,109,38,38,38,38,38,38,38,38
3017,54051,66,21,21,21,21,21,21,21,21
3018,54053,25,4,4,4,4,4,4,4,4
3019,54055,63,14,14,14,14,14,14,14,14
3020,54057,68,8,8,8,8,8,8,8,8
3021,54059,31,7,7,7,7,7,7,7,7
3022,54061,568,294,294,294,294,294,294,294,294
3023,54063,15,0,0,0,0,0,0,0,0
3024,54065,20,0,0,0,0,0,0,0,0
3025,54067,20,7,7,7,7,7,7,7,7
3026,54069,147,35,35,35,35,35,35,35,35
3027,54071,16,3,3,3,3,3,3,3,3
3028,54073,5,0,0,0,0,0,0,0,0
3029,54075,38,6,6,6,6,6,6,6,6
3030,54077,102,7,7,7,7,7,7,7,7
3031,54079,91,22,22,22,22,22,22,22,22
3032,54081,83,20,20,20,20,20,20,20,20
3033,54083,190,18,18,18,18,18,18,18,18
3034,54085,2,0,0,0,0,0,0,0,0
3035,54087,12,1,1,1,1,1,1,1,1
3036,54089,2,0,0,0,0,0,0,0,0
3037,54091,23,5,5,5,5,5,5,5,5
3038,54093,6,0,0,0,0,0,0,0,0
3039,54095,10,6,6,6,6,6,6,6,6
3040,54097,33,4,4,4,4,4,4,4,4
3041,54099,128,9,9,9,9,9,9,9,9
3042,54101,1,1,1,1,1,1,1,1,1
3043,54103,37,22,22,22,22,22,22,22,22
3044,54105,6,2,2,2,2,2,2,2,2
3045,54107,188,65,65,65,65,65,65,65,65
3046,54109,7,0,0,0,0,0,0,0,0
3047,55001,41,10,10,10,10,10,10,10,10
3048,55003,8,4,4,4,4,4,4,4,4
3049,55005,48,7,7,7,7,7,7,7,7
3050,55007,7,3,3,3,3,3,3,3,3
3051,55009,3229,200,200,200,200,200,200,200,200
3052,55011,15,5,5,5,5,5,5,5,5
3053,55013,5,1,1,1,1,1,1,1,1
3054,55015,159,34,34,34,34,34,34,34,34
3055,55017,140,33,33,33,33,33,33,33,33
3056,55019,111,13,13,13,13,13,13,13,13
3057,55021,123,22,22,22,22,22,22,22,22
3058,55023,45,4,4,4,4,4,4,4,4
3059,55025,3049,581,581,581,581,581,581,581,581
3060,55027,523,33,33,33,33,33,33,33,33
3061,55029,54,9,9,9,9,9,9,9,9
3062,55031,61,17,17,17,17,17,17,17,17
3063,55033,57,12,12,12,12,12,12,12,12
3064,55035,340,53,53,53,53,53,53,53,53
3065,55037,4,0,0,0,0,0,0,0,0
3066,55039,399,56,56,56,56,56,56,56,56
3067,55041,48,9,9,9,9,9,9,9,9
3068,55043,210,26,26,26,26,26,26,26,26
3069,55045,110,12,12,12,12,12,12,12,12
3070,55047,43,5,5,5,5,5,5,5,5
3071,55049,45,9,9,9,9,9,9,9,9
3072,55051,17,2,2,2,2,2,2,2,2
3073,55053,36,7,7,7,7,7,7,7,7
3074,55055,361,78,78,78,78,78,78,78,78
3075,55057,52,7,7,7,7,7,7,7,7
3076,55059,1765,143,143,143,143,143,143,143,143
3077,55061,77,13,13,13,13,13,13,13,13
3078,55063,591,72,72,72,72,72,72,72,72
3079,55065,81,2,2,2,2,2,2,2,2
3080,55067,11,0,0,0,0,0,0,0,0
3081,55069,23,7,7,7,7,7,7,7,7
3082,55071,155,39,39,39,39,39,39,39,39
3083,55073,293,67,67,67,67,67,67,67,67
3084,55075,100,24,24,24,24,24,24,24,24
3085,55077,53,26,26,26,26,26,26,26,26
3086,55078,9,2,2,2,2,2,2,2,2
3087,55079,14098,1578,1578,1578,1578,1578,1578,1578,1578
3088,55081,137,51,51,51,51,51,51,51,51
3089,55083,88,15,15,15,15,15,15,15,15
3090,55085,28,8,8,8,8,8,8,8,8
3091,55087,665,109,109,109,109,109,109,109,109
3092,55089,315,50,50,50,50,50,50,50,50
3093,55091,15,13,13,13,13,13,13,13,13
3094,55093,103,26,26,26,26,26,26,26,26
3095,55095,69,9,9,9,9,9,9,9,9
3096,55097,254,53,53,53,53,53,53,53,53
3097,55099,8,6,6,6,6,6,6,6,6
3098,55101,2349,130,130,130,130,130,130,130,130
3099,55103,17,1,1,1,1,1,1,1,1
3100,55105,1041,126,126,126,126,126,126,126,126
3101,55107,11,0,0,0,0,0,0,0,0
3102,55109,288,61,61,61,61,61,61,61,61
3103,55111,169,28,28,28,28,28,28,28,28
3104,55113,15,3,3,3,3,3,3,3,3
3105,55115,95,11,11,11,11,11,11,11,11
3106,55117,293,59,59,59,59,59,59,59,59
3107,55119,21,1,1,1,1,1,1,1,1
3108,55121,184,49,49,49,49,49,49,49,49
3109,55123,40,2,2,2,2,2,2,2,2
3110,55125,17,6,6,6,6,6,6,6,6
3111,55127,791,75,75,75,75,75,75,75,75
3112,55129,6,2,2,2,2,2,2,2,2
3113,55131,489,60,60,60,60,60,60,60,60
3114,55133,1725,313,313,313,313,313,313,313,313
3115,55135,182,41,41,41,41,41,41,41,41
3116,55137,45,9,9,9,9,9,9,9,9
3117,55139,777,59,59,59,59,59,59,59,59
3118,55141,109,24,24,24,24,24,24,24,24
3119,56001,49,13,13,13,13,13,13,13,13
3120,56003,30,7,7,7,7,7,7,7,7
3121,56005,88,22,22,22,22,22,22,22,22
3122,56007,29,3,3,3,3,3,3,3,3
3123,56009,28,2,2,2,2,2,2,2,2
3124,56011,7,0,0,0,0,0,0,0,0
3125,56013,387,18,18,18,18,18,18,18,18
3126,56015,10,2,2,2,2,2,2,2,2
3127,56017,12,0,0,0,0,0,0,0,0
3128,56019,21,1,1,1,1,1,1,1,1
3129,56021,338,36,36,36,36,36,36,36,36
3130,56023,41,7,7,7,7,7,7,7,7
3131,56025,167,23,23,23,23,23,23,23,23
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,84,23,23,23,23,23,23,23,23
3134,56031,4,0,0,0,0,0,0,0,0
3135,56033,33,2,2,2,2,2,2,2,2
3136,56035,10,1,1,1,1,1,1,1,1
3137,56037,150,34,34,34,34,34,34,34,34
3138,56039,162,18,18,18,18,18,18,18,18
3139,56041,205,18,18,18,18,18,18,18,18
3140,56043,43,4,4,4,4,4,4,4,4
3141,56045,3,0,0,0,0,0,0,0,0
