,County,670,675,682,689,696,703,710,717,724
2154,40047,NaN,86,86,86,86,86,86,86,86
2155,40049,NaN,57,57,57,57,57,57,57,57
2156,40051,NaN,103,103,103,103,103,103,103,103
2157,40053,NaN,4,4,4,4,4,4,4,4
2158,40055,NaN,10,10,10,10,10,10,10,10
2159,40057,NaN,2,2,2,2,2,2,2,2
2160,40059,NaN,14,14,14,14,14,14,14,14
2161,40061,NaN,7,7,7,7,7,7,7,7
2162,40063,NaN,15,15,15,15,15,15,15,15
2163,40065,NaN,86,86,86,86,86,86,86,86
2164,40067,NaN,7,7,7,7,7,7,7,7
2165,40069,NaN,14,14,14,14,14,14,14,14
2166,40071,NaN,164,164,164,164,164,164,164,164
2167,40073,NaN,15,15,15,15,15,15,15,15
2168,40075,NaN,9,9,9,9,9,9,9,9
2169,40077,NaN,28,28,28,28,28,28,28,28
2170,40079,NaN,114,114,114,114,114,114,114,114
2171,40081,NaN,43,43,43,43,43,43,43,43
2172,40083,NaN,48,48,48,48,48,48,48,48
2173,40085,NaN,7,7,7,7,7,7,7,7
2174,40087,NaN,59,59,59,59,59,59,59,59
2175,40089,NaN,43,43,43,43,43,43,43,43
2176,40091,NaN,24,24,24,24,24,24,24,24
2177,40093,NaN,36,36,36,36,36,36,36,36
2178,40095,NaN,42,42,42,42,42,42,42,42
2179,40097,NaN,45,45,45,45,45,45,45,45
2180,40099,NaN,27,27,27,27,27,27,27,27
2181,40101,NaN,87,87,87,87,87,87,87,87
2182,40103,NaN,14,14,14,14,14,14,14,14
2183,40105,NaN,28,28,28,28,28,28,28,28
2184,40107,NaN,31,31,31,31,31,31,31,31
2185,40109,NaN,996,996,996,996,996,996,996,996
2186,40111,NaN,78,78,78,78,78,78,78,78
2187,40113,NaN,65,65,65,65,65,65,65,65
2188,40115,NaN,66,66,66,66,66,66,66,66
2189,40117,NaN,24,24,24,24,24,24,24,24
2190,40119,NaN,76,76,76,76,76,76,76,76
2191,40121,NaN,51,51,51,51,51,51,51,51
2192,40123,NaN,65,65,65,65,65,65,65,65
2193,40125,NaN,131,131,131,131,131,131,131,131
2194,40127,NaN,15,15,15,15,15,15,15,15
2195,40129,NaN,9,9,9,9,9,9,9,9
2196,40131,NaN,173,173,173,173,173,173,173,173
2197,40133,NaN,36,36,36,36,36,36,36,36
2198,40135,NaN,50,50,50,50,50,50,50,50
2199,40137,NaN,121,121,121,121,121,121,121,121
2200,40139,NaN,37,37,37,37,37,37,37,37
2201,40141,NaN,15,15,15,15,15,15,15,15
2202,40143,NaN,981,981,981,981,981,981,981,981
2203,40145,NaN,108,108,108,108,108,108,108,108
2204,40147,NaN,47,47,47,47,47,47,47,47
2205,40149,NaN,18,18,18,18,18,18,18,18
2206,40151,NaN,13,13,13,13,13,13,13,13
2207,40153,NaN,54,54,54,54,54,54,54,54
2208,41001,NaN,44,44,44,44,44,44,44,44
2209,41003,NaN,116,116,116,116,116,116,116,116
2210,41005,NaN,495,495,495,495,495,495,495,495
2211,41007,NaN,27,27,27,27,27,27,27,27
2212,41009,NaN,71,71,71,71,71,71,71,71
2213,41011,NaN,122,122,122,122,122,122,122,122
2214,41013,NaN,109,109,109,109,109,109,109,109
2215,41015,NaN,24,24,24,24,24,24,24,24
2216,41017,NaN,584,584,584,584,584,584,584,584
2217,41019,NaN,245,245,245,245,245,245,245,245
2218,41021,NaN,5,5,5,5,5,5,5,5
2219,41023,NaN,11,11,11,11,11,11,11,11
2220,41025,NaN,10,10,10,10,10,10,10,10
2221,41027,NaN,43,43,43,43,43,43,43,43
2222,41029,NaN,347,347,347,347,347,347,347,347
2223,41031,NaN,88,88,88,88,88,88,88,88
2224,41033,NaN,146,146,146,146,146,146,146,146
2225,41035,NaN,139,139,139,139,139,139,139,139
2226,41037,NaN,18,18,18,18,18,18,18,18
2227,41039,NaN,352,352,352,352,352,352,352,352
2228,41041,NaN,67,67,67,67,67,67,67,67
2229,41043,NaN,283,283,283,283,283,283,283,283
2230,41045,NaN,56,56,56,56,56,56,56,56
2231,41047,NaN,572,572,572,572,572,572,572,572
2232,41049,NaN,32,32,32,32,32,32,32,32
2233,41051,NaN,794,794,794,794,794,794,794,794
2234,41053,NaN,161,161,161,161,161,161,161,161
2235,41055,NaN,10,10,10,10,10,10,10,10
2236,41057,NaN,27,27,27,27,27,27,27,27
2237,41059,NaN,97,97,97,97,97,97,97,97
2238,41061,NaN,35,35,35,35,35,35,35,35
2239,41063,NaN,3,3,3,3,3,3,3,3
2240,41065,NaN,57,57,57,57,57,57,57,57
2241,41067,NaN,554,554,554,554,554,554,554,554
2242,41069,NaN,5,5,5,5,5,5,5,5
2243,41071,NaN,139,139,139,139,139,139,139,139
2244,42001,NaN,272,272,272,272,272,272,272,272
2245,42003,NaN,4309,4309,4309,4309,4309,4309,4309,4309
2246,42005,NaN,396,396,396,396,396,396,396,396
2247,42007,NaN,823,823,823,823,823,823,823,823
2248,42009,NaN,242,242,242,242,242,242,242,242
2249,42011,NaN,1189,1189,1189,1189,1189,1189,1189,1189
2250,42013,NaN,757,757,757,757,757,757,757,757
2251,42015,NaN,364,364,364,364,364,364,364,364
2252,42017,NaN,1153,1153,1153,1153,1153,1153,1153,1153
2253,42019,NaN,914,914,914,914,914,914,914,914
2254,42021,NaN,659,659,659,659,659,659,659,659
2255,42023,NaN,24,24,24,24,24,24,24,24
2256,42025,NaN,237,237,237,237,237,237,237,237
2257,42027,NaN,433,433,433,433,433,433,433,433
2258,42029,NaN,1048,1048,1048,1048,1048,1048,1048,1048
2259,42031,NaN,252,252,252,252,252,252,252,252
2260,42033,NaN,341,341,341,341,341,341,341,341
2261,42035,NaN,235,235,235,235,235,235,235,235
2262,42037,NaN,265,265,265,265,265,265,265,265
2263,42039,NaN,616,616,616,616,616,616,616,616
2264,42041,NaN,695,695,695,695,695,695,695,695
2265,42043,NaN,761,761,761,761,761,761,761,761
2266,42045,NaN,809,809,809,809,809,809,809,809
2267,42047,NaN,166,166,166,166,166,166,166,166
2268,42049,NaN,1687,1687,1687,1687,1687,1687,1687,1687
2269,42051,NaN,645,645,645,645,645,645,645,645
2270,42053,NaN,57,57,57,57,57,57,57,57
2271,42055,NaN,490,490,490,490,490,490,490,490
2272,42057,NaN,93,93,93,93,93,93,93,93
2273,42059,NaN,153,153,153,153,153,153,153,153
2274,42061,NaN,130,130,130,130,130,130,130,130
2275,42063,NaN,419,419,419,419,419,419,419,419
2276,42065,NaN,248,248,248,248,248,248,248,248
2277,42067,NaN,90,90,90,90,90,90,90,90
2278,42069,NaN,606,606,606,606,606,606,606,606
2279,42071,NaN,1481,1481,1481,1481,1481,1481,1481,1481
2280,42073,NaN,446,446,446,446,446,446,446,446
2281,42075,NaN,466,466,466,466,466,466,466,466
2282,42077,NaN,1022,1022,1022,1022,1022,1022,1022,1022
2283,42079,NaN,1145,1145,1145,1145,1145,1145,1145,1145
2284,42081,NaN,714,714,714,714,714,714,714,714
2285,42083,NaN,153,153,153,153,153,153,153,153
2286,42085,NaN,497,497,497,497,497,497,497,497
2287,42087,NaN,201,201,201,201,201,201,201,201
2288,42089,NaN,508,508,508,508,508,508,508,508
2289,42091,NaN,1504,1504,1504,1504,1504,1504,1504,1504
2290,42093,NaN,77,77,77,77,77,77,77,77
2291,42095,NaN,865,865,865,865,865,865,865,865
2292,42097,NaN,451,451,451,451,451,451,451,451
2293,42099,NaN,110,110,110,110,110,110,110,110
2294,42101,NaN,1766,1766,1766,1766,1766,1766,1766,1766
2295,42103,NaN,155,155,155,155,155,155,155,155
2296,42105,NaN,87,87,87,87,87,87,87,87
2297,42107,NaN,679,679,679,679,679,679,679,679
2298,42109,NaN,130,130,130,130,130,130,130,130
2299,42111,NaN,356,356,356,356,356,356,356,356
2300,42113,NaN,21,21,21,21,21,21,21,21
2301,42115,NaN,234,234,234,234,234,234,234,234
2302,42117,NaN,291,291,291,291,291,291,291,291
2303,42119,NaN,115,115,115,115,115,115,115,115
2304,42121,NaN,436,436,436,436,436,436,436,436
2305,42123,NaN,275,275,275,275,275,275,275,275
2306,42125,NaN,1004,1004,1004,1004,1004,1004,1004,1004
2307,42127,NaN,173,173,173,173,173,173,173,173
2308,42129,NaN,1585,1585,1585,1585,1585,1585,1585,1585
2309,42131,NaN,98,98,98,98,98,98,98,98
2310,42133,NaN,1535,1535,1535,1535,1535,1535,1535,1535
2311,44001,NaN,117,117,117,117,117,117,117,117
2312,44003,NaN,460,460,460,460,460,460,460,460
2313,44005,NaN,157,157,157,157,157,157,157,157
2314,44007,NaN,1885,1885,1885,1885,1885,1885,1885,1885
2315,44009,NaN,431,431,431,431,431,431,431,431
2316,45001,NaN,23,23,23,23,23,23,23,23
2317,45003,NaN,129,129,129,129,129,129,129,129
2318,45005,NaN,3,3,3,3,3,3,3,3
2319,45007,NaN,200,200,200,200,200,200,200,200
2320,45009,NaN,7,7,7,7,7,7,7,7
2321,45011,NaN,15,15,15,15,15,15,15,15
2322,45013,NaN,89,89,89,89,89,89,89,89
2323,45015,NaN,143,143,143,143,143,143,143,143
2324,45017,NaN,2,2,2,2,2,2,2,2
2325,45019,NaN,324,324,324,324,324,324,324,324
2326,45021,NaN,53,53,53,53,53,53,53,53
2327,45023,NaN,31,31,31,31,31,31,31,31
2328,45025,NaN,44,44,44,44,44,44,44,44
2329,45027,NaN,10,10,10,10,10,10,10,10
2330,45029,NaN,18,18,18,18,18,18,18,18
2331,45031,NaN,70,70,70,70,70,70,70,70
2332,45033,NaN,15,15,15,15,15,15,15,15
2333,45035,NaN,109,109,109,109,109,109,109,109
2334,45037,NaN,21,21,21,21,21,21,21,21
2335,45039,NaN,11,11,11,11,11,11,11,11
2336,45041,NaN,138,138,138,138,138,138,138,138
2337,45043,NaN,37,37,37,37,37,37,37,37
2338,45045,NaN,588,588,588,588,588,588,588,588
2339,45047,NaN,138,138,138,138,138,138,138,138
2340,45049,NaN,23,23,23,23,23,23,23,23
2341,45051,NaN,385,385,385,385,385,385,385,385
2342,45053,NaN,14,14,14,14,14,14,14,14
2343,45055,NaN,59,59,59,59,59,59,59,59
2344,45057,NaN,124,124,124,124,124,124,124,124
2345,45059,NaN,47,47,47,47,47,47,47,47
2346,45061,NaN,28,28,28,28,28,28,28,28
2347,45063,NaN,235,235,235,235,235,235,235,235
2348,45065,NaN,29,29,29,29,29,29,29,29
2349,45067,NaN,4,4,4,4,4,4,4,4
2350,45069,NaN,16,16,16,16,16,16,16,16
2351,45071,NaN,35,35,35,35,35,35,35,35
2352,45073,NaN,137,137,137,137,137,137,137,137
2353,45075,NaN,41,41,41,41,41,41,41,41
2354,45077,NaN,158,158,158,158,158,158,158,158
2355,45079,NaN,301,301,301,301,301,301,301,301
2356,45081,NaN,12,12,12,12,12,12,12,12
2357,45083,NaN,298,298,298,298,298,298,298,298
2358,45085,NaN,129,129,129,129,129,129,129,129
2359,45087,NaN,43,43,43,43,43,43,43,43
2360,45089,NaN,8,8,8,8,8,8,8,8
2361,45091,NaN,335,335,335,335,335,335,335,335
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,52,52,52,52,52,52,52,52
2364,46007,NaN,8,8,8,8,8,8,8,8
2365,46009,NaN,26,26,26,26,26,26,26,26
2366,46011,NaN,61,61,61,61,61,61,61,61
2367,46013,NaN,159,159,159,159,159,159,159,159
2368,46015,NaN,24,24,24,24,24,24,24,24
2369,46017,NaN,4,4,4,4,4,4,4,4
2370,46019,NaN,44,44,44,44,44,44,44,44
2371,46021,NaN,3,3,3,3,3,3,3,3
2372,46023,NaN,74,74,74,74,74,74,74,74
2373,46025,NaN,6,6,6,6,6,6,6,6
2374,46027,NaN,27,27,27,27,27,27,27,27
2375,46029,NaN,124,124,124,124,124,124,124,124
2376,46031,NaN,3,3,3,3,3,3,3,3
2377,46033,NaN,33,33,33,33,33,33,33,33
2378,46035,NaN,100,100,100,100,100,100,100,100
2379,46037,NaN,9,9,9,9,9,9,9,9
2380,46039,NaN,14,14,14,14,14,14,14,14
2381,46041,NaN,61,61,61,61,61,61,61,61
2382,46043,NaN,7,7,7,7,7,7,7,7
2383,46045,NaN,13,13,13,13,13,13,13,13
2384,46047,NaN,46,46,46,46,46,46,46,46
2385,46049,NaN,15,15,15,15,15,15,15,15
2386,46051,NaN,36,36,36,36,36,36,36,36
2387,46053,NaN,17,17,17,17,17,17,17,17
2388,46055,NaN,4,4,4,4,4,4,4,4
2389,46057,NaN,8,8,8,8,8,8,8,8
2390,46059,NaN,5,5,5,5,5,5,5,5
2391,46061,NaN,6,6,6,6,6,6,6,6
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,81,81,81,81,81,81,81,81
2394,46067,NaN,30,30,30,30,30,30,30,30
2395,46069,NaN,5,5,5,5,5,5,5,5
2396,46071,NaN,7,7,7,7,7,7,7,7
2397,46073,NaN,5,5,5,5,5,5,5,5
2398,46075,NaN,1,1,1,1,1,1,1,1
2399,46077,NaN,8,8,8,8,8,8,8,8
2400,46079,NaN,20,20,20,20,20,20,20,20
2401,46081,NaN,97,97,97,97,97,97,97,97
2402,46083,NaN,180,180,180,180,180,180,180,180
2403,46085,NaN,27,27,27,27,27,27,27,27
2404,46087,NaN,27,27,27,27,27,27,27,27
2405,46089,NaN,5,5,5,5,5,5,5,5
2406,46091,NaN,14,14,14,14,14,14,14,14
2407,46093,NaN,84,84,84,84,84,84,84,84
2408,46095,NaN,5,5,5,5,5,5,5,5
2409,46097,NaN,6,6,6,6,6,6,6,6
2410,46099,NaN,662,662,662,662,662,662,662,662
2411,46101,NaN,31,31,31,31,31,31,31,31
2412,46102,NaN,11,11,11,11,11,11,11,11
2413,46103,NaN,446,446,446,446,446,446,446,446
2414,46105,NaN,9,9,9,9,9,9,9,9
2415,46107,NaN,12,12,12,12,12,12,12,12
2416,46109,NaN,26,26,26,26,26,26,26,26
2417,46111,NaN,5,5,5,5,5,5,5,5
2418,46115,NaN,6,6,6,6,6,6,6,6
2419,46117,NaN,11,11,11,11,11,11,11,11
2420,46119,NaN,13,13,13,13,13,13,13,13
2421,46121,NaN,48,48,48,48,48,48,48,48
2422,46123,NaN,15,15,15,15,15,15,15,15
2423,46125,NaN,22,22,22,22,22,22,22,22
2424,46127,NaN,44,44,44,44,44,44,44,44
2425,46129,NaN,9,9,9,9,9,9,9,9
2426,46135,NaN,77,77,77,77,77,77,77,77
2427,46137,NaN,15,15,15,15,15,15,15,15
2428,47001,NaN,123,123,123,123,123,123,123,123
2429,47003,NaN,72,72,72,72,72,72,72,72
2430,47005,NaN,35,35,35,35,35,35,35,35
2431,47007,NaN,11,11,11,11,11,11,11,11
2432,47009,NaN,178,178,178,178,178,178,178,178
2433,47011,NaN,105,105,105,105,105,105,105,105
2434,47013,NaN,72,72,72,72,72,72,72,72
2435,47015,NaN,15,15,15,15,15,15,15,15
2436,47017,NaN,21,21,21,21,21,21,21,21
2437,47019,NaN,100,100,100,100,100,100,100,100
2438,47021,NaN,24,24,24,24,24,24,24,24
2439,47023,NaN,26,26,26,26,26,26,26,26
2440,47025,NaN,49,49,49,49,49,49,49,49
2441,47027,NaN,5,5,5,5,5,5,5,5
2442,47029,NaN,49,49,49,49,49,49,49,49
2443,47031,NaN,74,74,74,74,74,74,74,74
2444,47033,NaN,19,19,19,19,19,19,19,19
2445,47035,NaN,118,118,118,118,118,118,118,118
2446,47037,NaN,741,741,741,741,741,741,741,741
2447,47039,NaN,9,9,9,9,9,9,9,9
2448,47041,NaN,15,15,15,15,15,15,15,15
2449,47043,NaN,79,79,79,79,79,79,79,79
2450,47045,NaN,14,14,14,14,14,14,14,14
2451,47047,NaN,43,43,43,43,43,43,43,43
2452,47049,NaN,16,16,16,16,16,16,16,16
2453,47051,NaN,65,65,65,65,65,65,65,65
2454,47053,NaN,33,33,33,33,33,33,33,33
2455,47055,NaN,28,28,28,28,28,28,28,28
2456,47057,NaN,38,38,38,38,38,38,38,38
2457,47059,NaN,132,132,132,132,132,132,132,132
2458,47061,NaN,19,19,19,19,19,19,19,19
2459,47063,NaN,60,60,60,60,60,60,60,60
2460,47065,NaN,378,378,378,378,378,378,378,378
2461,47067,NaN,11,11,11,11,11,11,11,11
2462,47069,NaN,5,5,5,5,5,5,5,5
2463,47071,NaN,43,43,43,43,43,43,43,43
2464,47073,NaN,140,140,140,140,140,140,140,140
2465,47075,NaN,36,36,36,36,36,36,36,36
2466,47077,NaN,37,37,37,37,37,37,37,37
2467,47079,NaN,32,32,32,32,32,32,32,32
2468,47081,NaN,51,51,51,51,51,51,51,51
2469,47083,NaN,18,18,18,18,18,18,18,18
2470,47085,NaN,24,24,24,24,24,24,24,24
2471,47087,NaN,4,4,4,4,4,4,4,4
2472,47089,NaN,56,56,56,56,56,56,56,56
2473,47091,NaN,79,79,79,79,79,79,79,79
2474,47093,NaN,511,511,511,511,511,511,511,511
2475,47095,NaN,1,1,1,1,1,1,1,1
2476,47097,NaN,12,12,12,12,12,12,12,12
2477,47099,NaN,58,58,58,58,58,58,58,58
2478,47101,NaN,9,9,9,9,9,9,9,9
2479,47103,NaN,33,33,33,33,33,33,33,33
2480,47105,NaN,70,70,70,70,70,70,70,70
2481,47107,NaN,47,47,47,47,47,47,47,47
2482,47109,NaN,38,38,38,38,38,38,38,38
2483,47111,NaN,32,32,32,32,32,32,32,32
2484,47113,NaN,155,155,155,155,155,155,155,155
2485,47115,NaN,34,34,34,34,34,34,34,34
2486,47117,NaN,36,36,36,36,36,36,36,36
2487,47119,NaN,120,120,120,120,120,120,120,120
2488,47121,NaN,10,10,10,10,10,10,10,10
2489,47123,NaN,50,50,50,50,50,50,50,50
2490,47125,NaN,199,199,199,199,199,199,199,199
2491,47127,NaN,9,9,9,9,9,9,9,9
2492,47129,NaN,15,15,15,15,15,15,15,15
2493,47131,NaN,56,56,56,56,56,56,56,56
2494,47133,NaN,29,29,29,29,29,29,29,29
2495,47135,NaN,5,5,5,5,5,5,5,5
2496,47137,NaN,12,12,12,12,12,12,12,12
2497,47139,NaN,18,18,18,18,18,18,18,18
2498,47141,NaN,103,103,103,103,103,103,103,103
2499,47143,NaN,33,33,33,33,33,33,33,33
2500,47145,NaN,87,87,87,87,87,87,87,87
2501,47147,NaN,81,81,81,81,81,81,81,81
2502,47149,NaN,489,489,489,489,489,489,489,489
2503,47151,NaN,138,138,138,138,138,138,138,138
2504,47153,NaN,11,11,11,11,11,11,11,11
2505,47155,NaN,138,138,138,138,138,138,138,138
2506,47157,NaN,911,911,911,911,911,911,911,911
2507,47159,NaN,31,31,31,31,31,31,31,31
2508,47161,NaN,14,14,14,14,14,14,14,14
2509,47163,NaN,383,383,383,383,383,383,383,383
2510,47165,NaN,253,253,253,253,253,253,253,253
2511,47167,NaN,124,124,124,124,124,124,124,124
2512,47169,NaN,20,20,20,20,20,20,20,20
2513,47171,NaN,21,21,21,21,21,21,21,21
2514,47173,NaN,51,51,51,51,51,51,51,51
2515,47175,NaN,8,8,8,8,8,8,8,8
2516,47177,NaN,61,61,61,61,61,61,61,61
2517,47179,NaN,377,377,377,377,377,377,377,377
2518,47181,NaN,36,36,36,36,36,36,36,36
2519,47183,NaN,30,30,30,30,30,30,30,30
2520,47185,NaN,25,25,25,25,25,25,25,25
2521,47187,NaN,341,341,341,341,341,341,341,341
2522,47189,NaN,165,165,165,165,165,165,165,165
2523,48001,NaN,0,0,0,0,0,0,0,0
2524,48003,NaN,4,4,4,4,4,4,4,4
2525,48005,NaN,16,16,16,16,16,16,16,16
2526,48007,NaN,5,5,5,5,5,5,5,5
2527,48009,NaN,8,8,8,8,8,8,8,8
2528,48011,NaN,1,1,1,1,1,1,1,1
2529,48013,NaN,78,78,78,78,78,78,78,78
2530,48015,NaN,18,18,18,18,18,18,18,18
2531,48017,NaN,6,6,6,6,6,6,6,6
2532,48019,NaN,42,42,42,42,42,42,42,42
2533,48021,NaN,60,60,60,60,60,60,60,60
2534,48023,NaN,4,4,4,4,4,4,4,4
2535,48025,NaN,3,3,3,3,3,3,3,3
2536,48027,NaN,206,206,206,206,206,206,206,206
2537,48029,NaN,1480,1480,1480,1480,1480,1480,1480,1480
2538,48031,NaN,15,15,15,15,15,15,15,15
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,9,9,9,9,9,9,9,9
2541,48037,NaN,12,12,12,12,12,12,12,12
2542,48039,NaN,309,309,309,309,309,309,309,309
2543,48041,NaN,110,110,110,110,110,110,110,110
2544,48043,NaN,1,1,1,1,1,1,1,1
2545,48045,NaN,5,5,5,5,5,5,5,5
2546,48047,NaN,2,2,2,2,2,2,2,2
2547,48049,NaN,38,38,38,38,38,38,38,38
2548,48051,NaN,10,10,10,10,10,10,10,10
2549,48053,NaN,40,40,40,40,40,40,40,40
2550,48055,NaN,63,63,63,63,63,63,63,63
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,7,7,7,7,7,7,7,7
2553,48061,NaN,238,238,238,238,238,238,238,238
2554,48063,NaN,2,2,2,2,2,2,2,2
2555,48065,NaN,23,23,23,23,23,23,23,23
2556,48067,NaN,4,4,4,4,4,4,4,4
2557,48069,NaN,9,9,9,9,9,9,9,9
2558,48071,NaN,0,0,0,0,0,0,0,0
2559,48073,NaN,42,42,42,42,42,42,42,42
2560,48075,NaN,4,4,4,4,4,4,4,4
2561,48077,NaN,3,3,3,3,3,3,3,3
2562,48079,NaN,8,8,8,8,8,8,8,8
2563,48081,NaN,2,2,2,2,2,2,2,2
2564,48083,NaN,4,4,4,4,4,4,4,4
2565,48085,NaN,690,690,690,690,690,690,690,690
2566,48087,NaN,7,7,7,7,7,7,7,7
2567,48089,NaN,5,5,5,5,5,5,5,5
2568,48091,NaN,198,198,198,198,198,198,198,198
2569,48093,NaN,3,3,3,3,3,3,3,3
2570,48095,NaN,1,1,1,1,1,1,1,1
2571,48097,NaN,8,8,8,8,8,8,8,8
2572,48099,NaN,0,0,0,0,0,0,0,0
2573,48101,NaN,4,4,4,4,4,4,4,4
2574,48103,NaN,9,9,9,9,9,9,9,9
2575,48105,NaN,1,1,1,1,1,1,1,1
2576,48107,NaN,6,6,6,6,6,6,6,6
2577,48109,NaN,1,1,1,1,1,1,1,1
2578,48111,NaN,32,32,32,32,32,32,32,32
2579,48113,NaN,2128,2128,2128,2128,2128,2128,2128,2128
2580,48115,NaN,11,11,11,11,11,11,11,11
2581,48117,NaN,34,34,34,34,34,34,34,34
2582,48119,NaN,3,3,3,3,3,3,3,3
2583,48121,NaN,961,961,961,961,961,961,961,961
2584,48123,NaN,75,75,75,75,75,75,75,75
2585,48125,NaN,1,1,1,1,1,1,1,1
2586,48127,NaN,17,17,17,17,17,17,17,17
2587,48129,NaN,10,10,10,10,10,10,10,10
2588,48131,NaN,0,0,0,0,0,0,0,0
2589,48133,NaN,11,11,11,11,11,11,11,11
2590,48135,NaN,184,184,184,184,184,184,184,184
2591,48137,NaN,3,3,3,3,3,3,3,3
2592,48139,NaN,35,35,35,35,35,35,35,35
2593,48141,NaN,2426,2426,2426,2426,2426,2426,2426,2426
2594,48143,NaN,19,19,19,19,19,19,19,19
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0,0,0
2597,48149,NaN,14,14,14,14,14,14,14,14
2598,48151,NaN,8,8,8,8,8,8,8,8
2599,48153,NaN,12,12,12,12,12,12,12,12
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,541,541,541,541,541,541,541,541
2602,48159,NaN,1,1,1,1,1,1,1,1
2603,48161,NaN,11,11,11,11,11,11,11,11
2604,48163,NaN,50,50,50,50,50,50,50,50
2605,48165,NaN,2,2,2,2,2,2,2,2
2606,48167,NaN,271,271,271,271,271,271,271,271
2607,48169,NaN,8,8,8,8,8,8,8,8
2608,48171,NaN,61,61,61,61,61,61,61,61
2609,48173,NaN,1,1,1,1,1,1,1,1
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,19,19,19,19,19,19,19,19
2612,48179,NaN,132,132,132,132,132,132,132,132
2613,48181,NaN,61,61,61,61,61,61,61,61
2614,48183,NaN,43,43,43,43,43,43,43,43
2615,48185,NaN,58,58,58,58,58,58,58,58
2616,48187,NaN,265,265,265,265,265,265,265,265
2617,48189,NaN,45,45,45,45,45,45,45,45
2618,48191,NaN,7,7,7,7,7,7,7,7
2619,48193,NaN,6,6,6,6,6,6,6,6
2620,48195,NaN,4,4,4,4,4,4,4,4
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,22,22,22,22,22,22,22,22
2623,48201,NaN,2719,2719,2719,2719,2719,2719,2719,2719
2624,48203,NaN,1,1,1,1,1,1,1,1
2625,48205,NaN,12,12,12,12,12,12,12,12
2626,48207,NaN,4,4,4,4,4,4,4,4
2627,48209,NaN,153,153,153,153,153,153,153,153
2628,48211,NaN,6,6,6,6,6,6,6,6
2629,48213,NaN,44,44,44,44,44,44,44,44
2630,48215,NaN,330,330,330,330,330,330,330,330
2631,48217,NaN,22,22,22,22,22,22,22,22
2632,48219,NaN,31,31,31,31,31,31,31,31
2633,48221,NaN,38,38,38,38,38,38,38,38
2634,48223,NaN,6,6,6,6,6,6,6,6
2635,48225,NaN,0,0,0,0,0,0,0,0
2636,48227,NaN,14,14,14,14,14,14,14,14
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,18,18,18,18,18,18,18,18
2639,48233,NaN,91,91,91,91,91,91,91,91
2640,48235,NaN,2,2,2,2,2,2,2,2
2641,48237,NaN,12,12,12,12,12,12,12,12
2642,48239,NaN,0,0,0,0,0,0,0,0
2643,48241,NaN,16,16,16,16,16,16,16,16
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,71,71,71,71,71,71,71,71
2646,48247,NaN,1,1,1,1,1,1,1,1
2647,48249,NaN,22,22,22,22,22,22,22,22
2648,48251,NaN,73,73,73,73,73,73,73,73
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,62,62,62,62,62,62,62,62
2651,48257,NaN,40,40,40,40,40,40,40,40
2652,48259,NaN,85,85,85,85,85,85,85,85
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,198,198,198,198,198,198,198,198
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,1,1,1,1,1,1,1,1
2658,48271,NaN,5,5,5,5,5,5,5,5
2659,48273,NaN,13,13,13,13,13,13,13,13
2660,48275,NaN,2,2,2,2,2,2,2,2
2661,48277,NaN,33,33,33,33,33,33,33,33
2662,48279,NaN,9,9,9,9,9,9,9,9
2663,48281,NaN,24,24,24,24,24,24,24,24
2664,48283,NaN,94,94,94,94,94,94,94,94
2665,48285,NaN,21,21,21,21,21,21,21,21
2666,48287,NaN,8,8,8,8,8,8,8,8
2667,48289,NaN,14,14,14,14,14,14,14,14
2668,48291,NaN,48,48,48,48,48,48,48,48
2669,48293,NaN,8,8,8,8,8,8,8,8
2670,48295,NaN,21,21,21,21,21,21,21,21
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,18,18,18,18,18,18,18,18
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,535,535,535,535,535,535,535,535
2675,48305,NaN,13,13,13,13,13,13,13,13
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,192,192,192,192,192,192,192,192
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,16,16,16,16,16,16,16,16
2680,48315,NaN,0,0,0,0,0,0,0,0
2681,48317,NaN,4,4,4,4,4,4,4,4
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,0,0,0,0,0,0,0,0
2684,48323,NaN,85,85,85,85,85,85,85,85
2685,48325,NaN,56,56,56,56,56,56,56,56
