,County,810,815,822,829,836,843,850,857,864
2713,48381,NaN,14,14,14,14,14,14,14,14
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,2,2,2,2,2,2,2,2
2716,48387,NaN,2,2,2,2,2,2,2,2
2717,48389,NaN,3,3,3,3,3,3,3,3
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,0,0,0,0,0,0,0,0
2721,48397,NaN,52,52,52,52,52,52,52,52
2722,48399,NaN,2,2,2,2,2,2,2,2
2723,48401,NaN,21,21,21,21,21,21,21,21
2724,48403,NaN,1,1,1,1,1,1,1,1
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,18,18,18,18,18,18,18,18
2727,48409,NaN,3,3,3,3,3,3,3,3
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,2,2,2,2,2,2,2,2
2730,48415,NaN,4,4,4,4,4,4,4,4
2731,48417,NaN,2,2,2,2,2,2,2,2
2732,48419,NaN,8,8,8,8,8,8,8,8
2733,48421,NaN,1,1,1,1,1,1,1,1
2734,48423,NaN,24,24,24,24,24,24,24,24
2735,48425,NaN,2,2,2,2,2,2,2,2
2736,48427,NaN,12,12,12,12,12,12,12,12
2737,48429,NaN,4,4,4,4,4,4,4,4
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,2,2,2,2,2,2,2,2
2740,48435,NaN,1,1,1,1,1,1,1,1
2741,48437,NaN,325,325,325,325,325,325,325,325
2742,48439,NaN,1399,1399,1399,1399,1399,1399,1399,1399
2743,48441,NaN,76,76,76,76,76,76,76,76
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,168,168,168,168,168,168,168,168
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,7,7,7,7,7,7,7,7
2748,48451,NaN,0,0,0,0,0,0,0,0
2749,48453,NaN,18141,18141,18141,18141,18141,18141,18141,18141
2750,48455,NaN,12,12,12,12,12,12,12,12
2751,48457,NaN,1,1,1,1,1,1,1,1
2752,48459,NaN,48,48,48,48,48,48,48,48
2753,48461,NaN,3,3,3,3,3,3,3,3
2754,48463,NaN,8,8,8,8,8,8,8,8
2755,48465,NaN,10,10,10,10,10,10,10,10
2756,48467,NaN,1,1,1,1,1,1,1,1
2757,48469,NaN,47,47,47,47,47,47,47,47
2758,48471,NaN,24,24,24,24,24,24,24,24
2759,48473,NaN,22,22,22,22,22,22,22,22
2760,48475,NaN,2,2,2,2,2,2,2,2
2761,48477,NaN,17,17,17,17,17,17,17,17
2762,48479,NaN,212,212,212,212,212,212,212,212
2763,48481,NaN,18,18,18,18,18,18,18,18
2764,48483,NaN,8,8,8,8,8,8,8,8
2765,48485,NaN,385,385,385,385,385,385,385,385
2766,48487,NaN,2,2,2,2,2,2,2,2
2767,48489,NaN,9,9,9,9,9,9,9,9
2768,48491,NaN,511,511,511,511,511,511,511,511
2769,48493,NaN,14,14,14,14,14,14,14,14
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,26,26,26,26,26,26,26,26
2772,48499,NaN,3,3,3,3,3,3,3,3
2773,48501,NaN,31,31,31,31,31,31,31,31
2774,48503,NaN,6,6,6,6,6,6,6,6
2775,48505,NaN,3,3,3,3,3,3,3,3
2776,48507,NaN,2,2,2,2,2,2,2,2
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,88,88,88,88,88,88,88,88
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,328,328,328,328,328,328,328,328
2795,49037,NaN,3,3,3,3,3,3,3,3
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,37,37,37,37,37,37,37,37
2799,49045,NaN,20,20,20,20,20,20,20,20
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,87,87,87,87,87,87,87,87
2802,49051,NaN,13,13,13,13,13,13,13,13
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,88,88,88,88,88,88,88,88
2807,50003,NaN,38,38,38,38,38,38,38,38
2808,50005,NaN,37,37,37,37,37,37,37,37
2809,50007,NaN,441,441,441,441,441,441,441,441
2810,50009,NaN,4,4,4,4,4,4,4,4
2811,50011,NaN,87,87,87,87,87,87,87,87
2812,50013,NaN,9,9,9,9,9,9,9,9
2813,50015,NaN,23,23,23,23,23,23,23,23
2814,50017,NaN,6,6,6,6,6,6,6,6
2815,50019,NaN,47,47,47,47,47,47,47,47
2816,50021,NaN,85,85,85,85,85,85,85,85
2817,50023,NaN,207,207,207,207,207,207,207,207
2818,50025,NaN,40,40,40,40,40,40,40,40
2819,50027,NaN,66,66,66,66,66,66,66,66
2820,51001,NaN,5,5,5,5,5,5,5,5
2821,51003,NaN,789,789,789,789,789,789,789,789
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,4,4,4,4,4,4,4,4
2824,51009,NaN,5,5,5,5,5,5,5,5
2825,51011,NaN,13,13,13,13,13,13,13,13
2826,51013,NaN,581,581,581,581,581,581,581,581
2827,51015,NaN,26,26,26,26,26,26,26,26
2828,51017,NaN,1,1,1,1,1,1,1,1
2829,51019,NaN,0,0,0,0,0,0,0,0
2830,51021,NaN,3,3,3,3,3,3,3,3
2831,51023,NaN,6,6,6,6,6,6,6,6
2832,51025,NaN,11,11,11,11,11,11,11,11
2833,51027,NaN,3,3,3,3,3,3,3,3
2834,51029,NaN,32,32,32,32,32,32,32,32
2835,51031,NaN,232,232,232,232,232,232,232,232
2836,51033,NaN,1,1,1,1,1,1,1,1
2837,51035,NaN,14,14,14,14,14,14,14,14
2838,51036,NaN,0,0,0,0,0,0,0,0
2839,51037,NaN,12,12,12,12,12,12,12,12
2840,51041,NaN,206,206,206,206,206,206,206,206
2841,51043,NaN,9,9,9,9,9,9,9,9
2842,51045,NaN,0,0,0,0,0,0,0,0
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,11,11,11,11,11,11,11,11
2845,51051,NaN,1,1,1,1,1,1,1,1
2846,51053,NaN,5,5,5,5,5,5,5,5
2847,51057,NaN,1,1,1,1,1,1,1,1
2848,51059,NaN,978,978,978,978,978,978,978,978
2849,51061,NaN,16,16,16,16,16,16,16,16
2850,51063,NaN,0,0,0,0,0,0,0,0
2851,51065,NaN,91,91,91,91,91,91,91,91
2852,51067,NaN,17,17,17,17,17,17,17,17
2853,51069,NaN,0,0,0,0,0,0,0,0
2854,51071,NaN,4,4,4,4,4,4,4,4
2855,51073,NaN,19,19,19,19,19,19,19,19
2856,51075,NaN,49,49,49,49,49,49,49,49
2857,51077,NaN,3,3,3,3,3,3,3,3
2858,51079,NaN,0,0,0,0,0,0,0,0
2859,51081,NaN,3,3,3,3,3,3,3,3
2860,51083,NaN,12,12,12,12,12,12,12,12
2861,51085,NaN,37,37,37,37,37,37,37,37
2862,51087,NaN,383,383,383,383,383,383,383,383
2863,51089,NaN,106,106,106,106,106,106,106,106
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,6,6,6,6,6,6,6,6
2866,51095,NaN,36,36,36,36,36,36,36,36
2867,51097,NaN,0,0,0,0,0,0,0,0
2868,51099,NaN,10,10,10,10,10,10,10,10
2869,51101,NaN,6,6,6,6,6,6,6,6
2870,51103,NaN,5,5,5,5,5,5,5,5
2871,51105,NaN,1,1,1,1,1,1,1,1
2872,51107,NaN,330,330,330,330,330,330,330,330
2873,51109,NaN,27,27,27,27,27,27,27,27
2874,51111,NaN,10,10,10,10,10,10,10,10
2875,51113,NaN,66,66,66,66,66,66,66,66
2876,51115,NaN,2,2,2,2,2,2,2,2
2877,51117,NaN,20,20,20,20,20,20,20,20
2878,51119,NaN,8,8,8,8,8,8,8,8
2879,51121,NaN,36,36,36,36,36,36,36,36
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,9,9,9,9,9,9,9,9
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,3,3,3,3,3,3,3,3
2884,51135,NaN,48,48,48,48,48,48,48,48
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,11,11,11,11,11,11,11,11
2887,51141,NaN,26,26,26,26,26,26,26,26
2888,51143,NaN,120,120,120,120,120,120,120,120
2889,51145,NaN,19,19,19,19,19,19,19,19
2890,51147,NaN,25,25,25,25,25,25,25,25
2891,51149,NaN,34,34,34,34,34,34,34,34
2892,51153,NaN,343,343,343,343,343,343,343,343
2893,51155,NaN,5,5,5,5,5,5,5,5
2894,51157,NaN,54,54,54,54,54,54,54,54
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,19,19,19,19,19,19,19,19
2897,51163,NaN,6,6,6,6,6,6,6,6
2898,51165,NaN,17,17,17,17,17,17,17,17
2899,51167,NaN,8,8,8,8,8,8,8,8
2900,51169,NaN,4,4,4,4,4,4,4,4
2901,51171,NaN,0,0,0,0,0,0,0,0
2902,51173,NaN,18,18,18,18,18,18,18,18
2903,51175,NaN,5,5,5,5,5,5,5,5
2904,51177,NaN,142,142,142,142,142,142,142,142
2905,51179,NaN,125,125,125,125,125,125,125,125
2906,51181,NaN,1,1,1,1,1,1,1,1
2907,51183,NaN,0,0,0,0,0,0,0,0
2908,51185,NaN,13,13,13,13,13,13,13,13
2909,51187,NaN,53,53,53,53,53,53,53,53
2910,51191,NaN,12,12,12,12,12,12,12,12
2911,51193,NaN,7,7,7,7,7,7,7,7
2912,51195,NaN,6,6,6,6,6,6,6,6
2913,51197,NaN,16,16,16,16,16,16,16,16
2914,51199,NaN,31,31,31,31,31,31,31,31
2915,51510,NaN,255,255,255,255,255,255,255,255
2916,51520,NaN,11,11,11,11,11,11,11,11
2917,51530,NaN,1,1,1,1,1,1,1,1
2918,51540,NaN,0,0,0,0,0,0,0,0
2919,51550,NaN,172,172,172,172,172,172,172,172
2920,51570,NaN,2,2,2,2,2,2,2,2
2921,51580,NaN,19,19,19,19,19,19,19,19
2922,51590,NaN,0,0,0,0,0,0,0,0
2923,51595,NaN,1,1,1,1,1,1,1,1
2924,51600,NaN,11,11,11,11,11,11,11,11
2925,51610,NaN,22,22,22,22,22,22,22,22
2926,51620,NaN,1,1,1,1,1,1,1,1
2927,51630,NaN,3,3,3,3,3,3,3,3
2928,51640,NaN,1,1,1,1,1,1,1,1
2929,51650,NaN,65,65,65,65,65,65,65,65
2930,51660,NaN,26,26,26,26,26,26,26,26
2931,51670,NaN,1,1,1,1,1,1,1,1
2932,51678,NaN,1,1,1,1,1,1,1,1
2933,51680,NaN,0,0,0,0,0,0,0,0
2934,51683,NaN,15,15,15,15,15,15,15,15
2935,51685,NaN,8,8,8,8,8,8,8,8
2936,51690,NaN,20,20,20,20,20,20,20,20
2937,51700,NaN,84,84,84,84,84,84,84,84
2938,51710,NaN,223,223,223,223,223,223,223,223
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,7,7,7,7,7,7,7,7
2942,51740,NaN,101,101,101,101,101,101,101,101
2943,51750,NaN,1,1,1,1,1,1,1,1
2944,51760,NaN,266,266,266,266,266,266,266,266
2945,51770,NaN,35,35,35,35,35,35,35,35
2946,51775,NaN,11,11,11,11,11,11,11,11
2947,51790,NaN,23,23,23,23,23,23,23,23
2948,51800,NaN,78,78,78,78,78,78,78,78
2949,51810,NaN,341,341,341,341,341,341,341,341
2950,51820,NaN,5,5,5,5,5,5,5,5
2951,51830,NaN,5,5,5,5,5,5,5,5
2952,51840,NaN,9,9,9,9,9,9,9,9
2953,53001,NaN,2,2,2,2,2,2,2,2
2954,53003,NaN,5,5,5,5,5,5,5,5
2955,53005,NaN,99,99,99,99,99,99,99,99
2956,53007,NaN,33,33,33,33,33,33,33,33
2957,53009,NaN,61,61,61,61,61,61,61,61
2958,53011,NaN,419,419,419,419,419,419,419,419
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,124,124,124,124,124,124,124,124
2961,53017,NaN,16,16,16,16,16,16,16,16
2962,53019,NaN,2,2,2,2,2,2,2,2
2963,53021,NaN,26,26,26,26,26,26,26,26
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,31,31,31,31,31,31,31,31
2966,53027,NaN,18,18,18,18,18,18,18,18
2967,53029,NaN,45,45,45,45,45,45,45,45
2968,53031,NaN,12,12,12,12,12,12,12,12
2969,53033,NaN,5581,5581,5581,5581,5581,5581,5581,5581
2970,53035,NaN,156,156,156,156,156,156,156,156
2971,53037,NaN,33,33,33,33,33,33,33,33
2972,53039,NaN,13,13,13,13,13,13,13,13
2973,53041,NaN,28,28,28,28,28,28,28,28
2974,53043,NaN,0,0,0,0,0,0,0,0
2975,53045,NaN,28,28,28,28,28,28,28,28
2976,53047,NaN,20,20,20,20,20,20,20,20
2977,53049,NaN,3,3,3,3,3,3,3,3
2978,53051,NaN,1,1,1,1,1,1,1,1
2979,53053,NaN,1044,1044,1044,1044,1044,1044,1044,1044
2980,53055,NaN,9,9,9,9,9,9,9,9
2981,53057,NaN,51,51,51,51,51,51,51,51
2982,53059,NaN,4,4,4,4,4,4,4,4
2983,53061,NaN,1823,1823,1823,1823,1823,1823,1823,1823
2984,53063,NaN,499,499,499,499,499,499,499,499
2985,53065,NaN,19,19,19,19,19,19,19,19
2986,53067,NaN,258,258,258,258,258,258,258,258
2987,53069,NaN,1,1,1,1,1,1,1,1
2988,53071,NaN,75,75,75,75,75,75,75,75
2989,53073,NaN,203,203,203,203,203,203,203,203
2990,53075,NaN,15,15,15,15,15,15,15,15
2991,53077,NaN,47,47,47,47,47,47,47,47
2992,54001,NaN,1,1,1,1,1,1,1,1
2993,54003,NaN,43,43,43,43,43,43,43,43
2994,54005,NaN,0,0,0,0,0,0,0,0
2995,54007,NaN,0,0,0,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,0,0,0
2997,54011,NaN,48,48,48,48,48,48,48,48
2998,54013,NaN,2,2,2,2,2,2,2,2
2999,54015,NaN,1,1,1,1,1,1,1,1
3000,54017,NaN,0,0,0,0,0,0,0,0
3001,54019,NaN,11,11,11,11,11,11,11,11
3002,54021,NaN,3,3,3,3,3,3,3,3
3003,54023,NaN,1,1,1,1,1,1,1,1
3004,54025,NaN,9,9,9,9,9,9,9,9
3005,54027,NaN,7,7,7,7,7,7,7,7
3006,54029,NaN,5,5,5,5,5,5,5,5
3007,54031,NaN,1,1,1,1,1,1,1,1
3008,54033,NaN,34,34,34,34,34,34,34,34
3009,54035,NaN,3,3,3,3,3,3,3,3
3010,54037,NaN,26,26,26,26,26,26,26,26
3011,54039,NaN,30,30,30,30,30,30,30,30
3012,54041,NaN,2,2,2,2,2,2,2,2
3013,54043,NaN,12,12,12,12,12,12,12,12
3014,54045,NaN,8,8,8,8,8,8,8,8
3015,54047,NaN,12,12,12,12,12,12,12,12
3016,54049,NaN,21,21,21,21,21,21,21,21
3017,54051,NaN,9,9,9,9,9,9,9,9
3018,54053,NaN,5,5,5,5,5,5,5,5
3019,54055,NaN,27,27,27,27,27,27,27,27
3020,54057,NaN,8,8,8,8,8,8,8,8
3021,54059,NaN,5,5,5,5,5,5,5,5
3022,54061,NaN,43,43,43,43,43,43,43,43
3023,54063,NaN,1,1,1,1,1,1,1,1
3024,54065,NaN,5,5,5,5,5,5,5,5
3025,54067,NaN,4,4,4,4,4,4,4,4
3026,54069,NaN,5,5,5,5,5,5,5,5
3027,54071,NaN,10,10,10,10,10,10,10,10
3028,54073,NaN,3,3,3,3,3,3,3,3
3029,54075,NaN,2,2,2,2,2,2,2,2
3030,54077,NaN,15,15,15,15,15,15,15,15
3031,54079,NaN,44,44,44,44,44,44,44,44
3032,54081,NaN,12,12,12,12,12,12,12,12
3033,54083,NaN,12,12,12,12,12,12,12,12
3034,54085,NaN,6,6,6,6,6,6,6,6
3035,54087,NaN,6,6,6,6,6,6,6,6
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,6,6,6,6,6,6,6,6
3038,54093,NaN,2,2,2,2,2,2,2,2
3039,54095,NaN,1,1,1,1,1,1,1,1
3040,54097,NaN,4,4,4,4,4,4,4,4
3041,54099,NaN,5,5,5,5,5,5,5,5
3042,54101,NaN,0,0,0,0,0,0,0,0
3043,54103,NaN,5,5,5,5,5,5,5,5
3044,54105,NaN,5,5,5,5,5,5,5,5
3045,54107,NaN,16,16,16,16,16,16,16,16
3046,54109,NaN,8,8,8,8,8,8,8,8
3047,55001,NaN,4,4,4,4,4,4,4,4
3048,55003,NaN,5,5,5,5,5,5,5,5
3049,55005,NaN,26,26,26,26,26,26,26,26
3050,55007,NaN,14,14,14,14,14,14,14,14
3051,55009,NaN,163,163,163,163,163,163,163,163
3052,55011,NaN,23,23,23,23,23,23,23,23
3053,55013,NaN,1,1,1,1,1,1,1,1
3054,55015,NaN,28,28,28,28,28,28,28,28
3055,55017,NaN,25,25,25,25,25,25,25,25
3056,55019,NaN,9,9,9,9,9,9,9,9
3057,55021,NaN,36,36,36,36,36,36,36,36
3058,55023,NaN,3,3,3,3,3,3,3,3
3059,55025,NaN,893,893,893,893,893,893,893,893
3060,55027,NaN,121,121,121,121,121,121,121,121
3061,55029,NaN,8,8,8,8,8,8,8,8
3062,55031,NaN,42,42,42,42,42,42,42,42
3063,55033,NaN,18,18,18,18,18,18,18,18
3064,55035,NaN,85,85,85,85,85,85,85,85
3065,55037,NaN,1,1,1,1,1,1,1,1
3066,55039,NaN,76,76,76,76,76,76,76,76
3067,55041,NaN,4,4,4,4,4,4,4,4
3068,55043,NaN,7,7,7,7,7,7,7,7
3069,55045,NaN,59,59,59,59,59,59,59,59
3070,55047,NaN,14,14,14,14,14,14,14,14
3071,55049,NaN,17,17,17,17,17,17,17,17
3072,55051,NaN,2,2,2,2,2,2,2,2
3073,55053,NaN,5,5,5,5,5,5,5,5
3074,55055,NaN,33,33,33,33,33,33,33,33
3075,55057,NaN,17,17,17,17,17,17,17,17
3076,55059,NaN,187,187,187,187,187,187,187,187
3077,55061,NaN,5,5,5,5,5,5,5,5
3078,55063,NaN,76,76,76,76,76,76,76,76
3079,55065,NaN,7,7,7,7,7,7,7,7
3080,55067,NaN,6,6,6,6,6,6,6,6
3081,55069,NaN,7,7,7,7,7,7,7,7
3082,55071,NaN,23,23,23,23,23,23,23,23
3083,55073,NaN,30,30,30,30,30,30,30,30
3084,55075,NaN,14,14,14,14,14,14,14,14
3085,55077,NaN,2,2,2,2,2,2,2,2
3086,55078,NaN,2,2,2,2,2,2,2,2
3087,55079,NaN,760,760,760,760,760,760,760,760
3088,55081,NaN,39,39,39,39,39,39,39,39
3089,55083,NaN,10,10,10,10,10,10,10,10
3090,55085,NaN,8,8,8,8,8,8,8,8
3091,55087,NaN,91,91,91,91,91,91,91,91
3092,55089,NaN,75,75,75,75,75,75,75,75
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,22,22,22,22,22,22,22,22
3095,55095,NaN,33,33,33,33,33,33,33,33
3096,55097,NaN,30,30,30,30,30,30,30,30
3097,55099,NaN,2,2,2,2,2,2,2,2
3098,55101,NaN,145,145,145,145,145,145,145,145
3099,55103,NaN,11,11,11,11,11,11,11,11
3100,55105,NaN,130,130,130,130,130,130,130,130
3101,55107,NaN,6,6,6,6,6,6,6,6
3102,55109,NaN,107,107,107,107,107,107,107,107
3103,55111,NaN,31,31,31,31,31,31,31,31
3104,55113,NaN,7,7,7,7,7,7,7,7
3105,55115,NaN,14,14,14,14,14,14,14,14
3106,55117,NaN,60,60,60,60,60,60,60,60
3107,55119,NaN,5,5,5,5,5,5,5,5
3108,55121,NaN,15,15,15,15,15,15,15,15
3109,55123,NaN,13,13,13,13,13,13,13,13
3110,55125,NaN,11,11,11,11,11,11,11,11
3111,55127,NaN,67,67,67,67,67,67,67,67
3112,55129,NaN,12,12,12,12,12,12,12,12
3113,55131,NaN,59,59,59,59,59,59,59,59
3114,55133,NaN,410,410,410,410,410,410,410,410
3115,55135,NaN,22,22,22,22,22,22,22,22
3116,55137,NaN,14,14,14,14,14,14,14,14
3117,55139,NaN,96,96,96,96,96,96,96,96
3118,55141,NaN,34,34,34,34,34,34,34,34
3119,56001,NaN,7,7,7,7,7,7,7,7
3120,56003,NaN,1,1,1,1,1,1,1,1
3121,56005,NaN,4,4,4,4,4,4,4,4
3122,56007,NaN,3,3,3,3,3,3,3,3
3123,56009,NaN,1,1,1,1,1,1,1,1
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,18,18,18,18,18,18,18,18
3126,56015,NaN,2,2,2,2,2,2,2,2
3127,56017,NaN,1,1,1,1,1,1,1,1
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,24,24,24,24,24,24,24,24
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,24,24,24,24,24,24,24,24
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,8,8,8,8,8,8,8,8
3134,56031,NaN,4,4,4,4,4,4,4,4
3135,56033,NaN,0,0,0,0,0,0,0,0
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,10,10,10,10,10,10,10,10
3138,56039,NaN,14,14,14,14,14,14,14,14
3139,56041,NaN,0,0,0,0,0,0,0,0
3140,56043,NaN,5,5,5,5,5,5,5,5
3141,56045,NaN,0,0,0,0,0,0,0,0
