,County,411,416,423,430,437,444,451,458,465
2836,51033,1856,32,32,32,32,32,32,32,32
2837,51035,2145,35,35,35,35,35,35,35,35
2838,51036,413,15,15,15,15,15,15,15,15
2839,51037,756,10,10,10,10,10,10,10,10
2840,51041,23997,393,393,393,393,393,393,393,393
2841,51043,784,24,24,24,24,24,24,24,24
2842,51045,246,6,6,6,6,6,6,6,6
2843,51047,4127,57,57,57,57,57,57,57,57
2844,51049,396,13,13,13,13,13,13,13,13
2845,51051,879,3,3,3,3,3,3,3,3
2846,51053,1849,52,52,52,52,52,52,52,52
2847,51057,645,14,14,14,14,14,14,14,14
2848,51059,67820,1179,1179,1179,1179,1179,1179,1179,1179
2849,51061,4025,70,70,70,70,70,70,70,70
2850,51063,754,19,19,19,19,19,19,19,19
2851,51065,1309,11,11,11,11,11,11,11,11
2852,51067,3746,33,33,33,33,33,33,33,33
2853,51069,6851,96,96,96,96,96,96,96,96
2854,51071,1092,25,25,25,25,25,25,25,25
2855,51073,1923,52,52,52,52,52,52,52,52
2856,51075,1236,22,22,22,22,22,22,22,22
2857,51077,1138,6,6,6,6,6,6,6,6
2858,51079,1025,17,17,17,17,17,17,17,17
2859,51081,1469,17,17,17,17,17,17,17,17
2860,51083,2497,63,63,63,63,63,63,63,63
2861,51085,6824,160,160,160,160,160,160,160,160
2862,51087,21785,382,382,382,382,382,382,382,382
2863,51089,4243,48,48,48,48,48,48,48,48
2864,51091,97,6,6,6,6,6,6,6,6
2865,51093,2698,43,43,43,43,43,43,43,43
2866,51095,3942,70,70,70,70,70,70,70,70
2867,51097,321,14,14,14,14,14,14,14,14
2868,51099,1429,6,6,6,6,6,6,6,6
2869,51101,952,46,46,46,46,46,46,46,46
2870,51103,674,16,16,16,16,16,16,16,16
2871,51105,2311,22,22,22,22,22,22,22,22
2872,51107,23533,421,421,421,421,421,421,421,421
2873,51109,1698,11,11,11,11,11,11,11,11
2874,51111,670,27,27,27,27,27,27,27,27
2875,51113,536,5,5,5,5,5,5,5,5
2876,51115,557,6,6,6,6,6,6,6,6
2877,51117,2030,43,43,43,43,43,43,43,43
2878,51119,530,12,12,12,12,12,12,12,12
2879,51121,8109,414,414,414,414,414,414,414,414
2880,51125,824,46,46,46,46,46,46,46,46
2881,51127,1268,25,25,25,25,25,25,25,25
2882,51131,727,13,13,13,13,13,13,13,13
2883,51133,680,11,11,11,11,11,11,11,11
2884,51135,1822,25,25,25,25,25,25,25,25
2885,51137,1878,33,33,33,33,33,33,33,33
2886,51139,1845,18,18,18,18,18,18,18,18
2887,51141,1230,35,35,35,35,35,35,35,35
2888,51143,4782,25,25,25,25,25,25,25,25
2889,51145,1670,27,27,27,27,27,27,27,27
2890,51147,1975,22,22,22,22,22,22,22,22
2891,51149,3050,80,80,80,80,80,80,80,80
2892,51153,39983,657,657,657,657,657,657,657,657
2893,51155,2338,31,31,31,31,31,31,31,31
2894,51157,308,8,8,8,8,8,8,8,8
2895,51159,1383,10,10,10,10,10,10,10,10
2896,51161,7461,132,132,132,132,132,132,132,132
2897,51163,1316,35,35,35,35,35,35,35,35
2898,51165,6126,89,89,89,89,89,89,89,89
2899,51167,2047,20,20,20,20,20,20,20,20
2900,51169,1606,23,23,23,23,23,23,23,23
2901,51171,3755,49,49,49,49,49,49,49,49
2902,51173,2527,14,14,14,14,14,14,14,14
2903,51175,1861,10,10,10,10,10,10,10,10
2904,51177,8445,148,148,148,148,148,148,148,148
2905,51179,9687,168,168,168,168,168,168,168,168
2906,51181,381,11,11,11,11,11,11,11,11
2907,51183,1088,14,14,14,14,14,14,14,14
2908,51185,3245,49,49,49,49,49,49,49,49
2909,51187,2330,45,45,45,45,45,45,45,45
2910,51191,4314,42,42,42,42,42,42,42,42
2911,51193,1125,17,17,17,17,17,17,17,17
2912,51195,2903,28,28,28,28,28,28,28,28
2913,51197,2065,33,33,33,33,33,33,33,33
2914,51199,3122,104,104,104,104,104,104,104,104
2915,51510,10456,130,130,130,130,130,130,130,130
2916,51520,1229,14,14,14,14,14,14,14,14
2917,51530,847,9,9,9,9,9,9,9,9
2918,51540,3677,67,67,67,67,67,67,67,67
2919,51550,18552,331,331,331,331,331,331,331,331
2920,51570,1414,63,63,63,63,63,63,63,63
2921,51580,551,4,4,4,4,4,4,4,4
2922,51590,4392,104,104,104,104,104,104,104,104
2923,51595,626,6,6,6,6,6,6,6,6
2924,51600,499,9,9,9,9,9,9,9,9
2925,51610,361,7,7,7,7,7,7,7,7
2926,51620,1026,37,37,37,37,37,37,37,37
2927,51630,1796,23,23,23,23,23,23,23,23
2928,51640,1002,5,5,5,5,5,5,5,5
2929,51650,8837,195,195,195,195,195,195,195,195
2930,51660,5809,92,92,92,92,92,92,92,92
2931,51670,2171,69,69,69,69,69,69,69,69
2932,51678,1127,19,19,19,19,19,19,19,19
2933,51680,6954,63,63,63,63,63,63,63,63
2934,51683,4050,52,52,52,52,52,52,52,52
2935,51685,1129,6,6,6,6,6,6,6,6
2936,51690,1513,6,6,6,6,6,6,6,6
2937,51700,11753,277,277,277,277,277,277,277,277
2938,51710,15178,287,287,287,287,287,287,287,287
2939,51720,242,3,3,3,3,3,3,3,3
2940,51730,3251,100,100,100,100,100,100,100,100
2941,51735,733,17,17,17,17,17,17,17,17
2942,51740,7831,167,167,167,167,167,167,167,167
2943,51750,1906,19,19,19,19,19,19,19,19
2944,51760,15041,196,196,196,196,196,196,196,196
2945,51770,7646,109,109,109,109,109,109,109,109
2946,51775,1882,22,22,22,22,22,22,22,22
2947,51790,2478,45,45,45,45,45,45,45,45
2948,51800,7027,130,130,130,130,130,130,130,130
2949,51810,31182,586,586,586,586,586,586,586,586
2950,51820,2165,36,36,36,36,36,36,36,36
2951,51830,548,20,20,20,20,20,20,20,20
2952,51840,2488,21,21,21,21,21,21,21,21
2953,53001,1933,19,19,19,19,19,19,19,19
2954,53003,1291,8,8,8,8,8,8,8,8
2955,53005,15208,160,160,160,160,160,160,160,160
2956,53007,6095,40,40,40,40,40,40,40,40
2957,53009,989,8,8,8,8,8,8,8,8
2958,53011,19175,230,230,230,230,230,230,230,230
2959,53013,115,1,1,1,1,1,1,1,1
2960,53015,4468,113,113,113,113,113,113,113,113
2961,53017,3210,31,31,31,31,31,31,31,31
2962,53019,209,3,3,3,3,3,3,3,3
2963,53021,11268,134,134,134,134,134,134,134,134
2964,53023,117,0,0,0,0,0,0,0,0
2965,53025,7764,58,58,58,58,58,58,58,58
2966,53027,3419,56,56,56,56,56,56,56,56
2967,53029,1377,58,58,58,58,58,58,58,58
2968,53031,338,1,1,1,1,1,1,1,1
2969,53033,85282,1001,1001,1001,1001,1001,1001,1001,1001
2970,53035,5897,82,82,82,82,82,82,82,82
2971,53037,2303,60,60,60,60,60,60,60,60
2972,53039,664,4,4,4,4,4,4,4,4
2973,53041,3767,44,44,44,44,44,44,44,44
2974,53043,341,3,3,3,3,3,3,3,3
2975,53045,2351,56,56,56,56,56,56,56,56
2976,53047,2184,39,39,39,39,39,39,39,39
2977,53049,750,35,35,35,35,35,35,35,35
2978,53051,641,15,15,15,15,15,15,15,15
2979,53053,39272,798,798,798,798,798,798,798,798
2980,53055,121,0,0,0,0,0,0,0,0
2981,53057,4555,101,101,101,101,101,101,101,101
2982,53059,256,1,1,1,1,1,1,1,1
2983,53061,30651,358,358,358,358,358,358,358,358
2984,53063,36892,397,397,397,397,397,397,397,397
2985,53065,1664,52,52,52,52,52,52,52,52
2986,53067,7353,132,132,132,132,132,132,132,132
2987,53069,100,7,7,7,7,7,7,7,7
2988,53071,4779,69,69,69,69,69,69,69,69
2989,53073,6992,204,204,204,204,204,204,204,204
2990,53075,3420,98,98,98,98,98,98,98,98
2991,53077,27060,310,310,310,310,310,310,310,310
2992,54001,1265,50,50,50,50,50,50,50,50
2993,54003,9840,108,108,108,108,108,108,108,108
2994,54005,1616,33,33,33,33,33,33,33,33
2995,54007,786,7,7,7,7,7,7,7,7
2996,54009,2035,13,13,13,13,13,13,13,13
2997,54011,7911,115,115,115,115,115,115,115,115
2998,54013,232,3,3,3,3,3,3,3,3
2999,54015,381,4,4,4,4,4,4,4,4
3000,54017,468,5,5,5,5,5,5,5,5
3001,54019,2726,66,66,66,66,66,66,66,66
3002,54021,718,11,11,11,11,11,11,11,11
3003,54023,1093,17,17,17,17,17,17,17,17
3004,54025,2435,1,1,1,1,1,1,1,1
3005,54027,1549,24,24,24,24,24,24,24,24
3006,54029,2595,14,14,14,14,14,14,14,14
3007,54031,1289,20,20,20,20,20,20,20,20
3008,54033,4911,53,53,53,53,53,53,53,53
3009,54035,1679,10,10,10,10,10,10,10,10
3010,54037,3671,62,62,62,62,62,62,62,62
3011,54039,12244,157,157,157,157,157,157,157,157
3012,54041,1055,18,18,18,18,18,18,18,18
3013,54043,1238,19,19,19,19,19,19,19,19
3014,54045,2742,29,29,29,29,29,29,29,29
3015,54047,1380,20,20,20,20,20,20,20,20
3016,54049,3720,63,63,63,63,63,63,63,63
3017,54051,3066,32,32,32,32,32,32,32,32
3018,54053,1795,15,15,15,15,15,15,15,15
3019,54055,4255,33,33,33,33,33,33,33,33
3020,54057,2590,15,15,15,15,15,15,15,15
3021,54059,2157,25,25,25,25,25,25,25,25
3022,54061,8192,163,163,163,163,163,163,163,163
3023,54063,969,14,14,14,14,14,14,14,14
3024,54065,938,7,7,7,7,7,7,7,7
3025,54067,1202,22,22,22,22,22,22,22,22
3026,54069,3666,54,54,54,54,54,54,54,54
3027,54071,620,3,3,3,3,3,3,3,3
3028,54073,806,2,2,2,2,2,2,2,2
3029,54075,597,4,4,4,4,4,4,4,4
3030,54077,2581,37,37,37,37,37,37,37,37
3031,54079,4291,67,67,67,67,67,67,67,67
3032,54081,4833,123,123,123,123,123,123,123,123
3033,54083,2413,21,21,21,21,21,21,21,21
3034,54085,628,5,5,5,5,5,5,5,5
3035,54087,506,0,0,0,0,0,0,0,0
3036,54089,703,8,8,8,8,8,8,8,8
3037,54091,1088,19,19,19,19,19,19,19,19
3038,54093,508,8,8,8,8,8,8,8,8
3039,54095,630,3,3,3,3,3,3,3,3
3040,54097,1713,31,31,31,31,31,31,31,31
3041,54099,2604,26,26,26,26,26,26,26,26
3042,54101,331,7,7,7,7,7,7,7,7
3043,54103,1088,19,19,19,19,19,19,19,19
3044,54105,359,1,1,1,1,1,1,1,1
3045,54107,7165,111,111,111,111,111,111,111,111
3046,54109,1754,15,15,15,15,15,15,15,15
3047,55001,1756,13,13,13,13,13,13,13,13
3048,55003,1244,2,2,2,2,2,2,2,2
3049,55005,5587,75,75,75,75,75,75,75,75
3050,55007,1144,6,6,6,6,6,6,6,6
3051,55009,32936,293,293,293,293,293,293,293,293
3052,55011,1354,2,2,2,2,2,2,2,2
3053,55013,1353,13,13,13,13,13,13,13,13
3054,55015,6056,40,40,40,40,40,40,40,40
3055,55017,7261,37,37,37,37,37,37,37,37
3056,55019,3549,6,6,6,6,6,6,6,6
3057,55021,5459,42,42,42,42,42,42,42,42
3058,55023,1720,2,2,2,2,2,2,2,2
3059,55025,42553,460,460,460,460,460,460,460,460
3060,55027,12245,49,49,49,49,49,49,49,49
3061,55029,2629,14,14,14,14,14,14,14,14
3062,55031,4267,30,30,30,30,30,30,30,30
3063,55033,4633,42,42,42,42,42,42,42,42
3064,55035,11390,79,79,79,79,79,79,79,79
3065,55037,468,0,0,0,0,0,0,0,0
3066,55039,13124,91,91,91,91,91,91,91,91
3067,55041,994,0,0,0,0,0,0,0,0
3068,55043,5364,27,27,27,27,27,27,27,27
3069,55045,3302,41,41,41,41,41,41,41,41
3070,55047,1951,7,7,7,7,7,7,7,7
3071,55049,1971,25,25,25,25,25,25,25,25
3072,55051,672,11,11,11,11,11,11,11,11
3073,55053,2626,11,11,11,11,11,11,11,11
3074,55055,8892,61,61,61,61,61,61,61,61
3075,55057,3095,23,23,23,23,23,23,23,23
3076,55059,17086,126,126,126,126,126,126,126,126
3077,55061,2594,13,13,13,13,13,13,13,13
3078,55063,12971,101,101,101,101,101,101,101,101
3079,55065,1618,8,8,8,8,8,8,8,8
3080,55067,2095,5,5,5,5,5,5,5,5
3081,55069,3111,10,10,10,10,10,10,10,10
3082,55071,8400,37,37,37,37,37,37,37,37
3083,55073,15119,93,93,93,93,93,93,93,93
3084,55075,4374,10,10,10,10,10,10,10,10
3085,55077,1494,9,9,9,9,9,9,9,9
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,107745,637,637,637,637,637,637,637,637
3088,55081,4433,23,23,23,23,23,23,23,23
3089,55083,4738,26,26,26,26,26,26,26,26
3090,55085,3559,43,43,43,43,43,43,43,43
3091,55087,21838,228,228,228,228,228,228,228,228
3092,55089,8582,52,52,52,52,52,52,52,52
3093,55091,825,0,0,0,0,0,0,0,0
3094,55093,4394,28,28,28,28,28,28,28,28
3095,55095,4038,57,57,57,57,57,57,57,57
3096,55097,7021,25,25,25,25,25,25,25,25
3097,55099,1265,11,11,11,11,11,11,11,11
3098,55101,23057,124,124,124,124,124,124,124,124
3099,55103,1327,6,6,6,6,6,6,6,6
3100,55105,16021,77,77,77,77,77,77,77,77
3101,55107,1306,11,11,11,11,11,11,11,11
3102,55109,8074,72,72,72,72,72,72,72,72
3103,55111,5572,43,43,43,43,43,43,43,43
3104,55113,1570,22,22,22,22,22,22,22,22
3105,55115,5107,12,12,12,12,12,12,12,12
3106,55117,13765,100,100,100,100,100,100,100,100
3107,55119,2017,2,2,2,2,2,2,2,2
3108,55121,3498,18,18,18,18,18,18,18,18
3109,55123,1906,9,9,9,9,9,9,9,9
3110,55125,2280,23,23,23,23,23,23,23,23
3111,55127,11281,57,57,57,57,57,57,57,57
3112,55129,1377,14,14,14,14,14,14,14,14
3113,55131,15645,128,128,128,128,128,128,128,128
3114,55133,45147,393,393,393,393,393,393,393,393
3115,55135,5715,44,44,44,44,44,44,44,44
3116,55137,2414,8,8,8,8,8,8,8,8
3117,55139,19898,148,148,148,148,148,148,148,148
3118,55141,7173,35,35,35,35,35,35,35,35
3119,56001,3917,12,12,12,12,12,12,12,12
3120,56003,1084,10,10,10,10,10,10,10,10
3121,56005,4685,17,17,17,17,17,17,17,17
3122,56007,1478,27,27,27,27,27,27,27,27
3123,56009,973,0,0,0,0,0,0,0,0
3124,56011,418,1,1,1,1,1,1,1,1
3125,56013,4921,39,39,39,39,39,39,39,39
3126,56015,1154,6,6,6,6,6,6,6,6
3127,56017,360,1,1,1,1,1,1,1,1
3128,56019,712,0,0,0,0,0,0,0,0
3129,56021,8276,73,73,73,73,73,73,73,73
3130,56023,1260,24,24,24,24,24,24,24,24
3131,56025,7739,35,35,35,35,35,35,35,35
3132,56027,150,1,1,1,1,1,1,1,1
3133,56029,2623,7,7,7,7,7,7,7,7
3134,56031,598,8,8,8,8,8,8,8,8
3135,56033,3037,17,17,17,17,17,17,17,17
3136,56035,681,4,4,4,4,4,4,4,4
3137,56037,3853,82,82,82,82,82,82,82,82
3138,56039,3397,27,27,27,27,27,27,27,27
3139,56041,2076,16,16,16,16,16,16,16,16
3140,56043,888,6,6,6,6,6,6,6,6
3141,56045,623,1,1,1,1,1,1,1,1
