,County,733,738,745,752,759,766,773,780,787
2028,38077,NaN,305,305,305,305,305,305,305,305
2029,38079,NaN,446,446,446,446,446,446,446,446
2030,38081,NaN,56,56,56,56,56,56,56,56
2031,38083,NaN,10,10,10,10,10,10,10,10
2032,38085,NaN,67,67,67,67,67,67,67,67
2033,38087,NaN,5,5,5,5,5,5,5,5
2034,38089,NaN,580,580,580,580,580,580,580,580
2035,38091,NaN,25,25,25,25,25,25,25,25
2036,38093,NaN,432,432,432,432,432,432,432,432
2037,38095,NaN,22,22,22,22,22,22,22,22
2038,38097,NaN,157,157,157,157,157,157,157,157
2039,38099,NaN,220,220,220,220,220,220,220,220
2040,38101,NaN,1414,1414,1414,1414,1414,1414,1414,1414
2041,38103,NaN,34,34,34,34,34,34,34,34
2042,38105,NaN,593,593,593,593,593,593,593,593
2043,39001,NaN,511,511,511,511,511,511,511,511
2044,39003,NaN,1801,1801,1801,1801,1801,1801,1801,1801
2045,39005,NaN,555,555,555,555,555,555,555,555
2046,39007,NaN,721,721,721,721,721,721,721,721
2047,39009,NaN,1135,1135,1135,1135,1135,1135,1135,1135
2048,39011,NaN,802,802,802,802,802,802,802,802
2049,39013,NaN,949,949,949,949,949,949,949,949
2050,39015,NaN,742,742,742,742,742,742,742,742
2051,39017,NaN,6538,6538,6538,6538,6538,6538,6538,6538
2052,39019,NaN,189,189,189,189,189,189,189,189
2053,39021,NaN,543,543,543,543,543,543,543,543
2054,39023,NaN,2474,2474,2474,2474,2474,2474,2474,2474
2055,39025,NaN,3838,3838,3838,3838,3838,3838,3838,3838
2056,39027,NaN,772,772,772,772,772,772,772,772
2057,39029,NaN,1192,1192,1192,1192,1192,1192,1192,1192
2058,39031,NaN,480,480,480,480,480,480,480,480
2059,39033,NaN,636,636,636,636,636,636,636,636
2060,39035,NaN,5093,5093,5093,5093,5093,5093,5093,5093
2061,39037,NaN,811,811,811,811,811,811,811,811
2062,39039,NaN,569,569,569,569,569,569,569,569
2063,39041,NaN,2654,2654,2654,2654,2654,2654,2654,2654
2064,39043,NaN,667,667,667,667,667,667,667,667
2065,39045,NaN,2380,2380,2380,2380,2380,2380,2380,2380
2066,39047,NaN,554,554,554,554,554,554,554,554
2067,39049,NaN,15941,15941,15941,15941,15941,15941,15941,15941
2068,39051,NaN,531,531,531,531,531,531,531,531
2069,39053,NaN,509,509,509,509,509,509,509,509
2070,39055,NaN,369,369,369,369,369,369,369,369
2071,39057,NaN,2673,2673,2673,2673,2673,2673,2673,2673
2072,39059,NaN,650,650,650,650,650,650,650,650
2073,39061,NaN,11822,11822,11822,11822,11822,11822,11822,11822
2074,39063,NaN,1102,1102,1102,1102,1102,1102,1102,1102
2075,39065,NaN,438,438,438,438,438,438,438,438
2076,39067,NaN,204,204,204,204,204,204,204,204
2077,39069,NaN,408,408,408,408,408,408,408,408
2078,39071,NaN,760,760,760,760,760,760,760,760
2079,39073,NaN,402,402,402,402,402,402,402,402
2080,39075,NaN,157,157,157,157,157,157,157,157
2081,39077,NaN,600,600,600,600,600,600,600,600
2082,39079,NaN,548,548,548,548,548,548,548,548
2083,39081,NaN,853,853,853,853,853,853,853,853
2084,39083,NaN,795,795,795,795,795,795,795,795
2085,39085,NaN,1028,1028,1028,1028,1028,1028,1028,1028
2086,39087,NaN,1220,1220,1220,1220,1220,1220,1220,1220
2087,39089,NaN,2459,2459,2459,2459,2459,2459,2459,2459
2088,39091,NaN,590,590,590,590,590,590,590,590
2089,39093,NaN,1871,1871,1871,1871,1871,1871,1871,1871
2090,39095,NaN,5611,5611,5611,5611,5611,5611,5611,5611
2091,39097,NaN,568,568,568,568,568,568,568,568
2092,39099,NaN,2113,2113,2113,2113,2113,2113,2113,2113
2093,39101,NaN,1398,1398,1398,1398,1398,1398,1398,1398
2094,39103,NaN,1264,1264,1264,1264,1264,1264,1264,1264
2095,39105,NaN,307,307,307,307,307,307,307,307
2096,39107,NaN,482,482,482,482,482,482,482,482
2097,39109,NaN,1623,1623,1623,1623,1623,1623,1623,1623
2098,39111,NaN,179,179,179,179,179,179,179,179
2099,39113,NaN,9346,9346,9346,9346,9346,9346,9346,9346
2100,39115,NaN,172,172,172,172,172,172,172,172
2101,39117,NaN,417,417,417,417,417,417,417,417
2102,39119,NaN,1614,1614,1614,1614,1614,1614,1614,1614
2103,39121,NaN,188,188,188,188,188,188,188,188
2104,39123,NaN,396,396,396,396,396,396,396,396
2105,39125,NaN,247,247,247,247,247,247,247,247
2106,39127,NaN,405,405,405,405,405,405,405,405
2107,39129,NaN,1040,1040,1040,1040,1040,1040,1040,1040
2108,39131,NaN,598,598,598,598,598,598,598,598
2109,39133,NaN,1213,1213,1213,1213,1213,1213,1213,1213
2110,39135,NaN,574,574,574,574,574,574,574,574
2111,39137,NaN,391,391,391,391,391,391,391,391
2112,39139,NaN,1712,1712,1712,1712,1712,1712,1712,1712
2113,39141,NaN,1495,1495,1495,1495,1495,1495,1495,1495
2114,39143,NaN,653,653,653,653,653,653,653,653
2115,39145,NaN,1799,1799,1799,1799,1799,1799,1799,1799
2116,39147,NaN,677,677,677,677,677,677,677,677
2117,39149,NaN,755,755,755,755,755,755,755,755
2118,39151,NaN,3196,3196,3196,3196,3196,3196,3196,3196
2119,39153,NaN,2776,2776,2776,2776,2776,2776,2776,2776
2120,39155,NaN,1531,1531,1531,1531,1531,1531,1531,1531
2121,39157,NaN,906,906,906,906,906,906,906,906
2122,39159,NaN,1045,1045,1045,1045,1045,1045,1045,1045
2123,39161,NaN,325,325,325,325,325,325,325,325
2124,39163,NaN,194,194,194,194,194,194,194,194
2125,39165,NaN,4073,4073,4073,4073,4073,4073,4073,4073
2126,39167,NaN,611,611,611,611,611,611,611,611
2127,39169,NaN,963,963,963,963,963,963,963,963
2128,39171,NaN,489,489,489,489,489,489,489,489
2129,39173,NaN,2084,2084,2084,2084,2084,2084,2084,2084
2130,39175,NaN,287,287,287,287,287,287,287,287
2131,40001,NaN,666,666,666,666,666,666,666,666
2132,40003,NaN,58,58,58,58,58,58,58,58
2133,40005,NaN,187,187,187,187,187,187,187,187
2134,40007,NaN,43,43,43,43,43,43,43,43
2135,40009,NaN,388,388,388,388,388,388,388,388
2136,40011,NaN,170,170,170,170,170,170,170,170
2137,40013,NaN,858,858,858,858,858,858,858,858
2138,40015,NaN,797,797,797,797,797,797,797,797
2139,40017,NaN,3901,3901,3901,3901,3901,3901,3901,3901
2140,40019,NaN,812,812,812,812,812,812,812,812
2141,40021,NaN,1142,1142,1142,1142,1142,1142,1142,1142
2142,40023,NaN,275,275,275,275,275,275,275,275
2143,40025,NaN,27,27,27,27,27,27,27,27
2144,40027,NaN,7005,7005,7005,7005,7005,7005,7005,7005
2145,40029,NaN,78,78,78,78,78,78,78,78
2146,40031,NaN,1916,1916,1916,1916,1916,1916,1916,1916
2147,40033,NaN,80,80,80,80,80,80,80,80
2148,40035,NaN,227,227,227,227,227,227,227,227
2149,40037,NaN,1128,1128,1128,1128,1128,1128,1128,1128
2150,40039,NaN,440,440,440,440,440,440,440,440
2151,40041,NaN,651,651,651,651,651,651,651,651
2152,40043,NaN,55,55,55,55,55,55,55,55
2153,40045,NaN,24,24,24,24,24,24,24,24
2154,40047,NaN,696,696,696,696,696,696,696,696
2155,40049,NaN,351,351,351,351,351,351,351,351
2156,40051,NaN,1310,1310,1310,1310,1310,1310,1310,1310
2157,40053,NaN,70,70,70,70,70,70,70,70
2158,40055,NaN,118,118,118,118,118,118,118,118
2159,40057,NaN,15,15,15,15,15,15,15,15
2160,40059,NaN,48,48,48,48,48,48,48,48
2161,40061,NaN,152,152,152,152,152,152,152,152
2162,40063,NaN,115,115,115,115,115,115,115,115
2163,40065,NaN,490,490,490,490,490,490,490,490
2164,40067,NaN,45,45,45,45,45,45,45,45
2165,40069,NaN,211,211,211,211,211,211,211,211
2166,40071,NaN,751,751,751,751,751,751,751,751
2167,40073,NaN,336,336,336,336,336,336,336,336
2168,40075,NaN,152,152,152,152,152,152,152,152
2169,40077,NaN,109,109,109,109,109,109,109,109
2170,40079,NaN,710,710,710,710,710,710,710,710
2171,40081,NaN,452,452,452,452,452,452,452,452
2172,40083,NaN,799,799,799,799,799,799,799,799
2173,40085,NaN,177,177,177,177,177,177,177,177
2174,40087,NaN,805,805,805,805,805,805,805,805
2175,40089,NaN,480,480,480,480,480,480,480,480
2176,40091,NaN,370,370,370,370,370,370,370,370
2177,40093,NaN,206,206,206,206,206,206,206,206
2178,40095,NaN,387,387,387,387,387,387,387,387
2179,40097,NaN,514,514,514,514,514,514,514,514
2180,40099,NaN,211,211,211,211,211,211,211,211
2181,40101,NaN,1166,1166,1166,1166,1166,1166,1166,1166
2182,40103,NaN,219,219,219,219,219,219,219,219
2183,40105,NaN,145,145,145,145,145,145,145,145
2184,40107,NaN,212,212,212,212,212,212,212,212
2185,40109,NaN,15855,15855,15855,15855,15855,15855,15855,15855
2186,40111,NaN,396,396,396,396,396,396,396,396
2187,40113,NaN,527,527,527,527,527,527,527,527
2188,40115,NaN,466,466,466,466,466,466,466,466
2189,40117,NaN,260,260,260,260,260,260,260,260
2190,40119,NaN,1057,1057,1057,1057,1057,1057,1057,1057
2191,40121,NaN,776,776,776,776,776,776,776,776
2192,40123,NaN,716,716,716,716,716,716,716,716
2193,40125,NaN,1633,1633,1633,1633,1633,1633,1633,1633
2194,40127,NaN,111,111,111,111,111,111,111,111
2195,40129,NaN,36,36,36,36,36,36,36,36
2196,40131,NaN,1508,1508,1508,1508,1508,1508,1508,1508
2197,40133,NaN,383,383,383,383,383,383,383,383
2198,40135,NaN,745,745,745,745,745,745,745,745
2199,40137,NaN,469,469,469,469,469,469,469,469
2200,40139,NaN,380,380,380,380,380,380,380,380
2201,40141,NaN,82,82,82,82,82,82,82,82
2202,40143,NaN,11164,11164,11164,11164,11164,11164,11164,11164
2203,40145,NaN,1442,1442,1442,1442,1442,1442,1442,1442
2204,40147,NaN,580,580,580,580,580,580,580,580
2205,40149,NaN,170,170,170,170,170,170,170,170
2206,40151,NaN,90,90,90,90,90,90,90,90
2207,40153,NaN,128,128,128,128,128,128,128,128
2208,41001,NaN,205,205,205,205,205,205,205,205
2209,41003,NaN,1571,1571,1571,1571,1571,1571,1571,1571
2210,41005,NaN,4914,4914,4914,4914,4914,4914,4914,4914
2211,41007,NaN,317,317,317,317,317,317,317,317
2212,41009,NaN,605,605,605,605,605,605,605,605
2213,41011,NaN,791,791,791,791,791,791,791,791
2214,41013,NaN,480,480,480,480,480,480,480,480
2215,41015,NaN,231,231,231,231,231,231,231,231
2216,41017,NaN,4090,4090,4090,4090,4090,4090,4090,4090
2217,41019,NaN,979,979,979,979,979,979,979,979
2218,41021,NaN,3,3,3,3,3,3,3,3
2219,41023,NaN,89,89,89,89,89,89,89,89
2220,41025,NaN,22,22,22,22,22,22,22,22
2221,41027,NaN,245,245,245,245,245,245,245,245
2222,41029,NaN,3555,3555,3555,3555,3555,3555,3555,3555
2223,41031,NaN,626,626,626,626,626,626,626,626
2224,41033,NaN,1032,1032,1032,1032,1032,1032,1032,1032
2225,41035,NaN,1019,1019,1019,1019,1019,1019,1019,1019
2226,41037,NaN,53,53,53,53,53,53,53,53
2227,41039,NaN,5095,5095,5095,5095,5095,5095,5095,5095
2228,41041,NaN,595,595,595,595,595,595,595,595
2229,41043,NaN,2230,2230,2230,2230,2230,2230,2230,2230
2230,41045,NaN,441,441,441,441,441,441,441,441
2231,41047,NaN,6048,6048,6048,6048,6048,6048,6048,6048
2232,41049,NaN,217,217,217,217,217,217,217,217
2233,41051,NaN,9032,9032,9032,9032,9032,9032,9032,9032
2234,41053,NaN,1315,1315,1315,1315,1315,1315,1315,1315
2235,41055,NaN,5,5,5,5,5,5,5,5
2236,41057,NaN,224,224,224,224,224,224,224,224
2237,41059,NaN,1609,1609,1609,1609,1609,1609,1609,1609
2238,41061,NaN,286,286,286,286,286,286,286,286
2239,41063,NaN,113,113,113,113,113,113,113,113
2240,41065,NaN,226,226,226,226,226,226,226,226
2241,41067,NaN,7731,7731,7731,7731,7731,7731,7731,7731
2242,41069,NaN,7,7,7,7,7,7,7,7
2243,41071,NaN,1500,1500,1500,1500,1500,1500,1500,1500
2244,42001,NaN,1307,1307,1307,1307,1307,1307,1307,1307
2245,42003,NaN,14830,14830,14830,14830,14830,14830,14830,14830
2246,42005,NaN,620,620,620,620,620,620,620,620
2247,42007,NaN,1994,1994,1994,1994,1994,1994,1994,1994
2248,42009,NaN,460,460,460,460,460,460,460,460
2249,42011,NaN,4803,4803,4803,4803,4803,4803,4803,4803
2250,42013,NaN,1339,1339,1339,1339,1339,1339,1339,1339
2251,42015,NaN,853,853,853,853,853,853,853,853
2252,42017,NaN,5145,5145,5145,5145,5145,5145,5145,5145
2253,42019,NaN,2216,2216,2216,2216,2216,2216,2216,2216
2254,42021,NaN,2049,2049,2049,2049,2049,2049,2049,2049
2255,42023,NaN,22,22,22,22,22,22,22,22
2256,42025,NaN,782,782,782,782,782,782,782,782
2257,42027,NaN,1812,1812,1812,1812,1812,1812,1812,1812
2258,42029,NaN,4420,4420,4420,4420,4420,4420,4420,4420
2259,42031,NaN,372,372,372,372,372,372,372,372
2260,42033,NaN,1061,1061,1061,1061,1061,1061,1061,1061
2261,42035,NaN,479,479,479,479,479,479,479,479
2262,42037,NaN,832,832,832,832,832,832,832,832
2263,42039,NaN,1025,1025,1025,1025,1025,1025,1025,1025
2264,42041,NaN,3036,3036,3036,3036,3036,3036,3036,3036
2265,42043,NaN,2862,2862,2862,2862,2862,2862,2862,2862
2266,42045,NaN,4469,4469,4469,4469,4469,4469,4469,4469
2267,42047,NaN,394,394,394,394,394,394,394,394
2268,42049,NaN,2492,2492,2492,2492,2492,2492,2492,2492
2269,42051,NaN,1598,1598,1598,1598,1598,1598,1598,1598
2270,42053,NaN,73,73,73,73,73,73,73,73
2271,42055,NaN,2293,2293,2293,2293,2293,2293,2293,2293
2272,42057,NaN,213,213,213,213,213,213,213,213
2273,42059,NaN,451,451,451,451,451,451,451,451
2274,42061,NaN,701,701,701,701,701,701,701,701
2275,42063,NaN,1005,1005,1005,1005,1005,1005,1005,1005
2276,42065,NaN,450,450,450,450,450,450,450,450
2277,42067,NaN,172,172,172,172,172,172,172,172
2278,42069,NaN,2582,2582,2582,2582,2582,2582,2582,2582
2279,42071,NaN,5638,5638,5638,5638,5638,5638,5638,5638
2280,42073,NaN,861,861,861,861,861,861,861,861
2281,42075,NaN,1947,1947,1947,1947,1947,1947,1947,1947
2282,42077,NaN,3833,3833,3833,3833,3833,3833,3833,3833
2283,42079,NaN,3533,3533,3533,3533,3533,3533,3533,3533
2284,42081,NaN,1513,1513,1513,1513,1513,1513,1513,1513
2285,42083,NaN,426,426,426,426,426,426,426,426
2286,42085,NaN,992,992,992,992,992,992,992,992
2287,42087,NaN,648,648,648,648,648,648,648,648
2288,42089,NaN,1669,1669,1669,1669,1669,1669,1669,1669
2289,42091,NaN,7235,7235,7235,7235,7235,7235,7235,7235
2290,42093,NaN,267,267,267,267,267,267,267,267
2291,42095,NaN,3276,3276,3276,3276,3276,3276,3276,3276
2292,42097,NaN,1261,1261,1261,1261,1261,1261,1261,1261
2293,42099,NaN,437,437,437,437,437,437,437,437
2294,42101,NaN,11180,11180,11180,11180,11180,11180,11180,11180
2295,42103,NaN,425,425,425,425,425,425,425,425
2296,42105,NaN,99,99,99,99,99,99,99,99
2297,42107,NaN,1750,1750,1750,1750,1750,1750,1750,1750
2298,42109,NaN,380,380,380,380,380,380,380,380
2299,42111,NaN,1214,1214,1214,1214,1214,1214,1214,1214
2300,42113,NaN,56,56,56,56,56,56,56,56
2301,42115,NaN,312,312,312,312,312,312,312,312
2302,42117,NaN,337,337,337,337,337,337,337,337
2303,42119,NaN,709,709,709,709,709,709,709,709
2304,42121,NaN,505,505,505,505,505,505,505,505
2305,42123,NaN,330,330,330,330,330,330,330,330
2306,42125,NaN,3092,3092,3092,3092,3092,3092,3092,3092
2307,42127,NaN,484,484,484,484,484,484,484,484
2308,42129,NaN,3884,3884,3884,3884,3884,3884,3884,3884
2309,42131,NaN,244,244,244,244,244,244,244,244
2310,42133,NaN,6962,6962,6962,6962,6962,6962,6962,6962
2311,44001,NaN,1304,1304,1304,1304,1304,1304,1304,1304
2312,44003,NaN,4581,4581,4581,4581,4581,4581,4581,4581
2313,44005,NaN,1899,1899,1899,1899,1899,1899,1899,1899
2314,44007,NaN,20201,20201,20201,20201,20201,20201,20201,20201
2315,44009,NaN,2927,2927,2927,2927,2927,2927,2927,2927
2316,45001,NaN,699,699,699,699,699,699,699,699
2317,45003,NaN,2894,2894,2894,2894,2894,2894,2894,2894
2318,45005,NaN,144,144,144,144,144,144,144,144
2319,45007,NaN,4024,4024,4024,4024,4024,4024,4024,4024
2320,45009,NaN,277,277,277,277,277,277,277,277
2321,45011,NaN,438,438,438,438,438,438,438,438
2322,45013,NaN,2977,2977,2977,2977,2977,2977,2977,2977
2323,45015,NaN,4617,4617,4617,4617,4617,4617,4617,4617
2324,45017,NaN,201,201,201,201,201,201,201,201
2325,45019,NaN,8466,8466,8466,8466,8466,8466,8466,8466
2326,45021,NaN,881,881,881,881,881,881,881,881
2327,45023,NaN,628,628,628,628,628,628,628,628
2328,45025,NaN,668,668,668,668,668,668,668,668
2329,45027,NaN,816,816,816,816,816,816,816,816
2330,45029,NaN,587,587,587,587,587,587,587,587
2331,45031,NaN,1262,1262,1262,1262,1262,1262,1262,1262
2332,45033,NaN,760,760,760,760,760,760,760,760
2333,45035,NaN,4514,4514,4514,4514,4514,4514,4514,4514
2334,45037,NaN,407,407,407,407,407,407,407,407
2335,45039,NaN,431,431,431,431,431,431,431,431
2336,45041,NaN,3015,3015,3015,3015,3015,3015,3015,3015
2337,45043,NaN,1081,1081,1081,1081,1081,1081,1081,1081
2338,45045,NaN,14343,14343,14343,14343,14343,14343,14343,14343
2339,45047,NaN,1818,1818,1818,1818,1818,1818,1818,1818
2340,45049,NaN,450,450,450,450,450,450,450,450
2341,45051,NaN,6186,6186,6186,6186,6186,6186,6186,6186
2342,45053,NaN,456,456,456,456,456,456,456,456
2343,45055,NaN,1711,1711,1711,1711,1711,1711,1711,1711
2344,45057,NaN,1427,1427,1427,1427,1427,1427,1427,1427
2345,45059,NaN,1371,1371,1371,1371,1371,1371,1371,1371
2346,45061,NaN,338,338,338,338,338,338,338,338
2347,45063,NaN,8693,8693,8693,8693,8693,8693,8693,8693
2348,45065,NaN,167,167,167,167,167,167,167,167
2349,45067,NaN,745,745,745,745,745,745,745,745
2350,45069,NaN,532,532,532,532,532,532,532,532
2351,45071,NaN,1325,1325,1325,1325,1325,1325,1325,1325
2352,45073,NaN,1437,1437,1437,1437,1437,1437,1437,1437
2353,45075,NaN,1823,1823,1823,1823,1823,1823,1823,1823
2354,45077,NaN,3659,3659,3659,3659,3659,3659,3659,3659
2355,45079,NaN,9871,9871,9871,9871,9871,9871,9871,9871
2356,45081,NaN,370,370,370,370,370,370,370,370
2357,45083,NaN,6896,6896,6896,6896,6896,6896,6896,6896
2358,45085,NaN,2137,2137,2137,2137,2137,2137,2137,2137
2359,45087,NaN,621,621,621,621,621,621,621,621
2360,45089,NaN,592,592,592,592,592,592,592,592
2361,45091,NaN,5830,5830,5830,5830,5830,5830,5830,5830
2362,46003,NaN,25,25,25,25,25,25,25,25
2363,46005,NaN,152,152,152,152,152,152,152,152
2364,46007,NaN,60,60,60,60,60,60,60,60
2365,46009,NaN,96,96,96,96,96,96,96,96
2366,46011,NaN,569,569,569,569,569,569,569,569
2367,46013,NaN,619,619,619,619,619,619,619,619
2368,46015,NaN,65,65,65,65,65,65,65,65
2369,46017,NaN,17,17,17,17,17,17,17,17
2370,46019,NaN,138,138,138,138,138,138,138,138
2371,46021,NaN,10,10,10,10,10,10,10,10
2372,46023,NaN,209,209,209,209,209,209,209,209
2373,46025,NaN,39,39,39,39,39,39,39,39
2374,46027,NaN,282,282,282,282,282,282,282,282
2375,46029,NaN,443,443,443,443,443,443,443,443
2376,46031,NaN,66,66,66,66,66,66,66,66
2377,46033,NaN,98,98,98,98,98,98,98,98
2378,46035,NaN,349,349,349,349,349,349,349,349
2379,46037,NaN,76,76,76,76,76,76,76,76
2380,46039,NaN,60,60,60,60,60,60,60,60
2381,46041,NaN,49,49,49,49,49,49,49,49
2382,46043,NaN,17,17,17,17,17,17,17,17
2383,46045,NaN,60,60,60,60,60,60,60,60
2384,46047,NaN,117,117,117,117,117,117,117,117
2385,46049,NaN,11,11,11,11,11,11,11,11
2386,46051,NaN,102,102,102,102,102,102,102,102
2387,46053,NaN,40,40,40,40,40,40,40,40
2388,46055,NaN,24,24,24,24,24,24,24,24
2389,46057,NaN,77,77,77,77,77,77,77,77
2390,46059,NaN,22,22,22,22,22,22,22,22
2391,46061,NaN,27,27,27,27,27,27,27,27
2392,46063,NaN,14,14,14,14,14,14,14,14
2393,46065,NaN,138,138,138,138,138,138,138,138
2394,46067,NaN,78,78,78,78,78,78,78,78
2395,46069,NaN,8,8,8,8,8,8,8,8
2396,46071,NaN,72,72,72,72,72,72,72,72
2397,46073,NaN,19,19,19,19,19,19,19,19
2398,46075,NaN,9,9,9,9,9,9,9,9
2399,46077,NaN,59,59,59,59,59,59,59,59
2400,46079,NaN,137,137,137,137,137,137,137,137
2401,46081,NaN,369,369,369,369,369,369,369,369
2402,46083,NaN,808,808,808,808,808,808,808,808
2403,46085,NaN,56,56,56,56,56,56,56,56
2404,46087,NaN,62,62,62,62,62,62,62,62
2405,46089,NaN,19,19,19,19,19,19,19,19
2406,46091,NaN,41,41,41,41,41,41,41,41
2407,46093,NaN,457,457,457,457,457,457,457,457
2408,46095,NaN,36,36,36,36,36,36,36,36
2409,46097,NaN,16,16,16,16,16,16,16,16
2410,46099,NaN,3073,3073,3073,3073,3073,3073,3073,3073
2411,46101,NaN,82,82,82,82,82,82,82,82
2412,46102,NaN,363,363,363,363,363,363,363,363
2413,46103,NaN,2361,2361,2361,2361,2361,2361,2361,2361
2414,46105,NaN,32,32,32,32,32,32,32,32
2415,46107,NaN,39,39,39,39,39,39,39,39
2416,46109,NaN,117,117,117,117,117,117,117,117
2417,46111,NaN,26,26,26,26,26,26,26,26
2418,46115,NaN,55,55,55,55,55,55,55,55
2419,46117,NaN,22,22,22,22,22,22,22,22
2420,46119,NaN,6,6,6,6,6,6,6,6
2421,46121,NaN,233,233,233,233,233,233,233,233
2422,46123,NaN,59,59,59,59,59,59,59,59
2423,46125,NaN,112,112,112,112,112,112,112,112
2424,46127,NaN,198,198,198,198,198,198,198,198
2425,46129,NaN,62,62,62,62,62,62,62,62
2426,46135,NaN,351,351,351,351,351,351,351,351
2427,46137,NaN,11,11,11,11,11,11,11,11
2428,47001,NaN,1253,1253,1253,1253,1253,1253,1253,1253
2429,47003,NaN,793,793,793,793,793,793,793,793
2430,47005,NaN,218,218,218,218,218,218,218,218
2431,47007,NaN,242,242,242,242,242,242,242,242
2432,47009,NaN,2846,2846,2846,2846,2846,2846,2846,2846
2433,47011,NaN,1791,1791,1791,1791,1791,1791,1791,1791
2434,47013,NaN,553,553,553,553,553,553,553,553
2435,47015,NaN,167,167,167,167,167,167,167,167
2436,47017,NaN,581,581,581,581,581,581,581,581
2437,47019,NaN,599,599,599,599,599,599,599,599
2438,47021,NaN,719,719,719,719,719,719,719,719
2439,47023,NaN,416,416,416,416,416,416,416,416
2440,47025,NaN,297,297,297,297,297,297,297,297
2441,47027,NaN,71,71,71,71,71,71,71,71
2442,47029,NaN,551,551,551,551,551,551,551,551
2443,47031,NaN,1117,1117,1117,1117,1117,1117,1117,1117
2444,47033,NaN,358,358,358,358,358,358,358,358
2445,47035,NaN,518,518,518,518,518,518,518,518
2446,47037,NaN,10664,10664,10664,10664,10664,10664,10664,10664
2447,47039,NaN,224,224,224,224,224,224,224,224
2448,47041,NaN,263,263,263,263,263,263,263,263
2449,47043,NaN,821,821,821,821,821,821,821,821
2450,47045,NaN,952,952,952,952,952,952,952,952
2451,47047,NaN,597,597,597,597,597,597,597,597
2452,47049,NaN,210,210,210,210,210,210,210,210
2453,47051,NaN,712,712,712,712,712,712,712,712
2454,47053,NaN,1367,1367,1367,1367,1367,1367,1367,1367
2455,47055,NaN,588,588,588,588,588,588,588,588
2456,47057,NaN,311,311,311,311,311,311,311,311
2457,47059,NaN,1070,1070,1070,1070,1070,1070,1070,1070
2458,47061,NaN,146,146,146,146,146,146,146,146
2459,47063,NaN,1264,1264,1264,1264,1264,1264,1264,1264
2460,47065,NaN,5834,5834,5834,5834,5834,5834,5834,5834
2461,47067,NaN,93,93,93,93,93,93,93,93
2462,47069,NaN,372,372,372,372,372,372,372,372
2463,47071,NaN,482,482,482,482,482,482,482,482
2464,47073,NaN,774,774,774,774,774,774,774,774
2465,47075,NaN,415,415,415,415,415,415,415,415
2466,47077,NaN,521,521,521,521,521,521,521,521
2467,47079,NaN,397,397,397,397,397,397,397,397
2468,47081,NaN,312,312,312,312,312,312,312,312
2469,47083,NaN,88,88,88,88,88,88,88,88
2470,47085,NaN,140,140,140,140,140,140,140,140
2471,47087,NaN,114,114,114,114,114,114,114,114
2472,47089,NaN,861,861,861,861,861,861,861,861
2473,47091,NaN,141,141,141,141,141,141,141,141
2474,47093,NaN,7768,7768,7768,7768,7768,7768,7768,7768
2475,47095,NaN,160,160,160,160,160,160,160,160
2476,47097,NaN,477,477,477,477,477,477,477,477
2477,47099,NaN,633,633,633,633,633,633,633,633
2478,47101,NaN,168,168,168,168,168,168,168,168
2479,47103,NaN,518,518,518,518,518,518,518,518
2480,47105,NaN,827,827,827,827,827,827,827,827
2481,47107,NaN,943,943,943,943,943,943,943,943
2482,47109,NaN,404,404,404,404,404,404,404,404
2483,47111,NaN,459,459,459,459,459,459,459,459
2484,47113,NaN,2364,2364,2364,2364,2364,2364,2364,2364
2485,47115,NaN,408,408,408,408,408,408,408,408
2486,47117,NaN,460,460,460,460,460,460,460,460
2487,47119,NaN,1775,1775,1775,1775,1775,1775,1775,1775
2488,47121,NaN,176,176,176,176,176,176,176,176
2489,47123,NaN,678,678,678,678,678,678,678,678
2490,47125,NaN,2401,2401,2401,2401,2401,2401,2401,2401
2491,47127,NaN,144,144,144,144,144,144,144,144
2492,47129,NaN,234,234,234,234,234,234,234,234
2493,47131,NaN,876,876,876,876,876,876,876,876
2494,47133,NaN,247,247,247,247,247,247,247,247
2495,47135,NaN,83,83,83,83,83,83,83,83
2496,47137,NaN,134,134,134,134,134,134,134,134
2497,47139,NaN,252,252,252,252,252,252,252,252
2498,47141,NaN,1108,1108,1108,1108,1108,1108,1108,1108
2499,47143,NaN,478,478,478,478,478,478,478,478
2500,47145,NaN,882,882,882,882,882,882,882,882
2501,47147,NaN,1178,1178,1178,1178,1178,1178,1178,1178
2502,47149,NaN,5301,5301,5301,5301,5301,5301,5301,5301
2503,47151,NaN,338,338,338,338,338,338,338,338
2504,47153,NaN,128,128,128,128,128,128,128,128
2505,47155,NaN,1597,1597,1597,1597,1597,1597,1597,1597
2506,47157,NaN,14545,14545,14545,14545,14545,14545,14545,14545
2507,47159,NaN,257,257,257,257,257,257,257,257
2508,47161,NaN,163,163,163,163,163,163,163,163
2509,47163,NaN,2256,2256,2256,2256,2256,2256,2256,2256
2510,47165,NaN,2935,2935,2935,2935,2935,2935,2935,2935
2511,47167,NaN,913,913,913,913,913,913,913,913
2512,47169,NaN,169,169,169,169,169,169,169,169
2513,47171,NaN,201,201,201,201,201,201,201,201
2514,47173,NaN,245,245,245,245,245,245,245,245
2515,47175,NaN,55,55,55,55,55,55,55,55
2516,47177,NaN,533,533,533,533,533,533,533,533
2517,47179,NaN,1856,1856,1856,1856,1856,1856,1856,1856
2518,47181,NaN,211,211,211,211,211,211,211,211
