,County,649,654,661,668,675,682,689,696,703
2701,48357,NaN,23,23,23,23,23,23,23,23
2702,48359,NaN,6,6,6,6,6,6,6,6
2703,48361,NaN,31,31,31,31,31,31,31,31
2704,48363,NaN,49,49,49,49,49,49,49,49
2705,48365,NaN,26,26,26,26,26,26,26,26
2706,48367,NaN,246,246,246,246,246,246,246,246
2707,48369,NaN,3,3,3,3,3,3,3,3
2708,48371,NaN,7,7,7,7,7,7,7,7
2709,48373,NaN,30,30,30,30,30,30,30,30
2710,48375,NaN,254,254,254,254,254,254,254,254
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,11,11,11,11,11,11,11,11
2713,48381,NaN,243,243,243,243,243,243,243,243
2714,48383,NaN,4,4,4,4,4,4,4,4
2715,48385,NaN,14,14,14,14,14,14,14,14
2716,48387,NaN,11,11,11,11,11,11,11,11
2717,48389,NaN,23,23,23,23,23,23,23,23
2718,48391,NaN,1,1,1,1,1,1,1,1
2719,48393,NaN,1,1,1,1,1,1,1,1
2720,48395,NaN,12,12,12,12,12,12,12,12
2721,48397,NaN,110,110,110,110,110,110,110,110
2722,48399,NaN,6,6,6,6,6,6,6,6
2723,48401,NaN,27,27,27,27,27,27,27,27
2724,48403,NaN,5,5,5,5,5,5,5,5
2725,48405,NaN,3,3,3,3,3,3,3,3
2726,48407,NaN,28,28,28,28,28,28,28,28
2727,48409,NaN,25,25,25,25,25,25,25,25
2728,48411,NaN,4,4,4,4,4,4,4,4
2729,48413,NaN,1,1,1,1,1,1,1,1
2730,48415,NaN,5,5,5,5,5,5,5,5
2731,48417,NaN,24,24,24,24,24,24,24,24
2732,48419,NaN,7,7,7,7,7,7,7,7
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,408,408,408,408,408,408,408,408
2735,48425,NaN,10,10,10,10,10,10,10,10
2736,48427,NaN,33,33,33,33,33,33,33,33
2737,48429,NaN,12,12,12,12,12,12,12,12
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,6,6,6,6,6,6,6,6
2740,48435,NaN,1,1,1,1,1,1,1,1
2741,48437,NaN,6,6,6,6,6,6,6,6
2742,48439,NaN,3235,3235,3235,3235,3235,3235,3235,3235
2743,48441,NaN,172,172,172,172,172,172,172,172
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,22,22,22,22,22,22,22,22
2746,48447,NaN,6,6,6,6,6,6,6,6
2747,48449,NaN,13,13,13,13,13,13,13,13
2748,48451,NaN,88,88,88,88,88,88,88,88
2749,48453,NaN,811,811,811,811,811,811,811,811
2750,48455,NaN,25,25,25,25,25,25,25,25
2751,48457,NaN,9,9,9,9,9,9,9,9
2752,48459,NaN,39,39,39,39,39,39,39,39
2753,48461,NaN,2,2,2,2,2,2,2,2
2754,48463,NaN,27,27,27,27,27,27,27,27
2755,48465,NaN,23,23,23,23,23,23,23,23
2756,48467,NaN,158,158,158,158,158,158,158,158
2757,48469,NaN,19,19,19,19,19,19,19,19
2758,48471,NaN,104,104,104,104,104,104,104,104
2759,48473,NaN,38,38,38,38,38,38,38,38
2760,48475,NaN,7,7,7,7,7,7,7,7
2761,48477,NaN,28,28,28,28,28,28,28,28
2762,48479,NaN,118,118,118,118,118,118,118,118
2763,48481,NaN,2,2,2,2,2,2,2,2
2764,48483,NaN,2,2,2,2,2,2,2,2
2765,48485,NaN,106,106,106,106,106,106,106,106
2766,48487,NaN,32,32,32,32,32,32,32,32
2767,48489,NaN,40,40,40,40,40,40,40,40
2768,48491,NaN,654,654,654,654,654,654,654,654
2769,48493,NaN,50,50,50,50,50,50,50,50
2770,48495,NaN,36,36,36,36,36,36,36,36
2771,48497,NaN,137,137,137,137,137,137,137,137
2772,48499,NaN,88,88,88,88,88,88,88,88
2773,48501,NaN,42,42,42,42,42,42,42,42
2774,48503,NaN,57,57,57,57,57,57,57,57
2775,48505,NaN,2,2,2,2,2,2,2,2
2776,48507,NaN,7,7,7,7,7,7,7,7
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1257,1257,1257,1257,1257,1257,1257,1257
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,3599,3599,3599,3599,3599,3599,3599,3599
2795,49037,NaN,64,64,64,64,64,64,64,64
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,112,112,112,112,112,112,112,112
2799,49045,NaN,405,405,405,405,405,405,405,405
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1904,1904,1904,1904,1904,1904,1904,1904
2802,49051,NaN,89,89,89,89,89,89,89,89
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,41,41,41,41,41,41,41,41
2807,50003,NaN,105,105,105,105,105,105,105,105
2808,50005,NaN,49,49,49,49,49,49,49,49
2809,50007,NaN,260,260,260,260,260,260,260,260
2810,50009,NaN,32,32,32,32,32,32,32,32
2811,50011,NaN,95,95,95,95,95,95,95,95
2812,50013,NaN,15,15,15,15,15,15,15,15
2813,50015,NaN,59,59,59,59,59,59,59,59
2814,50017,NaN,74,74,74,74,74,74,74,74
2815,50019,NaN,161,161,161,161,161,161,161,161
2816,50021,NaN,130,130,130,130,130,130,130,130
2817,50023,NaN,96,96,96,96,96,96,96,96
2818,50025,NaN,94,94,94,94,94,94,94,94
2819,50027,NaN,110,110,110,110,110,110,110,110
2820,51001,NaN,43,43,43,43,43,43,43,43
2821,51003,NaN,114,114,114,114,114,114,114,114
2822,51005,NaN,30,30,30,30,30,30,30,30
2823,51007,NaN,26,26,26,26,26,26,26,26
2824,51009,NaN,51,51,51,51,51,51,51,51
2825,51011,NaN,38,38,38,38,38,38,38,38
2826,51013,NaN,175,175,175,175,175,175,175,175
2827,51015,NaN,98,98,98,98,98,98,98,98
2828,51017,NaN,15,15,15,15,15,15,15,15
2829,51019,NaN,124,124,124,124,124,124,124,124
2830,51021,NaN,13,13,13,13,13,13,13,13
2831,51023,NaN,89,89,89,89,89,89,89,89
2832,51025,NaN,15,15,15,15,15,15,15,15
2833,51027,NaN,62,62,62,62,62,62,62,62
2834,51029,NaN,30,30,30,30,30,30,30,30
2835,51031,NaN,92,92,92,92,92,92,92,92
2836,51033,NaN,72,72,72,72,72,72,72,72
2837,51035,NaN,62,62,62,62,62,62,62,62
2838,51036,NaN,14,14,14,14,14,14,14,14
2839,51037,NaN,20,20,20,20,20,20,20,20
2840,51041,NaN,419,419,419,419,419,419,419,419
2841,51043,NaN,16,16,16,16,16,16,16,16
2842,51045,NaN,8,8,8,8,8,8,8,8
2843,51047,NaN,87,87,87,87,87,87,87,87
2844,51049,NaN,9,9,9,9,9,9,9,9
2845,51051,NaN,57,57,57,57,57,57,57,57
2846,51053,NaN,39,39,39,39,39,39,39,39
2847,51057,NaN,23,23,23,23,23,23,23,23
2848,51059,NaN,649,649,649,649,649,649,649,649
2849,51061,NaN,104,104,104,104,104,104,104,104
2850,51063,NaN,32,32,32,32,32,32,32,32
2851,51065,NaN,77,77,77,77,77,77,77,77
2852,51067,NaN,68,68,68,68,68,68,68,68
2853,51069,NaN,149,149,149,149,149,149,149,149
2854,51071,NaN,43,43,43,43,43,43,43,43
2855,51073,NaN,34,34,34,34,34,34,34,34
2856,51075,NaN,30,30,30,30,30,30,30,30
2857,51077,NaN,24,24,24,24,24,24,24,24
2858,51079,NaN,18,18,18,18,18,18,18,18
2859,51081,NaN,12,12,12,12,12,12,12,12
2860,51083,NaN,55,55,55,55,55,55,55,55
2861,51085,NaN,143,143,143,143,143,143,143,143
2862,51087,NaN,335,335,335,335,335,335,335,335
2863,51089,NaN,130,130,130,130,130,130,130,130
2864,51091,NaN,4,4,4,4,4,4,4,4
2865,51093,NaN,39,39,39,39,39,39,39,39
2866,51095,NaN,105,105,105,105,105,105,105,105
2867,51097,NaN,13,13,13,13,13,13,13,13
2868,51099,NaN,50,50,50,50,50,50,50,50
2869,51101,NaN,26,26,26,26,26,26,26,26
2870,51103,NaN,9,9,9,9,9,9,9,9
2871,51105,NaN,36,36,36,36,36,36,36,36
2872,51107,NaN,306,306,306,306,306,306,306,306
2873,51109,NaN,52,52,52,52,52,52,52,52
2874,51111,NaN,28,28,28,28,28,28,28,28
2875,51113,NaN,10,10,10,10,10,10,10,10
2876,51115,NaN,11,11,11,11,11,11,11,11
2877,51117,NaN,39,39,39,39,39,39,39,39
2878,51119,NaN,8,8,8,8,8,8,8,8
2879,51121,NaN,98,98,98,98,98,98,98,98
2880,51125,NaN,25,25,25,25,25,25,25,25
2881,51127,NaN,38,38,38,38,38,38,38,38
2882,51131,NaN,7,7,7,7,7,7,7,7
2883,51133,NaN,13,13,13,13,13,13,13,13
2884,51135,NaN,30,30,30,30,30,30,30,30
2885,51137,NaN,61,61,61,61,61,61,61,61
2886,51139,NaN,58,58,58,58,58,58,58,58
2887,51141,NaN,44,44,44,44,44,44,44,44
2888,51143,NaN,88,88,88,88,88,88,88,88
2889,51145,NaN,46,46,46,46,46,46,46,46
2890,51147,NaN,24,24,24,24,24,24,24,24
2891,51149,NaN,44,44,44,44,44,44,44,44
2892,51153,NaN,444,444,444,444,444,444,444,444
2893,51155,NaN,81,81,81,81,81,81,81,81
2894,51157,NaN,3,3,3,3,3,3,3,3
2895,51159,NaN,2,2,2,2,2,2,2,2
2896,51161,NaN,180,180,180,180,180,180,180,180
2897,51163,NaN,42,42,42,42,42,42,42,42
2898,51165,NaN,135,135,135,135,135,135,135,135
2899,51167,NaN,76,76,76,76,76,76,76,76
2900,51169,NaN,53,53,53,53,53,53,53,53
2901,51171,NaN,101,101,101,101,101,101,101,101
2902,51173,NaN,113,113,113,113,113,113,113,113
2903,51175,NaN,15,15,15,15,15,15,15,15
2904,51177,NaN,274,274,274,274,274,274,274,274
2905,51179,NaN,178,178,178,178,178,178,178,178
2906,51181,NaN,9,9,9,9,9,9,9,9
2907,51183,NaN,7,7,7,7,7,7,7,7
2908,51185,NaN,84,84,84,84,84,84,84,84
2909,51187,NaN,103,103,103,103,103,103,103,103
2910,51191,NaN,100,100,100,100,100,100,100,100
2911,51193,NaN,35,35,35,35,35,35,35,35
2912,51195,NaN,157,157,157,157,157,157,157,157
2913,51197,NaN,82,82,82,82,82,82,82,82
2914,51199,NaN,68,68,68,68,68,68,68,68
2915,51510,NaN,129,129,129,129,129,129,129,129
2916,51520,NaN,21,21,21,21,21,21,21,21
2917,51530,NaN,39,39,39,39,39,39,39,39
2918,51540,NaN,29,29,29,29,29,29,29,29
2919,51550,NaN,225,225,225,225,225,225,225,225
2920,51570,NaN,29,29,29,29,29,29,29,29
2921,51580,NaN,6,6,6,6,6,6,6,6
2922,51590,NaN,43,43,43,43,43,43,43,43
2923,51595,NaN,6,6,6,6,6,6,6,6
2924,51600,NaN,4,4,4,4,4,4,4,4
2925,51610,NaN,2,2,2,2,2,2,2,2
2926,51620,NaN,18,18,18,18,18,18,18,18
2927,51630,NaN,32,32,32,32,32,32,32,32
2928,51640,NaN,23,23,23,23,23,23,23,23
2929,51650,NaN,108,108,108,108,108,108,108,108
2930,51660,NaN,61,61,61,61,61,61,61,61
2931,51670,NaN,16,16,16,16,16,16,16,16
2932,51678,NaN,18,18,18,18,18,18,18,18
2933,51680,NaN,88,88,88,88,88,88,88,88
2934,51683,NaN,27,27,27,27,27,27,27,27
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,34,34,34,34,34,34,34,34
2937,51700,NaN,178,178,178,178,178,178,178,178
2938,51710,NaN,225,225,225,225,225,225,225,225
2939,51720,NaN,13,13,13,13,13,13,13,13
2940,51730,NaN,47,47,47,47,47,47,47,47
2941,51735,NaN,10,10,10,10,10,10,10,10
2942,51740,NaN,113,113,113,113,113,113,113,113
2943,51750,NaN,32,32,32,32,32,32,32,32
2944,51760,NaN,239,239,239,239,239,239,239,239
2945,51770,NaN,146,146,146,146,146,146,146,146
2946,51775,NaN,57,57,57,57,57,57,57,57
2947,51790,NaN,32,32,32,32,32,32,32,32
2948,51800,NaN,96,96,96,96,96,96,96,96
2949,51810,NaN,383,383,383,383,383,383,383,383
2950,51820,NaN,39,39,39,39,39,39,39,39
2951,51830,NaN,19,19,19,19,19,19,19,19
2952,51840,NaN,31,31,31,31,31,31,31,31
2953,53001,NaN,28,28,28,28,28,28,28,28
2954,53003,NaN,65,65,65,65,65,65,65,65
2955,53005,NaN,352,352,352,352,352,352,352,352
2956,53007,NaN,209,209,209,209,209,209,209,209
2957,53009,NaN,114,114,114,114,114,114,114,114
2958,53011,NaN,997,997,997,997,997,997,997,997
2959,53013,NaN,3,3,3,3,3,3,3,3
2960,53015,NaN,280,280,280,280,280,280,280,280
2961,53017,NaN,106,106,106,106,106,106,106,106
2962,53019,NaN,36,36,36,36,36,36,36,36
2963,53021,NaN,145,145,145,145,145,145,145,145
2964,53023,NaN,6,6,6,6,6,6,6,6
2965,53025,NaN,333,333,333,333,333,333,333,333
2966,53027,NaN,132,132,132,132,132,132,132,132
2967,53029,NaN,122,122,122,122,122,122,122,122
2968,53031,NaN,33,33,33,33,33,33,33,33
2969,53033,NaN,2809,2809,2809,2809,2809,2809,2809,2809
2970,53035,NaN,360,360,360,360,360,360,360,360
2971,53037,NaN,74,74,74,74,74,74,74,74
2972,53039,NaN,85,85,85,85,85,85,85,85
2973,53041,NaN,220,220,220,220,220,220,220,220
2974,53043,NaN,46,46,46,46,46,46,46,46
2975,53045,NaN,188,188,188,188,188,188,188,188
2976,53047,NaN,165,165,165,165,165,165,165,165
2977,53049,NaN,21,21,21,21,21,21,21,21
2978,53051,NaN,32,32,32,32,32,32,32,32
2979,53053,NaN,1832,1832,1832,1832,1832,1832,1832,1832
2980,53055,NaN,6,6,6,6,6,6,6,6
2981,53057,NaN,483,483,483,483,483,483,483,483
2982,53059,NaN,33,33,33,33,33,33,33,33
2983,53061,NaN,1823,1823,1823,1823,1823,1823,1823,1823
2984,53063,NaN,1662,1662,1662,1662,1662,1662,1662,1662
2985,53065,NaN,130,130,130,130,130,130,130,130
2986,53067,NaN,638,638,638,638,638,638,638,638
2987,53069,NaN,6,6,6,6,6,6,6,6
2988,53071,NaN,140,140,140,140,140,140,140,140
2989,53073,NaN,463,463,463,463,463,463,463,463
2990,53075,NaN,82,82,82,82,82,82,82,82
2991,53077,NaN,655,655,655,655,655,655,655,655
2992,54001,NaN,61,61,61,61,61,61,61,61
2993,54003,NaN,334,334,334,334,334,334,334,334
2994,54005,NaN,128,128,128,128,128,128,128,128
2995,54007,NaN,34,34,34,34,34,34,34,34
2996,54009,NaN,60,60,60,60,60,60,60,60
2997,54011,NaN,206,206,206,206,206,206,206,206
2998,54013,NaN,40,40,40,40,40,40,40,40
2999,54015,NaN,30,30,30,30,30,30,30,30
3000,54017,NaN,162,162,162,162,162,162,162,162
3001,54019,NaN,125,125,125,125,125,125,125,125
3002,54021,NaN,33,33,33,33,33,33,33,33
3003,54023,NaN,57,57,57,57,57,57,57,57
3004,54025,NaN,86,86,86,86,86,86,86,86
3005,54027,NaN,78,78,78,78,78,78,78,78
3006,54029,NaN,98,98,98,98,98,98,98,98
3007,54031,NaN,60,60,60,60,60,60,60,60
3008,54033,NaN,262,262,262,262,262,262,262,262
3009,54035,NaN,64,64,64,64,64,64,64,64
3010,54037,NaN,90,90,90,90,90,90,90,90
3011,54039,NaN,545,545,545,545,545,545,545,545
3012,54041,NaN,44,44,44,44,44,44,44,44
3013,54043,NaN,103,103,103,103,103,103,103,103
3014,54045,NaN,86,86,86,86,86,86,86,86
3015,54047,NaN,55,55,55,55,55,55,55,55
3016,54049,NaN,237,237,237,237,237,237,237,237
3017,54051,NaN,70,70,70,70,70,70,70,70
3018,54053,NaN,42,42,42,42,42,42,42,42
3019,54055,NaN,178,178,178,178,178,178,178,178
3020,54057,NaN,91,91,91,91,91,91,91,91
3021,54059,NaN,87,87,87,87,87,87,87,87
3022,54061,NaN,505,505,505,505,505,505,505,505
3023,54063,NaN,26,26,26,26,26,26,26,26
3024,54065,NaN,42,42,42,42,42,42,42,42
3025,54067,NaN,125,125,125,125,125,125,125,125
3026,54069,NaN,84,84,84,84,84,84,84,84
3027,54071,NaN,18,18,18,18,18,18,18,18
3028,54073,NaN,18,18,18,18,18,18,18,18
3029,54075,NaN,24,24,24,24,24,24,24,24
3030,54077,NaN,156,156,156,156,156,156,156,156
3031,54079,NaN,252,252,252,252,252,252,252,252
3032,54081,NaN,254,254,254,254,254,254,254,254
3033,54083,NaN,118,118,118,118,118,118,118,118
3034,54085,NaN,16,16,16,16,16,16,16,16
3035,54087,NaN,64,64,64,64,64,64,64,64
3036,54089,NaN,35,35,35,35,35,35,35,35
3037,54091,NaN,90,90,90,90,90,90,90,90
3038,54093,NaN,42,42,42,42,42,42,42,42
3039,54095,NaN,7,7,7,7,7,7,7,7
3040,54097,NaN,89,89,89,89,89,89,89,89
3041,54099,NaN,72,72,72,72,72,72,72,72
3042,54101,NaN,42,42,42,42,42,42,42,42
3043,54103,NaN,46,46,46,46,46,46,46,46
3044,54105,NaN,12,12,12,12,12,12,12,12
3045,54107,NaN,217,217,217,217,217,217,217,217
3046,54109,NaN,92,92,92,92,92,92,92,92
3047,55001,NaN,62,62,62,62,62,62,62,62
3048,55003,NaN,33,33,33,33,33,33,33,33
3049,55005,NaN,128,128,128,128,128,128,128,128
3050,55007,NaN,61,61,61,61,61,61,61,61
3051,55009,NaN,818,818,818,818,818,818,818,818
3052,55011,NaN,55,55,55,55,55,55,55,55
3053,55013,NaN,70,70,70,70,70,70,70,70
3054,55015,NaN,209,209,209,209,209,209,209,209
3055,55017,NaN,203,203,203,203,203,203,203,203
3056,55019,NaN,71,71,71,71,71,71,71,71
3057,55021,NaN,161,161,161,161,161,161,161,161
3058,55023,NaN,60,60,60,60,60,60,60,60
3059,55025,NaN,647,647,647,647,647,647,647,647
3060,55027,NaN,226,226,226,226,226,226,226,226
3061,55029,NaN,64,64,64,64,64,64,64,64
3062,55031,NaN,199,199,199,199,199,199,199,199
3063,55033,NaN,111,111,111,111,111,111,111,111
3064,55035,NaN,355,355,355,355,355,355,355,355
3065,55037,NaN,20,20,20,20,20,20,20,20
3066,55039,NaN,355,355,355,355,355,355,355,355
3067,55041,NaN,13,13,13,13,13,13,13,13
3068,55043,NaN,113,113,113,113,113,113,113,113
3069,55045,NaN,92,92,92,92,92,92,92,92
3070,55047,NaN,63,63,63,63,63,63,63,63
3071,55049,NaN,62,62,62,62,62,62,62,62
3072,55051,NaN,15,15,15,15,15,15,15,15
3073,55053,NaN,78,78,78,78,78,78,78,78
3074,55055,NaN,184,184,184,184,184,184,184,184
3075,55057,NaN,63,63,63,63,63,63,63,63
3076,55059,NaN,304,304,304,304,304,304,304,304
3077,55061,NaN,62,62,62,62,62,62,62,62
3078,55063,NaN,279,279,279,279,279,279,279,279
3079,55065,NaN,45,45,45,45,45,45,45,45
3080,55067,NaN,60,60,60,60,60,60,60,60
3081,55069,NaN,109,109,109,109,109,109,109,109
3082,55071,NaN,330,330,330,330,330,330,330,330
3083,55073,NaN,554,554,554,554,554,554,554,554
3084,55075,NaN,242,242,242,242,242,242,242,242
3085,55077,NaN,55,55,55,55,55,55,55,55
3086,55078,NaN,13,13,13,13,13,13,13,13
3087,55079,NaN,1451,1451,1451,1451,1451,1451,1451,1451
3088,55081,NaN,194,194,194,194,194,194,194,194
3089,55083,NaN,125,125,125,125,125,125,125,125
3090,55085,NaN,159,159,159,159,159,159,159,159
3091,55087,NaN,603,603,603,603,603,603,603,603
3092,55089,NaN,179,179,179,179,179,179,179,179
3093,55091,NaN,19,19,19,19,19,19,19,19
3094,55093,NaN,142,142,142,142,142,142,142,142
3095,55095,NaN,233,233,233,233,233,233,233,233
3096,55097,NaN,163,163,163,163,163,163,163,163
3097,55099,NaN,78,78,78,78,78,78,78,78
3098,55101,NaN,395,395,395,395,395,395,395,395
3099,55103,NaN,60,60,60,60,60,60,60,60
3100,55105,NaN,260,260,260,260,260,260,260,260
3101,55107,NaN,35,35,35,35,35,35,35,35
3102,55109,NaN,372,372,372,372,372,372,372,372
3103,55111,NaN,205,205,205,205,205,205,205,205
3104,55113,NaN,90,90,90,90,90,90,90,90
3105,55115,NaN,126,126,126,126,126,126,126,126
3106,55117,NaN,386,386,386,386,386,386,386,386
3107,55119,NaN,75,75,75,75,75,75,75,75
3108,55121,NaN,82,82,82,82,82,82,82,82
3109,55123,NaN,121,121,121,121,121,121,121,121
3110,55125,NaN,55,55,55,55,55,55,55,55
3111,55127,NaN,232,232,232,232,232,232,232,232
3112,55129,NaN,57,57,57,57,57,57,57,57
3113,55131,NaN,502,502,502,502,502,502,502,502
3114,55133,NaN,974,974,974,974,974,974,974,974
3115,55135,NaN,140,140,140,140,140,140,140,140
3116,55137,NaN,79,79,79,79,79,79,79,79
3117,55139,NaN,488,488,488,488,488,488,488,488
3118,55141,NaN,221,221,221,221,221,221,221,221
3119,56001,NaN,116,116,116,116,116,116,116,116
3120,56003,NaN,29,29,29,29,29,29,29,29
3121,56005,NaN,177,177,177,177,177,177,177,177
3122,56007,NaN,114,114,114,114,114,114,114,114
3123,56009,NaN,58,58,58,58,58,58,58,58
3124,56011,NaN,29,29,29,29,29,29,29,29
3125,56013,NaN,281,281,281,281,281,281,281,281
3126,56015,NaN,115,115,115,115,115,115,115,115
3127,56017,NaN,9,9,9,9,9,9,9,9
3128,56019,NaN,27,27,27,27,27,27,27,27
3129,56021,NaN,349,349,349,349,349,349,349,349
3130,56023,NaN,89,89,89,89,89,89,89,89
3131,56025,NaN,528,528,528,528,528,528,528,528
3132,56027,NaN,18,18,18,18,18,18,18,18
3133,56029,NaN,148,148,148,148,148,148,148,148
3134,56031,NaN,30,30,30,30,30,30,30,30
3135,56033,NaN,176,176,176,176,176,176,176,176
3136,56035,NaN,29,29,29,29,29,29,29,29
3137,56037,NaN,161,161,161,161,161,161,161,161
3138,56039,NaN,85,85,85,85,85,85,85,85
3139,56041,NaN,48,48,48,48,48,48,48,48
3140,56043,NaN,54,54,54,54,54,54,54,54
3141,56045,NaN,82,82,82,82,82,82,82,82
