,County,628,633,640,647,654,661,668,675,682
2161,40061,NaN,14,14,14,14,14,14,14,14
2162,40063,NaN,27,27,27,27,27,27,27,27
2163,40065,NaN,40,40,40,40,40,40,40,40
2164,40067,NaN,13,13,13,13,13,13,13,13
2165,40069,NaN,30,30,30,30,30,30,30,30
2166,40071,NaN,147,147,147,147,147,147,147,147
2167,40073,NaN,18,18,18,18,18,18,18,18
2168,40075,NaN,32,32,32,32,32,32,32,32
2169,40077,NaN,29,29,29,29,29,29,29,29
2170,40079,NaN,137,137,137,137,137,137,137,137
2171,40081,NaN,81,81,81,81,81,81,81,81
2172,40083,NaN,91,91,91,91,91,91,91,91
2173,40085,NaN,30,30,30,30,30,30,30,30
2174,40087,NaN,105,105,105,105,105,105,105,105
2175,40089,NaN,72,72,72,72,72,72,72,72
2176,40091,NaN,32,32,32,32,32,32,32,32
2177,40093,NaN,25,25,25,25,25,25,25,25
2178,40095,NaN,22,22,22,22,22,22,22,22
2179,40097,NaN,112,112,112,112,112,112,112,112
2180,40099,NaN,38,38,38,38,38,38,38,38
2181,40101,NaN,185,185,185,185,185,185,185,185
2182,40103,NaN,14,14,14,14,14,14,14,14
2183,40105,NaN,14,14,14,14,14,14,14,14
2184,40107,NaN,31,31,31,31,31,31,31,31
2185,40109,NaN,1838,1838,1838,1838,1838,1838,1838,1838
2186,40111,NaN,106,106,106,106,106,106,106,106
2187,40113,NaN,85,85,85,85,85,85,85,85
2188,40115,NaN,57,57,57,57,57,57,57,57
2189,40117,NaN,31,31,31,31,31,31,31,31
2190,40119,NaN,120,120,120,120,120,120,120,120
2191,40121,NaN,88,88,88,88,88,88,88,88
2192,40123,NaN,87,87,87,87,87,87,87,87
2193,40125,NaN,228,228,228,228,228,228,228,228
2194,40127,NaN,32,32,32,32,32,32,32,32
2195,40129,NaN,6,6,6,6,6,6,6,6
2196,40131,NaN,190,190,190,190,190,190,190,190
2197,40133,NaN,82,82,82,82,82,82,82,82
2198,40135,NaN,101,101,101,101,101,101,101,101
2199,40137,NaN,112,112,112,112,112,112,112,112
2200,40139,NaN,36,36,36,36,36,36,36,36
2201,40141,NaN,9,9,9,9,9,9,9,9
2202,40143,NaN,1471,1471,1471,1471,1471,1471,1471,1471
2203,40145,NaN,219,219,219,219,219,219,219,219
2204,40147,NaN,60,60,60,60,60,60,60,60
2205,40149,NaN,15,15,15,15,15,15,15,15
2206,40151,NaN,15,15,15,15,15,15,15,15
2207,40153,NaN,33,33,33,33,33,33,33,33
2208,41001,NaN,54,54,54,54,54,54,54,54
2209,41003,NaN,175,175,175,175,175,175,175,175
2210,41005,NaN,627,627,627,627,627,627,627,627
2211,41007,NaN,63,63,63,63,63,63,63,63
2212,41009,NaN,123,123,123,123,123,123,123,123
2213,41011,NaN,168,168,168,168,168,168,168,168
2214,41013,NaN,190,190,190,190,190,190,190,190
2215,41015,NaN,30,30,30,30,30,30,30,30
2216,41017,NaN,753,753,753,753,753,753,753,753
2217,41019,NaN,274,274,274,274,274,274,274,274
2218,41021,NaN,1,1,1,1,1,1,1,1
2219,41023,NaN,29,29,29,29,29,29,29,29
2220,41025,NaN,61,61,61,61,61,61,61,61
2221,41027,NaN,102,102,102,102,102,102,102,102
2222,41029,NaN,462,462,462,462,462,462,462,462
2223,41031,NaN,106,106,106,106,106,106,106,106
2224,41033,NaN,129,129,129,129,129,129,129,129
2225,41035,NaN,380,380,380,380,380,380,380,380
2226,41037,NaN,47,47,47,47,47,47,47,47
2227,41039,NaN,778,778,778,778,778,778,778,778
2228,41041,NaN,73,73,73,73,73,73,73,73
2229,41043,NaN,569,569,569,569,569,569,569,569
2230,41045,NaN,194,194,194,194,194,194,194,194
2231,41047,NaN,905,905,905,905,905,905,905,905
2232,41049,NaN,36,36,36,36,36,36,36,36
2233,41051,NaN,1009,1009,1009,1009,1009,1009,1009,1009
2234,41053,NaN,299,299,299,299,299,299,299,299
2235,41055,NaN,5,5,5,5,5,5,5,5
2236,41057,NaN,19,19,19,19,19,19,19,19
2237,41059,NaN,374,374,374,374,374,374,374,374
2238,41061,NaN,109,109,109,109,109,109,109,109
2239,41063,NaN,62,62,62,62,62,62,62,62
2240,41065,NaN,101,101,101,101,101,101,101,101
2241,41067,NaN,785,785,785,785,785,785,785,785
2242,41069,NaN,18,18,18,18,18,18,18,18
2243,41071,NaN,294,294,294,294,294,294,294,294
2244,42001,NaN,367,367,367,367,367,367,367,367
2245,42003,NaN,3050,3050,3050,3050,3050,3050,3050,3050
2246,42005,NaN,417,417,417,417,417,417,417,417
2247,42007,NaN,692,692,692,692,692,692,692,692
2248,42009,NaN,251,251,251,251,251,251,251,251
2249,42011,NaN,1076,1076,1076,1076,1076,1076,1076,1076
2250,42013,NaN,527,527,527,527,527,527,527,527
2251,42015,NaN,232,232,232,232,232,232,232,232
2252,42017,NaN,1282,1282,1282,1282,1282,1282,1282,1282
2253,42019,NaN,898,898,898,898,898,898,898,898
2254,42021,NaN,566,566,566,566,566,566,566,566
2255,42023,NaN,18,18,18,18,18,18,18,18
2256,42025,NaN,342,342,342,342,342,342,342,342
2257,42027,NaN,417,417,417,417,417,417,417,417
2258,42029,NaN,933,933,933,933,933,933,933,933
2259,42031,NaN,223,223,223,223,223,223,223,223
2260,42033,NaN,287,287,287,287,287,287,287,287
2261,42035,NaN,165,165,165,165,165,165,165,165
2262,42037,NaN,234,234,234,234,234,234,234,234
2263,42039,NaN,393,393,393,393,393,393,393,393
2264,42041,NaN,948,948,948,948,948,948,948,948
2265,42043,NaN,1064,1064,1064,1064,1064,1064,1064,1064
2266,42045,NaN,848,848,848,848,848,848,848,848
2267,42047,NaN,155,155,155,155,155,155,155,155
2268,42049,NaN,1058,1058,1058,1058,1058,1058,1058,1058
2269,42051,NaN,603,603,603,603,603,603,603,603
2270,42053,NaN,13,13,13,13,13,13,13,13
2271,42055,NaN,645,645,645,645,645,645,645,645
2272,42057,NaN,88,88,88,88,88,88,88,88
2273,42059,NaN,129,129,129,129,129,129,129,129
2274,42061,NaN,200,200,200,200,200,200,200,200
2275,42063,NaN,254,254,254,254,254,254,254,254
2276,42065,NaN,240,240,240,240,240,240,240,240
2277,42067,NaN,93,93,93,93,93,93,93,93
2278,42069,NaN,489,489,489,489,489,489,489,489
2279,42071,NaN,1795,1795,1795,1795,1795,1795,1795,1795
2280,42073,NaN,325,325,325,325,325,325,325,325
2281,42075,NaN,545,545,545,545,545,545,545,545
2282,42077,NaN,804,804,804,804,804,804,804,804
2283,42079,NaN,1161,1161,1161,1161,1161,1161,1161,1161
2284,42081,NaN,565,565,565,565,565,565,565,565
2285,42083,NaN,205,205,205,205,205,205,205,205
2286,42085,NaN,451,451,451,451,451,451,451,451
2287,42087,NaN,274,274,274,274,274,274,274,274
2288,42089,NaN,444,444,444,444,444,444,444,444
2289,42091,NaN,1330,1330,1330,1330,1330,1330,1330,1330
2290,42093,NaN,68,68,68,68,68,68,68,68
2291,42095,NaN,784,784,784,784,784,784,784,784
2292,42097,NaN,404,404,404,404,404,404,404,404
2293,42099,NaN,167,167,167,167,167,167,167,167
2294,42101,NaN,1893,1893,1893,1893,1893,1893,1893,1893
2295,42103,NaN,160,160,160,160,160,160,160,160
2296,42105,NaN,107,107,107,107,107,107,107,107
2297,42107,NaN,502,502,502,502,502,502,502,502
2298,42109,NaN,130,130,130,130,130,130,130,130
2299,42111,NaN,274,274,274,274,274,274,274,274
2300,42113,NaN,14,14,14,14,14,14,14,14
2301,42115,NaN,122,122,122,122,122,122,122,122
2302,42117,NaN,175,175,175,175,175,175,175,175
2303,42119,NaN,155,155,155,155,155,155,155,155
2304,42121,NaN,346,346,346,346,346,346,346,346
2305,42123,NaN,158,158,158,158,158,158,158,158
2306,42125,NaN,940,940,940,940,940,940,940,940
2307,42127,NaN,205,205,205,205,205,205,205,205
2308,42129,NaN,1155,1155,1155,1155,1155,1155,1155,1155
2309,42131,NaN,91,91,91,91,91,91,91,91
2310,42133,NaN,1697,1697,1697,1697,1697,1697,1697,1697
2311,44001,NaN,117,117,117,117,117,117,117,117
2312,44003,NaN,290,290,290,290,290,290,290,290
2313,44005,NaN,149,149,149,149,149,149,149,149
2314,44007,NaN,1099,1099,1099,1099,1099,1099,1099,1099
2315,44009,NaN,216,216,216,216,216,216,216,216
2316,45001,NaN,76,76,76,76,76,76,76,76
2317,45003,NaN,379,379,379,379,379,379,379,379
2318,45005,NaN,10,10,10,10,10,10,10,10
2319,45007,NaN,691,691,691,691,691,691,691,691
2320,45009,NaN,14,14,14,14,14,14,14,14
2321,45011,NaN,56,56,56,56,56,56,56,56
2322,45013,NaN,293,293,293,293,293,293,293,293
2323,45015,NaN,414,414,414,414,414,414,414,414
2324,45017,NaN,13,13,13,13,13,13,13,13
2325,45019,NaN,795,795,795,795,795,795,795,795
2326,45021,NaN,204,204,204,204,204,204,204,204
2327,45023,NaN,110,110,110,110,110,110,110,110
2328,45025,NaN,178,178,178,178,178,178,178,178
2329,45027,NaN,114,114,114,114,114,114,114,114
2330,45029,NaN,56,56,56,56,56,56,56,56
2331,45031,NaN,150,150,150,150,150,150,150,150
2332,45033,NaN,95,95,95,95,95,95,95,95
2333,45035,NaN,482,482,482,482,482,482,482,482
2334,45037,NaN,63,63,63,63,63,63,63,63
2335,45039,NaN,38,38,38,38,38,38,38,38
2336,45041,NaN,327,327,327,327,327,327,327,327
2337,45043,NaN,96,96,96,96,96,96,96,96
2338,45045,NaN,1653,1653,1653,1653,1653,1653,1653,1653
2339,45047,NaN,405,405,405,405,405,405,405,405
2340,45049,NaN,38,38,38,38,38,38,38,38
2341,45051,NaN,792,792,792,792,792,792,792,792
2342,45053,NaN,44,44,44,44,44,44,44,44
2343,45055,NaN,223,223,223,223,223,223,223,223
2344,45057,NaN,284,284,284,284,284,284,284,284
2345,45059,NaN,347,347,347,347,347,347,347,347
2346,45061,NaN,42,42,42,42,42,42,42,42
2347,45063,NaN,729,729,729,729,729,729,729,729
2348,45065,NaN,17,17,17,17,17,17,17,17
2349,45067,NaN,104,104,104,104,104,104,104,104
2350,45069,NaN,63,63,63,63,63,63,63,63
2351,45071,NaN,117,117,117,117,117,117,117,117
2352,45073,NaN,312,312,312,312,312,312,312,312
2353,45075,NaN,201,201,201,201,201,201,201,201
2354,45077,NaN,513,513,513,513,513,513,513,513
2355,45079,NaN,826,826,826,826,826,826,826,826
2356,45081,NaN,32,32,32,32,32,32,32,32
2357,45083,NaN,995,995,995,995,995,995,995,995
2358,45085,NaN,398,398,398,398,398,398,398,398
2359,45087,NaN,113,113,113,113,113,113,113,113
2360,45089,NaN,47,47,47,47,47,47,47,47
2361,45091,NaN,695,695,695,695,695,695,695,695
2362,46003,NaN,6,6,6,6,6,6,6,6
2363,46005,NaN,12,12,12,12,12,12,12,12
2364,46007,NaN,7,7,7,7,7,7,7,7
2365,46009,NaN,7,7,7,7,7,7,7,7
2366,46011,NaN,58,58,58,58,58,58,58,58
2367,46013,NaN,72,72,72,72,72,72,72,72
2368,46015,NaN,10,10,10,10,10,10,10,10
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,35,35,35,35,35,35,35,35
2371,46021,NaN,2,2,2,2,2,2,2,2
2372,46023,NaN,28,28,28,28,28,28,28,28
2373,46025,NaN,5,5,5,5,5,5,5,5
2374,46027,NaN,13,13,13,13,13,13,13,13
2375,46029,NaN,71,71,71,71,71,71,71,71
2376,46031,NaN,12,12,12,12,12,12,12,12
2377,46033,NaN,49,49,49,49,49,49,49,49
2378,46035,NaN,35,35,35,35,35,35,35,35
2379,46037,NaN,11,11,11,11,11,11,11,11
2380,46039,NaN,5,5,5,5,5,5,5,5
2381,46041,NaN,20,20,20,20,20,20,20,20
2382,46043,NaN,3,3,3,3,3,3,3,3
2383,46045,NaN,6,6,6,6,6,6,6,6
2384,46047,NaN,44,44,44,44,44,44,44,44
2385,46049,NaN,2,2,2,2,2,2,2,2
2386,46051,NaN,52,52,52,52,52,52,52,52
2387,46053,NaN,10,10,10,10,10,10,10,10
2388,46055,NaN,3,3,3,3,3,3,3,3
2389,46057,NaN,30,30,30,30,30,30,30,30
2390,46059,NaN,1,1,1,1,1,1,1,1
2391,46061,NaN,5,5,5,5,5,5,5,5
2392,46063,NaN,3,3,3,3,3,3,3,3
2393,46065,NaN,34,34,34,34,34,34,34,34
2394,46067,NaN,13,13,13,13,13,13,13,13
2395,46069,NaN,7,7,7,7,7,7,7,7
2396,46071,NaN,6,6,6,6,6,6,6,6
2397,46073,NaN,5,5,5,5,5,5,5,5
2398,46075,NaN,1,1,1,1,1,1,1,1
2399,46077,NaN,4,4,4,4,4,4,4,4
2400,46079,NaN,18,18,18,18,18,18,18,18
2401,46081,NaN,80,80,80,80,80,80,80,80
2402,46083,NaN,133,133,133,133,133,133,133,133
2403,46085,NaN,3,3,3,3,3,3,3,3
2404,46087,NaN,6,6,6,6,6,6,6,6
2405,46089,NaN,5,5,5,5,5,5,5,5
2406,46091,NaN,11,11,11,11,11,11,11,11
2407,46093,NaN,122,122,122,122,122,122,122,122
2408,46095,NaN,7,7,7,7,7,7,7,7
2409,46097,NaN,6,6,6,6,6,6,6,6
2410,46099,NaN,535,535,535,535,535,535,535,535
2411,46101,NaN,5,5,5,5,5,5,5,5
2412,46102,NaN,22,22,22,22,22,22,22,22
2413,46103,NaN,489,489,489,489,489,489,489,489
2414,46105,NaN,8,8,8,8,8,8,8,8
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,13,13,13,13,13,13,13,13
2417,46111,NaN,3,3,3,3,3,3,3,3
2418,46115,NaN,10,10,10,10,10,10,10,10
2419,46117,NaN,6,6,6,6,6,6,6,6
2420,46119,NaN,1,1,1,1,1,1,1,1
2421,46121,NaN,28,28,28,28,28,28,28,28
2422,46123,NaN,4,4,4,4,4,4,4,4
2423,46125,NaN,5,5,5,5,5,5,5,5
2424,46127,NaN,46,46,46,46,46,46,46,46
2425,46129,NaN,24,24,24,24,24,24,24,24
2426,46135,NaN,68,68,68,68,68,68,68,68
2427,46137,NaN,1,1,1,1,1,1,1,1
2428,47001,NaN,215,215,215,215,215,215,215,215
2429,47003,NaN,121,121,121,121,121,121,121,121
2430,47005,NaN,60,60,60,60,60,60,60,60
2431,47007,NaN,50,50,50,50,50,50,50,50
2432,47009,NaN,301,301,301,301,301,301,301,301
2433,47011,NaN,232,232,232,232,232,232,232,232
2434,47013,NaN,222,222,222,222,222,222,222,222
2435,47015,NaN,23,23,23,23,23,23,23,23
2436,47017,NaN,107,107,107,107,107,107,107,107
2437,47019,NaN,170,170,170,170,170,170,170,170
2438,47021,NaN,102,102,102,102,102,102,102,102
2439,47023,NaN,69,69,69,69,69,69,69,69
2440,47025,NaN,97,97,97,97,97,97,97,97
2441,47027,NaN,25,25,25,25,25,25,25,25
2442,47029,NaN,160,160,160,160,160,160,160,160
2443,47031,NaN,140,140,140,140,140,140,140,140
2444,47033,NaN,35,35,35,35,35,35,35,35
2445,47035,NaN,189,189,189,189,189,189,189,189
2446,47037,NaN,1492,1492,1492,1492,1492,1492,1492,1492
2447,47039,NaN,40,40,40,40,40,40,40,40
2448,47041,NaN,54,54,54,54,54,54,54,54
2449,47043,NaN,93,93,93,93,93,93,93,93
2450,47045,NaN,62,62,62,62,62,62,62,62
2451,47047,NaN,86,86,86,86,86,86,86,86
2452,47049,NaN,68,68,68,68,68,68,68,68
2453,47051,NaN,90,90,90,90,90,90,90,90
2454,47053,NaN,99,99,99,99,99,99,99,99
2455,47055,NaN,137,137,137,137,137,137,137,137
2456,47057,NaN,93,93,93,93,93,93,93,93
2457,47059,NaN,399,399,399,399,399,399,399,399
2458,47061,NaN,51,51,51,51,51,51,51,51
2459,47063,NaN,158,158,158,158,158,158,158,158
2460,47065,NaN,773,773,773,773,773,773,773,773
2461,47067,NaN,31,31,31,31,31,31,31,31
2462,47069,NaN,47,47,47,47,47,47,47,47
2463,47071,NaN,64,64,64,64,64,64,64,64
2464,47073,NaN,177,177,177,177,177,177,177,177
2465,47075,NaN,28,28,28,28,28,28,28,28
2466,47077,NaN,78,78,78,78,78,78,78,78
2467,47079,NaN,71,71,71,71,71,71,71,71
2468,47081,NaN,56,56,56,56,56,56,56,56
2469,47083,NaN,21,21,21,21,21,21,21,21
2470,47085,NaN,55,55,55,55,55,55,55,55
2471,47087,NaN,39,39,39,39,39,39,39,39
2472,47089,NaN,140,140,140,140,140,140,140,140
2473,47091,NaN,58,58,58,58,58,58,58,58
2474,47093,NaN,1280,1280,1280,1280,1280,1280,1280,1280
2475,47095,NaN,27,27,27,27,27,27,27,27
2476,47097,NaN,66,66,66,66,66,66,66,66
2477,47099,NaN,124,124,124,124,124,124,124,124
2478,47101,NaN,23,23,23,23,23,23,23,23
2479,47103,NaN,94,94,94,94,94,94,94,94
2480,47105,NaN,82,82,82,82,82,82,82,82
2481,47107,NaN,124,124,124,124,124,124,124,124
2482,47109,NaN,72,72,72,72,72,72,72,72
2483,47111,NaN,69,69,69,69,69,69,69,69
2484,47113,NaN,173,173,173,173,173,173,173,173
2485,47115,NaN,89,89,89,89,89,89,89,89
2486,47117,NaN,91,91,91,91,91,91,91,91
2487,47119,NaN,226,226,226,226,226,226,226,226
2488,47121,NaN,23,23,23,23,23,23,23,23
2489,47123,NaN,123,123,123,123,123,123,123,123
2490,47125,NaN,543,543,543,543,543,543,543,543
2491,47127,NaN,14,14,14,14,14,14,14,14
2492,47129,NaN,71,71,71,71,71,71,71,71
2493,47131,NaN,71,71,71,71,71,71,71,71
2494,47133,NaN,63,63,63,63,63,63,63,63
2495,47135,NaN,23,23,23,23,23,23,23,23
2496,47137,NaN,17,17,17,17,17,17,17,17
2497,47139,NaN,55,55,55,55,55,55,55,55
2498,47141,NaN,137,137,137,137,137,137,137,137
2499,47143,NaN,95,95,95,95,95,95,95,95
2500,47145,NaN,166,166,166,166,166,166,166,166
2501,47147,NaN,149,149,149,149,149,149,149,149
2502,47149,NaN,631,631,631,631,631,631,631,631
2503,47151,NaN,104,104,104,104,104,104,104,104
2504,47153,NaN,40,40,40,40,40,40,40,40
2505,47155,NaN,327,327,327,327,327,327,327,327
2506,47157,NaN,1503,1503,1503,1503,1503,1503,1503,1503
2507,47159,NaN,49,49,49,49,49,49,49,49
2508,47161,NaN,47,47,47,47,47,47,47,47
2509,47163,NaN,456,456,456,456,456,456,456,456
2510,47165,NaN,356,356,356,356,356,356,356,356
2511,47167,NaN,145,145,145,145,145,145,145,145
2512,47169,NaN,41,41,41,41,41,41,41,41
2513,47171,NaN,30,30,30,30,30,30,30,30
2514,47173,NaN,54,54,54,54,54,54,54,54
2515,47175,NaN,13,13,13,13,13,13,13,13
2516,47177,NaN,118,118,118,118,118,118,118,118
2517,47179,NaN,325,325,325,325,325,325,325,325
2518,47181,NaN,46,46,46,46,46,46,46,46
2519,47183,NaN,78,78,78,78,78,78,78,78
2520,47185,NaN,81,81,81,81,81,81,81,81
2521,47187,NaN,440,440,440,440,440,440,440,440
2522,47189,NaN,274,274,274,274,274,274,274,274
2523,48001,NaN,42,42,42,42,42,42,42,42
2524,48003,NaN,31,31,31,31,31,31,31,31
2525,48005,NaN,183,183,183,183,183,183,183,183
2526,48007,NaN,26,26,26,26,26,26,26,26
2527,48009,NaN,86,86,86,86,86,86,86,86
2528,48011,NaN,8,8,8,8,8,8,8,8
2529,48013,NaN,124,124,124,124,124,124,124,124
2530,48015,NaN,36,36,36,36,36,36,36,36
2531,48017,NaN,3,3,3,3,3,3,3,3
2532,48019,NaN,48,48,48,48,48,48,48,48
2533,48021,NaN,111,111,111,111,111,111,111,111
2534,48023,NaN,12,12,12,12,12,12,12,12
2535,48025,NaN,21,21,21,21,21,21,21,21
2536,48027,NaN,300,300,300,300,300,300,300,300
2537,48029,NaN,3143,3143,3143,3143,3143,3143,3143,3143
2538,48031,NaN,19,19,19,19,19,19,19,19
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,27,27,27,27,27,27,27,27
2541,48037,NaN,109,109,109,109,109,109,109,109
2542,48039,NaN,641,641,641,641,641,641,641,641
2543,48041,NaN,1017,1017,1017,1017,1017,1017,1017,1017
2544,48043,NaN,28,28,28,28,28,28,28,28
2545,48045,NaN,3,3,3,3,3,3,3,3
2546,48047,NaN,1,1,1,1,1,1,1,1
2547,48049,NaN,0,0,0,0,0,0,0,0
2548,48051,NaN,44,44,44,44,44,44,44,44
2549,48053,NaN,71,71,71,71,71,71,71,71
2550,48055,NaN,44,44,44,44,44,44,44,44
2551,48057,NaN,66,66,66,66,66,66,66,66
2552,48059,NaN,33,33,33,33,33,33,33,33
2553,48061,NaN,374,374,374,374,374,374,374,374
2554,48063,NaN,14,14,14,14,14,14,14,14
2555,48065,NaN,8,8,8,8,8,8,8,8
2556,48067,NaN,52,52,52,52,52,52,52,52
2557,48069,NaN,15,15,15,15,15,15,15,15
2558,48071,NaN,124,124,124,124,124,124,124,124
2559,48073,NaN,66,66,66,66,66,66,66,66
2560,48075,NaN,20,20,20,20,20,20,20,20
2561,48077,NaN,96,96,96,96,96,96,96,96
2562,48079,NaN,3,3,3,3,3,3,3,3
2563,48081,NaN,9,9,9,9,9,9,9,9
2564,48083,NaN,17,17,17,17,17,17,17,17
2565,48085,NaN,1137,1137,1137,1137,1137,1137,1137,1137
2566,48087,NaN,1,1,1,1,1,1,1,1
2567,48089,NaN,22,22,22,22,22,22,22,22
2568,48091,NaN,212,212,212,212,212,212,212,212
2569,48093,NaN,13,13,13,13,13,13,13,13
2570,48095,NaN,7,7,7,7,7,7,7,7
2571,48097,NaN,50,50,50,50,50,50,50,50
2572,48099,NaN,70,70,70,70,70,70,70,70
2573,48101,NaN,4,4,4,4,4,4,4,4
2574,48103,NaN,16,16,16,16,16,16,16,16
2575,48105,NaN,5,5,5,5,5,5,5,5
2576,48107,NaN,12,12,12,12,12,12,12,12
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,18,18,18,18,18,18,18,18
2579,48113,NaN,5474,5474,5474,5474,5474,5474,5474,5474
2580,48115,NaN,26,26,26,26,26,26,26,26
2581,48117,NaN,15,15,15,15,15,15,15,15
2582,48119,NaN,6,6,6,6,6,6,6,6
2583,48121,NaN,2069,2069,2069,2069,2069,2069,2069,2069
2584,48123,NaN,47,47,47,47,47,47,47,47
2585,48125,NaN,6,6,6,6,6,6,6,6
2586,48127,NaN,23,23,23,23,23,23,23,23
2587,48129,NaN,16,16,16,16,16,16,16,16
2588,48131,NaN,4,4,4,4,4,4,4,4
2589,48133,NaN,44,44,44,44,44,44,44,44
2590,48135,NaN,151,151,151,151,151,151,151,151
2591,48137,NaN,2,2,2,2,2,2,2,2
2592,48139,NaN,418,418,418,418,418,418,418,418
2593,48141,NaN,502,502,502,502,502,502,502,502
2594,48143,NaN,65,65,65,65,65,65,65,65
2595,48145,NaN,9,9,9,9,9,9,9,9
2596,48147,NaN,113,113,113,113,113,113,113,113
2597,48149,NaN,12,12,12,12,12,12,12,12
2598,48151,NaN,4,4,4,4,4,4,4,4
2599,48153,NaN,29,29,29,29,29,29,29,29
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,1531,1531,1531,1531,1531,1531,1531,1531
2602,48159,NaN,9,9,9,9,9,9,9,9
2603,48161,NaN,15,15,15,15,15,15,15,15
2604,48163,NaN,92,92,92,92,92,92,92,92
2605,48165,NaN,29,29,29,29,29,29,29,29
2606,48167,NaN,452,452,452,452,452,452,452,452
2607,48169,NaN,10,10,10,10,10,10,10,10
2608,48171,NaN,56,56,56,56,56,56,56,56
2609,48173,NaN,4,4,4,4,4,4,4,4
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,35,35,35,35,35,35,35,35
2612,48179,NaN,25,25,25,25,25,25,25,25
2613,48181,NaN,140,140,140,140,140,140,140,140
2614,48183,NaN,178,178,178,178,178,178,178,178
2615,48185,NaN,15,15,15,15,15,15,15,15
2616,48187,NaN,449,449,449,449,449,449,449,449
2617,48189,NaN,13,13,13,13,13,13,13,13
2618,48191,NaN,4,4,4,4,4,4,4,4
2619,48193,NaN,9,9,9,9,9,9,9,9
2620,48195,NaN,9,9,9,9,9,9,9,9
2621,48197,NaN,4,4,4,4,4,4,4,4
2622,48199,NaN,132,132,132,132,132,132,132,132
2623,48201,NaN,6131,6131,6131,6131,6131,6131,6131,6131
2624,48203,NaN,92,92,92,92,92,92,92,92
2625,48205,NaN,9,9,9,9,9,9,9,9
2626,48207,NaN,7,7,7,7,7,7,7,7
2627,48209,NaN,428,428,428,428,428,428,428,428
2628,48211,NaN,7,7,7,7,7,7,7,7
2629,48213,NaN,69,69,69,69,69,69,69,69
2630,48215,NaN,555,555,555,555,555,555,555,555
2631,48217,NaN,55,55,55,55,55,55,55,55
2632,48219,NaN,49,49,49,49,49,49,49,49
2633,48221,NaN,80,80,80,80,80,80,80,80
2634,48223,NaN,65,65,65,65,65,65,65,65
2635,48225,NaN,23,23,23,23,23,23,23,23
2636,48227,NaN,34,34,34,34,34,34,34,34
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,149,149,149,149,149,149,149,149
2639,48233,NaN,49,49,49,49,49,49,49,49
2640,48235,NaN,5,5,5,5,5,5,5,5
2641,48237,NaN,17,17,17,17,17,17,17,17
2642,48239,NaN,14,14,14,14,14,14,14,14
2643,48241,NaN,45,45,45,45,45,45,45,45
2644,48243,NaN,2,2,2,2,2,2,2,2
2645,48245,NaN,222,222,222,222,222,222,222,222
2646,48247,NaN,1,1,1,1,1,1,1,1
2647,48249,NaN,56,56,56,56,56,56,56,56
2648,48251,NaN,407,407,407,407,407,407,407,407
2649,48253,NaN,13,13,13,13,13,13,13,13
2650,48255,NaN,122,122,122,122,122,122,122,122
2651,48257,NaN,285,285,285,285,285,285,285,285
2652,48259,NaN,118,118,118,118,118,118,118,118
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,2,2,2,2,2,2,2,2
2655,48265,NaN,108,108,108,108,108,108,108,108
2656,48267,NaN,2,2,2,2,2,2,2,2
2657,48269,NaN,1,1,1,1,1,1,1,1
2658,48271,NaN,14,14,14,14,14,14,14,14
2659,48273,NaN,20,20,20,20,20,20,20,20
2660,48275,NaN,2,2,2,2,2,2,2,2
2661,48277,NaN,54,54,54,54,54,54,54,54
2662,48279,NaN,6,6,6,6,6,6,6,6
2663,48281,NaN,23,23,23,23,23,23,23,23
2664,48283,NaN,5,5,5,5,5,5,5,5
2665,48285,NaN,17,17,17,17,17,17,17,17
2666,48287,NaN,27,27,27,27,27,27,27,27
2667,48289,NaN,31,31,31,31,31,31,31,31
2668,48291,NaN,122,122,122,122,122,122,122,122
2669,48293,NaN,20,20,20,20,20,20,20,20
2670,48295,NaN,2,2,2,2,2,2,2,2
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,29,29,29,29,29,29,29,29
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,406,406,406,406,406,406,406,406
2675,48305,NaN,19,19,19,19,19,19,19,19
2676,48307,NaN,11,11,11,11,11,11,11,11
2677,48309,NaN,478,478,478,478,478,478,478,478
2678,48311,NaN,2,2,2,2,2,2,2,2
2679,48313,NaN,15,15,15,15,15,15,15,15
2680,48315,NaN,19,19,19,19,19,19,19,19
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,20,20,20,20,20,20,20,20
2683,48321,NaN,33,33,33,33,33,33,33,33
2684,48323,NaN,63,63,63,63,63,63,63,63
2685,48325,NaN,89,89,89,89,89,89,89,89
2686,48327,NaN,7,7,7,7,7,7,7,7
2687,48329,NaN,631,631,631,631,631,631,631,631
2688,48331,NaN,7,7,7,7,7,7,7,7
2689,48333,NaN,6,6,6,6,6,6,6,6
