,County,740,745,752,759,766,773,780,787,794
2646,48247,2055,196,196,196,196,196,196,196,196
2647,48249,10287,512,512,512,512,512,512,512,512
2648,48251,39902,1695,1695,1695,1695,1695,1695,1695,1695
2649,48253,4312,74,74,74,74,74,74,74,74
2650,48255,5075,248,248,248,248,248,248,248,248
2651,48257,33317,1439,1439,1439,1439,1439,1439,1439,1439
2652,48259,7450,416,416,416,416,416,416,416,416
2653,48261,72,3,3,3,3,3,3,3,3
2654,48263,193,11,11,11,11,11,11,11,11
2655,48265,9020,400,400,400,400,400,400,400,400
2656,48267,638,61,61,61,61,61,61,61,61
2657,48269,39,0,0,0,0,0,0,0,0
2658,48271,704,37,37,37,37,37,37,37,37
2659,48273,6299,347,347,347,347,347,347,347,347
2660,48275,474,16,16,16,16,16,16,16,16
2661,48277,8997,279,279,279,279,279,279,279,279
2662,48279,4180,104,104,104,104,104,104,104,104
2663,48281,5211,300,300,300,300,300,300,300,300
2664,48283,2087,109,109,109,109,109,109,109,109
2665,48285,4026,110,110,110,110,110,110,110,110
2666,48287,3846,119,119,119,119,119,119,119,119
2667,48289,3520,140,140,140,140,140,140,140,140
2668,48291,16637,565,565,565,565,565,565,565,565
2669,48293,4811,162,162,162,162,162,162,162,162
2670,48295,595,13,13,13,13,13,13,13,13
2671,48297,2050,99,99,99,99,99,99,99,99
2672,48299,3640,172,172,172,172,172,172,172,172
2673,48301,119,23,23,23,23,23,23,23,23
2674,48303,90008,4639,4639,4639,4639,4639,4639,4639,4639
2675,48305,1319,106,106,106,106,106,106,106,106
2676,48307,1210,54,54,54,54,54,54,54,54
2677,48309,53423,2076,2076,2076,2076,2076,2076,2076,2076
2678,48311,153,5,5,5,5,5,5,5,5
2679,48313,3549,118,118,118,118,118,118,118,118
2680,48315,1532,57,57,57,57,57,57,57,57
2681,48317,1093,41,41,41,41,41,41,41,41
2682,48319,742,47,47,47,47,47,47,47,47
2683,48321,7756,233,233,233,233,233,233,233,233
2684,48323,19625,1693,1693,1693,1693,1693,1693,1693,1693
2685,48325,9218,509,509,509,509,509,509,509,509
2686,48327,466,30,30,30,30,30,30,30,30
2687,48329,35115,1116,1116,1116,1116,1116,1116,1116,1116
2688,48331,4679,235,235,235,235,235,235,235,235
2689,48333,1409,73,73,73,73,73,73,73,73
2690,48335,1789,64,64,64,64,64,64,64,64
2691,48337,4379,227,227,227,227,227,227,227,227
2692,48339,129046,5048,5048,5048,5048,5048,5048,5048,5048
2693,48341,5042,239,239,239,239,239,239,239,239
2694,48343,2351,74,74,74,74,74,74,74,74
2695,48345,256,9,9,9,9,9,9,9,9
2696,48347,11228,469,469,469,469,469,469,469,469
2697,48349,11647,419,419,419,419,419,419,419,419
2698,48351,1249,42,42,42,42,42,42,42,42
2699,48353,2888,123,123,123,123,123,123,123,123
2700,48355,93244,4424,4424,4424,4424,4424,4424,4424,4424
2701,48357,1949,18,18,18,18,18,18,18,18
2702,48359,510,3,3,3,3,3,3,3,3
2703,48361,14411,391,391,391,391,391,391,391,391
2704,48363,6663,368,368,368,368,368,368,368,368
2705,48365,4178,199,199,199,199,199,199,199,199
2706,48367,32428,1359,1359,1359,1359,1359,1359,1359,1359
2707,48369,2136,87,87,87,87,87,87,87,87
2708,48371,2551,177,177,177,177,177,177,177,177
2709,48373,7398,278,278,278,278,278,278,278,278
2710,48375,33650,1325,1325,1325,1325,1325,1325,1325,1325
2711,48377,940,23,23,23,23,23,23,23,23
2712,48379,1727,55,55,55,55,55,55,55,55
2713,48381,26276,755,755,755,755,755,755,755,755
2714,48383,800,37,37,37,37,37,37,37,37
2715,48385,762,38,38,38,38,38,38,38,38
2716,48387,2065,81,81,81,81,81,81,81,81
2717,48389,4400,168,168,168,168,168,168,168,168
2718,48391,1650,70,70,70,70,70,70,70,70
2719,48393,156,3,3,3,3,3,3,3,3
2720,48395,4370,160,160,160,160,160,160,160,160
2721,48397,25112,1075,1075,1075,1075,1075,1075,1075,1075
2722,48399,2172,93,93,93,93,93,93,93,93
2723,48401,10078,309,309,309,309,309,309,309,309
2724,48403,1184,33,33,33,33,33,33,33,33
2725,48405,1007,38,38,38,38,38,38,38,38
2726,48407,4977,204,204,204,204,204,204,204,204
2727,48409,10177,662,662,662,662,662,662,662,662
2728,48411,1197,64,64,64,64,64,64,64,64
2729,48413,484,38,38,38,38,38,38,38,38
2730,48415,4813,186,186,186,186,186,186,186,186
2731,48417,616,15,15,15,15,15,15,15,15
2732,48419,4141,153,153,153,153,153,153,153,153
2733,48421,457,8,8,8,8,8,8,8,8
2734,48423,42423,2142,2142,2142,2142,2142,2142,2142,2142
2735,48425,1989,92,92,92,92,92,92,92,92
2736,48427,16461,949,949,949,949,949,949,949,949
2737,48429,1727,54,54,54,54,54,54,54,54
2738,48431,242,6,6,6,6,6,6,6,6
2739,48433,325,31,31,31,31,31,31,31,31
2740,48435,744,37,37,37,37,37,37,37,37
2741,48437,1839,28,28,28,28,28,28,28,28
2742,48439,522861,22683,22683,22683,22683,22683,22683,22683,22683
2743,48441,28872,1121,1121,1121,1121,1121,1121,1121,1121
2744,48443,111,0,0,0,0,0,0,0,0
2745,48445,2114,87,87,87,87,87,87,87,87
2746,48447,253,10,10,10,10,10,10,10,10
2747,48449,7892,237,237,237,237,237,237,237,237
2748,48451,39614,1867,1867,1867,1867,1867,1867,1867,1867
2749,48453,209160,11145,11145,11145,11145,11145,11145,11145,11145
2750,48455,2346,66,66,66,66,66,66,66,66
2751,48457,3258,81,81,81,81,81,81,81,81
2752,48459,7167,213,213,213,213,213,213,213,213
2753,48461,768,43,43,43,43,43,43,43,43
2754,48463,10109,634,634,634,634,634,634,634,634
2755,48465,13590,936,936,936,936,936,936,936,936
2756,48467,9810,353,353,353,353,353,353,353,353
2757,48469,17580,848,848,848,848,848,848,848,848
2758,48471,17489,636,636,636,636,636,636,636,636
2759,48473,8887,307,307,307,307,307,307,307,307
2760,48475,2619,148,148,148,148,148,148,148,148
2761,48477,8623,371,371,371,371,371,371,371,371
2762,48479,84617,6596,6596,6596,6596,6596,6596,6596,6596
2763,48481,8013,322,322,322,322,322,322,322,322
2764,48483,1104,17,17,17,17,17,17,17,17
2765,48485,28367,2127,2127,2127,2127,2127,2127,2127,2127
2766,48487,3344,112,112,112,112,112,112,112,112
2767,48489,6340,290,290,290,290,290,290,290,290
2768,48491,123740,7963,7963,7963,7963,7963,7963,7963,7963
2769,48493,10155,504,504,504,504,504,504,504,504
2770,48495,1715,98,98,98,98,98,98,98,98
2771,48497,16190,703,703,703,703,703,703,703,703
2772,48499,7589,356,356,356,356,356,356,356,356
2773,48501,1019,24,24,24,24,24,24,24,24
2774,48503,3657,122,122,122,122,122,122,122,122
2775,48505,2924,112,112,112,112,112,112,112,112
2776,48507,3787,182,182,182,182,182,182,182,182
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,95136,6120,6120,6120,6120,6120,6120,6120,6120
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,326024,15531,15531,15531,15531,15531,15531,15531,15531
2795,49037,3718,207,207,207,207,207,207,207,207
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,12936,562,562,562,562,562,562,562,562
2799,49045,20136,1329,1329,1329,1329,1329,1329,1329,1329
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,193906,10635,10635,10635,10635,10635,10635,10635,10635
2802,49051,10274,593,593,593,593,593,593,593,593
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,3721,245,245,245,245,245,245,245,245
2807,50003,8002,424,424,424,424,424,424,424,424
2808,50005,4279,289,289,289,289,289,289,289,289
2809,50007,24376,1530,1530,1530,1530,1530,1530,1530,1530
2810,50009,1055,58,58,58,58,58,58,58,58
2811,50011,7909,592,592,592,592,592,592,592,592
2812,50013,824,75,75,75,75,75,75,75,75
2813,50015,3108,215,215,215,215,215,215,215,215
2814,50017,3034,251,251,251,251,251,251,251,251
2815,50019,4762,291,291,291,291,291,291,291,291
2816,50021,10534,518,518,518,518,518,518,518,518
2817,50023,7911,603,603,603,603,603,603,603,603
2818,50025,5250,282,282,282,282,282,282,282,282
2819,50027,6855,376,376,376,376,376,376,376,376
2820,51001,6757,339,339,339,339,339,339,339,339
2821,51003,13733,844,844,844,844,844,844,844,844
2822,51005,3285,213,213,213,213,213,213,213,213
2823,51007,2404,139,139,139,139,139,139,139,139
2824,51009,6221,281,281,281,281,281,281,281,281
2825,51011,3337,160,160,160,160,160,160,160,160
2826,51013,38090,1395,1395,1395,1395,1395,1395,1395,1395
2827,51015,17126,1138,1138,1138,1138,1138,1138,1138,1138
2828,51017,786,66,66,66,66,66,66,66,66
2829,51019,14615,641,641,641,641,641,641,641,641
2830,51021,1569,121,121,121,121,121,121,121,121
2831,51023,6439,333,333,333,333,333,333,333,333
2832,51025,2709,266,266,266,266,266,266,266,266
2833,51027,4078,269,269,269,269,269,269,269,269
2834,51029,3509,129,129,129,129,129,129,129,129
2835,51031,10190,360,360,360,360,360,360,360,360
2836,51033,6402,299,299,299,299,299,299,299,299
2837,51035,5975,369,369,369,369,369,369,369,369
2838,51036,1105,75,75,75,75,75,75,75,75
2839,51037,2165,150,150,150,150,150,150,150,150
2840,51041,66999,3740,3740,3740,3740,3740,3740,3740,3740
2841,51043,2444,140,140,140,140,140,140,140,140
2842,51045,980,40,40,40,40,40,40,40,40
2843,51047,10796,571,571,571,571,571,571,571,571
2844,51049,1129,56,56,56,56,56,56,56,56
2845,51051,2872,190,190,190,190,190,190,190,190
2846,51053,4903,243,243,243,243,243,243,243,243
2847,51057,2118,103,103,103,103,103,103,103,103
2848,51059,165927,6013,6013,6013,6013,6013,6013,6013,6013
2849,51061,12105,478,478,478,478,478,478,478,478
2850,51063,2271,94,94,94,94,94,94,94,94
2851,51065,4356,217,217,217,217,217,217,217,217
2852,51067,9793,517,517,517,517,517,517,517,517
2853,51069,19221,779,779,779,779,779,779,779,779
2854,51071,3493,276,276,276,276,276,276,276,276
2855,51073,6840,395,395,395,395,395,395,395,395
2856,51075,3569,226,226,226,226,226,226,226,226
2857,51077,3292,239,239,239,239,239,239,239,239
2858,51079,3611,199,199,199,199,199,199,199,199
2859,51081,3158,133,133,133,133,133,133,133,133
2860,51083,6356,394,394,394,394,394,394,394,394
2861,51085,19983,1177,1177,1177,1177,1177,1177,1177,1177
2862,51087,59862,3463,3463,3463,3463,3463,3463,3463,3463
2863,51089,10281,641,641,641,641,641,641,641,641
2864,51091,324,29,29,29,29,29,29,29,29
2865,51093,6924,296,296,296,296,296,296,296,296
2866,51095,13712,825,825,825,825,825,825,825,825
2867,51097,1067,60,60,60,60,60,60,60,60
2868,51099,4668,222,222,222,222,222,222,222,222
2869,51101,3456,188,188,188,188,188,188,188,188
2870,51103,1670,61,61,61,61,61,61,61,61
2871,51105,5307,427,427,427,427,427,427,427,427
2872,51107,62253,2205,2205,2205,2205,2205,2205,2205,2205
2873,51109,5914,404,404,404,404,404,404,404,404
2874,51111,2029,302,302,302,302,302,302,302,302
2875,51113,1890,119,119,119,119,119,119,119,119
2876,51115,1341,48,48,48,48,48,48,48,48
2877,51117,5279,632,632,632,632,632,632,632,632
2878,51119,1688,114,114,114,114,114,114,114,114
2879,51121,16618,865,865,865,865,865,865,865,865
2880,51125,2460,143,143,143,143,143,143,143,143
2881,51127,4307,377,377,377,377,377,377,377,377
2882,51131,2036,166,166,166,166,166,166,166,166
2883,51133,2011,101,101,101,101,101,101,101,101
2884,51135,3653,155,155,155,155,155,155,155,155
2885,51137,6441,370,370,370,370,370,370,370,370
2886,51139,5240,233,233,233,233,233,233,233,233
2887,51141,3179,142,142,142,142,142,142,142,142
2888,51143,11837,645,645,645,645,645,645,645,645
2889,51145,4545,188,188,188,188,188,188,188,188
2890,51147,4221,210,210,210,210,210,210,210,210
2891,51149,7457,341,341,341,341,341,341,341,341
2892,51153,91017,2926,2926,2926,2926,2926,2926,2926,2926
2893,51155,6279,401,401,401,401,401,401,401,401
2894,51157,881,35,35,35,35,35,35,35,35
2895,51159,2426,86,86,86,86,86,86,86,86
2896,51161,19244,979,979,979,979,979,979,979,979
2897,51163,2943,114,114,114,114,114,114,114,114
2898,51165,13529,595,595,595,595,595,595,595,595
2899,51167,5905,357,357,357,357,357,357,357,357
2900,51169,4963,356,356,356,356,356,356,356,356
2901,51171,10140,405,405,405,405,405,405,405,405
2902,51173,7274,498,498,498,498,498,498,498,498
2903,51175,3149,114,114,114,114,114,114,114,114
2904,51177,24923,1136,1136,1136,1136,1136,1136,1136,1136
2905,51179,28044,1175,1175,1175,1175,1175,1175,1175,1175
2906,51181,999,55,55,55,55,55,55,55,55
2907,51183,2328,62,62,62,62,62,62,62,62
2908,51185,8666,573,573,573,573,573,573,573,573
2909,51187,8024,243,243,243,243,243,243,243,243
2910,51191,12086,787,787,787,787,787,787,787,787
2911,51193,3077,165,165,165,165,165,165,165,165
2912,51195,8507,590,590,590,590,590,590,590,590
2913,51197,6572,418,418,418,418,418,418,418,418
2914,51199,9156,440,440,440,440,440,440,440,440
2915,51510,28302,1023,1023,1023,1023,1023,1023,1023,1023
2916,51520,3852,355,355,355,355,355,355,355,355
2917,51530,1831,84,84,84,84,84,84,84,84
2918,51540,9050,609,609,609,609,609,609,609,609
2919,51550,47355,1903,1903,1903,1903,1903,1903,1903,1903
2920,51570,4463,300,300,300,300,300,300,300,300
2921,51580,917,24,24,24,24,24,24,24,24
2922,51590,10029,555,555,555,555,555,555,555,555
2923,51595,1034,23,23,23,23,23,23,23,23
2924,51600,1911,56,56,56,56,56,56,56,56
2925,51610,1774,100,100,100,100,100,100,100,100
2926,51620,2380,94,94,94,94,94,94,94,94
2927,51630,5047,195,195,195,195,195,195,195,195
2928,51640,2283,129,129,129,129,129,129,129,129
2929,51650,26087,1081,1081,1081,1081,1081,1081,1081,1081
2930,51660,12270,668,668,668,668,668,668,668,668
2931,51670,5847,309,309,309,309,309,309,309,309
2932,51678,2565,242,242,242,242,242,242,242,242
2933,51680,17836,943,943,943,943,943,943,943,943
2934,51683,8483,192,192,192,192,192,192,192,192
2935,51685,2535,234,234,234,234,234,234,234,234
2936,51690,2927,98,98,98,98,98,98,98,98
2937,51700,34484,1457,1457,1457,1457,1457,1457,1457,1457
2938,51710,39807,1573,1573,1573,1573,1573,1573,1573,1573
2939,51720,1073,81,81,81,81,81,81,81,81
2940,51730,7970,391,391,391,391,391,391,391,391
2941,51735,2197,96,96,96,96,96,96,96,96
2942,51740,19853,690,690,690,690,690,690,690,690
2943,51750,4414,284,284,284,284,284,284,284,284
2944,51760,41739,2884,2884,2884,2884,2884,2884,2884,2884
2945,51770,19595,1056,1056,1056,1056,1056,1056,1056,1056
2946,51775,6263,395,395,395,395,395,395,395,395
2947,51790,5159,245,245,245,245,245,245,245,245
2948,51800,17879,813,813,813,813,813,813,813,813
2949,51810,85337,3950,3950,3950,3950,3950,3950,3950,3950
2950,51820,5006,156,156,156,156,156,156,156,156
2951,51830,1562,55,55,55,55,55,55,55,55
2952,51840,6021,258,258,258,258,258,258,258,258
2953,53001,4652,565,565,565,565,565,565,565,565
2954,53003,4003,357,357,357,357,357,357,357,357
2955,53005,48484,5575,5575,5575,5575,5575,5575,5575,5575
2956,53007,18450,1688,1688,1688,1688,1688,1688,1688,1688
2957,53009,9947,938,938,938,938,938,938,938,938
2958,53011,75527,7272,7272,7272,7272,7272,7272,7272,7272
2959,53013,528,47,47,47,47,47,47,47,47
2960,53015,20238,1529,1529,1529,1529,1529,1529,1529,1529
2961,53017,9982,1069,1069,1069,1069,1069,1069,1069,1069
2962,53019,1224,122,122,122,122,122,122,122,122
2963,53021,30788,3528,3528,3528,3528,3528,3528,3528,3528
2964,53023,328,12,12,12,12,12,12,12,12
2965,53025,23784,2416,2416,2416,2416,2416,2416,2416,2416
2966,53027,14677,1311,1311,1311,1311,1311,1311,1311,1311
2967,53029,8933,1171,1171,1171,1171,1171,1171,1171,1171
2968,53031,2542,261,261,261,261,261,261,261,261
2969,53033,345785,32589,32589,32589,32589,32589,32589,32589,32589
2970,53035,35583,5100,5100,5100,5100,5100,5100,5100,5100
2971,53037,7906,871,871,871,871,871,871,871,871
2972,53039,3154,342,342,342,342,342,342,342,342
2973,53041,15857,1108,1108,1108,1108,1108,1108,1108,1108
2974,53043,1999,134,134,134,134,134,134,134,134
2975,53045,10799,985,985,985,985,985,985,985,985
2976,53047,7361,695,695,695,695,695,695,695,695
2977,53049,2897,222,222,222,222,222,222,222,222
2978,53051,2337,251,251,251,251,251,251,251,251
2979,53053,175299,17498,17498,17498,17498,17498,17498,17498,17498
2980,53055,978,141,141,141,141,141,141,141,141
2981,53057,20355,1451,1451,1451,1451,1451,1451,1451,1451
2982,53059,1307,109,109,109,109,109,109,109,109
2983,53061,139882,18443,18443,18443,18443,18443,18443,18443,18443
2984,53063,115132,12776,12776,12776,12776,12776,12776,12776,12776
2985,53065,7354,727,727,727,727,727,727,727,727
2986,53067,42684,4269,4269,4269,4269,4269,4269,4269,4269
2987,53069,467,56,56,56,56,56,56,56,56
2988,53071,14088,1751,1751,1751,1751,1751,1751,1751,1751
2989,53073,33727,3398,3398,3398,3398,3398,3398,3398,3398
2990,53075,9500,2470,2470,2470,2470,2470,2470,2470,2470
2991,53077,67787,8652,8652,8652,8652,8652,8652,8652,8652
2992,54001,4184,281,281,281,281,281,281,281,281
2993,54003,33815,1056,1056,1056,1056,1056,1056,1056,1056
2994,54005,5921,452,452,452,452,452,452,452,452
2995,54007,3417,142,142,142,142,142,142,142,142
2996,54009,4651,182,182,182,182,182,182,182,182
2997,54011,24789,1822,1822,1822,1822,1822,1822,1822,1822
2998,54013,1577,105,105,105,105,105,105,105,105
2999,54015,2099,97,97,97,97,97,97,97,97
3000,54017,1924,146,146,146,146,146,146,146,146
3001,54019,11214,935,935,935,935,935,935,935,935
3002,54021,1895,73,73,73,73,73,73,73,73
3003,54023,3495,243,243,243,243,243,243,243,243
3004,54025,8105,642,642,642,642,642,642,642,642
3005,54027,5326,245,245,245,245,245,245,245,245
3006,54029,6357,277,277,277,277,277,277,277,277
3007,54031,3941,182,182,182,182,182,182,182,182
3008,54033,17309,965,965,965,965,965,965,965,965
3009,54035,6260,432,432,432,432,432,432,432,432
3010,54037,13457,473,473,473,473,473,473,473,473
3011,54039,42335,3743,3743,3743,3743,3743,3743,3743,3743
3012,54041,4611,275,275,275,275,275,275,275,275
3013,54043,4773,401,401,401,401,401,401,401,401
3014,54045,8489,661,661,661,661,661,661,661,661
3015,54047,4556,344,344,344,344,344,344,344,344
3016,54049,13219,753,753,753,753,753,753,753,753
3017,54051,8015,433,433,433,433,433,433,433,433
3018,54053,5727,478,478,478,478,478,478,478,478
3019,54055,14611,1065,1065,1065,1065,1065,1065,1065,1065
3020,54057,7234,347,347,347,347,347,347,347,347
3021,54059,6834,486,486,486,486,486,486,486,486
3022,54061,22448,1419,1419,1419,1419,1419,1419,1419,1419
3023,54063,3666,298,298,298,298,298,298,298,298
3024,54065,3989,134,134,134,134,134,134,134,134
3025,54067,6371,479,479,479,479,479,479,479,479
3026,54069,10357,564,564,564,564,564,564,564,564
3027,54071,1772,113,113,113,113,113,113,113,113
3028,54073,1946,76,76,76,76,76,76,76,76
3029,54075,1776,143,143,143,143,143,143,143,143
3030,54077,8198,456,456,456,456,456,456,456,456
3031,54079,14933,1031,1031,1031,1031,1031,1031,1031,1031
3032,54081,19947,1511,1511,1511,1511,1511,1511,1511,1511
3033,54083,8095,577,577,577,577,577,577,577,577
3034,54085,2137,138,138,138,138,138,138,138,138
3035,54087,2812,171,171,171,171,171,171,171,171
3036,54089,2406,211,211,211,211,211,211,211,211
3037,54091,3871,271,271,271,271,271,271,271,271
3038,54093,1737,108,108,108,108,108,108,108,108
3039,54095,1996,151,151,151,151,151,151,151,151
3040,54097,5870,259,259,259,259,259,259,259,259
3041,54099,8794,618,618,618,618,618,618,618,618
3042,54101,1887,111,111,111,111,111,111,111,111
3043,54103,3893,255,255,255,255,255,255,255,255
3044,54105,1335,103,103,103,103,103,103,103,103
3045,54107,20344,1121,1121,1121,1121,1121,1121,1121,1121
3046,54109,6051,521,521,521,521,521,521,521,521
3047,55001,4372,214,214,214,214,214,214,214,214
3048,55003,3029,158,158,158,158,158,158,158,158
3049,55005,12888,547,547,547,547,547,547,547,547
3050,55007,2978,187,187,187,187,187,187,187,187
3051,55009,80903,3321,3321,3321,3321,3321,3321,3321,3321
3052,55011,3209,141,141,141,141,141,141,141,141
3053,55013,3741,167,167,167,167,167,167,167,167
3054,55015,13967,581,581,581,581,581,581,581,581
3055,55017,17776,868,868,868,868,868,868,868,868
3056,55019,7297,242,242,242,242,242,242,242,242
3057,55021,14401,803,803,803,803,803,803,803,803
3058,55023,3972,272,272,272,272,272,272,272,272
3059,55025,115276,5901,5901,5901,5901,5901,5901,5901,5901
3060,55027,25806,963,963,963,963,963,963,963,963
3061,55029,6712,294,294,294,294,294,294,294,294
3062,55031,10717,639,639,639,639,639,639,639,639
3063,55033,12573,604,604,604,604,604,604,604,604
3064,55035,28417,1458,1458,1458,1458,1458,1458,1458,1458
3065,55037,1005,67,67,67,67,67,67,67,67
3066,55039,30443,1327,1327,1327,1327,1327,1327,1327,1327
3067,55041,2539,141,141,141,141,141,141,141,141
3068,55043,11982,552,552,552,552,552,552,552,552
3069,55045,8455,403,403,403,403,403,403,403,403
3070,55047,4790,208,208,208,208,208,208,208,208
3071,55049,4850,313,313,313,313,313,313,313,313
3072,55051,1410,60,60,60,60,60,60,60,60
3073,55053,5478,213,213,213,213,213,213,213,213
3074,55055,20357,813,813,813,813,813,813,813,813
3075,55057,7348,287,287,287,287,287,287,287,287
3076,55059,42452,1219,1219,1219,1219,1219,1219,1219,1219
3077,55061,5680,186,186,186,186,186,186,186,186
3078,55063,32379,1773,1773,1773,1773,1773,1773,1773,1773
3079,55065,3449,145,145,145,145,145,145,145,145
3080,55067,5001,232,232,232,232,232,232,232,232
3081,55069,6669,277,277,277,277,277,277,277,277
3082,55071,19576,727,727,727,727,727,727,727,727
3083,55073,37450,1646,1646,1646,1646,1646,1646,1646,1646
3084,55075,11021,428,428,428,428,428,428,428,428
3085,55077,3623,141,141,141,141,141,141,141,141
3086,55078,1795,87,87,87,87,87,87,87,87
3087,55079,260580,5193,5193,5193,5193,5193,5193,5193,5193
3088,55081,11307,580,580,580,580,580,580,580,580
3089,55083,11039,413,413,413,413,413,413,413,413
3090,55085,8119,362,362,362,362,362,362,362,362
3091,55087,52421,2104,2104,2104,2104,2104,2104,2104,2104
3092,55089,21155,606,606,606,606,606,606,606,606
3093,55091,1862,86,86,86,86,86,86,86,86
3094,55093,10883,423,423,423,423,423,423,423,423
3095,55095,11649,560,560,560,560,560,560,560,560
3096,55097,17118,695,695,695,695,695,695,695,695
3097,55099,3073,127,127,127,127,127,127,127,127
3098,55101,54442,1317,1317,1317,1317,1317,1317,1317,1317
3099,55103,3612,184,184,184,184,184,184,184,184
3100,55105,40257,1729,1729,1729,1729,1729,1729,1729,1729
3101,55107,3282,128,128,128,128,128,128,128,128
3102,55109,23214,924,924,924,924,924,924,924,924
3103,55111,15116,748,748,748,748,748,748,748,748
3104,55113,4354,147,147,147,147,147,147,147,147
3105,55115,11259,387,387,387,387,387,387,387,387
3106,55117,31069,1350,1350,1350,1350,1350,1350,1350,1350
3107,55119,4668,145,145,145,145,145,145,145,145
3108,55121,8030,378,378,378,378,378,378,378,378
3109,55123,5485,302,302,302,302,302,302,302,302
3110,55125,4940,227,227,227,227,227,227,227,227
3111,55127,25603,881,881,881,881,881,881,881,881
3112,55129,3757,154,154,154,154,154,154,154,154
3113,55131,36751,1029,1029,1029,1029,1029,1029,1029,1029
3114,55133,107840,2927,2927,2927,2927,2927,2927,2927,2927
3115,55135,13047,490,490,490,490,490,490,490,490
3116,55137,6081,385,385,385,385,385,385,385,385
3117,55139,49127,2556,2556,2556,2556,2556,2556,2556,2556
3118,55141,19702,1071,1071,1071,1071,1071,1071,1071,1071
3119,56001,9397,487,487,487,487,487,487,487,487
3120,56003,2415,89,89,89,89,89,89,89,89
3121,56005,11374,619,619,619,619,619,619,619,619
3122,56007,4248,397,397,397,397,397,397,397,397
3123,56009,2962,217,217,217,217,217,217,217,217
3124,56011,1249,78,78,78,78,78,78,78,78
3125,56013,12654,1103,1103,1103,1103,1103,1103,1103,1103
3126,56015,3315,279,279,279,279,279,279,279,279
3127,56017,1053,74,74,74,74,74,74,74,74
3128,56019,1784,92,92,92,92,92,92,92,92
3129,56021,24426,1665,1665,1665,1665,1665,1665,1665,1665
3130,56023,3750,169,169,169,169,169,169,169,169
3131,56025,21077,1277,1277,1277,1277,1277,1277,1277,1277
3132,56027,567,36,36,36,36,36,36,36,36
3133,56029,6414,213,213,213,213,213,213,213,213
3134,56031,1809,76,76,76,76,76,76,76,76
3135,56033,7621,487,487,487,487,487,487,487,487
3136,56035,1808,96,96,96,96,96,96,96,96
3137,56037,10290,684,684,684,684,684,684,684,684
3138,56039,9323,458,458,458,458,458,458,458,458
3139,56041,5335,346,346,346,346,346,346,346,346
3140,56043,2180,126,126,126,126,126,126,126,126
3141,56045,1454,89,89,89,89,89,89,89,89
