,County,509,514,521,528,535,542,549,556,563
2722,48399,NaN,4,4,4,4,4,4,4,4
2723,48401,NaN,18,18,18,18,18,18,18,18
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,5,5,5,5,5,5,5,5
2726,48407,NaN,14,14,14,14,14,14,14,14
2727,48409,NaN,53,53,53,53,53,53,53,53
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,2,2,2,2,2,2,2,2
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,4,4,4,4,4,4,4,4
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,68,68,68,68,68,68,68,68
2735,48425,NaN,0,0,0,0,0,0,0,0
2736,48427,NaN,31,31,31,31,31,31,31,31
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,5,5,5,5,5,5,5,5
2741,48437,NaN,3,3,3,3,3,3,3,3
2742,48439,NaN,595,595,595,595,595,595,595,595
2743,48441,NaN,28,28,28,28,28,28,28,28
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,1,1,1,1,1,1,1,1
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,0,0,0,0,0,0,0,0
2748,48451,NaN,10,10,10,10,10,10,10,10
2749,48453,NaN,194,194,194,194,194,194,194,194
2750,48455,NaN,0,0,0,0,0,0,0,0
2751,48457,NaN,2,2,2,2,2,2,2,2
2752,48459,NaN,9,9,9,9,9,9,9,9
2753,48461,NaN,1,1,1,1,1,1,1,1
2754,48463,NaN,4,4,4,4,4,4,4,4
2755,48465,NaN,17,17,17,17,17,17,17,17
2756,48467,NaN,20,20,20,20,20,20,20,20
2757,48469,NaN,99,99,99,99,99,99,99,99
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,0,0,0,0,0,0,0,0
2760,48475,NaN,4,4,4,4,4,4,4,4
2761,48477,NaN,39,39,39,39,39,39,39,39
2762,48479,NaN,2591,2591,2591,2591,2591,2591,2591,2591
2763,48481,NaN,17,17,17,17,17,17,17,17
2764,48483,NaN,1,1,1,1,1,1,1,1
2765,48485,NaN,16,16,16,16,16,16,16,16
2766,48487,NaN,1,1,1,1,1,1,1,1
2767,48489,NaN,20,20,20,20,20,20,20,20
2768,48491,NaN,123,123,123,123,123,123,123,123
2769,48493,NaN,64,64,64,64,64,64,64,64
2770,48495,NaN,4,4,4,4,4,4,4,4
2771,48497,NaN,26,26,26,26,26,26,26,26
2772,48499,NaN,10,10,10,10,10,10,10,10
2773,48501,NaN,1,1,1,1,1,1,1,1
2774,48503,NaN,1,1,1,1,1,1,1,1
2775,48505,NaN,3,3,3,3,3,3,3,3
2776,48507,NaN,2,2,2,2,2,2,2,2
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,266,266,266,266,266,266,266,266
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,573,573,573,573,573,573,573,573
2795,49037,NaN,1,1,1,1,1,1,1,1
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,10,10,10,10,10,10,10,10
2799,49045,NaN,43,43,43,43,43,43,43,43
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,414,414,414,414,414,414,414,414
2802,49051,NaN,4,4,4,4,4,4,4,4
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,0,0,0,0,0,0,0,0
2807,50003,NaN,4,4,4,4,4,4,4,4
2808,50005,NaN,0,0,0,0,0,0,0,0
2809,50007,NaN,10,10,10,10,10,10,10,10
2810,50009,NaN,4,4,4,4,4,4,4,4
2811,50011,NaN,1,1,1,1,1,1,1,1
2812,50013,NaN,0,0,0,0,0,0,0,0
2813,50015,NaN,6,6,6,6,6,6,6,6
2814,50017,NaN,4,4,4,4,4,4,4,4
2815,50019,NaN,5,5,5,5,5,5,5,5
2816,50021,NaN,5,5,5,5,5,5,5,5
2817,50023,NaN,5,5,5,5,5,5,5,5
2818,50025,NaN,4,4,4,4,4,4,4,4
2819,50027,NaN,21,21,21,21,21,21,21,21
2820,51001,NaN,6,6,6,6,6,6,6,6
2821,51003,NaN,0,0,0,0,0,0,0,0
2822,51005,NaN,4,4,4,4,4,4,4,4
2823,51007,NaN,5,5,5,5,5,5,5,5
2824,51009,NaN,4,4,4,4,4,4,4,4
2825,51011,NaN,0,0,0,0,0,0,0,0
2826,51013,NaN,0,0,0,0,0,0,0,0
2827,51015,NaN,12,12,12,12,12,12,12,12
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,9,9,9,9,9,9,9,9
2830,51021,NaN,2,2,2,2,2,2,2,2
2831,51023,NaN,20,20,20,20,20,20,20,20
2832,51025,NaN,10,10,10,10,10,10,10,10
2833,51027,NaN,18,18,18,18,18,18,18,18
2834,51029,NaN,2,2,2,2,2,2,2,2
2835,51031,NaN,10,10,10,10,10,10,10,10
2836,51033,NaN,10,10,10,10,10,10,10,10
2837,51035,NaN,14,14,14,14,14,14,14,14
2838,51036,NaN,0,0,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0,0,0
2840,51041,NaN,54,54,54,54,54,54,54,54
2841,51043,NaN,0,0,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0,0,0
2843,51047,NaN,5,5,5,5,5,5,5,5
2844,51049,NaN,4,4,4,4,4,4,4,4
2845,51051,NaN,0,0,0,0,0,0,0,0
2846,51053,NaN,1,1,1,1,1,1,1,1
2847,51057,NaN,1,1,1,1,1,1,1,1
2848,51059,NaN,0,0,0,0,0,0,0,0
2849,51061,NaN,5,5,5,5,5,5,5,5
2850,51063,NaN,2,2,2,2,2,2,2,2
2851,51065,NaN,2,2,2,2,2,2,2,2
2852,51067,NaN,7,7,7,7,7,7,7,7
2853,51069,NaN,7,7,7,7,7,7,7,7
2854,51071,NaN,6,6,6,6,6,6,6,6
2855,51073,NaN,4,4,4,4,4,4,4,4
2856,51075,NaN,4,4,4,4,4,4,4,4
2857,51077,NaN,7,7,7,7,7,7,7,7
2858,51079,NaN,6,6,6,6,6,6,6,6
2859,51081,NaN,3,3,3,3,3,3,3,3
2860,51083,NaN,4,4,4,4,4,4,4,4
2861,51085,NaN,20,20,20,20,20,20,20,20
2862,51087,NaN,26,26,26,26,26,26,26,26
2863,51089,NaN,10,10,10,10,10,10,10,10
2864,51091,NaN,1,1,1,1,1,1,1,1
2865,51093,NaN,7,7,7,7,7,7,7,7
2866,51095,NaN,11,11,11,11,11,11,11,11
2867,51097,NaN,3,3,3,3,3,3,3,3
2868,51099,NaN,4,4,4,4,4,4,4,4
2869,51101,NaN,3,3,3,3,3,3,3,3
2870,51103,NaN,2,2,2,2,2,2,2,2
2871,51105,NaN,0,0,0,0,0,0,0,0
2872,51107,NaN,48,48,48,48,48,48,48,48
2873,51109,NaN,7,7,7,7,7,7,7,7
2874,51111,NaN,8,8,8,8,8,8,8,8
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,15,15,15,15,15,15,15,15
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,2,2,2,2,2,2,2,2
2880,51125,NaN,1,1,1,1,1,1,1,1
2881,51127,NaN,8,8,8,8,8,8,8,8
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0,0,0
2885,51137,NaN,6,6,6,6,6,6,6,6
2886,51139,NaN,10,10,10,10,10,10,10,10
2887,51141,NaN,5,5,5,5,5,5,5,5
2888,51143,NaN,4,4,4,4,4,4,4,4
2889,51145,NaN,1,1,1,1,1,1,1,1
2890,51147,NaN,0,0,0,0,0,0,0,0
2891,51149,NaN,19,19,19,19,19,19,19,19
2892,51153,NaN,106,106,106,106,106,106,106,106
2893,51155,NaN,8,8,8,8,8,8,8,8
2894,51157,NaN,2,2,2,2,2,2,2,2
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,48,48,48,48,48,48,48,48
2897,51163,NaN,9,9,9,9,9,9,9,9
2898,51165,NaN,16,16,16,16,16,16,16,16
2899,51167,NaN,8,8,8,8,8,8,8,8
2900,51169,NaN,2,2,2,2,2,2,2,2
2901,51171,NaN,0,0,0,0,0,0,0,0
2902,51173,NaN,5,5,5,5,5,5,5,5
2903,51175,NaN,0,0,0,0,0,0,0,0
2904,51177,NaN,22,22,22,22,22,22,22,22
2905,51179,NaN,16,16,16,16,16,16,16,16
2906,51181,NaN,2,2,2,2,2,2,2,2
2907,51183,NaN,1,1,1,1,1,1,1,1
2908,51185,NaN,14,14,14,14,14,14,14,14
2909,51187,NaN,51,51,51,51,51,51,51,51
2910,51191,NaN,0,0,0,0,0,0,0,0
2911,51193,NaN,4,4,4,4,4,4,4,4
2912,51195,NaN,16,16,16,16,16,16,16,16
2913,51197,NaN,20,20,20,20,20,20,20,20
2914,51199,NaN,10,10,10,10,10,10,10,10
2915,51510,NaN,9,9,9,9,9,9,9,9
2916,51520,NaN,4,4,4,4,4,4,4,4
2917,51530,NaN,10,10,10,10,10,10,10,10
2918,51540,NaN,7,7,7,7,7,7,7,7
2919,51550,NaN,40,40,40,40,40,40,40,40
2920,51570,NaN,1,1,1,1,1,1,1,1
2921,51580,NaN,0,0,0,0,0,0,0,0
2922,51590,NaN,8,8,8,8,8,8,8,8
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,0,0,0,0,0,0,0,0
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,1,1,1,1,1,1,1,1
2927,51630,NaN,9,9,9,9,9,9,9,9
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,16,16,16,16,16,16,16,16
2930,51660,NaN,2,2,2,2,2,2,2,2
2931,51670,NaN,5,5,5,5,5,5,5,5
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,20,20,20,20,20,20,20,20
2934,51683,NaN,0,0,0,0,0,0,0,0
2935,51685,NaN,1,1,1,1,1,1,1,1
2936,51690,NaN,1,1,1,1,1,1,1,1
2937,51700,NaN,22,22,22,22,22,22,22,22
2938,51710,NaN,35,35,35,35,35,35,35,35
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,16,16,16,16,16,16,16,16
2941,51735,NaN,5,5,5,5,5,5,5,5
2942,51740,NaN,15,15,15,15,15,15,15,15
2943,51750,NaN,1,1,1,1,1,1,1,1
2944,51760,NaN,3,3,3,3,3,3,3,3
2945,51770,NaN,26,26,26,26,26,26,26,26
2946,51775,NaN,14,14,14,14,14,14,14,14
2947,51790,NaN,2,2,2,2,2,2,2,2
2948,51800,NaN,10,10,10,10,10,10,10,10
2949,51810,NaN,40,40,40,40,40,40,40,40
2950,51820,NaN,4,4,4,4,4,4,4,4
2951,51830,NaN,0,0,0,0,0,0,0,0
2952,51840,NaN,0,0,0,0,0,0,0,0
2953,53001,NaN,12,12,12,12,12,12,12,12
2954,53003,NaN,8,8,8,8,8,8,8,8
2955,53005,NaN,142,142,142,142,142,142,142,142
2956,53007,NaN,35,35,35,35,35,35,35,35
2957,53009,NaN,39,39,39,39,39,39,39,39
2958,53011,NaN,342,342,342,342,342,342,342,342
2959,53013,NaN,3,3,3,3,3,3,3,3
2960,53015,NaN,114,114,114,114,114,114,114,114
2961,53017,NaN,30,30,30,30,30,30,30,30
2962,53019,NaN,7,7,7,7,7,7,7,7
2963,53021,NaN,55,55,55,55,55,55,55,55
2964,53023,NaN,1,1,1,1,1,1,1,1
2965,53025,NaN,74,74,74,74,74,74,74,74
2966,53027,NaN,57,57,57,57,57,57,57,57
2967,53029,NaN,22,22,22,22,22,22,22,22
2968,53031,NaN,12,12,12,12,12,12,12,12
2969,53033,NaN,802,802,802,802,802,802,802,802
2970,53035,NaN,79,79,79,79,79,79,79,79
2971,53037,NaN,52,52,52,52,52,52,52,52
2972,53039,NaN,14,14,14,14,14,14,14,14
2973,53041,NaN,169,169,169,169,169,169,169,169
2974,53043,NaN,31,31,31,31,31,31,31,31
2975,53045,NaN,28,28,28,28,28,28,28,28
2976,53047,NaN,44,44,44,44,44,44,44,44
2977,53049,NaN,12,12,12,12,12,12,12,12
2978,53051,NaN,11,11,11,11,11,11,11,11
2979,53053,NaN,478,478,478,478,478,478,478,478
2980,53055,NaN,0,0,0,0,0,0,0,0
2981,53057,NaN,49,49,49,49,49,49,49,49
2982,53059,NaN,4,4,4,4,4,4,4,4
2983,53061,NaN,322,322,322,322,322,322,322,322
2984,53063,NaN,442,442,442,442,442,442,442,442
2985,53065,NaN,26,26,26,26,26,26,26,26
2986,53067,NaN,212,212,212,212,212,212,212,212
2987,53069,NaN,15,15,15,15,15,15,15,15
2988,53071,NaN,45,45,45,45,45,45,45,45
2989,53073,NaN,115,115,115,115,115,115,115,115
2990,53075,NaN,19,19,19,19,19,19,19,19
2991,53077,NaN,176,176,176,176,176,176,176,176
2992,54001,NaN,8,8,8,8,8,8,8,8
2993,54003,NaN,43,43,43,43,43,43,43,43
2994,54005,NaN,18,18,18,18,18,18,18,18
2995,54007,NaN,9,9,9,9,9,9,9,9
2996,54009,NaN,9,9,9,9,9,9,9,9
2997,54011,NaN,29,29,29,29,29,29,29,29
2998,54013,NaN,6,6,6,6,6,6,6,6
2999,54015,NaN,3,3,3,3,3,3,3,3
3000,54017,NaN,4,4,4,4,4,4,4,4
3001,54019,NaN,12,12,12,12,12,12,12,12
3002,54021,NaN,1,1,1,1,1,1,1,1
3003,54023,NaN,9,9,9,9,9,9,9,9
3004,54025,NaN,12,12,12,12,12,12,12,12
3005,54027,NaN,5,5,5,5,5,5,5,5
3006,54029,NaN,0,0,0,0,0,0,0,0
3007,54031,NaN,5,5,5,5,5,5,5,5
3008,54033,NaN,66,66,66,66,66,66,66,66
3009,54035,NaN,10,10,10,10,10,10,10,10
3010,54037,NaN,8,8,8,8,8,8,8,8
3011,54039,NaN,52,52,52,52,52,52,52,52
3012,54041,NaN,4,4,4,4,4,4,4,4
3013,54043,NaN,18,18,18,18,18,18,18,18
3014,54045,NaN,34,34,34,34,34,34,34,34
3015,54047,NaN,8,8,8,8,8,8,8,8
3016,54049,NaN,39,39,39,39,39,39,39,39
3017,54051,NaN,9,9,9,9,9,9,9,9
3018,54053,NaN,5,5,5,5,5,5,5,5
3019,54055,NaN,24,24,24,24,24,24,24,24
3020,54057,NaN,21,21,21,21,21,21,21,21
3021,54059,NaN,12,12,12,12,12,12,12,12
3022,54061,NaN,19,19,19,19,19,19,19,19
3023,54063,NaN,10,10,10,10,10,10,10,10
3024,54065,NaN,0,0,0,0,0,0,0,0
3025,54067,NaN,21,21,21,21,21,21,21,21
3026,54069,NaN,12,12,12,12,12,12,12,12
3027,54071,NaN,2,2,2,2,2,2,2,2
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,1,1,1,1,1,1,1,1
3030,54077,NaN,14,14,14,14,14,14,14,14
3031,54079,NaN,11,11,11,11,11,11,11,11
3032,54081,NaN,25,25,25,25,25,25,25,25
3033,54083,NaN,28,28,28,28,28,28,28,28
3034,54085,NaN,1,1,1,1,1,1,1,1
3035,54087,NaN,2,2,2,2,2,2,2,2
3036,54089,NaN,9,9,9,9,9,9,9,9
3037,54091,NaN,10,10,10,10,10,10,10,10
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0,0,0
3040,54097,NaN,10,10,10,10,10,10,10,10
3041,54099,NaN,14,14,14,14,14,14,14,14
3042,54101,NaN,10,10,10,10,10,10,10,10
3043,54103,NaN,4,4,4,4,4,4,4,4
3044,54105,NaN,3,3,3,3,3,3,3,3
3045,54107,NaN,16,16,16,16,16,16,16,16
3046,54109,NaN,6,6,6,6,6,6,6,6
3047,55001,NaN,8,8,8,8,8,8,8,8
3048,55003,NaN,0,0,0,0,0,0,0,0
3049,55005,NaN,10,10,10,10,10,10,10,10
3050,55007,NaN,5,5,5,5,5,5,5,5
3051,55009,NaN,62,62,62,62,62,62,62,62
3052,55011,NaN,5,5,5,5,5,5,5,5
3053,55013,NaN,3,3,3,3,3,3,3,3
3054,55015,NaN,6,6,6,6,6,6,6,6
3055,55017,NaN,15,15,15,15,15,15,15,15
3056,55019,NaN,7,7,7,7,7,7,7,7
3057,55021,NaN,2,2,2,2,2,2,2,2
3058,55023,NaN,2,2,2,2,2,2,2,2
3059,55025,NaN,55,55,55,55,55,55,55,55
3060,55027,NaN,12,12,12,12,12,12,12,12
3061,55029,NaN,6,6,6,6,6,6,6,6
3062,55031,NaN,12,12,12,12,12,12,12,12
3063,55033,NaN,8,8,8,8,8,8,8,8
3064,55035,NaN,0,0,0,0,0,0,0,0
3065,55037,NaN,1,1,1,1,1,1,1,1
3066,55039,NaN,39,39,39,39,39,39,39,39
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,11,11,11,11,11,11,11,11
3069,55045,NaN,3,3,3,3,3,3,3,3
3070,55047,NaN,5,5,5,5,5,5,5,5
3071,55049,NaN,2,2,2,2,2,2,2,2
3072,55051,NaN,1,1,1,1,1,1,1,1
3073,55053,NaN,3,3,3,3,3,3,3,3
3074,55055,NaN,7,7,7,7,7,7,7,7
3075,55057,NaN,4,4,4,4,4,4,4,4
3076,55059,NaN,31,31,31,31,31,31,31,31
3077,55061,NaN,8,8,8,8,8,8,8,8
3078,55063,NaN,0,0,0,0,0,0,0,0
3079,55065,NaN,0,0,0,0,0,0,0,0
3080,55067,NaN,1,1,1,1,1,1,1,1
3081,55069,NaN,1,1,1,1,1,1,1,1
3082,55071,NaN,16,16,16,16,16,16,16,16
3083,55073,NaN,10,10,10,10,10,10,10,10
3084,55075,NaN,3,3,3,3,3,3,3,3
3085,55077,NaN,8,8,8,8,8,8,8,8
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,163,163,163,163,163,163,163,163
3088,55081,NaN,8,8,8,8,8,8,8,8
3089,55083,NaN,16,16,16,16,16,16,16,16
3090,55085,NaN,4,4,4,4,4,4,4,4
3091,55087,NaN,25,25,25,25,25,25,25,25
3092,55089,NaN,0,0,0,0,0,0,0,0
3093,55091,NaN,1,1,1,1,1,1,1,1
3094,55093,NaN,8,8,8,8,8,8,8,8
3095,55095,NaN,14,14,14,14,14,14,14,14
3096,55097,NaN,7,7,7,7,7,7,7,7
3097,55099,NaN,0,0,0,0,0,0,0,0
3098,55101,NaN,50,50,50,50,50,50,50,50
3099,55103,NaN,5,5,5,5,5,5,5,5
3100,55105,NaN,17,17,17,17,17,17,17,17
3101,55107,NaN,7,7,7,7,7,7,7,7
3102,55109,NaN,24,24,24,24,24,24,24,24
3103,55111,NaN,4,4,4,4,4,4,4,4
3104,55113,NaN,10,10,10,10,10,10,10,10
3105,55115,NaN,5,5,5,5,5,5,5,5
3106,55117,NaN,22,22,22,22,22,22,22,22
3107,55119,NaN,5,5,5,5,5,5,5,5
3108,55121,NaN,2,2,2,2,2,2,2,2
3109,55123,NaN,0,0,0,0,0,0,0,0
3110,55125,NaN,5,5,5,5,5,5,5,5
3111,55127,NaN,18,18,18,18,18,18,18,18
3112,55129,NaN,7,7,7,7,7,7,7,7
3113,55131,NaN,19,19,19,19,19,19,19,19
3114,55133,NaN,49,49,49,49,49,49,49,49
3115,55135,NaN,15,15,15,15,15,15,15,15
3116,55137,NaN,5,5,5,5,5,5,5,5
3117,55139,NaN,36,36,36,36,36,36,36,36
3118,55141,NaN,22,22,22,22,22,22,22,22
3119,56001,NaN,26,26,26,26,26,26,26,26
3120,56003,NaN,8,8,8,8,8,8,8,8
3121,56005,NaN,51,51,51,51,51,51,51,51
3122,56007,NaN,4,4,4,4,4,4,4,4
3123,56009,NaN,12,12,12,12,12,12,12,12
3124,56011,NaN,4,4,4,4,4,4,4,4
3125,56013,NaN,17,17,17,17,17,17,17,17
3126,56015,NaN,3,3,3,3,3,3,3,3
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,4,4,4,4,4,4,4,4
3129,56021,NaN,201,201,201,201,201,201,201,201
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,36,36,36,36,36,36,36,36
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,22,22,22,22,22,22,22,22
3134,56031,NaN,3,3,3,3,3,3,3,3
3135,56033,NaN,16,16,16,16,16,16,16,16
3136,56035,NaN,4,4,4,4,4,4,4,4
3137,56037,NaN,60,60,60,60,60,60,60,60
3138,56039,NaN,7,7,7,7,7,7,7,7
3139,56041,NaN,9,9,9,9,9,9,9,9
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,1,1,1,1,1,1,1,1
