,County,782,787,794,801,808,815,822,829,836
2714,48383,NaN,1,1,1,1,1,1,1,1
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,21,21,21,21,21,21,21,21
2717,48389,NaN,2,2,2,2,2,2,2,2
2718,48391,NaN,1,1,1,1,1,1,1,1
2719,48393,NaN,2,2,2,2,2,2,2,2
2720,48395,NaN,13,13,13,13,13,13,13,13
2721,48397,NaN,375,375,375,375,375,375,375,375
2722,48399,NaN,5,5,5,5,5,5,5,5
2723,48401,NaN,61,61,61,61,61,61,61,61
2724,48403,NaN,3,3,3,3,3,3,3,3
2725,48405,NaN,8,8,8,8,8,8,8,8
2726,48407,NaN,17,17,17,17,17,17,17,17
2727,48409,NaN,17,17,17,17,17,17,17,17
2728,48411,NaN,1,1,1,1,1,1,1,1
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,0,0,0,0,0,0,0,0
2731,48417,NaN,5,5,5,5,5,5,5,5
2732,48419,NaN,14,14,14,14,14,14,14,14
2733,48421,NaN,2,2,2,2,2,2,2,2
2734,48423,NaN,72,72,72,72,72,72,72,72
2735,48425,NaN,2,2,2,2,2,2,2,2
2736,48427,NaN,78,78,78,78,78,78,78,78
2737,48429,NaN,13,13,13,13,13,13,13,13
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,12,12,12,12,12,12,12,12
2742,48439,NaN,1327,1327,1327,1327,1327,1327,1327,1327
2743,48441,NaN,114,114,114,114,114,114,114,114
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,19,19,19,19,19,19,19,19
2746,48447,NaN,1,1,1,1,1,1,1,1
2747,48449,NaN,105,105,105,105,105,105,105,105
2748,48451,NaN,31,31,31,31,31,31,31,31
2749,48453,NaN,379,379,379,379,379,379,379,379
2750,48455,NaN,12,12,12,12,12,12,12,12
2751,48457,NaN,6,6,6,6,6,6,6,6
2752,48459,NaN,75,75,75,75,75,75,75,75
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,17,17,17,17,17,17,17,17
2755,48465,NaN,17,17,17,17,17,17,17,17
2756,48467,NaN,154,154,154,154,154,154,154,154
2757,48469,NaN,21,21,21,21,21,21,21,21
2758,48471,NaN,32,32,32,32,32,32,32,32
2759,48473,NaN,40,40,40,40,40,40,40,40
2760,48475,NaN,1,1,1,1,1,1,1,1
2761,48477,NaN,42,42,42,42,42,42,42,42
2762,48479,NaN,340,340,340,340,340,340,340,340
2763,48481,NaN,147,147,147,147,147,147,147,147
2764,48483,NaN,4,4,4,4,4,4,4,4
2765,48485,NaN,292,292,292,292,292,292,292,292
2766,48487,NaN,3,3,3,3,3,3,3,3
2767,48489,NaN,41,41,41,41,41,41,41,41
2768,48491,NaN,456,456,456,456,456,456,456,456
2769,48493,NaN,78,78,78,78,78,78,78,78
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,41,41,41,41,41,41,41,41
2772,48499,NaN,15,15,15,15,15,15,15,15
2773,48501,NaN,20,20,20,20,20,20,20,20
2774,48503,NaN,4,4,4,4,4,4,4,4
2775,48505,NaN,12,12,12,12,12,12,12,12
2776,48507,NaN,3,3,3,3,3,3,3,3
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,156,156,156,156,156,156,156,156
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,503,503,503,503,503,503,503,503
2795,49037,NaN,5,5,5,5,5,5,5,5
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,31,31,31,31,31,31,31,31
2799,49045,NaN,29,29,29,29,29,29,29,29
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,247,247,247,247,247,247,247,247
2802,49051,NaN,16,16,16,16,16,16,16,16
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,158,158,158,158,158,158,158,158
2807,50003,NaN,37,37,37,37,37,37,37,37
2808,50005,NaN,42,42,42,42,42,42,42,42
2809,50007,NaN,155,155,155,155,155,155,155,155
2810,50009,NaN,7,7,7,7,7,7,7,7
2811,50011,NaN,33,33,33,33,33,33,33,33
2812,50013,NaN,11,11,11,11,11,11,11,11
2813,50015,NaN,33,33,33,33,33,33,33,33
2814,50017,NaN,45,45,45,45,45,45,45,45
2815,50019,NaN,48,48,48,48,48,48,48,48
2816,50021,NaN,63,63,63,63,63,63,63,63
2817,50023,NaN,62,62,62,62,62,62,62,62
2818,50025,NaN,43,43,43,43,43,43,43,43
2819,50027,NaN,79,79,79,79,79,79,79,79
2820,51001,NaN,23,23,23,23,23,23,23,23
2821,51003,NaN,98,98,98,98,98,98,98,98
2822,51005,NaN,0,0,0,0,0,0,0,0
2823,51007,NaN,10,10,10,10,10,10,10,10
2824,51009,NaN,61,61,61,61,61,61,61,61
2825,51011,NaN,30,30,30,30,30,30,30,30
2826,51013,NaN,229,229,229,229,229,229,229,229
2827,51015,NaN,87,87,87,87,87,87,87,87
2828,51017,NaN,5,5,5,5,5,5,5,5
2829,51019,NaN,143,143,143,143,143,143,143,143
2830,51021,NaN,5,5,5,5,5,5,5,5
2831,51023,NaN,104,104,104,104,104,104,104,104
2832,51025,NaN,139,139,139,139,139,139,139,139
2833,51027,NaN,63,63,63,63,63,63,63,63
2834,51029,NaN,13,13,13,13,13,13,13,13
2835,51031,NaN,157,157,157,157,157,157,157,157
2836,51033,NaN,30,30,30,30,30,30,30,30
2837,51035,NaN,33,33,33,33,33,33,33,33
2838,51036,NaN,3,3,3,3,3,3,3,3
2839,51037,NaN,27,27,27,27,27,27,27,27
2840,51041,NaN,697,697,697,697,697,697,697,697
2841,51043,NaN,10,10,10,10,10,10,10,10
2842,51045,NaN,2,2,2,2,2,2,2,2
2843,51047,NaN,0,0,0,0,0,0,0,0
2844,51049,NaN,18,18,18,18,18,18,18,18
2845,51051,NaN,21,21,21,21,21,21,21,21
2846,51053,NaN,46,46,46,46,46,46,46,46
2847,51057,NaN,4,4,4,4,4,4,4,4
2848,51059,NaN,756,756,756,756,756,756,756,756
2849,51061,NaN,6,6,6,6,6,6,6,6
2850,51063,NaN,9,9,9,9,9,9,9,9
2851,51065,NaN,16,16,16,16,16,16,16,16
2852,51067,NaN,38,38,38,38,38,38,38,38
2853,51069,NaN,59,59,59,59,59,59,59,59
2854,51071,NaN,24,24,24,24,24,24,24,24
2855,51073,NaN,25,25,25,25,25,25,25,25
2856,51075,NaN,13,13,13,13,13,13,13,13
2857,51077,NaN,31,31,31,31,31,31,31,31
2858,51079,NaN,21,21,21,21,21,21,21,21
2859,51081,NaN,10,10,10,10,10,10,10,10
2860,51083,NaN,52,52,52,52,52,52,52,52
2861,51085,NaN,98,98,98,98,98,98,98,98
2862,51087,NaN,247,247,247,247,247,247,247,247
2863,51089,NaN,43,43,43,43,43,43,43,43
2864,51091,NaN,3,3,3,3,3,3,3,3
2865,51093,NaN,9,9,9,9,9,9,9,9
2866,51095,NaN,22,22,22,22,22,22,22,22
2867,51097,NaN,2,2,2,2,2,2,2,2
2868,51099,NaN,8,8,8,8,8,8,8,8
2869,51101,NaN,6,6,6,6,6,6,6,6
2870,51103,NaN,4,4,4,4,4,4,4,4
2871,51105,NaN,19,19,19,19,19,19,19,19
2872,51107,NaN,558,558,558,558,558,558,558,558
2873,51109,NaN,67,67,67,67,67,67,67,67
2874,51111,NaN,18,18,18,18,18,18,18,18
2875,51113,NaN,83,83,83,83,83,83,83,83
2876,51115,NaN,8,8,8,8,8,8,8,8
2877,51117,NaN,31,31,31,31,31,31,31,31
2878,51119,NaN,5,5,5,5,5,5,5,5
2879,51121,NaN,107,107,107,107,107,107,107,107
2880,51125,NaN,6,6,6,6,6,6,6,6
2881,51127,NaN,0,0,0,0,0,0,0,0
2882,51131,NaN,4,4,4,4,4,4,4,4
2883,51133,NaN,0,0,0,0,0,0,0,0
2884,51135,NaN,15,15,15,15,15,15,15,15
2885,51137,NaN,0,0,0,0,0,0,0,0
2886,51139,NaN,17,17,17,17,17,17,17,17
2887,51141,NaN,10,10,10,10,10,10,10,10
2888,51143,NaN,174,174,174,174,174,174,174,174
2889,51145,NaN,74,74,74,74,74,74,74,74
2890,51147,NaN,30,30,30,30,30,30,30,30
2891,51149,NaN,85,85,85,85,85,85,85,85
2892,51153,NaN,263,263,263,263,263,263,263,263
2893,51155,NaN,22,22,22,22,22,22,22,22
2894,51157,NaN,15,15,15,15,15,15,15,15
2895,51159,NaN,10,10,10,10,10,10,10,10
2896,51161,NaN,0,0,0,0,0,0,0,0
2897,51163,NaN,9,9,9,9,9,9,9,9
2898,51165,NaN,34,34,34,34,34,34,34,34
2899,51167,NaN,23,23,23,23,23,23,23,23
2900,51169,NaN,6,6,6,6,6,6,6,6
2901,51171,NaN,41,41,41,41,41,41,41,41
2902,51173,NaN,43,43,43,43,43,43,43,43
2903,51175,NaN,3,3,3,3,3,3,3,3
2904,51177,NaN,24,24,24,24,24,24,24,24
2905,51179,NaN,106,106,106,106,106,106,106,106
2906,51181,NaN,2,2,2,2,2,2,2,2
2907,51183,NaN,4,4,4,4,4,4,4,4
2908,51185,NaN,58,58,58,58,58,58,58,58
2909,51187,NaN,22,22,22,22,22,22,22,22
2910,51191,NaN,35,35,35,35,35,35,35,35
2911,51193,NaN,8,8,8,8,8,8,8,8
2912,51195,NaN,90,90,90,90,90,90,90,90
2913,51197,NaN,34,34,34,34,34,34,34,34
2914,51199,NaN,34,34,34,34,34,34,34,34
2915,51510,NaN,147,147,147,147,147,147,147,147
2916,51520,NaN,13,13,13,13,13,13,13,13
2917,51530,NaN,8,8,8,8,8,8,8,8
2918,51540,NaN,32,32,32,32,32,32,32,32
2919,51550,NaN,132,132,132,132,132,132,132,132
2920,51570,NaN,16,16,16,16,16,16,16,16
2921,51580,NaN,33,33,33,33,33,33,33,33
2922,51590,NaN,153,153,153,153,153,153,153,153
2923,51595,NaN,11,11,11,11,11,11,11,11
2924,51600,NaN,4,4,4,4,4,4,4,4
2925,51610,NaN,11,11,11,11,11,11,11,11
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,0,0,0,0,0,0,0,0
2928,51640,NaN,4,4,4,4,4,4,4,4
2929,51650,NaN,74,74,74,74,74,74,74,74
2930,51660,NaN,29,29,29,29,29,29,29,29
2931,51670,NaN,4,4,4,4,4,4,4,4
2932,51678,NaN,12,12,12,12,12,12,12,12
2933,51680,NaN,193,193,193,193,193,193,193,193
2934,51683,NaN,19,19,19,19,19,19,19,19
2935,51685,NaN,9,9,9,9,9,9,9,9
2936,51690,NaN,23,23,23,23,23,23,23,23
2937,51700,NaN,59,59,59,59,59,59,59,59
2938,51710,NaN,349,349,349,349,349,349,349,349
2939,51720,NaN,7,7,7,7,7,7,7,7
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,9,9,9,9,9,9,9,9
2942,51740,NaN,35,35,35,35,35,35,35,35
2943,51750,NaN,18,18,18,18,18,18,18,18
2944,51760,NaN,163,163,163,163,163,163,163,163
2945,51770,NaN,277,277,277,277,277,277,277,277
2946,51775,NaN,0,0,0,0,0,0,0,0
2947,51790,NaN,28,28,28,28,28,28,28,28
2948,51800,NaN,11,11,11,11,11,11,11,11
2949,51810,NaN,124,124,124,124,124,124,124,124
2950,51820,NaN,16,16,16,16,16,16,16,16
2951,51830,NaN,8,8,8,8,8,8,8,8
2952,51840,NaN,32,32,32,32,32,32,32,32
2953,53001,NaN,8,8,8,8,8,8,8,8
2954,53003,NaN,95,95,95,95,95,95,95,95
2955,53005,NaN,306,306,306,306,306,306,306,306
2956,53007,NaN,67,67,67,67,67,67,67,67
2957,53009,NaN,55,55,55,55,55,55,55,55
2958,53011,NaN,1421,1421,1421,1421,1421,1421,1421,1421
2959,53013,NaN,4,4,4,4,4,4,4,4
2960,53015,NaN,164,164,164,164,164,164,164,164
2961,53017,NaN,33,33,33,33,33,33,33,33
2962,53019,NaN,8,8,8,8,8,8,8,8
2963,53021,NaN,129,129,129,129,129,129,129,129
2964,53023,NaN,1,1,1,1,1,1,1,1
2965,53025,NaN,64,64,64,64,64,64,64,64
2966,53027,NaN,101,101,101,101,101,101,101,101
2967,53029,NaN,48,48,48,48,48,48,48,48
2968,53031,NaN,41,41,41,41,41,41,41,41
2969,53033,NaN,1559,1559,1559,1559,1559,1559,1559,1559
2970,53035,NaN,179,179,179,179,179,179,179,179
2971,53037,NaN,53,53,53,53,53,53,53,53
2972,53039,NaN,15,15,15,15,15,15,15,15
2973,53041,NaN,75,75,75,75,75,75,75,75
2974,53043,NaN,6,6,6,6,6,6,6,6
2975,53045,NaN,56,56,56,56,56,56,56,56
2976,53047,NaN,66,66,66,66,66,66,66,66
2977,53049,NaN,12,12,12,12,12,12,12,12
2978,53051,NaN,9,9,9,9,9,9,9,9
2979,53053,NaN,817,817,817,817,817,817,817,817
2980,53055,NaN,26,26,26,26,26,26,26,26
2981,53057,NaN,83,83,83,83,83,83,83,83
2982,53059,NaN,12,12,12,12,12,12,12,12
2983,53061,NaN,498,498,498,498,498,498,498,498
2984,53063,NaN,837,837,837,837,837,837,837,837
2985,53065,NaN,50,50,50,50,50,50,50,50
2986,53067,NaN,197,197,197,197,197,197,197,197
2987,53069,NaN,4,4,4,4,4,4,4,4
2988,53071,NaN,34,34,34,34,34,34,34,34
2989,53073,NaN,209,209,209,209,209,209,209,209
2990,53075,NaN,28,28,28,28,28,28,28,28
2991,53077,NaN,308,308,308,308,308,308,308,308
2992,54001,NaN,25,25,25,25,25,25,25,25
2993,54003,NaN,116,116,116,116,116,116,116,116
2994,54005,NaN,17,17,17,17,17,17,17,17
2995,54007,NaN,32,32,32,32,32,32,32,32
2996,54009,NaN,36,36,36,36,36,36,36,36
2997,54011,NaN,121,121,121,121,121,121,121,121
2998,54013,NaN,20,20,20,20,20,20,20,20
2999,54015,NaN,19,19,19,19,19,19,19,19
3000,54017,NaN,8,8,8,8,8,8,8,8
3001,54019,NaN,108,108,108,108,108,108,108,108
3002,54021,NaN,8,8,8,8,8,8,8,8
3003,54023,NaN,7,7,7,7,7,7,7,7
3004,54025,NaN,68,68,68,68,68,68,68,68
3005,54027,NaN,13,13,13,13,13,13,13,13
3006,54029,NaN,22,22,22,22,22,22,22,22
3007,54031,NaN,15,15,15,15,15,15,15,15
3008,54033,NaN,50,50,50,50,50,50,50,50
3009,54035,NaN,27,27,27,27,27,27,27,27
3010,54037,NaN,32,32,32,32,32,32,32,32
3011,54039,NaN,154,154,154,154,154,154,154,154
3012,54041,NaN,24,24,24,24,24,24,24,24
3013,54043,NaN,30,30,30,30,30,30,30,30
3014,54045,NaN,21,21,21,21,21,21,21,21
3015,54047,NaN,50,50,50,50,50,50,50,50
3016,54049,NaN,154,154,154,154,154,154,154,154
3017,54051,NaN,113,113,113,113,113,113,113,113
3018,54053,NaN,35,35,35,35,35,35,35,35
3019,54055,NaN,121,121,121,121,121,121,121,121
3020,54057,NaN,20,20,20,20,20,20,20,20
3021,54059,NaN,32,32,32,32,32,32,32,32
3022,54061,NaN,141,141,141,141,141,141,141,141
3023,54063,NaN,20,20,20,20,20,20,20,20
3024,54065,NaN,11,11,11,11,11,11,11,11
3025,54067,NaN,58,58,58,58,58,58,58,58
3026,54069,NaN,36,36,36,36,36,36,36,36
3027,54071,NaN,7,7,7,7,7,7,7,7
3028,54073,NaN,6,6,6,6,6,6,6,6
3029,54075,NaN,9,9,9,9,9,9,9,9
3030,54077,NaN,64,64,64,64,64,64,64,64
3031,54079,NaN,51,51,51,51,51,51,51,51
3032,54081,NaN,199,199,199,199,199,199,199,199
3033,54083,NaN,49,49,49,49,49,49,49,49
3034,54085,NaN,17,17,17,17,17,17,17,17
3035,54087,NaN,11,11,11,11,11,11,11,11
3036,54089,NaN,19,19,19,19,19,19,19,19
3037,54091,NaN,34,34,34,34,34,34,34,34
3038,54093,NaN,12,12,12,12,12,12,12,12
3039,54095,NaN,22,22,22,22,22,22,22,22
3040,54097,NaN,64,64,64,64,64,64,64,64
3041,54099,NaN,30,30,30,30,30,30,30,30
3042,54101,NaN,56,56,56,56,56,56,56,56
3043,54103,NaN,24,24,24,24,24,24,24,24
3044,54105,NaN,7,7,7,7,7,7,7,7
3045,54107,NaN,95,95,95,95,95,95,95,95
3046,54109,NaN,59,59,59,59,59,59,59,59
3047,55001,NaN,12,12,12,12,12,12,12,12
3048,55003,NaN,10,10,10,10,10,10,10,10
3049,55005,NaN,35,35,35,35,35,35,35,35
3050,55007,NaN,22,22,22,22,22,22,22,22
3051,55009,NaN,94,94,94,94,94,94,94,94
3052,55011,NaN,20,20,20,20,20,20,20,20
3053,55013,NaN,14,14,14,14,14,14,14,14
3054,55015,NaN,21,21,21,21,21,21,21,21
3055,55017,NaN,42,42,42,42,42,42,42,42
3056,55019,NaN,10,10,10,10,10,10,10,10
3057,55021,NaN,41,41,41,41,41,41,41,41
3058,55023,NaN,7,7,7,7,7,7,7,7
3059,55025,NaN,479,479,479,479,479,479,479,479
3060,55027,NaN,43,43,43,43,43,43,43,43
3061,55029,NaN,8,8,8,8,8,8,8,8
3062,55031,NaN,39,39,39,39,39,39,39,39
3063,55033,NaN,19,19,19,19,19,19,19,19
3064,55035,NaN,78,78,78,78,78,78,78,78
3065,55037,NaN,2,2,2,2,2,2,2,2
3066,55039,NaN,49,49,49,49,49,49,49,49
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,41,41,41,41,41,41,41,41
3069,55045,NaN,40,40,40,40,40,40,40,40
3070,55047,NaN,8,8,8,8,8,8,8,8
3071,55049,NaN,11,11,11,11,11,11,11,11
3072,55051,NaN,3,3,3,3,3,3,3,3
3073,55053,NaN,4,4,4,4,4,4,4,4
3074,55055,NaN,49,49,49,49,49,49,49,49
3075,55057,NaN,8,8,8,8,8,8,8,8
3076,55059,NaN,69,69,69,69,69,69,69,69
3077,55061,NaN,5,5,5,5,5,5,5,5
3078,55063,NaN,179,179,179,179,179,179,179,179
3079,55065,NaN,10,10,10,10,10,10,10,10
3080,55067,NaN,7,7,7,7,7,7,7,7
3081,55069,NaN,5,5,5,5,5,5,5,5
3082,55071,NaN,21,21,21,21,21,21,21,21
3083,55073,NaN,64,64,64,64,64,64,64,64
3084,55075,NaN,26,26,26,26,26,26,26,26
3085,55077,NaN,4,4,4,4,4,4,4,4
3086,55078,NaN,6,6,6,6,6,6,6,6
3087,55079,NaN,391,391,391,391,391,391,391,391
3088,55081,NaN,26,26,26,26,26,26,26,26
3089,55083,NaN,12,12,12,12,12,12,12,12
3090,55085,NaN,12,12,12,12,12,12,12,12
3091,55087,NaN,76,76,76,76,76,76,76,76
3092,55089,NaN,50,50,50,50,50,50,50,50
3093,55091,NaN,5,5,5,5,5,5,5,5
3094,55093,NaN,26,26,26,26,26,26,26,26
3095,55095,NaN,26,26,26,26,26,26,26,26
3096,55097,NaN,36,36,36,36,36,36,36,36
3097,55099,NaN,2,2,2,2,2,2,2,2
3098,55101,NaN,69,69,69,69,69,69,69,69
3099,55103,NaN,16,16,16,16,16,16,16,16
3100,55105,NaN,107,107,107,107,107,107,107,107
3101,55107,NaN,2,2,2,2,2,2,2,2
3102,55109,NaN,48,48,48,48,48,48,48,48
3103,55111,NaN,0,0,0,0,0,0,0,0
3104,55113,NaN,14,14,14,14,14,14,14,14
3105,55115,NaN,11,11,11,11,11,11,11,11
3106,55117,NaN,48,48,48,48,48,48,48,48
3107,55119,NaN,10,10,10,10,10,10,10,10
3108,55121,NaN,15,15,15,15,15,15,15,15
3109,55123,NaN,22,22,22,22,22,22,22,22
3110,55125,NaN,4,4,4,4,4,4,4,4
3111,55127,NaN,28,28,28,28,28,28,28,28
3112,55129,NaN,5,5,5,5,5,5,5,5
3113,55131,NaN,41,41,41,41,41,41,41,41
3114,55133,NaN,205,205,205,205,205,205,205,205
3115,55135,NaN,22,22,22,22,22,22,22,22
3116,55137,NaN,6,6,6,6,6,6,6,6
3117,55139,NaN,116,116,116,116,116,116,116,116
3118,55141,NaN,45,45,45,45,45,45,45,45
3119,56001,NaN,19,19,19,19,19,19,19,19
3120,56003,NaN,5,5,5,5,5,5,5,5
3121,56005,NaN,23,23,23,23,23,23,23,23
3122,56007,NaN,14,14,14,14,14,14,14,14
3123,56009,NaN,3,3,3,3,3,3,3,3
3124,56011,NaN,3,3,3,3,3,3,3,3
3125,56013,NaN,22,22,22,22,22,22,22,22
3126,56015,NaN,18,18,18,18,18,18,18,18
3127,56017,NaN,2,2,2,2,2,2,2,2
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,61,61,61,61,61,61,61,61
3130,56023,NaN,12,12,12,12,12,12,12,12
3131,56025,NaN,40,40,40,40,40,40,40,40
3132,56027,NaN,4,4,4,4,4,4,4,4
3133,56029,NaN,11,11,11,11,11,11,11,11
3134,56031,NaN,6,6,6,6,6,6,6,6
3135,56033,NaN,9,9,9,9,9,9,9,9
3136,56035,NaN,4,4,4,4,4,4,4,4
3137,56037,NaN,13,13,13,13,13,13,13,13
3138,56039,NaN,23,23,23,23,23,23,23,23
3139,56041,NaN,6,6,6,6,6,6,6,6
3140,56043,NaN,3,3,3,3,3,3,3,3
3141,56045,NaN,17,17,17,17,17,17,17,17
