,County,705,710,717,724,731,738,745,752,759
2668,48291,NaN,74,74,74,74,74,74,74,74
2669,48293,NaN,11,11,11,11,11,11,11,11
2670,48295,NaN,7,7,7,7,7,7,7,7
2671,48297,NaN,3,3,3,3,3,3,3,3
2672,48299,NaN,14,14,14,14,14,14,14,14
2673,48301,NaN,1,1,1,1,1,1,1,1
2674,48303,NaN,583,583,583,583,583,583,583,583
2675,48305,NaN,12,12,12,12,12,12,12,12
2676,48307,NaN,2,2,2,2,2,2,2,2
2677,48309,NaN,242,242,242,242,242,242,242,242
2678,48311,NaN,1,1,1,1,1,1,1,1
2679,48313,NaN,17,17,17,17,17,17,17,17
2680,48315,NaN,2,2,2,2,2,2,2,2
2681,48317,NaN,5,5,5,5,5,5,5,5
2682,48319,NaN,4,4,4,4,4,4,4,4
2683,48321,NaN,32,32,32,32,32,32,32,32
2684,48323,NaN,60,60,60,60,60,60,60,60
2685,48325,NaN,25,25,25,25,25,25,25,25
2686,48327,NaN,2,2,2,2,2,2,2,2
2687,48329,NaN,0,0,0,0,0,0,0,0
2688,48331,NaN,14,14,14,14,14,14,14,14
2689,48333,NaN,3,3,3,3,3,3,3,3
2690,48335,NaN,2,2,2,2,2,2,2,2
2691,48337,NaN,13,13,13,13,13,13,13,13
2692,48339,NaN,1405,1405,1405,1405,1405,1405,1405,1405
2693,48341,NaN,28,28,28,28,28,28,28,28
2694,48343,NaN,14,14,14,14,14,14,14,14
2695,48345,NaN,3,3,3,3,3,3,3,3
2696,48347,NaN,50,50,50,50,50,50,50,50
2697,48349,NaN,39,39,39,39,39,39,39,39
2698,48351,NaN,3,3,3,3,3,3,3,3
2699,48353,NaN,2,2,2,2,2,2,2,2
2700,48355,NaN,339,339,339,339,339,339,339,339
2701,48357,NaN,20,20,20,20,20,20,20,20
2702,48359,NaN,8,8,8,8,8,8,8,8
2703,48361,NaN,61,61,61,61,61,61,61,61
2704,48363,NaN,38,38,38,38,38,38,38,38
2705,48365,NaN,29,29,29,29,29,29,29,29
2706,48367,NaN,142,142,142,142,142,142,142,142
2707,48369,NaN,14,14,14,14,14,14,14,14
2708,48371,NaN,12,12,12,12,12,12,12,12
2709,48373,NaN,20,20,20,20,20,20,20,20
2710,48375,NaN,323,323,323,323,323,323,323,323
2711,48377,NaN,4,4,4,4,4,4,4,4
2712,48379,NaN,126,126,126,126,126,126,126,126
2713,48381,NaN,72,72,72,72,72,72,72,72
2714,48383,NaN,3,3,3,3,3,3,3,3
2715,48385,NaN,3,3,3,3,3,3,3,3
2716,48387,NaN,13,13,13,13,13,13,13,13
2717,48389,NaN,14,14,14,14,14,14,14,14
2718,48391,NaN,1,1,1,1,1,1,1,1
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,7,7,7,7,7,7,7,7
2721,48397,NaN,104,104,104,104,104,104,104,104
2722,48399,NaN,3,3,3,3,3,3,3,3
2723,48401,NaN,30,30,30,30,30,30,30,30
2724,48403,NaN,3,3,3,3,3,3,3,3
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,32,32,32,32,32,32,32,32
2727,48409,NaN,20,20,20,20,20,20,20,20
2728,48411,NaN,2,2,2,2,2,2,2,2
2729,48413,NaN,2,2,2,2,2,2,2,2
2730,48415,NaN,29,29,29,29,29,29,29,29
2731,48417,NaN,5,5,5,5,5,5,5,5
2732,48419,NaN,12,12,12,12,12,12,12,12
2733,48421,NaN,3,3,3,3,3,3,3,3
2734,48423,NaN,147,147,147,147,147,147,147,147
2735,48425,NaN,10,10,10,10,10,10,10,10
2736,48427,NaN,27,27,27,27,27,27,27,27
2737,48429,NaN,2,2,2,2,2,2,2,2
2738,48431,NaN,1,1,1,1,1,1,1,1
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,1,1,1,1,1,1,1,1
2741,48437,NaN,8,8,8,8,8,8,8,8
2742,48439,NaN,2920,2920,2920,2920,2920,2920,2920,2920
2743,48441,NaN,123,123,123,123,123,123,123,123
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,40,40,40,40,40,40,40,40
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,65,65,65,65,65,65,65,65
2748,48451,NaN,123,123,123,123,123,123,123,123
2749,48453,NaN,2472,2472,2472,2472,2472,2472,2472,2472
2750,48455,NaN,13,13,13,13,13,13,13,13
2751,48457,NaN,8,8,8,8,8,8,8,8
2752,48459,NaN,20,20,20,20,20,20,20,20
2753,48461,NaN,5,5,5,5,5,5,5,5
2754,48463,NaN,17,17,17,17,17,17,17,17
2755,48465,NaN,27,27,27,27,27,27,27,27
2756,48467,NaN,31,31,31,31,31,31,31,31
2757,48469,NaN,30,30,30,30,30,30,30,30
2758,48471,NaN,123,123,123,123,123,123,123,123
2759,48473,NaN,136,136,136,136,136,136,136,136
2760,48475,NaN,14,14,14,14,14,14,14,14
2761,48477,NaN,49,49,49,49,49,49,49,49
2762,48479,NaN,111,111,111,111,111,111,111,111
2763,48481,NaN,41,41,41,41,41,41,41,41
2764,48483,NaN,11,11,11,11,11,11,11,11
2765,48485,NaN,76,76,76,76,76,76,76,76
2766,48487,NaN,24,24,24,24,24,24,24,24
2767,48489,NaN,14,14,14,14,14,14,14,14
2768,48491,NaN,1069,1069,1069,1069,1069,1069,1069,1069
2769,48493,NaN,30,30,30,30,30,30,30,30
2770,48495,NaN,6,6,6,6,6,6,6,6
2771,48497,NaN,84,84,84,84,84,84,84,84
2772,48499,NaN,224,224,224,224,224,224,224,224
2773,48501,NaN,2,2,2,2,2,2,2,2
2774,48503,NaN,9,9,9,9,9,9,9,9
2775,48505,NaN,6,6,6,6,6,6,6,6
2776,48507,NaN,5,5,5,5,5,5,5,5
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,691,691,691,691,691,691,691,691
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,2313,2313,2313,2313,2313,2313,2313,2313
2795,49037,NaN,11,11,11,11,11,11,11,11
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,162,162,162,162,162,162,162,162
2799,49045,NaN,121,121,121,121,121,121,121,121
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1196,1196,1196,1196,1196,1196,1196,1196
2802,49051,NaN,59,59,59,59,59,59,59,59
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,82,82,82,82,82,82,82,82
2807,50003,NaN,199,199,199,199,199,199,199,199
2808,50005,NaN,108,108,108,108,108,108,108,108
2809,50007,NaN,590,590,590,590,590,590,590,590
2810,50009,NaN,19,19,19,19,19,19,19,19
2811,50011,NaN,193,193,193,193,193,193,193,193
2812,50013,NaN,16,16,16,16,16,16,16,16
2813,50015,NaN,74,74,74,74,74,74,74,74
2814,50017,NaN,61,61,61,61,61,61,61,61
2815,50019,NaN,53,53,53,53,53,53,53,53
2816,50021,NaN,252,252,252,252,252,252,252,252
2817,50023,NaN,113,113,113,113,113,113,113,113
2818,50025,NaN,123,123,123,123,123,123,123,123
2819,50027,NaN,151,151,151,151,151,151,151,151
2820,51001,NaN,57,57,57,57,57,57,57,57
2821,51003,NaN,281,281,281,281,281,281,281,281
2822,51005,NaN,63,63,63,63,63,63,63,63
2823,51007,NaN,45,45,45,45,45,45,45,45
2824,51009,NaN,83,83,83,83,83,83,83,83
2825,51011,NaN,36,36,36,36,36,36,36,36
2826,51013,NaN,2212,2212,2212,2212,2212,2212,2212,2212
2827,51015,NaN,326,326,326,326,326,326,326,326
2828,51017,NaN,17,17,17,17,17,17,17,17
2829,51019,NaN,222,222,222,222,222,222,222,222
2830,51021,NaN,15,15,15,15,15,15,15,15
2831,51023,NaN,136,136,136,136,136,136,136,136
2832,51025,NaN,9,9,9,9,9,9,9,9
2833,51027,NaN,79,79,79,79,79,79,79,79
2834,51029,NaN,40,40,40,40,40,40,40,40
2835,51031,NaN,145,145,145,145,145,145,145,145
2836,51033,NaN,134,134,134,134,134,134,134,134
2837,51035,NaN,86,86,86,86,86,86,86,86
2838,51036,NaN,16,16,16,16,16,16,16,16
2839,51037,NaN,40,40,40,40,40,40,40,40
2840,51041,NaN,1399,1399,1399,1399,1399,1399,1399,1399
2841,51043,NaN,55,55,55,55,55,55,55,55
2842,51045,NaN,22,22,22,22,22,22,22,22
2843,51047,NaN,263,263,263,263,263,263,263,263
2844,51049,NaN,24,24,24,24,24,24,24,24
2845,51051,NaN,36,36,36,36,36,36,36,36
2846,51053,NaN,67,67,67,67,67,67,67,67
2847,51057,NaN,33,33,33,33,33,33,33,33
2848,51059,NaN,6110,6110,6110,6110,6110,6110,6110,6110
2849,51061,NaN,324,324,324,324,324,324,324,324
2850,51063,NaN,47,47,47,47,47,47,47,47
2851,51065,NaN,82,82,82,82,82,82,82,82
2852,51067,NaN,158,158,158,158,158,158,158,158
2853,51069,NaN,426,426,426,426,426,426,426,426
2854,51071,NaN,52,52,52,52,52,52,52,52
2855,51073,NaN,110,110,110,110,110,110,110,110
2856,51075,NaN,86,86,86,86,86,86,86,86
2857,51077,NaN,70,70,70,70,70,70,70,70
2858,51079,NaN,66,66,66,66,66,66,66,66
2859,51081,NaN,15,15,15,15,15,15,15,15
2860,51083,NaN,98,98,98,98,98,98,98,98
2861,51085,NaN,455,455,455,455,455,455,455,455
2862,51087,NaN,1438,1438,1438,1438,1438,1438,1438,1438
2863,51089,NaN,151,151,151,151,151,151,151,151
2864,51091,NaN,5,5,5,5,5,5,5,5
2865,51093,NaN,105,105,105,105,105,105,105,105
2866,51095,NaN,250,250,250,250,250,250,250,250
2867,51097,NaN,18,18,18,18,18,18,18,18
2868,51099,NaN,111,111,111,111,111,111,111,111
2869,51101,NaN,78,78,78,78,78,78,78,78
2870,51103,NaN,18,18,18,18,18,18,18,18
2871,51105,NaN,46,46,46,46,46,46,46,46
2872,51107,NaN,2417,2417,2417,2417,2417,2417,2417,2417
2873,51109,NaN,129,129,129,129,129,129,129,129
2874,51111,NaN,29,29,29,29,29,29,29,29
2875,51113,NaN,57,57,57,57,57,57,57,57
2876,51115,NaN,25,25,25,25,25,25,25,25
2877,51117,NaN,53,53,53,53,53,53,53,53
2878,51119,NaN,27,27,27,27,27,27,27,27
2879,51121,NaN,210,210,210,210,210,210,210,210
2880,51125,NaN,63,63,63,63,63,63,63,63
2881,51127,NaN,77,77,77,77,77,77,77,77
2882,51131,NaN,14,14,14,14,14,14,14,14
2883,51133,NaN,17,17,17,17,17,17,17,17
2884,51135,NaN,38,38,38,38,38,38,38,38
2885,51137,NaN,160,160,160,160,160,160,160,160
2886,51139,NaN,128,128,128,128,128,128,128,128
2887,51141,NaN,61,61,61,61,61,61,61,61
2888,51143,NaN,169,169,169,169,169,169,169,169
2889,51145,NaN,99,99,99,99,99,99,99,99
2890,51147,NaN,39,39,39,39,39,39,39,39
2891,51149,NaN,125,125,125,125,125,125,125,125
2892,51153,NaN,2720,2720,2720,2720,2720,2720,2720,2720
2893,51155,NaN,80,80,80,80,80,80,80,80
2894,51157,NaN,16,16,16,16,16,16,16,16
2895,51159,NaN,12,12,12,12,12,12,12,12
2896,51161,NaN,261,261,261,261,261,261,261,261
2897,51163,NaN,35,35,35,35,35,35,35,35
2898,51165,NaN,181,181,181,181,181,181,181,181
2899,51167,NaN,103,103,103,103,103,103,103,103
2900,51169,NaN,61,61,61,61,61,61,61,61
2901,51171,NaN,216,216,216,216,216,216,216,216
2902,51173,NaN,108,108,108,108,108,108,108,108
2903,51175,NaN,13,13,13,13,13,13,13,13
2904,51177,NaN,579,579,579,579,579,579,579,579
2905,51179,NaN,901,901,901,901,901,901,901,901
2906,51181,NaN,18,18,18,18,18,18,18,18
2907,51183,NaN,27,27,27,27,27,27,27,27
2908,51185,NaN,201,201,201,201,201,201,201,201
2909,51187,NaN,216,216,216,216,216,216,216,216
2910,51191,NaN,190,190,190,190,190,190,190,190
2911,51193,NaN,55,55,55,55,55,55,55,55
2912,51195,NaN,148,148,148,148,148,148,148,148
2913,51197,NaN,97,97,97,97,97,97,97,97
2914,51199,NaN,158,158,158,158,158,158,158,158
2915,51510,NaN,1488,1488,1488,1488,1488,1488,1488,1488
2916,51520,NaN,69,69,69,69,69,69,69,69
2917,51530,NaN,16,16,16,16,16,16,16,16
2918,51540,NaN,146,146,146,146,146,146,146,146
2919,51550,NaN,746,746,746,746,746,746,746,746
2920,51570,NaN,80,80,80,80,80,80,80,80
2921,51580,NaN,8,8,8,8,8,8,8,8
2922,51590,NaN,75,75,75,75,75,75,75,75
2923,51595,NaN,4,4,4,4,4,4,4,4
2924,51600,NaN,54,54,54,54,54,54,54,54
2925,51610,NaN,74,74,74,74,74,74,74,74
2926,51620,NaN,26,26,26,26,26,26,26,26
2927,51630,NaN,110,110,110,110,110,110,110,110
2928,51640,NaN,34,34,34,34,34,34,34,34
2929,51650,NaN,436,436,436,436,436,436,436,436
2930,51660,NaN,150,150,150,150,150,150,150,150
2931,51670,NaN,95,95,95,95,95,95,95,95
2932,51678,NaN,19,19,19,19,19,19,19,19
2933,51680,NaN,223,223,223,223,223,223,223,223
2934,51683,NaN,284,284,284,284,284,284,284,284
2935,51685,NaN,6,6,6,6,6,6,6,6
2936,51690,NaN,32,32,32,32,32,32,32,32
2937,51700,NaN,449,449,449,449,449,449,449,449
2938,51710,NaN,569,569,569,569,569,569,569,569
2939,51720,NaN,19,19,19,19,19,19,19,19
2940,51730,NaN,143,143,143,143,143,143,143,143
2941,51735,NaN,33,33,33,33,33,33,33,33
2942,51740,NaN,259,259,259,259,259,259,259,259
2943,51750,NaN,46,46,46,46,46,46,46,46
2944,51760,NaN,1213,1213,1213,1213,1213,1213,1213,1213
2945,51770,NaN,260,260,260,260,260,260,260,260
2946,51775,NaN,96,96,96,96,96,96,96,96
2947,51790,NaN,78,78,78,78,78,78,78,78
2948,51800,NaN,249,249,249,249,249,249,249,249
2949,51810,NaN,1543,1543,1543,1543,1543,1543,1543,1543
2950,51820,NaN,64,64,64,64,64,64,64,64
2951,51830,NaN,26,26,26,26,26,26,26,26
2952,51840,NaN,131,131,131,131,131,131,131,131
2953,53001,NaN,7,7,7,7,7,7,7,7
2954,53003,NaN,25,25,25,25,25,25,25,25
2955,53005,NaN,137,137,137,137,137,137,137,137
2956,53007,NaN,69,69,69,69,69,69,69,69
2957,53009,NaN,198,198,198,198,198,198,198,198
2958,53011,NaN,760,760,760,760,760,760,760,760
2959,53013,NaN,6,6,6,6,6,6,6,6
2960,53015,NaN,153,153,153,153,153,153,153,153
2961,53017,NaN,34,34,34,34,34,34,34,34
2962,53019,NaN,8,8,8,8,8,8,8,8
2963,53021,NaN,48,48,48,48,48,48,48,48
2964,53023,NaN,2,2,2,2,2,2,2,2
2965,53025,NaN,103,103,103,103,103,103,103,103
2966,53027,NaN,131,131,131,131,131,131,131,131
2967,53029,NaN,83,83,83,83,83,83,83,83
2968,53031,NaN,30,30,30,30,30,30,30,30
2969,53033,NaN,5333,5333,5333,5333,5333,5333,5333,5333
2970,53035,NaN,300,300,300,300,300,300,300,300
2971,53037,NaN,28,28,28,28,28,28,28,28
2972,53039,NaN,6,6,6,6,6,6,6,6
2973,53041,NaN,138,138,138,138,138,138,138,138
2974,53043,NaN,3,3,3,3,3,3,3,3
2975,53045,NaN,75,75,75,75,75,75,75,75
2976,53047,NaN,21,21,21,21,21,21,21,21
2977,53049,NaN,24,24,24,24,24,24,24,24
2978,53051,NaN,12,12,12,12,12,12,12,12
2979,53053,NaN,2281,2281,2281,2281,2281,2281,2281,2281
2980,53055,NaN,12,12,12,12,12,12,12,12
2981,53057,NaN,252,252,252,252,252,252,252,252
2982,53059,NaN,20,20,20,20,20,20,20,20
2983,53061,NaN,1373,1373,1373,1373,1373,1373,1373,1373
2984,53063,NaN,413,413,413,413,413,413,413,413
2985,53065,NaN,49,49,49,49,49,49,49,49
2986,53067,NaN,722,722,722,722,722,722,722,722
2987,53069,NaN,1,1,1,1,1,1,1,1
2988,53071,NaN,30,30,30,30,30,30,30,30
2989,53073,NaN,333,333,333,333,333,333,333,333
2990,53075,NaN,25,25,25,25,25,25,25,25
2991,53077,NaN,142,142,142,142,142,142,142,142
2992,54001,NaN,46,46,46,46,46,46,46,46
2993,54003,NaN,675,675,675,675,675,675,675,675
2994,54005,NaN,54,54,54,54,54,54,54,54
2995,54007,NaN,44,44,44,44,44,44,44,44
2996,54009,NaN,52,52,52,52,52,52,52,52
2997,54011,NaN,232,232,232,232,232,232,232,232
2998,54013,NaN,39,39,39,39,39,39,39,39
2999,54015,NaN,36,36,36,36,36,36,36,36
3000,54017,NaN,11,11,11,11,11,11,11,11
3001,54019,NaN,163,163,163,163,163,163,163,163
3002,54021,NaN,29,29,29,29,29,29,29,29
3003,54023,NaN,30,30,30,30,30,30,30,30
3004,54025,NaN,124,124,124,124,124,124,124,124
3005,54027,NaN,56,56,56,56,56,56,56,56
3006,54029,NaN,49,49,49,49,49,49,49,49
3007,54031,NaN,35,35,35,35,35,35,35,35
3008,54033,NaN,175,175,175,175,175,175,175,175
3009,54035,NaN,57,57,57,57,57,57,57,57
3010,54037,NaN,253,253,253,253,253,253,253,253
3011,54039,NaN,329,329,329,329,329,329,329,329
3012,54041,NaN,40,40,40,40,40,40,40,40
3013,54043,NaN,59,59,59,59,59,59,59,59
3014,54045,NaN,112,112,112,112,112,112,112,112
3015,54047,NaN,58,58,58,58,58,58,58,58
3016,54049,NaN,122,122,122,122,122,122,122,122
3017,54051,NaN,77,77,77,77,77,77,77,77
3018,54053,NaN,77,77,77,77,77,77,77,77
3019,54055,NaN,255,255,255,255,255,255,255,255
3020,54057,NaN,45,45,45,45,45,45,45,45
3021,54059,NaN,52,52,52,52,52,52,52,52
3022,54061,NaN,184,184,184,184,184,184,184,184
3023,54063,NaN,69,69,69,69,69,69,69,69
3024,54065,NaN,80,80,80,80,80,80,80,80
3025,54067,NaN,76,76,76,76,76,76,76,76
3026,54069,NaN,148,148,148,148,148,148,148,148
3027,54071,NaN,7,7,7,7,7,7,7,7
3028,54073,NaN,11,11,11,11,11,11,11,11
3029,54075,NaN,10,10,10,10,10,10,10,10
3030,54077,NaN,87,87,87,87,87,87,87,87
3031,54079,NaN,162,162,162,162,162,162,162,162
3032,54081,NaN,253,253,253,253,253,253,253,253
3033,54083,NaN,92,92,92,92,92,92,92,92
3034,54085,NaN,24,24,24,24,24,24,24,24
3035,54087,NaN,32,32,32,32,32,32,32,32
3036,54089,NaN,34,34,34,34,34,34,34,34
3037,54091,NaN,66,66,66,66,66,66,66,66
3038,54093,NaN,22,22,22,22,22,22,22,22
3039,54095,NaN,13,13,13,13,13,13,13,13
3040,54097,NaN,40,40,40,40,40,40,40,40
3041,54099,NaN,84,84,84,84,84,84,84,84
3042,54101,NaN,12,12,12,12,12,12,12,12
3043,54103,NaN,30,30,30,30,30,30,30,30
3044,54105,NaN,17,17,17,17,17,17,17,17
3045,54107,NaN,141,141,141,141,141,141,141,141
3046,54109,NaN,65,65,65,65,65,65,65,65
3047,55001,NaN,76,76,76,76,76,76,76,76
3048,55003,NaN,39,39,39,39,39,39,39,39
3049,55005,NaN,146,146,146,146,146,146,146,146
3050,55007,NaN,43,43,43,43,43,43,43,43
3051,55009,NaN,1333,1333,1333,1333,1333,1333,1333,1333
3052,55011,NaN,59,59,59,59,59,59,59,59
3053,55013,NaN,51,51,51,51,51,51,51,51
3054,55015,NaN,261,261,261,261,261,261,261,261
3055,55017,NaN,322,322,322,322,322,322,322,322
3056,55019,NaN,98,98,98,98,98,98,98,98
3057,55021,NaN,263,263,263,263,263,263,263,263
3058,55023,NaN,97,97,97,97,97,97,97,97
3059,55025,NaN,2578,2578,2578,2578,2578,2578,2578,2578
3060,55027,NaN,544,544,544,544,544,544,544,544
3061,55029,NaN,104,104,104,104,104,104,104,104
3062,55031,NaN,155,155,155,155,155,155,155,155
3063,55033,NaN,185,185,185,185,185,185,185,185
3064,55035,NaN,497,497,497,497,497,497,497,497
3065,55037,NaN,13,13,13,13,13,13,13,13
3066,55039,NaN,716,716,716,716,716,716,716,716
3067,55041,NaN,13,13,13,13,13,13,13,13
3068,55043,NaN,223,223,223,223,223,223,223,223
3069,55045,NaN,183,183,183,183,183,183,183,183
3070,55047,NaN,77,77,77,77,77,77,77,77
3071,55049,NaN,121,121,121,121,121,121,121,121
3072,55051,NaN,13,13,13,13,13,13,13,13
3073,55053,NaN,65,65,65,65,65,65,65,65
3074,55055,NaN,378,378,378,378,378,378,378,378
3075,55057,NaN,89,89,89,89,89,89,89,89
3076,55059,NaN,1203,1203,1203,1203,1203,1203,1203,1203
3077,55061,NaN,86,86,86,86,86,86,86,86
3078,55063,NaN,618,618,618,618,618,618,618,618
3079,55065,NaN,53,53,53,53,53,53,53,53
3080,55067,NaN,65,65,65,65,65,65,65,65
3081,55069,NaN,104,104,104,104,104,104,104,104
3082,55071,NaN,495,495,495,495,495,495,495,495
3083,55073,NaN,672,672,672,672,672,672,672,672
3084,55075,NaN,169,169,169,169,169,169,169,169
3085,55077,NaN,48,48,48,48,48,48,48,48
3086,55078,NaN,12,12,12,12,12,12,12,12
3087,55079,NaN,5445,5445,5445,5445,5445,5445,5445,5445
3088,55081,NaN,177,177,177,177,177,177,177,177
3089,55083,NaN,223,223,223,223,223,223,223,223
3090,55085,NaN,112,112,112,112,112,112,112,112
3091,55087,NaN,961,961,961,961,961,961,961,961
3092,55089,NaN,526,526,526,526,526,526,526,526
3093,55091,NaN,39,39,39,39,39,39,39,39
3094,55093,NaN,142,142,142,142,142,142,142,142
3095,55095,NaN,201,201,201,201,201,201,201,201
3096,55097,NaN,389,389,389,389,389,389,389,389
3097,55099,NaN,94,94,94,94,94,94,94,94
3098,55101,NaN,1289,1289,1289,1289,1289,1289,1289,1289
3099,55103,NaN,46,46,46,46,46,46,46,46
3100,55105,NaN,697,697,697,697,697,697,697,697
3101,55107,NaN,101,101,101,101,101,101,101,101
3102,55109,NaN,354,354,354,354,354,354,354,354
3103,55111,NaN,321,321,321,321,321,321,321,321
3104,55113,NaN,70,70,70,70,70,70,70,70
3105,55115,NaN,165,165,165,165,165,165,165,165
3106,55117,NaN,519,519,519,519,519,519,519,519
3107,55119,NaN,62,62,62,62,62,62,62,62
3108,55121,NaN,135,135,135,135,135,135,135,135
3109,55123,NaN,114,114,114,114,114,114,114,114
3110,55125,NaN,49,49,49,49,49,49,49,49
3111,55127,NaN,427,427,427,427,427,427,427,427
3112,55129,NaN,47,47,47,47,47,47,47,47
3113,55131,NaN,695,695,695,695,695,695,695,695
3114,55133,NaN,2017,2017,2017,2017,2017,2017,2017,2017
3115,55135,NaN,171,171,171,171,171,171,171,171
3116,55137,NaN,89,89,89,89,89,89,89,89
3117,55139,NaN,892,892,892,892,892,892,892,892
3118,55141,NaN,415,415,415,415,415,415,415,415
3119,56001,NaN,25,25,25,25,25,25,25,25
3120,56003,NaN,7,7,7,7,7,7,7,7
3121,56005,NaN,40,40,40,40,40,40,40,40
3122,56007,NaN,24,24,24,24,24,24,24,24
3123,56009,NaN,7,7,7,7,7,7,7,7
3124,56011,NaN,5,5,5,5,5,5,5,5
3125,56013,NaN,34,34,34,34,34,34,34,34
3126,56015,NaN,12,12,12,12,12,12,12,12
3127,56017,NaN,2,2,2,2,2,2,2,2
3128,56019,NaN,1,1,1,1,1,1,1,1
3129,56021,NaN,154,154,154,154,154,154,154,154
3130,56023,NaN,27,27,27,27,27,27,27,27
3131,56025,NaN,60,60,60,60,60,60,60,60
3132,56027,NaN,1,1,1,1,1,1,1,1
3133,56029,NaN,25,25,25,25,25,25,25,25
3134,56031,NaN,11,11,11,11,11,11,11,11
3135,56033,NaN,35,35,35,35,35,35,35,35
3136,56035,NaN,4,4,4,4,4,4,4,4
3137,56037,NaN,28,28,28,28,28,28,28,28
3138,56039,NaN,120,120,120,120,120,120,120,120
3139,56041,NaN,17,17,17,17,17,17,17,17
3140,56043,NaN,9,9,9,9,9,9,9,9
3141,56045,NaN,10,10,10,10,10,10,10,10
