,County,439,444,451,458,465,472,479,486,493
2270,42053,1396,4,4,4,4,4,4,4,4
2271,42055,13669,206,206,206,206,206,206,206,206
2272,42057,1204,23,23,23,23,23,23,23,23
2273,42059,2913,91,91,91,91,91,91,91,91
2274,42061,4606,66,66,66,66,66,66,66,66
2275,42063,5435,104,104,104,104,104,104,104,104
2276,42065,3012,52,52,52,52,52,52,52,52
2277,42067,1940,44,44,44,44,44,44,44,44
2278,42069,15931,511,511,511,511,511,511,511,511
2279,42071,48771,1368,1368,1368,1368,1368,1368,1368,1368
2280,42073,6731,177,177,177,177,177,177,177,177
2281,42075,14020,210,210,210,210,210,210,210,210
2282,42077,34821,1086,1086,1086,1086,1086,1086,1086,1086
2283,42079,27593,729,729,729,729,729,729,729,729
2284,42081,10435,235,235,235,235,235,235,235,235
2285,42083,3206,44,44,44,44,44,44,44,44
2286,42085,8602,108,108,108,108,108,108,108,108
2287,42087,4832,67,67,67,67,67,67,67,67
2288,42089,11841,572,572,572,572,572,572,572,572
2289,42091,61280,1883,1883,1883,1883,1883,1883,1883,1883
2290,42093,1858,35,35,35,35,35,35,35,35
2291,42095,31225,1017,1017,1017,1017,1017,1017,1017,1017
2292,42097,8657,92,92,92,92,92,92,92,92
2293,42099,3290,108,108,108,108,108,108,108,108
2294,42101,132575,3204,3204,3204,3204,3204,3204,3204,3204
2295,42103,3243,162,162,162,162,162,162,162,162
2296,42105,986,9,9,9,9,9,9,9,9
2297,42107,13042,226,226,226,226,226,226,226,226
2298,42109,3320,52,52,52,52,52,52,52,52
2299,42111,7020,92,92,92,92,92,92,92,92
2300,42113,350,9,9,9,9,9,9,9,9
2301,42115,2063,116,116,116,116,116,116,116,116
2302,42117,2666,69,69,69,69,69,69,69,69
2303,42119,5462,47,47,47,47,47,47,47,47
2304,42121,3568,7,7,7,7,7,7,7,7
2305,42123,2315,30,30,30,30,30,30,30,30
2306,42125,15390,440,440,440,440,440,440,440,440
2307,42127,3433,102,102,102,102,102,102,102,102
2308,42129,29722,592,592,592,592,592,592,592,592
2309,42131,1515,124,124,124,124,124,124,124,124
2310,42133,40198,638,638,638,638,638,638,638,638
2311,44001,4591,99,99,99,99,99,99,99,99
2312,44003,16664,334,334,334,334,334,334,334,334
2313,44005,5785,160,160,160,160,160,160,160,160
2314,44007,88787,1267,1267,1267,1267,1267,1267,1267,1267
2315,44009,9102,203,203,203,203,203,203,203,203
2316,45001,2459,30,30,30,30,30,30,30,30
2317,45003,16576,115,115,115,115,115,115,115,115
2318,45005,899,8,8,8,8,8,8,8,8
2319,45007,21947,324,324,324,324,324,324,324,324
2320,45009,1517,10,10,10,10,10,10,10,10
2321,45011,2483,14,14,14,14,14,14,14,14
2322,45013,16330,112,112,112,112,112,112,112,112
2323,45015,16377,252,252,252,252,252,252,252,252
2324,45017,1276,3,3,3,3,3,3,3,3
2325,45019,40971,521,521,521,521,521,521,521,521
2326,45021,5794,72,72,72,72,72,72,72,72
2327,45023,3982,34,34,34,34,34,34,34,34
2328,45025,4594,41,41,41,41,41,41,41,41
2329,45027,3304,22,22,22,22,22,22,22,22
2330,45029,3412,25,25,25,25,25,25,25,25
2331,45031,8154,24,24,24,24,24,24,24,24
2332,45033,4257,51,51,51,51,51,51,51,51
2333,45035,16492,218,218,218,218,218,218,218,218
2334,45037,2983,23,23,23,23,23,23,23,23
2335,45039,2285,22,22,22,22,22,22,22,22
2336,45041,17209,48,48,48,48,48,48,48,48
2337,45043,6494,35,35,35,35,35,35,35,35
2338,45045,70326,1378,1378,1378,1378,1378,1378,1378,1378
2339,45047,7714,101,101,101,101,101,101,101,101
2340,45049,1856,29,29,29,29,29,29,29,29
2341,45051,37160,379,379,379,379,379,379,379,379
2342,45053,2243,16,16,16,16,16,16,16,16
2343,45055,7096,74,74,74,74,74,74,74,74
2344,45057,10183,130,130,130,130,130,130,130,130
2345,45059,6857,162,162,162,162,162,162,162,162
2346,45061,1837,7,7,7,7,7,7,7,7
2347,45063,31815,341,341,341,341,341,341,341,341
2348,45065,997,8,8,8,8,8,8,8,8
2349,45067,3440,30,30,30,30,30,30,30,30
2350,45069,3141,24,24,24,24,24,24,24,24
2351,45071,4709,44,44,44,44,44,44,44,44
2352,45073,9019,140,140,140,140,140,140,140,140
2353,45075,9372,89,89,89,89,89,89,89,89
2354,45077,17708,282,282,282,282,282,282,282,282
2355,45079,44200,524,524,524,524,524,524,524,524
2356,45081,1716,8,8,8,8,8,8,8,8
2357,45083,39399,850,850,850,850,850,850,850,850
2358,45085,10119,61,61,61,61,61,61,61,61
2359,45087,2908,50,50,50,50,50,50,50,50
2360,45089,3935,5,5,5,5,5,5,5,5
2361,45091,28924,424,424,424,424,424,424,424,424
2362,46003,461,3,3,3,3,3,3,3,3
2363,46005,2872,13,13,13,13,13,13,13,13
2364,46007,387,1,1,1,1,1,1,1,1
2365,46009,1515,1,1,1,1,1,1,1,1
2366,46011,3886,93,93,93,93,93,93,93,93
2367,46013,5337,55,55,55,55,55,55,55,55
2368,46015,699,0,0,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0,0,0
2370,46019,1013,6,6,6,6,6,6,6,6
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1354,10,10,10,10,10,10,10,10
2373,46025,426,13,13,13,13,13,13,13,13
2374,46027,1875,17,17,17,17,17,17,17,17
2375,46029,4235,40,40,40,40,40,40,40,40
2376,46031,476,1,1,1,1,1,1,1,1
2377,46033,789,10,10,10,10,10,10,10,10
2378,46035,3128,39,39,39,39,39,39,39,39
2379,46037,679,0,0,0,0,0,0,0,0
2380,46039,497,7,7,7,7,7,7,7,7
2381,46041,1441,6,6,6,6,6,6,6,6
2382,46043,449,5,5,5,5,5,5,5,5
2383,46045,494,3,3,3,3,3,3,3,3
2384,46047,567,2,2,2,2,2,2,2,2
2385,46049,365,2,2,2,2,2,2,2,2
2386,46051,1011,4,4,4,4,4,4,4,4
2387,46053,573,3,3,3,3,3,3,3,3
2388,46055,260,0,0,0,0,0,0,0,0
2389,46057,755,12,12,12,12,12,12,12,12
2390,46059,354,0,0,0,0,0,0,0,0
2391,46061,380,4,4,4,4,4,4,4,4
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2384,24,24,24,24,24,24,24,24
2394,46067,847,24,24,24,24,24,24,24,24
2395,46069,140,2,2,2,2,2,2,2,2
2396,46071,285,1,1,1,1,1,1,1,1
2397,46073,273,0,0,0,0,0,0,0,0
2398,46075,93,2,2,2,2,2,2,2,2
2399,46077,753,30,30,30,30,30,30,30,30
2400,46079,1314,24,24,24,24,24,24,24,24
2401,46081,2900,11,11,11,11,11,11,11,11
2402,46083,8293,112,112,112,112,112,112,112,112
2403,46085,627,3,3,3,3,3,3,3,3
2404,46087,796,15,15,15,15,15,15,15,15
2405,46089,242,2,2,2,2,2,2,2,2
2406,46091,364,0,0,0,0,0,0,0,0
2407,46093,2704,16,16,16,16,16,16,16,16
2408,46095,254,0,0,0,0,0,0,0,0
2409,46097,292,6,6,6,6,6,6,6,6
2410,46099,30025,468,468,468,468,468,468,468,468
2411,46101,628,3,3,3,3,3,3,3,3
2412,46102,2089,7,7,7,7,7,7,7,7
2413,46103,13279,49,49,49,49,49,49,49,49
2414,46105,352,1,1,1,1,1,1,1,1
2415,46107,387,0,0,0,0,0,0,0,0
2416,46109,1321,15,15,15,15,15,15,15,15
2417,46111,340,3,3,3,3,3,3,3,3
2418,46115,825,4,4,4,4,4,4,4,4
2419,46117,339,0,0,0,0,0,0,0,0
2420,46119,137,1,1,1,1,1,1,1,1
2421,46121,1219,0,0,0,0,0,0,0,0
2422,46123,743,8,8,8,8,8,8,8,8
2423,46125,1137,10,10,10,10,10,10,10,10
2424,46127,2162,44,44,44,44,44,44,44,44
2425,46129,758,8,8,8,8,8,8,8,8
2426,46135,2951,42,42,42,42,42,42,42,42
2427,46137,341,3,3,3,3,3,3,3,3
2428,47001,8493,56,56,56,56,56,56,56,56
2429,47003,6295,88,88,88,88,88,88,88,88
2430,47005,1594,15,15,15,15,15,15,15,15
2431,47007,2075,5,5,5,5,5,5,5,5
2432,47009,14762,74,74,74,74,74,74,74,74
2433,47011,14153,153,153,153,153,153,153,153,153
2434,47013,4033,22,22,22,22,22,22,22,22
2435,47015,1865,11,11,11,11,11,11,11,11
2436,47017,3546,12,12,12,12,12,12,12,12
2437,47019,6265,68,68,68,68,68,68,68,68
2438,47021,4316,91,91,91,91,91,91,91,91
2439,47023,2080,11,11,11,11,11,11,11,11
2440,47025,2998,23,23,23,23,23,23,23,23
2441,47027,1080,3,3,3,3,3,3,3,3
2442,47029,4370,41,41,41,41,41,41,41,41
2443,47031,6741,53,53,53,53,53,53,53,53
2444,47033,1987,4,4,4,4,4,4,4,4
2445,47035,6412,74,74,74,74,74,74,74,74
2446,47037,86068,755,755,755,755,755,755,755,755
2447,47039,1564,5,5,5,5,5,5,5,5
2448,47041,2735,15,15,15,15,15,15,15,15
2449,47043,6578,55,55,55,55,55,55,55,55
2450,47045,5327,17,17,17,17,17,17,17,17
2451,47047,4823,28,28,28,28,28,28,28,28
2452,47049,2354,7,7,7,7,7,7,7,7
2453,47051,5024,45,45,45,45,45,45,45,45
2454,47053,6326,35,35,35,35,35,35,35,35
2455,47055,3882,24,24,24,24,24,24,24,24
2456,47057,2535,18,18,18,18,18,18,18,18
2457,47059,7589,63,63,63,63,63,63,63,63
2458,47061,1754,6,6,6,6,6,6,6,6
2459,47063,8387,37,37,37,37,37,37,37,37
2460,47065,42577,335,335,335,335,335,335,335,335
2461,47067,529,6,6,6,6,6,6,6,6
2462,47069,3435,6,6,6,6,6,6,6,6
2463,47071,3438,26,26,26,26,26,26,26,26
2464,47073,5610,61,61,61,61,61,61,61,61
2465,47075,2675,5,5,5,5,5,5,5,5
2466,47077,3672,14,14,14,14,14,14,14,14
2467,47079,3083,12,12,12,12,12,12,12,12
2468,47081,2764,16,16,16,16,16,16,16,16
2469,47083,1066,7,7,7,7,7,7,7,7
2470,47085,1650,28,28,28,28,28,28,28,28
2471,47087,1290,6,6,6,6,6,6,6,6
2472,47089,5971,29,29,29,29,29,29,29,29
2473,47091,2234,14,14,14,14,14,14,14,14
2474,47093,48711,364,364,364,364,364,364,364,364
2475,47095,1693,6,6,6,6,6,6,6,6
2476,47097,3121,6,6,6,6,6,6,6,6
2477,47099,5717,37,37,37,37,37,37,37,37
2478,47101,1540,16,16,16,16,16,16,16,16
2479,47103,4264,30,30,30,30,30,30,30,30
2480,47105,5921,29,29,29,29,29,29,29,29
2481,47107,6233,48,48,48,48,48,48,48,48
2482,47109,2746,9,9,9,9,9,9,9,9
2483,47111,3521,40,40,40,40,40,40,40,40
2484,47113,10562,124,124,124,124,124,124,124,124
2485,47115,3065,14,14,14,14,14,14,14,14
2486,47117,4050,26,26,26,26,26,26,26,26
2487,47119,12790,120,120,120,120,120,120,120,120
2488,47121,1318,4,4,4,4,4,4,4,4
2489,47123,5599,45,45,45,45,45,45,45,45
2490,47125,18617,220,220,220,220,220,220,220,220
2491,47127,990,13,13,13,13,13,13,13,13
2492,47129,2409,24,24,24,24,24,24,24,24
2493,47131,4453,18,18,18,18,18,18,18,18
2494,47133,2939,16,16,16,16,16,16,16,16
2495,47135,1056,1,1,1,1,1,1,1,1
2496,47137,754,0,0,0,0,0,0,0,0
2497,47139,1940,32,32,32,32,32,32,32,32
2498,47141,11032,69,69,69,69,69,69,69,69
2499,47143,4271,18,18,18,18,18,18,18,18
2500,47145,6098,24,24,24,24,24,24,24,24
2501,47147,9444,86,86,86,86,86,86,86,86
2502,47149,41160,422,422,422,422,422,422,422,422
2503,47151,3011,25,25,25,25,25,25,25,25
2504,47153,1643,7,7,7,7,7,7,7,7
2505,47155,12917,108,108,108,108,108,108,108,108
2506,47157,90982,689,689,689,689,689,689,689,689
2507,47159,2700,22,22,22,22,22,22,22,22
2508,47161,1288,13,13,13,13,13,13,13,13
2509,47163,15582,211,211,211,211,211,211,211,211
2510,47165,22742,224,224,224,224,224,224,224,224
2511,47167,7145,40,40,40,40,40,40,40,40
2512,47169,2467,20,20,20,20,20,20,20,20
2513,47171,1888,8,8,8,8,8,8,8,8
2514,47173,1828,8,8,8,8,8,8,8,8
2515,47175,819,4,4,4,4,4,4,4,4
2516,47177,5474,32,32,32,32,32,32,32,32
2517,47179,13660,199,199,199,199,199,199,199,199
2518,47181,2940,6,6,6,6,6,6,6,6
2519,47183,3963,40,40,40,40,40,40,40,40
2520,47185,3496,19,19,19,19,19,19,19,19
2521,47187,26790,260,260,260,260,260,260,260,260
2522,47189,17645,176,176,176,176,176,176,176,176
2523,48001,6055,0,0,0,0,0,0,0,0
2524,48003,1739,0,0,0,0,0,0,0,0
2525,48005,8213,49,49,49,49,49,49,49,49
2526,48007,1210,24,24,24,24,24,24,24,24
2527,48009,793,3,3,3,3,3,3,3,3
2528,48011,158,3,3,3,3,3,3,3,3
2529,48013,5586,22,22,22,22,22,22,22,22
2530,48015,2050,42,42,42,42,42,42,42,42
2531,48017,800,0,0,0,0,0,0,0,0
2532,48019,1332,7,7,7,7,7,7,7,7
2533,48021,8905,114,114,114,114,114,114,114,114
2534,48023,296,1,1,1,1,1,1,1,1
2535,48025,3462,0,0,0,0,0,0,0,0
2536,48027,21629,192,192,192,192,192,192,192,192
2537,48029,207949,2254,2254,2254,2254,2254,2254,2254,2254
2538,48031,704,2,2,2,2,2,2,2,2
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1637,5,5,5,5,5,5,5,5
2541,48037,6855,49,49,49,49,49,49,49,49
2542,48039,35737,317,317,317,317,317,317,317,317
2543,48041,25233,288,288,288,288,288,288,288,288
2544,48043,916,2,2,2,2,2,2,2,2
2545,48045,139,0,0,0,0,0,0,0,0
2546,48047,778,4,4,4,4,4,4,4,4
2547,48049,4217,0,0,0,0,0,0,0,0
2548,48051,2326,22,22,22,22,22,22,22,22
2549,48053,4507,34,34,34,34,34,34,34,34
2550,48055,5405,46,46,46,46,46,46,46,46
2551,48057,2174,37,37,37,37,37,37,37,37
2552,48059,1170,8,8,8,8,8,8,8,8
2553,48061,38864,323,323,323,323,323,323,323,323
2554,48063,1206,3,3,3,3,3,3,3,3
2555,48065,430,0,0,0,0,0,0,0,0
2556,48067,1855,11,11,11,11,11,11,11,11
2557,48069,929,7,7,7,7,7,7,7,7
2558,48071,4632,37,37,37,37,37,37,37,37
2559,48073,4102,13,13,13,13,13,13,13,13
2560,48075,1325,0,0,0,0,0,0,0,0
2561,48077,1023,6,6,6,6,6,6,6,6
2562,48079,262,0,0,0,0,0,0,0,0
2563,48081,443,4,4,4,4,4,4,4,4
2564,48083,737,2,2,2,2,2,2,2,2
2565,48085,87092,743,743,743,743,743,743,743,743
2566,48087,290,5,5,5,5,5,5,5,5
2567,48089,1661,25,25,25,25,25,25,25,25
2568,48091,9711,78,78,78,78,78,78,78,78
2569,48093,1522,5,5,5,5,5,5,5,5
2570,48095,372,8,8,8,8,8,8,8,8
2571,48097,3626,18,18,18,18,18,18,18,18
2572,48099,7046,81,81,81,81,81,81,81,81
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,520,4,4,4,4,4,4,4,4
2575,48105,575,2,2,2,2,2,2,2,2
2576,48107,544,0,0,0,0,0,0,0,0
2577,48109,357,1,1,1,1,1,1,1,1
2578,48111,935,5,5,5,5,5,5,5,5
2579,48113,292364,1357,1357,1357,1357,1357,1357,1357,1357
2580,48115,1722,5,5,5,5,5,5,5,5
2581,48117,2674,0,0,0,0,0,0,0,0
2582,48119,310,1,1,1,1,1,1,1,1
2583,48121,72160,492,492,492,492,492,492,492,492
2584,48123,1893,0,0,0,0,0,0,0,0
2585,48125,164,4,4,4,4,4,4,4,4
2586,48127,1794,87,87,87,87,87,87,87,87
2587,48129,363,0,0,0,0,0,0,0,0
2588,48131,1213,0,0,0,0,0,0,0,0
2589,48133,1327,6,6,6,6,6,6,6,6
2590,48135,16666,54,54,54,54,54,54,54,54
2591,48137,247,0,0,0,0,0,0,0,0
2592,48139,22164,121,121,121,121,121,121,121,121
2593,48141,130250,1103,1103,1103,1103,1103,1103,1103,1103
2594,48143,4099,44,44,44,44,44,44,44,44
2595,48145,2021,0,0,0,0,0,0,0,0
2596,48147,3427,25,25,25,25,25,25,25,25
2597,48149,2542,50,50,50,50,50,50,50,50
2598,48151,292,1,1,1,1,1,1,1,1
2599,48153,785,0,0,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,63656,589,589,589,589,589,589,589,589
2602,48159,707,1,1,1,1,1,1,1,1
2603,48161,1813,9,9,9,9,9,9,9,9
2604,48163,2746,6,6,6,6,6,6,6,6
2605,48165,1421,3,3,3,3,3,3,3,3
2606,48167,37358,387,387,387,387,387,387,387,387
2607,48169,397,0,0,0,0,0,0,0,0
2608,48171,2501,8,8,8,8,8,8,8,8
2609,48173,101,1,1,1,1,1,1,1,1
2610,48175,434,1,1,1,1,1,1,1,1
2611,48177,2683,6,6,6,6,6,6,6,6
2612,48179,2058,9,9,9,9,9,9,9,9
2613,48181,11082,43,43,43,43,43,43,43,43
2614,48183,10906,34,34,34,34,34,34,34,34
2615,48185,3555,39,39,39,39,39,39,39,39
2616,48187,13960,135,135,135,135,135,135,135,135
2617,48189,6084,11,11,11,11,11,11,11,11
2618,48191,437,5,5,5,5,5,5,5,5
2619,48193,756,2,2,2,2,2,2,2,2
2620,48195,853,2,2,2,2,2,2,2,2
2621,48197,368,1,1,1,1,1,1,1,1
2622,48199,5396,53,53,53,53,53,53,53,53
2623,48201,379684,4870,4870,4870,4870,4870,4870,4870,4870
2624,48203,4696,29,29,29,29,29,29,29,29
2625,48205,619,5,5,5,5,5,5,5,5
2626,48207,439,2,2,2,2,2,2,2,2
2627,48209,19236,165,165,165,165,165,165,165,165
2628,48211,560,10,10,10,10,10,10,10,10
2629,48213,5707,13,13,13,13,13,13,13,13
2630,48215,85206,681,681,681,681,681,681,681,681
2631,48217,4414,22,22,22,22,22,22,22,22
2632,48219,2432,14,14,14,14,14,14,14,14
2633,48221,6420,29,29,29,29,29,29,29,29
2634,48223,3032,19,19,19,19,19,19,19,19
2635,48225,1587,2,2,2,2,2,2,2,2
2636,48227,4553,6,6,6,6,6,6,6,6
2637,48229,510,0,0,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0,0,0
2639,48233,1653,5,5,5,5,5,5,5,5
2640,48235,122,0,0,0,0,0,0,0,0
2641,48237,597,0,0,0,0,0,0,0,0
2642,48239,1739,18,18,18,18,18,18,18,18
2643,48241,2386,23,23,23,23,23,23,23,23
2644,48243,187,4,4,4,4,4,4,4,4
2645,48245,18998,146,146,146,146,146,146,146,146
2646,48247,607,2,2,2,2,2,2,2,2
2647,48249,4117,23,23,23,23,23,23,23,23
2648,48251,19361,141,141,141,141,141,141,141,141
2649,48253,2711,0,0,0,0,0,0,0,0
2650,48255,1919,81,81,81,81,81,81,81,81
2651,48257,15539,107,107,107,107,107,107,107,107
2652,48259,3132,15,15,15,15,15,15,15,15
2653,48261,36,0,0,0,0,0,0,0,0
2654,48263,99,1,1,1,1,1,1,1,1
2655,48265,4345,17,17,17,17,17,17,17,17
2656,48267,261,1,1,1,1,1,1,1,1
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,340,1,1,1,1,1,1,1,1
2659,48273,2537,39,39,39,39,39,39,39,39
2660,48275,256,1,1,1,1,1,1,1,1
2661,48277,5762,12,12,12,12,12,12,12,12
2662,48279,2044,12,12,12,12,12,12,12,12
2663,48281,2114,17,17,17,17,17,17,17,17
2664,48283,1048,26,26,26,26,26,26,26,26
2665,48285,2394,18,18,18,18,18,18,18,18
2666,48287,2119,15,15,15,15,15,15,15,15
2667,48289,1595,12,12,12,12,12,12,12,12
2668,48291,7444,56,56,56,56,56,56,56,56
2669,48293,2696,14,14,14,14,14,14,14,14
2670,48295,305,0,0,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0,0,0
2672,48299,1608,15,15,15,15,15,15,15,15
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48610,73,73,73,73,73,73,73,73
2675,48305,616,5,5,5,5,5,5,5,5
2676,48307,567,7,7,7,7,7,7,7,7
2677,48309,26164,173,173,173,173,173,173,173,173
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1922,1,1,1,1,1,1,1,1
2680,48315,526,1,1,1,1,1,1,1,1
2681,48317,618,4,4,4,4,4,4,4,4
2682,48319,391,0,0,0,0,0,0,0,0
2683,48321,3528,96,96,96,96,96,96,96,96
2684,48323,10362,28,28,28,28,28,28,28,28
2685,48325,4820,23,23,23,23,23,23,23,23
2686,48327,206,0,0,0,0,0,0,0,0
2687,48329,17041,91,91,91,91,91,91,91,91
2688,48331,2466,23,23,23,23,23,23,23,23
2689,48333,650,0,0,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0,0,0
2691,48337,2062,12,12,12,12,12,12,12,12
2692,48339,49839,679,679,679,679,679,679,679,679
2693,48341,2318,3,3,3,3,3,3,3,3
2694,48343,853,1,1,1,1,1,1,1,1
2695,48345,90,0,0,0,0,0,0,0,0
2696,48347,4379,38,38,38,38,38,38,38,38
2697,48349,5662,39,39,39,39,39,39,39,39
2698,48351,589,2,2,2,2,2,2,2,2
2699,48353,1524,4,4,4,4,4,4,4,4
2700,48355,40005,467,467,467,467,467,467,467,467
2701,48357,1066,4,4,4,4,4,4,4,4
2702,48359,251,2,2,2,2,2,2,2,2
2703,48361,8193,0,0,0,0,0,0,0,0
2704,48363,2849,19,19,19,19,19,19,19,19
2705,48365,1573,6,6,6,6,6,6,6,6
2706,48367,15311,89,89,89,89,89,89,89,89
2707,48369,1234,20,20,20,20,20,20,20,20
2708,48371,1575,19,19,19,19,19,19,19,19
2709,48373,3080,18,18,18,18,18,18,18,18
2710,48375,17208,72,72,72,72,72,72,72,72
2711,48377,808,8,8,8,8,8,8,8,8
2712,48379,783,1,1,1,1,1,1,1,1
2713,48381,16504,75,75,75,75,75,75,75,75
2714,48383,377,2,2,2,2,2,2,2,2
2715,48385,308,2,2,2,2,2,2,2,2
2716,48387,669,0,0,0,0,0,0,0,0
2717,48389,1706,4,4,4,4,4,4,4,4
2718,48391,635,1,1,1,1,1,1,1,1
2719,48393,59,0,0,0,0,0,0,0,0
2720,48395,2063,8,8,8,8,8,8,8,8
2721,48397,11145,110,110,110,110,110,110,110,110
2722,48399,1268,4,4,4,4,4,4,4,4
2723,48401,3875,26,26,26,26,26,26,26,26
2724,48403,509,2,2,2,2,2,2,2,2
2725,48405,553,3,3,3,3,3,3,3,3
2726,48407,1170,19,19,19,19,19,19,19,19
2727,48409,4235,83,83,83,83,83,83,83,83
2728,48411,797,0,0,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0,0,0
2730,48415,2384,13,13,13,13,13,13,13,13
2731,48417,255,0,0,0,0,0,0,0,0
2732,48419,1611,19,19,19,19,19,19,19,19
2733,48421,210,0,0,0,0,0,0,0,0
2734,48423,19572,119,119,119,119,119,119,119,119
2735,48425,1056,4,4,4,4,4,4,4,4
2736,48427,9307,45,45,45,45,45,45,45,45
2737,48429,767,1,1,1,1,1,1,1,1
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,478,4,4,4,4,4,4,4,4
2741,48437,793,7,7,7,7,7,7,7,7
2742,48439,251316,1185,1185,1185,1185,1185,1185,1185,1185
2743,48441,15411,39,39,39,39,39,39,39,39
2744,48443,75,0,0,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3663,4,4,4,4,4,4,4,4
2748,48451,16614,41,41,41,41,41,41,41,41
2749,48453,79645,665,665,665,665,665,665,665,665
2750,48455,713,4,4,4,4,4,4,4,4
2751,48457,1265,18,18,18,18,18,18,18,18
2752,48459,3209,15,15,15,15,15,15,15,15
2753,48461,381,0,0,0,0,0,0,0,0
2754,48463,3533,25,25,25,25,25,25,25,25
2755,48465,7797,21,21,21,21,21,21,21,21
2756,48467,4126,27,27,27,27,27,27,27,27
2757,48469,8170,85,85,85,85,85,85,85,85
2758,48471,8634,77,77,77,77,77,77,77,77
2759,48473,3888,55,55,55,55,55,55,55,55
2760,48475,1159,1,1,1,1,1,1,1,1
2761,48477,3868,50,50,50,50,50,50,50,50
2762,48479,43244,141,141,141,141,141,141,141,141
2763,48481,3940,30,30,30,30,30,30,30,30
2764,48483,488,0,0,0,0,0,0,0,0
2765,48485,14840,32,32,32,32,32,32,32,32
2766,48487,1891,8,8,8,8,8,8,8,8
2767,48489,2560,12,12,12,12,12,12,12,12
2768,48491,43384,452,452,452,452,452,452,452,452
2769,48493,4300,16,16,16,16,16,16,16,16
2770,48495,750,9,9,9,9,9,9,9,9
2771,48497,7186,46,46,46,46,46,46,46,46
2772,48499,3348,12,12,12,12,12,12,12,12
2773,48501,867,2,2,2,2,2,2,2,2
2774,48503,2138,7,7,7,7,7,7,7,7
2775,48505,1761,4,4,4,4,4,4,4,4
2776,48507,1846,4,4,4,4,4,4,4,4
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,36409,287,287,287,287,287,287,287,287
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,144443,1011,1011,1011,1011,1011,1011,1011,1011
2795,49037,1855,3,3,3,3,3,3,3,3
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,5359,71,71,71,71,71,71,71,71
2799,49045,6947,50,50,50,50,50,50,50,50
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,93322,516,516,516,516,516,516,516,516
2802,49051,4497,32,32,32,32,32,32,32,32
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,935,36,36,36,36,36,36,36,36
2807,50003,1725,54,54,54,54,54,54,54,54
2808,50005,782,119,119,119,119,119,119,119,119
2809,50007,6504,463,463,463,463,463,463,463,463
2810,50009,216,7,7,7,7,7,7,7,7
2811,50011,1775,100,100,100,100,100,100,100,100
2812,50013,177,10,10,10,10,10,10,10,10
2813,50015,727,46,46,46,46,46,46,46,46
2814,50017,572,22,22,22,22,22,22,22,22
2815,50019,982,101,101,101,101,101,101,101,101
2816,50021,1851,174,174,174,174,174,174,174,174
2817,50023,1644,53,53,53,53,53,53,53,53
2818,50025,1145,51,51,51,51,51,51,51,51
2819,50027,1220,46,46,46,46,46,46,46,46
2820,51001,2724,22,22,22,22,22,22,22,22
2821,51003,5335,76,76,76,76,76,76,76,76
2822,51005,1276,2,2,2,2,2,2,2,2
2823,51007,826,9,9,9,9,9,9,9,9
2824,51009,2802,18,18,18,18,18,18,18,18
2825,51011,1485,9,9,9,9,9,9,9,9
2826,51013,14436,283,283,283,283,283,283,283,283
2827,51015,5414,24,24,24,24,24,24,24,24
2828,51017,252,0,0,0,0,0,0,0,0
2829,51019,6107,60,60,60,60,60,60,60,60
2830,51021,647,8,8,8,8,8,8,8,8
