,County,621,626,633,640,647,654,661,668,675
2684,48323,NaN,63,63,63,63,63,63,63,63
2685,48325,NaN,117,117,117,117,117,117,117,117
2686,48327,NaN,6,6,6,6,6,6,6,6
2687,48329,NaN,1230,1230,1230,1230,1230,1230,1230,1230
2688,48331,NaN,23,23,23,23,23,23,23,23
2689,48333,NaN,26,26,26,26,26,26,26,26
2690,48335,NaN,13,13,13,13,13,13,13,13
2691,48337,NaN,70,70,70,70,70,70,70,70
2692,48339,NaN,1212,1212,1212,1212,1212,1212,1212,1212
2693,48341,NaN,40,40,40,40,40,40,40,40
2694,48343,NaN,29,29,29,29,29,29,29,29
2695,48345,NaN,2,2,2,2,2,2,2,2
2696,48347,NaN,156,156,156,156,156,156,156,156
2697,48349,NaN,130,130,130,130,130,130,130,130
2698,48351,NaN,19,19,19,19,19,19,19,19
2699,48353,NaN,39,39,39,39,39,39,39,39
2700,48355,NaN,511,511,511,511,511,511,511,511
2701,48357,NaN,29,29,29,29,29,29,29,29
2702,48359,NaN,4,4,4,4,4,4,4,4
2703,48361,NaN,161,161,161,161,161,161,161,161
2704,48363,NaN,86,86,86,86,86,86,86,86
2705,48365,NaN,66,66,66,66,66,66,66,66
2706,48367,NaN,507,507,507,507,507,507,507,507
2707,48369,NaN,3,3,3,3,3,3,3,3
2708,48371,NaN,28,28,28,28,28,28,28,28
2709,48373,NaN,77,77,77,77,77,77,77,77
2710,48375,NaN,306,306,306,306,306,306,306,306
2711,48377,NaN,2,2,2,2,2,2,2,2
2712,48379,NaN,49,49,49,49,49,49,49,49
2713,48381,NaN,337,337,337,337,337,337,337,337
2714,48383,NaN,15,15,15,15,15,15,15,15
2715,48385,NaN,27,27,27,27,27,27,27,27
2716,48387,NaN,45,45,45,45,45,45,45,45
2717,48389,NaN,61,61,61,61,61,61,61,61
2718,48391,NaN,23,23,23,23,23,23,23,23
2719,48393,NaN,3,3,3,3,3,3,3,3
2720,48395,NaN,4,4,4,4,4,4,4,4
2721,48397,NaN,393,393,393,393,393,393,393,393
2722,48399,NaN,12,12,12,12,12,12,12,12
2723,48401,NaN,287,287,287,287,287,287,287,287
2724,48403,NaN,23,23,23,23,23,23,23,23
2725,48405,NaN,10,10,10,10,10,10,10,10
2726,48407,NaN,31,31,31,31,31,31,31,31
2727,48409,NaN,132,132,132,132,132,132,132,132
2728,48411,NaN,18,18,18,18,18,18,18,18
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,20,20,20,20,20,20,20,20
2731,48417,NaN,18,18,18,18,18,18,18,18
2732,48419,NaN,51,51,51,51,51,51,51,51
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,740,740,740,740,740,740,740,740
2735,48425,NaN,25,25,25,25,25,25,25,25
2736,48427,NaN,101,101,101,101,101,101,101,101
2737,48429,NaN,29,29,29,29,29,29,29,29
2738,48431,NaN,1,1,1,1,1,1,1,1
2739,48433,NaN,14,14,14,14,14,14,14,14
2740,48435,NaN,1,1,1,1,1,1,1,1
2741,48437,NaN,13,13,13,13,13,13,13,13
2742,48439,NaN,5930,5930,5930,5930,5930,5930,5930,5930
2743,48441,NaN,445,445,445,445,445,445,445,445
2744,48443,NaN,1,1,1,1,1,1,1,1
2745,48445,NaN,15,15,15,15,15,15,15,15
2746,48447,NaN,3,3,3,3,3,3,3,3
2747,48449,NaN,76,76,76,76,76,76,76,76
2748,48451,NaN,307,307,307,307,307,307,307,307
2749,48453,NaN,1607,1607,1607,1607,1607,1607,1607,1607
2750,48455,NaN,35,35,35,35,35,35,35,35
2751,48457,NaN,22,22,22,22,22,22,22,22
2752,48459,NaN,138,138,138,138,138,138,138,138
2753,48461,NaN,26,26,26,26,26,26,26,26
2754,48463,NaN,124,124,124,124,124,124,124,124
2755,48465,NaN,121,121,121,121,121,121,121,121
2756,48467,NaN,195,195,195,195,195,195,195,195
2757,48469,NaN,105,105,105,105,105,105,105,105
2758,48471,NaN,256,256,256,256,256,256,256,256
2759,48473,NaN,116,116,116,116,116,116,116,116
2760,48475,NaN,33,33,33,33,33,33,33,33
2761,48477,NaN,78,78,78,78,78,78,78,78
2762,48479,NaN,409,409,409,409,409,409,409,409
2763,48481,NaN,99,99,99,99,99,99,99,99
2764,48483,NaN,22,22,22,22,22,22,22,22
2765,48485,NaN,434,434,434,434,434,434,434,434
2766,48487,NaN,39,39,39,39,39,39,39,39
2767,48489,NaN,62,62,62,62,62,62,62,62
2768,48491,NaN,1482,1482,1482,1482,1482,1482,1482,1482
2769,48493,NaN,105,105,105,105,105,105,105,105
2770,48495,NaN,42,42,42,42,42,42,42,42
2771,48497,NaN,189,189,189,189,189,189,189,189
2772,48499,NaN,151,151,151,151,151,151,151,151
2773,48501,NaN,4,4,4,4,4,4,4,4
2774,48503,NaN,56,56,56,56,56,56,56,56
2775,48505,NaN,16,16,16,16,16,16,16,16
2776,48507,NaN,23,23,23,23,23,23,23,23
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1039,1039,1039,1039,1039,1039,1039,1039
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,2667,2667,2667,2667,2667,2667,2667,2667
2795,49037,NaN,47,47,47,47,47,47,47,47
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,79,79,79,79,79,79,79,79
2799,49045,NaN,351,351,351,351,351,351,351,351
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,1880,1880,1880,1880,1880,1880,1880,1880
2802,49051,NaN,76,76,76,76,76,76,76,76
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,24,24,24,24,24,24,24,24
2807,50003,NaN,66,66,66,66,66,66,66,66
2808,50005,NaN,56,56,56,56,56,56,56,56
2809,50007,NaN,286,286,286,286,286,286,286,286
2810,50009,NaN,28,28,28,28,28,28,28,28
2811,50011,NaN,70,70,70,70,70,70,70,70
2812,50013,NaN,10,10,10,10,10,10,10,10
2813,50015,NaN,23,23,23,23,23,23,23,23
2814,50017,NaN,44,44,44,44,44,44,44,44
2815,50019,NaN,169,169,169,169,169,169,169,169
2816,50021,NaN,185,185,185,185,185,185,185,185
2817,50023,NaN,101,101,101,101,101,101,101,101
2818,50025,NaN,64,64,64,64,64,64,64,64
2819,50027,NaN,163,163,163,163,163,163,163,163
2820,51001,NaN,115,115,115,115,115,115,115,115
2821,51003,NaN,164,164,164,164,164,164,164,164
2822,51005,NaN,64,64,64,64,64,64,64,64
2823,51007,NaN,47,47,47,47,47,47,47,47
2824,51009,NaN,87,87,87,87,87,87,87,87
2825,51011,NaN,61,61,61,61,61,61,61,61
2826,51013,NaN,228,228,228,228,228,228,228,228
2827,51015,NaN,127,127,127,127,127,127,127,127
2828,51017,NaN,15,15,15,15,15,15,15,15
2829,51019,NaN,295,295,295,295,295,295,295,295
2830,51021,NaN,32,32,32,32,32,32,32,32
2831,51023,NaN,116,116,116,116,116,116,116,116
2832,51025,NaN,35,35,35,35,35,35,35,35
2833,51027,NaN,55,55,55,55,55,55,55,55
2834,51029,NaN,45,45,45,45,45,45,45,45
2835,51031,NaN,177,177,177,177,177,177,177,177
2836,51033,NaN,67,67,67,67,67,67,67,67
2837,51035,NaN,108,108,108,108,108,108,108,108
2838,51036,NaN,10,10,10,10,10,10,10,10
2839,51037,NaN,33,33,33,33,33,33,33,33
2840,51041,NaN,841,841,841,841,841,841,841,841
2841,51043,NaN,35,35,35,35,35,35,35,35
2842,51045,NaN,11,11,11,11,11,11,11,11
2843,51047,NaN,146,146,146,146,146,146,146,146
2844,51049,NaN,15,15,15,15,15,15,15,15
2845,51051,NaN,50,50,50,50,50,50,50,50
2846,51053,NaN,82,82,82,82,82,82,82,82
2847,51057,NaN,60,60,60,60,60,60,60,60
2848,51059,NaN,1108,1108,1108,1108,1108,1108,1108,1108
2849,51061,NaN,157,157,157,157,157,157,157,157
2850,51063,NaN,61,61,61,61,61,61,61,61
2851,51065,NaN,65,65,65,65,65,65,65,65
2852,51067,NaN,124,124,124,124,124,124,124,124
2853,51069,NaN,333,333,333,333,333,333,333,333
2854,51071,NaN,86,86,86,86,86,86,86,86
2855,51073,NaN,110,110,110,110,110,110,110,110
2856,51075,NaN,43,43,43,43,43,43,43,43
2857,51077,NaN,56,56,56,56,56,56,56,56
2858,51079,NaN,77,77,77,77,77,77,77,77
2859,51081,NaN,42,42,42,42,42,42,42,42
2860,51083,NaN,99,99,99,99,99,99,99,99
2861,51085,NaN,298,298,298,298,298,298,298,298
2862,51087,NaN,553,553,553,553,553,553,553,553
2863,51089,NaN,135,135,135,135,135,135,135,135
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,97,97,97,97,97,97,97,97
2866,51095,NaN,218,218,218,218,218,218,218,218
2867,51097,NaN,11,11,11,11,11,11,11,11
2868,51099,NaN,98,98,98,98,98,98,98,98
2869,51101,NaN,48,48,48,48,48,48,48,48
2870,51103,NaN,33,33,33,33,33,33,33,33
2871,51105,NaN,144,144,144,144,144,144,144,144
2872,51107,NaN,485,485,485,485,485,485,485,485
2873,51109,NaN,123,123,123,123,123,123,123,123
2874,51111,NaN,28,28,28,28,28,28,28,28
2875,51113,NaN,29,29,29,29,29,29,29,29
2876,51115,NaN,24,24,24,24,24,24,24,24
2877,51117,NaN,100,100,100,100,100,100,100,100
2878,51119,NaN,54,54,54,54,54,54,54,54
2879,51121,NaN,173,173,173,173,173,173,173,173
2880,51125,NaN,34,34,34,34,34,34,34,34
2881,51127,NaN,81,81,81,81,81,81,81,81
2882,51131,NaN,34,34,34,34,34,34,34,34
2883,51133,NaN,28,28,28,28,28,28,28,28
2884,51135,NaN,47,47,47,47,47,47,47,47
2885,51137,NaN,161,161,161,161,161,161,161,161
2886,51139,NaN,150,150,150,150,150,150,150,150
2887,51141,NaN,59,59,59,59,59,59,59,59
2888,51143,NaN,258,258,258,258,258,258,258,258
2889,51145,NaN,70,70,70,70,70,70,70,70
2890,51147,NaN,70,70,70,70,70,70,70,70
2891,51149,NaN,138,138,138,138,138,138,138,138
2892,51153,NaN,796,796,796,796,796,796,796,796
2893,51155,NaN,100,100,100,100,100,100,100,100
2894,51157,NaN,16,16,16,16,16,16,16,16
2895,51159,NaN,52,52,52,52,52,52,52,52
2896,51161,NaN,299,299,299,299,299,299,299,299
2897,51163,NaN,52,52,52,52,52,52,52,52
2898,51165,NaN,207,207,207,207,207,207,207,207
2899,51167,NaN,153,153,153,153,153,153,153,153
2900,51169,NaN,123,123,123,123,123,123,123,123
2901,51171,NaN,243,243,243,243,243,243,243,243
2902,51173,NaN,212,212,212,212,212,212,212,212
2903,51175,NaN,53,53,53,53,53,53,53,53
2904,51177,NaN,384,384,384,384,384,384,384,384
2905,51179,NaN,315,315,315,315,315,315,315,315
2906,51181,NaN,12,12,12,12,12,12,12,12
2907,51183,NaN,58,58,58,58,58,58,58,58
2908,51185,NaN,182,182,182,182,182,182,182,182
2909,51187,NaN,181,181,181,181,181,181,181,181
2910,51191,NaN,226,226,226,226,226,226,226,226
2911,51193,NaN,44,44,44,44,44,44,44,44
2912,51195,NaN,182,182,182,182,182,182,182,182
2913,51197,NaN,162,162,162,162,162,162,162,162
2914,51199,NaN,121,121,121,121,121,121,121,121
2915,51510,NaN,161,161,161,161,161,161,161,161
2916,51520,NaN,40,40,40,40,40,40,40,40
2917,51530,NaN,43,43,43,43,43,43,43,43
2918,51540,NaN,111,111,111,111,111,111,111,111
2919,51550,NaN,481,481,481,481,481,481,481,481
2920,51570,NaN,59,59,59,59,59,59,59,59
2921,51580,NaN,14,14,14,14,14,14,14,14
2922,51590,NaN,157,157,157,157,157,157,157,157
2923,51595,NaN,22,22,22,22,22,22,22,22
2924,51600,NaN,8,8,8,8,8,8,8,8
2925,51610,NaN,9,9,9,9,9,9,9,9
2926,51620,NaN,61,61,61,61,61,61,61,61
2927,51630,NaN,75,75,75,75,75,75,75,75
2928,51640,NaN,15,15,15,15,15,15,15,15
2929,51650,NaN,309,309,309,309,309,309,309,309
2930,51660,NaN,165,165,165,165,165,165,165,165
2931,51670,NaN,75,75,75,75,75,75,75,75
2932,51678,NaN,35,35,35,35,35,35,35,35
2933,51680,NaN,285,285,285,285,285,285,285,285
2934,51683,NaN,99,99,99,99,99,99,99,99
2935,51685,NaN,2,2,2,2,2,2,2,2
2936,51690,NaN,35,35,35,35,35,35,35,35
2937,51700,NaN,425,425,425,425,425,425,425,425
2938,51710,NaN,463,463,463,463,463,463,463,463
2939,51720,NaN,16,16,16,16,16,16,16,16
2940,51730,NaN,121,121,121,121,121,121,121,121
2941,51735,NaN,34,34,34,34,34,34,34,34
2942,51740,NaN,245,245,245,245,245,245,245,245
2943,51750,NaN,51,51,51,51,51,51,51,51
2944,51760,NaN,463,463,463,463,463,463,463,463
2945,51770,NaN,339,339,339,339,339,339,339,339
2946,51775,NaN,125,125,125,125,125,125,125,125
2947,51790,NaN,65,65,65,65,65,65,65,65
2948,51800,NaN,202,202,202,202,202,202,202,202
2949,51810,NaN,822,822,822,822,822,822,822,822
2950,51820,NaN,308,308,308,308,308,308,308,308
2951,51830,NaN,30,30,30,30,30,30,30,30
2952,51840,NaN,57,57,57,57,57,57,57,57
2953,53001,NaN,85,85,85,85,85,85,85,85
2954,53003,NaN,109,109,109,109,109,109,109,109
2955,53005,NaN,891,891,891,891,891,891,891,891
2956,53007,NaN,269,269,269,269,269,269,269,269
2957,53009,NaN,217,217,217,217,217,217,217,217
2958,53011,NaN,1142,1142,1142,1142,1142,1142,1142,1142
2959,53013,NaN,16,16,16,16,16,16,16,16
2960,53015,NaN,531,531,531,531,531,531,531,531
2961,53017,NaN,163,163,163,163,163,163,163,163
2962,53019,NaN,46,46,46,46,46,46,46,46
2963,53021,NaN,509,509,509,509,509,509,509,509
2964,53023,NaN,8,8,8,8,8,8,8,8
2965,53025,NaN,508,508,508,508,508,508,508,508
2966,53027,NaN,499,499,499,499,499,499,499,499
2967,53029,NaN,189,189,189,189,189,189,189,189
2968,53031,NaN,44,44,44,44,44,44,44,44
2969,53033,NaN,3372,3372,3372,3372,3372,3372,3372,3372
2970,53035,NaN,664,664,664,664,664,664,664,664
2971,53037,NaN,159,159,159,159,159,159,159,159
2972,53039,NaN,95,95,95,95,95,95,95,95
2973,53041,NaN,315,315,315,315,315,315,315,315
2974,53043,NaN,61,61,61,61,61,61,61,61
2975,53045,NaN,256,256,256,256,256,256,256,256
2976,53047,NaN,247,247,247,247,247,247,247,247
2977,53049,NaN,55,55,55,55,55,55,55,55
2978,53051,NaN,67,67,67,67,67,67,67,67
2979,53053,NaN,2759,2759,2759,2759,2759,2759,2759,2759
2980,53055,NaN,6,6,6,6,6,6,6,6
2981,53057,NaN,437,437,437,437,437,437,437,437
2982,53059,NaN,42,42,42,42,42,42,42,42
2983,53061,NaN,1756,1756,1756,1756,1756,1756,1756,1756
2984,53063,NaN,1973,1973,1973,1973,1973,1973,1973,1973
2985,53065,NaN,259,259,259,259,259,259,259,259
2986,53067,NaN,795,795,795,795,795,795,795,795
2987,53069,NaN,12,12,12,12,12,12,12,12
2988,53071,NaN,259,259,259,259,259,259,259,259
2989,53073,NaN,494,494,494,494,494,494,494,494
2990,53075,NaN,136,136,136,136,136,136,136,136
2991,53077,NaN,1025,1025,1025,1025,1025,1025,1025,1025
2992,54001,NaN,87,87,87,87,87,87,87,87
2993,54003,NaN,585,585,585,585,585,585,585,585
2994,54005,NaN,151,151,151,151,151,151,151,151
2995,54007,NaN,106,106,106,106,106,106,106,106
2996,54009,NaN,62,62,62,62,62,62,62,62
2997,54011,NaN,576,576,576,576,576,576,576,576
2998,54013,NaN,20,20,20,20,20,20,20,20
2999,54015,NaN,38,38,38,38,38,38,38,38
3000,54017,NaN,44,44,44,44,44,44,44,44
3001,54019,NaN,281,281,281,281,281,281,281,281
3002,54021,NaN,43,43,43,43,43,43,43,43
3003,54023,NaN,80,80,80,80,80,80,80,80
3004,54025,NaN,205,205,205,205,205,205,205,205
3005,54027,NaN,107,107,107,107,107,107,107,107
3006,54029,NaN,158,158,158,158,158,158,158,158
3007,54031,NaN,60,60,60,60,60,60,60,60
3008,54033,NaN,587,587,587,587,587,587,587,587
3009,54035,NaN,216,216,216,216,216,216,216,216
3010,54037,NaN,216,216,216,216,216,216,216,216
3011,54039,NaN,865,865,865,865,865,865,865,865
3012,54041,NaN,193,193,193,193,193,193,193,193
3013,54043,NaN,123,123,123,123,123,123,123,123
3014,54045,NaN,207,207,207,207,207,207,207,207
3015,54047,NaN,145,145,145,145,145,145,145,145
3016,54049,NaN,409,409,409,409,409,409,409,409
3017,54051,NaN,144,144,144,144,144,144,144,144
3018,54053,NaN,158,158,158,158,158,158,158,158
3019,54055,NaN,381,381,381,381,381,381,381,381
3020,54057,NaN,162,162,162,162,162,162,162,162
3021,54059,NaN,149,149,149,149,149,149,149,149
3022,54061,NaN,279,279,279,279,279,279,279,279
3023,54063,NaN,45,45,45,45,45,45,45,45
3024,54065,NaN,78,78,78,78,78,78,78,78
3025,54067,NaN,175,175,175,175,175,175,175,175
3026,54069,NaN,117,117,117,117,117,117,117,117
3027,54071,NaN,21,21,21,21,21,21,21,21
3028,54073,NaN,41,41,41,41,41,41,41,41
3029,54075,NaN,45,45,45,45,45,45,45,45
3030,54077,NaN,297,297,297,297,297,297,297,297
3031,54079,NaN,347,347,347,347,347,347,347,347
3032,54081,NaN,315,315,315,315,315,315,315,315
3033,54083,NaN,211,211,211,211,211,211,211,211
3034,54085,NaN,63,63,63,63,63,63,63,63
3035,54087,NaN,115,115,115,115,115,115,115,115
3036,54089,NaN,58,58,58,58,58,58,58,58
3037,54091,NaN,79,79,79,79,79,79,79,79
3038,54093,NaN,43,43,43,43,43,43,43,43
3039,54095,NaN,47,47,47,47,47,47,47,47
3040,54097,NaN,137,137,137,137,137,137,137,137
3041,54099,NaN,306,306,306,306,306,306,306,306
3042,54101,NaN,64,64,64,64,64,64,64,64
3043,54103,NaN,101,101,101,101,101,101,101,101
3044,54105,NaN,34,34,34,34,34,34,34,34
3045,54107,NaN,562,562,562,562,562,562,562,562
3046,54109,NaN,107,107,107,107,107,107,107,107
3047,55001,NaN,85,85,85,85,85,85,85,85
3048,55003,NaN,59,59,59,59,59,59,59,59
3049,55005,NaN,294,294,294,294,294,294,294,294
3050,55007,NaN,37,37,37,37,37,37,37,37
3051,55009,NaN,1125,1125,1125,1125,1125,1125,1125,1125
3052,55011,NaN,64,64,64,64,64,64,64,64
3053,55013,NaN,71,71,71,71,71,71,71,71
3054,55015,NaN,159,159,159,159,159,159,159,159
3055,55017,NaN,455,455,455,455,455,455,455,455
3056,55019,NaN,102,102,102,102,102,102,102,102
3057,55021,NaN,221,221,221,221,221,221,221,221
3058,55023,NaN,72,72,72,72,72,72,72,72
3059,55025,NaN,933,933,933,933,933,933,933,933
3060,55027,NaN,363,363,363,363,363,363,363,363
3061,55029,NaN,111,111,111,111,111,111,111,111
3062,55031,NaN,95,95,95,95,95,95,95,95
3063,55033,NaN,222,222,222,222,222,222,222,222
3064,55035,NaN,399,399,399,399,399,399,399,399
3065,55037,NaN,15,15,15,15,15,15,15,15
3066,55039,NaN,520,520,520,520,520,520,520,520
3067,55041,NaN,61,61,61,61,61,61,61,61
3068,55043,NaN,257,257,257,257,257,257,257,257
3069,55045,NaN,88,88,88,88,88,88,88,88
3070,55047,NaN,162,162,162,162,162,162,162,162
3071,55049,NaN,76,76,76,76,76,76,76,76
3072,55051,NaN,14,14,14,14,14,14,14,14
3073,55053,NaN,53,53,53,53,53,53,53,53
3074,55055,NaN,241,241,241,241,241,241,241,241
3075,55057,NaN,88,88,88,88,88,88,88,88
3076,55059,NaN,518,518,518,518,518,518,518,518
3077,55061,NaN,123,123,123,123,123,123,123,123
3078,55063,NaN,394,394,394,394,394,394,394,394
3079,55065,NaN,43,43,43,43,43,43,43,43
3080,55067,NaN,123,123,123,123,123,123,123,123
3081,55069,NaN,110,110,110,110,110,110,110,110
3082,55071,NaN,346,346,346,346,346,346,346,346
3083,55073,NaN,520,520,520,520,520,520,520,520
3084,55075,NaN,281,281,281,281,281,281,281,281
3085,55077,NaN,88,88,88,88,88,88,88,88
3086,55078,NaN,16,16,16,16,16,16,16,16
3087,55079,NaN,2685,2685,2685,2685,2685,2685,2685,2685
3088,55081,NaN,139,139,139,139,139,139,139,139
3089,55083,NaN,287,287,287,287,287,287,287,287
3090,55085,NaN,149,149,149,149,149,149,149,149
3091,55087,NaN,693,693,693,693,693,693,693,693
3092,55089,NaN,319,319,319,319,319,319,319,319
3093,55091,NaN,51,51,51,51,51,51,51,51
3094,55093,NaN,156,156,156,156,156,156,156,156
3095,55095,NaN,316,316,316,316,316,316,316,316
3096,55097,NaN,218,218,218,218,218,218,218,218
3097,55099,NaN,50,50,50,50,50,50,50,50
3098,55101,NaN,636,636,636,636,636,636,636,636
3099,55103,NaN,95,95,95,95,95,95,95,95
3100,55105,NaN,352,352,352,352,352,352,352,352
3101,55107,NaN,99,99,99,99,99,99,99,99
3102,55109,NaN,302,302,302,302,302,302,302,302
3103,55111,NaN,222,222,222,222,222,222,222,222
3104,55113,NaN,65,65,65,65,65,65,65,65
3105,55115,NaN,234,234,234,234,234,234,234,234
3106,55117,NaN,264,264,264,264,264,264,264,264
3107,55119,NaN,68,68,68,68,68,68,68,68
3108,55121,NaN,143,143,143,143,143,143,143,143
3109,55123,NaN,101,101,101,101,101,101,101,101
3110,55125,NaN,76,76,76,76,76,76,76,76
3111,55127,NaN,259,259,259,259,259,259,259,259
3112,55129,NaN,60,60,60,60,60,60,60,60
3113,55131,NaN,611,611,611,611,611,611,611,611
3114,55133,NaN,1277,1277,1277,1277,1277,1277,1277,1277
3115,55135,NaN,286,286,286,286,286,286,286,286
3116,55137,NaN,190,190,190,190,190,190,190,190
3117,55139,NaN,650,650,650,650,650,650,650,650
3118,55141,NaN,320,320,320,320,320,320,320,320
3119,56001,NaN,152,152,152,152,152,152,152,152
3120,56003,NaN,102,102,102,102,102,102,102,102
3121,56005,NaN,337,337,337,337,337,337,337,337
3122,56007,NaN,58,58,58,58,58,58,58,58
3123,56009,NaN,87,87,87,87,87,87,87,87
3124,56011,NaN,36,36,36,36,36,36,36,36
3125,56013,NaN,310,310,310,310,310,310,310,310
3126,56015,NaN,82,82,82,82,82,82,82,82
3127,56017,NaN,19,19,19,19,19,19,19,19
3128,56019,NaN,25,25,25,25,25,25,25,25
3129,56021,NaN,282,282,282,282,282,282,282,282
3130,56023,NaN,118,118,118,118,118,118,118,118
3131,56025,NaN,544,544,544,544,544,544,544,544
3132,56027,NaN,11,11,11,11,11,11,11,11
3133,56029,NaN,222,222,222,222,222,222,222,222
3134,56031,NaN,71,71,71,71,71,71,71,71
3135,56033,NaN,159,159,159,159,159,159,159,159
3136,56035,NaN,89,89,89,89,89,89,89,89
3137,56037,NaN,251,251,251,251,251,251,251,251
3138,56039,NaN,60,60,60,60,60,60,60,60
3139,56041,NaN,128,128,128,128,128,128,128,128
3140,56043,NaN,131,131,131,131,131,131,131,131
3141,56045,NaN,29,29,29,29,29,29,29,29
