,County,677,682,689,696,703,710,717,724,731
2694,48343,NaN,5,5,5,5,5,5,5,5
2695,48345,NaN,1,1,1,1,1,1,1,1
2696,48347,NaN,21,21,21,21,21,21,21,21
2697,48349,NaN,20,20,20,20,20,20,20,20
2698,48351,NaN,0,0,0,0,0,0,0,0
2699,48353,NaN,7,7,7,7,7,7,7,7
2700,48355,NaN,237,237,237,237,237,237,237,237
2701,48357,NaN,0,0,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,47,47,47,47,47,47,47,47
2704,48363,NaN,6,6,6,6,6,6,6,6
2705,48365,NaN,5,5,5,5,5,5,5,5
2706,48367,NaN,43,43,43,43,43,43,43,43
2707,48369,NaN,3,3,3,3,3,3,3,3
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,5,5,5,5,5,5,5,5
2710,48375,NaN,290,290,290,290,290,290,290,290
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,1,1,1,1,1,1,1,1
2713,48381,NaN,228,228,228,228,228,228,228,228
2714,48383,NaN,1,1,1,1,1,1,1,1
2715,48385,NaN,8,8,8,8,8,8,8,8
2716,48387,NaN,7,7,7,7,7,7,7,7
2717,48389,NaN,4,4,4,4,4,4,4,4
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,1,1,1,1,1,1,1,1
2721,48397,NaN,17,17,17,17,17,17,17,17
2722,48399,NaN,2,2,2,2,2,2,2,2
2723,48401,NaN,3,3,3,3,3,3,3,3
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,1,1,1,1,1,1,1,1
2726,48407,NaN,7,7,7,7,7,7,7,7
2727,48409,NaN,10,10,10,10,10,10,10,10
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,22,22,22,22,22,22,22,22
2731,48417,NaN,1,1,1,1,1,1,1,1
2732,48419,NaN,5,5,5,5,5,5,5,5
2733,48421,NaN,1,1,1,1,1,1,1,1
2734,48423,NaN,53,53,53,53,53,53,53,53
2735,48425,NaN,1,1,1,1,1,1,1,1
2736,48427,NaN,19,19,19,19,19,19,19,19
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,1,1,1,1,1,1,1,1
2740,48435,NaN,4,4,4,4,4,4,4,4
2741,48437,NaN,1,1,1,1,1,1,1,1
2742,48439,NaN,1506,1506,1506,1506,1506,1506,1506,1506
2743,48441,NaN,110,110,110,110,110,110,110,110
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,32,32,32,32,32,32,32,32
2746,48447,NaN,1,1,1,1,1,1,1,1
2747,48449,NaN,18,18,18,18,18,18,18,18
2748,48451,NaN,64,64,64,64,64,64,64,64
2749,48453,NaN,467,467,467,467,467,467,467,467
2750,48455,NaN,4,4,4,4,4,4,4,4
2751,48457,NaN,0,0,0,0,0,0,0,0
2752,48459,NaN,7,7,7,7,7,7,7,7
2753,48461,NaN,1,1,1,1,1,1,1,1
2754,48463,NaN,12,12,12,12,12,12,12,12
2755,48465,NaN,0,0,0,0,0,0,0,0
2756,48467,NaN,16,16,16,16,16,16,16,16
2757,48469,NaN,4,4,4,4,4,4,4,4
2758,48471,NaN,9,9,9,9,9,9,9,9
2759,48473,NaN,13,13,13,13,13,13,13,13
2760,48475,NaN,7,7,7,7,7,7,7,7
2761,48477,NaN,13,13,13,13,13,13,13,13
2762,48479,NaN,65,65,65,65,65,65,65,65
2763,48481,NaN,6,6,6,6,6,6,6,6
2764,48483,NaN,10,10,10,10,10,10,10,10
2765,48485,NaN,0,0,0,0,0,0,0,0
2766,48487,NaN,5,5,5,5,5,5,5,5
2767,48489,NaN,9,9,9,9,9,9,9,9
2768,48491,NaN,377,377,377,377,377,377,377,377
2769,48493,NaN,37,37,37,37,37,37,37,37
2770,48495,NaN,9,9,9,9,9,9,9,9
2771,48497,NaN,20,20,20,20,20,20,20,20
2772,48499,NaN,28,28,28,28,28,28,28,28
2773,48501,NaN,21,21,21,21,21,21,21,21
2774,48503,NaN,6,6,6,6,6,6,6,6
2775,48505,NaN,1,1,1,1,1,1,1,1
2776,48507,NaN,7,7,7,7,7,7,7,7
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1109,1109,1109,1109,1109,1109,1109,1109
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,3181,3181,3181,3181,3181,3181,3181,3181
2795,49037,NaN,48,48,48,48,48,48,48,48
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,138,138,138,138,138,138,138,138
2799,49045,NaN,239,239,239,239,239,239,239,239
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,2177,2177,2177,2177,2177,2177,2177,2177
2802,49051,NaN,116,116,116,116,116,116,116,116
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,54,54,54,54,54,54,54,54
2807,50003,NaN,124,124,124,124,124,124,124,124
2808,50005,NaN,79,79,79,79,79,79,79,79
2809,50007,NaN,221,221,221,221,221,221,221,221
2810,50009,NaN,20,20,20,20,20,20,20,20
2811,50011,NaN,107,107,107,107,107,107,107,107
2812,50013,NaN,18,18,18,18,18,18,18,18
2813,50015,NaN,31,31,31,31,31,31,31,31
2814,50017,NaN,31,31,31,31,31,31,31,31
2815,50019,NaN,53,53,53,53,53,53,53,53
2816,50021,NaN,184,184,184,184,184,184,184,184
2817,50023,NaN,100,100,100,100,100,100,100,100
2818,50025,NaN,58,58,58,58,58,58,58,58
2819,50027,NaN,162,162,162,162,162,162,162,162
2820,51001,NaN,39,39,39,39,39,39,39,39
2821,51003,NaN,113,113,113,113,113,113,113,113
2822,51005,NaN,24,24,24,24,24,24,24,24
2823,51007,NaN,28,28,28,28,28,28,28,28
2824,51009,NaN,34,34,34,34,34,34,34,34
2825,51011,NaN,16,16,16,16,16,16,16,16
2826,51013,NaN,193,193,193,193,193,193,193,193
2827,51015,NaN,122,122,122,122,122,122,122,122
2828,51017,NaN,8,8,8,8,8,8,8,8
2829,51019,NaN,128,128,128,128,128,128,128,128
2830,51021,NaN,7,7,7,7,7,7,7,7
2831,51023,NaN,64,64,64,64,64,64,64,64
2832,51025,NaN,9,9,9,9,9,9,9,9
2833,51027,NaN,82,82,82,82,82,82,82,82
2834,51029,NaN,5,5,5,5,5,5,5,5
2835,51031,NaN,103,103,103,103,103,103,103,103
2836,51033,NaN,74,74,74,74,74,74,74,74
2837,51035,NaN,91,91,91,91,91,91,91,91
2838,51036,NaN,16,16,16,16,16,16,16,16
2839,51037,NaN,21,21,21,21,21,21,21,21
2840,51041,NaN,442,442,442,442,442,442,442,442
2841,51043,NaN,23,23,23,23,23,23,23,23
2842,51045,NaN,40,40,40,40,40,40,40,40
2843,51047,NaN,97,97,97,97,97,97,97,97
2844,51049,NaN,5,5,5,5,5,5,5,5
2845,51051,NaN,89,89,89,89,89,89,89,89
2846,51053,NaN,40,40,40,40,40,40,40,40
2847,51057,NaN,19,19,19,19,19,19,19,19
2848,51059,NaN,916,916,916,916,916,916,916,916
2849,51061,NaN,127,127,127,127,127,127,127,127
2850,51063,NaN,31,31,31,31,31,31,31,31
2851,51065,NaN,64,64,64,64,64,64,64,64
2852,51067,NaN,135,135,135,135,135,135,135,135
2853,51069,NaN,227,227,227,227,227,227,227,227
2854,51071,NaN,38,38,38,38,38,38,38,38
2855,51073,NaN,40,40,40,40,40,40,40,40
2856,51075,NaN,46,46,46,46,46,46,46,46
2857,51077,NaN,40,40,40,40,40,40,40,40
2858,51079,NaN,29,29,29,29,29,29,29,29
2859,51081,NaN,12,12,12,12,12,12,12,12
2860,51083,NaN,44,44,44,44,44,44,44,44
2861,51085,NaN,136,136,136,136,136,136,136,136
2862,51087,NaN,402,402,402,402,402,402,402,402
2863,51089,NaN,89,89,89,89,89,89,89,89
2864,51091,NaN,1,1,1,1,1,1,1,1
2865,51093,NaN,25,25,25,25,25,25,25,25
2866,51095,NaN,110,110,110,110,110,110,110,110
2867,51097,NaN,9,9,9,9,9,9,9,9
2868,51099,NaN,54,54,54,54,54,54,54,54
2869,51101,NaN,31,31,31,31,31,31,31,31
2870,51103,NaN,8,8,8,8,8,8,8,8
2871,51105,NaN,50,50,50,50,50,50,50,50
2872,51107,NaN,439,439,439,439,439,439,439,439
2873,51109,NaN,61,61,61,61,61,61,61,61
2874,51111,NaN,9,9,9,9,9,9,9,9
2875,51113,NaN,23,23,23,23,23,23,23,23
2876,51115,NaN,10,10,10,10,10,10,10,10
2877,51117,NaN,28,28,28,28,28,28,28,28
2878,51119,NaN,16,16,16,16,16,16,16,16
2879,51121,NaN,84,84,84,84,84,84,84,84
2880,51125,NaN,23,23,23,23,23,23,23,23
2881,51127,NaN,28,28,28,28,28,28,28,28
2882,51131,NaN,10,10,10,10,10,10,10,10
2883,51133,NaN,6,6,6,6,6,6,6,6
2884,51135,NaN,5,5,5,5,5,5,5,5
2885,51137,NaN,79,79,79,79,79,79,79,79
2886,51139,NaN,71,71,71,71,71,71,71,71
2887,51141,NaN,43,43,43,43,43,43,43,43
2888,51143,NaN,69,69,69,69,69,69,69,69
2889,51145,NaN,33,33,33,33,33,33,33,33
2890,51147,NaN,9,9,9,9,9,9,9,9
2891,51149,NaN,37,37,37,37,37,37,37,37
2892,51153,NaN,393,393,393,393,393,393,393,393
2893,51155,NaN,59,59,59,59,59,59,59,59
2894,51157,NaN,11,11,11,11,11,11,11,11
2895,51159,NaN,10,10,10,10,10,10,10,10
2896,51161,NaN,208,208,208,208,208,208,208,208
2897,51163,NaN,36,36,36,36,36,36,36,36
2898,51165,NaN,73,73,73,73,73,73,73,73
2899,51167,NaN,71,71,71,71,71,71,71,71
2900,51169,NaN,30,30,30,30,30,30,30,30
2901,51171,NaN,106,106,106,106,106,106,106,106
2902,51173,NaN,58,58,58,58,58,58,58,58
2903,51175,NaN,11,11,11,11,11,11,11,11
2904,51177,NaN,224,224,224,224,224,224,224,224
2905,51179,NaN,171,171,171,171,171,171,171,171
2906,51181,NaN,6,6,6,6,6,6,6,6
2907,51183,NaN,2,2,2,2,2,2,2,2
2908,51185,NaN,94,94,94,94,94,94,94,94
2909,51187,NaN,117,117,117,117,117,117,117,117
2910,51191,NaN,120,120,120,120,120,120,120,120
2911,51193,NaN,23,23,23,23,23,23,23,23
2912,51195,NaN,107,107,107,107,107,107,107,107
2913,51197,NaN,63,63,63,63,63,63,63,63
2914,51199,NaN,54,54,54,54,54,54,54,54
2915,51510,NaN,106,106,106,106,106,106,106,106
2916,51520,NaN,41,41,41,41,41,41,41,41
2917,51530,NaN,18,18,18,18,18,18,18,18
2918,51540,NaN,62,62,62,62,62,62,62,62
2919,51550,NaN,256,256,256,256,256,256,256,256
2920,51570,NaN,24,24,24,24,24,24,24,24
2921,51580,NaN,5,5,5,5,5,5,5,5
2922,51590,NaN,41,41,41,41,41,41,41,41
2923,51595,NaN,2,2,2,2,2,2,2,2
2924,51600,NaN,10,10,10,10,10,10,10,10
2925,51610,NaN,11,11,11,11,11,11,11,11
2926,51620,NaN,9,9,9,9,9,9,9,9
2927,51630,NaN,35,35,35,35,35,35,35,35
2928,51640,NaN,24,24,24,24,24,24,24,24
2929,51650,NaN,112,112,112,112,112,112,112,112
2930,51660,NaN,42,42,42,42,42,42,42,42
2931,51670,NaN,29,29,29,29,29,29,29,29
2932,51678,NaN,7,7,7,7,7,7,7,7
2933,51680,NaN,62,62,62,62,62,62,62,62
2934,51683,NaN,51,51,51,51,51,51,51,51
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,41,41,41,41,41,41,41,41
2937,51700,NaN,132,132,132,132,132,132,132,132
2938,51710,NaN,163,163,163,163,163,163,163,163
2939,51720,NaN,17,17,17,17,17,17,17,17
2940,51730,NaN,26,26,26,26,26,26,26,26
2941,51735,NaN,8,8,8,8,8,8,8,8
2942,51740,NaN,105,105,105,105,105,105,105,105
2943,51750,NaN,31,31,31,31,31,31,31,31
2944,51760,NaN,253,253,253,253,253,253,253,253
2945,51770,NaN,173,173,173,173,173,173,173,173
2946,51775,NaN,83,83,83,83,83,83,83,83
2947,51790,NaN,32,32,32,32,32,32,32,32
2948,51800,NaN,79,79,79,79,79,79,79,79
2949,51810,NaN,410,410,410,410,410,410,410,410
2950,51820,NaN,26,26,26,26,26,26,26,26
2951,51830,NaN,13,13,13,13,13,13,13,13
2952,51840,NaN,14,14,14,14,14,14,14,14
2953,53001,NaN,13,13,13,13,13,13,13,13
2954,53003,NaN,23,23,23,23,23,23,23,23
2955,53005,NaN,129,129,129,129,129,129,129,129
2956,53007,NaN,96,96,96,96,96,96,96,96
2957,53009,NaN,47,47,47,47,47,47,47,47
2958,53011,NaN,469,469,469,469,469,469,469,469
2959,53013,NaN,3,3,3,3,3,3,3,3
2960,53015,NaN,110,110,110,110,110,110,110,110
2961,53017,NaN,66,66,66,66,66,66,66,66
2962,53019,NaN,2,2,2,2,2,2,2,2
2963,53021,NaN,57,57,57,57,57,57,57,57
2964,53023,NaN,1,1,1,1,1,1,1,1
2965,53025,NaN,81,81,81,81,81,81,81,81
2966,53027,NaN,83,83,83,83,83,83,83,83
2967,53029,NaN,79,79,79,79,79,79,79,79
2968,53031,NaN,27,27,27,27,27,27,27,27
2969,53033,NaN,989,989,989,989,989,989,989,989
2970,53035,NaN,178,178,178,178,178,178,178,178
2971,53037,NaN,35,35,35,35,35,35,35,35
2972,53039,NaN,24,24,24,24,24,24,24,24
2973,53041,NaN,95,95,95,95,95,95,95,95
2974,53043,NaN,7,7,7,7,7,7,7,7
2975,53045,NaN,74,74,74,74,74,74,74,74
2976,53047,NaN,33,33,33,33,33,33,33,33
2977,53049,NaN,9,9,9,9,9,9,9,9
2978,53051,NaN,8,8,8,8,8,8,8,8
2979,53053,NaN,806,806,806,806,806,806,806,806
2980,53055,NaN,15,15,15,15,15,15,15,15
2981,53057,NaN,197,197,197,197,197,197,197,197
2982,53059,NaN,8,8,8,8,8,8,8,8
2983,53061,NaN,845,845,845,845,845,845,845,845
2984,53063,NaN,523,523,523,523,523,523,523,523
2985,53065,NaN,43,43,43,43,43,43,43,43
2986,53067,NaN,264,264,264,264,264,264,264,264
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,51,51,51,51,51,51,51,51
2989,53073,NaN,269,269,269,269,269,269,269,269
2990,53075,NaN,25,25,25,25,25,25,25,25
2991,53077,NaN,244,244,244,244,244,244,244,244
2992,54001,NaN,24,24,24,24,24,24,24,24
2993,54003,NaN,190,190,190,190,190,190,190,190
2994,54005,NaN,29,29,29,29,29,29,29,29
2995,54007,NaN,30,30,30,30,30,30,30,30
2996,54009,NaN,43,43,43,43,43,43,43,43
2997,54011,NaN,132,132,132,132,132,132,132,132
2998,54013,NaN,7,7,7,7,7,7,7,7
2999,54015,NaN,10,10,10,10,10,10,10,10
3000,54017,NaN,18,18,18,18,18,18,18,18
3001,54019,NaN,61,61,61,61,61,61,61,61
3002,54021,NaN,4,4,4,4,4,4,4,4
3003,54023,NaN,27,27,27,27,27,27,27,27
3004,54025,NaN,35,35,35,35,35,35,35,35
3005,54027,NaN,42,42,42,42,42,42,42,42
3006,54029,NaN,44,44,44,44,44,44,44,44
3007,54031,NaN,39,39,39,39,39,39,39,39
3008,54033,NaN,110,110,110,110,110,110,110,110
3009,54035,NaN,26,26,26,26,26,26,26,26
3010,54037,NaN,80,80,80,80,80,80,80,80
3011,54039,NaN,0,0,0,0,0,0,0,0
3012,54041,NaN,46,46,46,46,46,46,46,46
3013,54043,NaN,15,15,15,15,15,15,15,15
3014,54045,NaN,57,57,57,57,57,57,57,57
3015,54047,NaN,28,28,28,28,28,28,28,28
3016,54049,NaN,67,67,67,67,67,67,67,67
3017,54051,NaN,70,70,70,70,70,70,70,70
3018,54053,NaN,45,45,45,45,45,45,45,45
3019,54055,NaN,110,110,110,110,110,110,110,110
3020,54057,NaN,0,0,0,0,0,0,0,0
3021,54059,NaN,54,54,54,54,54,54,54,54
3022,54061,NaN,89,89,89,89,89,89,89,89
3023,54063,NaN,21,21,21,21,21,21,21,21
3024,54065,NaN,30,30,30,30,30,30,30,30
3025,54067,NaN,55,55,55,55,55,55,55,55
3026,54069,NaN,69,69,69,69,69,69,69,69
3027,54071,NaN,17,17,17,17,17,17,17,17
3028,54073,NaN,15,15,15,15,15,15,15,15
3029,54075,NaN,7,7,7,7,7,7,7,7
3030,54077,NaN,74,74,74,74,74,74,74,74
3031,54079,NaN,117,117,117,117,117,117,117,117
3032,54081,NaN,140,140,140,140,140,140,140,140
3033,54083,NaN,56,56,56,56,56,56,56,56
3034,54085,NaN,11,11,11,11,11,11,11,11
3035,54087,NaN,28,28,28,28,28,28,28,28
3036,54089,NaN,2,2,2,2,2,2,2,2
3037,54091,NaN,26,26,26,26,26,26,26,26
3038,54093,NaN,1,1,1,1,1,1,1,1
3039,54095,NaN,19,19,19,19,19,19,19,19
3040,54097,NaN,44,44,44,44,44,44,44,44
3041,54099,NaN,35,35,35,35,35,35,35,35
3042,54101,NaN,29,29,29,29,29,29,29,29
3043,54103,NaN,19,19,19,19,19,19,19,19
3044,54105,NaN,11,11,11,11,11,11,11,11
3045,54107,NaN,130,130,130,130,130,130,130,130
3046,54109,NaN,18,18,18,18,18,18,18,18
3047,55001,NaN,58,58,58,58,58,58,58,58
3048,55003,NaN,70,70,70,70,70,70,70,70
3049,55005,NaN,243,243,243,243,243,243,243,243
3050,55007,NaN,89,89,89,89,89,89,89,89
3051,55009,NaN,1394,1394,1394,1394,1394,1394,1394,1394
3052,55011,NaN,51,51,51,51,51,51,51,51
3053,55013,NaN,84,84,84,84,84,84,84,84
3054,55015,NaN,219,219,219,219,219,219,219,219
3055,55017,NaN,315,315,315,315,315,315,315,315
3056,55019,NaN,174,174,174,174,174,174,174,174
3057,55021,NaN,245,245,245,245,245,245,245,245
3058,55023,NaN,65,65,65,65,65,65,65,65
3059,55025,NaN,1109,1109,1109,1109,1109,1109,1109,1109
3060,55027,NaN,428,428,428,428,428,428,428,428
3061,55029,NaN,75,75,75,75,75,75,75,75
3062,55031,NaN,236,236,236,236,236,236,236,236
3063,55033,NaN,293,293,293,293,293,293,293,293
3064,55035,NaN,457,457,457,457,457,457,457,457
3065,55037,NaN,7,7,7,7,7,7,7,7
3066,55039,NaN,409,409,409,409,409,409,409,409
3067,55041,NaN,40,40,40,40,40,40,40,40
3068,55043,NaN,220,220,220,220,220,220,220,220
3069,55045,NaN,182,182,182,182,182,182,182,182
3070,55047,NaN,66,66,66,66,66,66,66,66
3071,55049,NaN,70,70,70,70,70,70,70,70
3072,55051,NaN,21,21,21,21,21,21,21,21
3073,55053,NaN,97,97,97,97,97,97,97,97
3074,55055,NaN,333,333,333,333,333,333,333,333
3075,55057,NaN,148,148,148,148,148,148,148,148
3076,55059,NaN,641,641,641,641,641,641,641,641
3077,55061,NaN,101,101,101,101,101,101,101,101
3078,55063,NaN,371,371,371,371,371,371,371,371
3079,55065,NaN,70,70,70,70,70,70,70,70
3080,55067,NaN,55,55,55,55,55,55,55,55
3081,55069,NaN,75,75,75,75,75,75,75,75
3082,55071,NaN,375,375,375,375,375,375,375,375
3083,55073,NaN,726,726,726,726,726,726,726,726
3084,55075,NaN,221,221,221,221,221,221,221,221
3085,55077,NaN,47,47,47,47,47,47,47,47
3086,55078,NaN,7,7,7,7,7,7,7,7
3087,55079,NaN,2391,2391,2391,2391,2391,2391,2391,2391
3088,55081,NaN,210,210,210,210,210,210,210,210
3089,55083,NaN,152,152,152,152,152,152,152,152
3090,55085,NaN,120,120,120,120,120,120,120,120
3091,55087,NaN,877,877,877,877,877,877,877,877
3092,55089,NaN,259,259,259,259,259,259,259,259
3093,55091,NaN,40,40,40,40,40,40,40,40
3094,55093,NaN,249,249,249,249,249,249,249,249
3095,55095,NaN,249,249,249,249,249,249,249,249
3096,55097,NaN,370,370,370,370,370,370,370,370
3097,55099,NaN,80,80,80,80,80,80,80,80
3098,55101,NaN,743,743,743,743,743,743,743,743
3099,55103,NaN,56,56,56,56,56,56,56,56
3100,55105,NaN,658,658,658,658,658,658,658,658
3101,55107,NaN,33,33,33,33,33,33,33,33
3102,55109,NaN,558,558,558,558,558,558,558,558
3103,55111,NaN,252,252,252,252,252,252,252,252
3104,55113,NaN,99,99,99,99,99,99,99,99
3105,55115,NaN,169,169,169,169,169,169,169,169
3106,55117,NaN,521,521,521,521,521,521,521,521
3107,55119,NaN,74,74,74,74,74,74,74,74
3108,55121,NaN,138,138,138,138,138,138,138,138
3109,55123,NaN,153,153,153,153,153,153,153,153
3110,55125,NaN,78,78,78,78,78,78,78,78
3111,55127,NaN,410,410,410,410,410,410,410,410
3112,55129,NaN,100,100,100,100,100,100,100,100
3113,55131,NaN,567,567,567,567,567,567,567,567
3114,55133,NaN,1480,1480,1480,1480,1480,1480,1480,1480
3115,55135,NaN,339,339,339,339,339,339,339,339
3116,55137,NaN,79,79,79,79,79,79,79,79
3117,55139,NaN,733,733,733,733,733,733,733,733
3118,55141,NaN,452,452,452,452,452,452,452,452
3119,56001,NaN,89,89,89,89,89,89,89,89
3120,56003,NaN,16,16,16,16,16,16,16,16
3121,56005,NaN,76,76,76,76,76,76,76,76
3122,56007,NaN,25,25,25,25,25,25,25,25
3123,56009,NaN,9,9,9,9,9,9,9,9
3124,56011,NaN,2,2,2,2,2,2,2,2
3125,56013,NaN,36,36,36,36,36,36,36,36
3126,56015,NaN,31,31,31,31,31,31,31,31
3127,56017,NaN,1,1,1,1,1,1,1,1
3128,56019,NaN,18,18,18,18,18,18,18,18
3129,56021,NaN,216,216,216,216,216,216,216,216
3130,56023,NaN,18,18,18,18,18,18,18,18
3131,56025,NaN,131,131,131,131,131,131,131,131
3132,56027,NaN,7,7,7,7,7,7,7,7
3133,56029,NaN,65,65,65,65,65,65,65,65
3134,56031,NaN,22,22,22,22,22,22,22,22
3135,56033,NaN,60,60,60,60,60,60,60,60
3136,56035,NaN,8,8,8,8,8,8,8,8
3137,56037,NaN,57,57,57,57,57,57,57,57
3138,56039,NaN,16,16,16,16,16,16,16,16
3139,56041,NaN,19,19,19,19,19,19,19,19
3140,56043,NaN,22,22,22,22,22,22,22,22
3141,56045,NaN,2,2,2,2,2,2,2,2
