,County,264,269,276,283,290,297,304,311,318
2899,51167,350,57,57,57,57,57,57,57,57
2900,51169,223,22,22,22,22,22,22,22,22
2901,51171,879,41,41,41,41,41,41,41,41
2902,51173,575,37,37,37,37,37,37,37,37
2903,51175,814,32,32,32,32,32,32,32,32
2904,51177,2273,73,73,73,73,73,73,73,73
2905,51179,2162,80,80,80,80,80,80,80,80
2906,51181,134,8,8,8,8,8,8,8,8
2907,51183,632,61,61,61,61,61,61,61,61
2908,51185,380,31,31,31,31,31,31,31,31
2909,51187,490,30,30,30,30,30,30,30,30
2910,51191,735,94,94,94,94,94,94,94,94
2911,51193,288,9,9,9,9,9,9,9,9
2912,51195,488,33,33,33,33,33,33,33,33
2913,51197,283,18,18,18,18,18,18,18,18
2914,51199,588,23,23,23,23,23,23,23,23
2915,51510,4032,116,116,116,116,116,116,116,116
2916,51520,214,20,20,20,20,20,20,20,20
2917,51530,107,18,18,18,18,18,18,18,18
2918,51540,1466,112,112,112,112,112,112,112,112
2919,51550,4594,166,166,166,166,166,166,166,166
2920,51570,273,7,7,7,7,7,7,7,7
2921,51580,33,0,0,0,0,0,0,0,0
2922,51590,1052,103,103,103,103,103,103,103,103
2923,51595,269,7,7,7,7,7,7,7,7
2924,51600,144,6,6,6,6,6,6,6,6
2925,51610,74,2,2,2,2,2,2,2,2
2926,51620,455,20,20,20,20,20,20,20,20
2927,51630,567,16,16,16,16,16,16,16,16
2928,51640,427,2,2,2,2,2,2,2,2
2929,51650,1962,81,81,81,81,81,81,81,81
2930,51660,2847,132,132,132,132,132,132,132,132
2931,51670,446,27,27,27,27,27,27,27,27
2932,51678,173,53,53,53,53,53,53,53,53
2933,51680,1703,152,152,152,152,152,152,152,152
2934,51683,1993,44,44,44,44,44,44,44,44
2935,51685,626,11,11,11,11,11,11,11,11
2936,51690,434,31,31,31,31,31,31,31,31
2937,51700,2923,97,97,97,97,97,97,97,97
2938,51710,5064,111,111,111,111,111,111,111,111
2939,51720,41,2,2,2,2,2,2,2,2
2940,51730,816,44,44,44,44,44,44,44,44
2941,51735,82,5,5,5,5,5,5,5,5
2942,51740,2681,50,50,50,50,50,50,50,50
2943,51750,773,21,21,21,21,21,21,21,21
2944,51760,4945,161,161,161,161,161,161,161,161
2945,51770,2170,225,225,225,225,225,225,225,225
2946,51775,357,68,68,68,68,68,68,68,68
2947,51790,325,38,38,38,38,38,38,38,38
2948,51800,2199,190,190,190,190,190,190,190,190
2949,51810,7319,233,233,233,233,233,233,233,233
2950,51820,335,40,40,40,40,40,40,40,40
2951,51830,204,16,16,16,16,16,16,16,16
2952,51840,534,11,11,11,11,11,11,11,11
2953,53001,887,12,12,12,12,12,12,12,12
2954,53003,146,20,20,20,20,20,20,20,20
2955,53005,4797,141,141,141,141,141,141,141,141
2956,53007,1908,34,34,34,34,34,34,34,34
2957,53009,243,6,6,6,6,6,6,6,6
2958,53011,3667,238,238,238,238,238,238,238,238
2959,53013,14,0,0,0,0,0,0,0,0
2960,53015,719,24,24,24,24,24,24,24,24
2961,53017,1202,9,9,9,9,9,9,9,9
2962,53019,30,0,0,0,0,0,0,0,0
2963,53021,4476,102,102,102,102,102,102,102,102
2964,53023,13,0,0,0,0,0,0,0,0
2965,53025,3115,88,88,88,88,88,88,88,88
2966,53027,573,31,31,31,31,31,31,31,31
2967,53029,330,12,12,12,12,12,12,12,12
2968,53031,76,4,4,4,4,4,4,4,4
2969,53033,23805,889,889,889,889,889,889,889,889
2970,53035,1356,94,94,94,94,94,94,94,94
2971,53037,593,40,40,40,40,40,40,40,40
2972,53039,202,3,3,3,3,3,3,3,3
2973,53041,621,41,41,41,41,41,41,41,41
2974,53043,63,3,3,3,3,3,3,3,3
2975,53045,464,30,30,30,30,30,30,30,30
2976,53047,1069,12,12,12,12,12,12,12,12
2977,53049,95,7,7,7,7,7,7,7,7
2978,53051,104,27,27,27,27,27,27,27,27
2979,53053,8648,401,401,401,401,401,401,401,401
2980,53055,29,0,0,0,0,0,0,0,0
2981,53057,1160,36,36,36,36,36,36,36,36
2982,53059,65,0,0,0,0,0,0,0,0
2983,53061,7434,312,312,312,312,312,312,312,312
2984,53063,7830,576,576,576,576,576,576,576,576
2985,53065,213,20,20,20,20,20,20,20,20
2986,53067,1269,94,94,94,94,94,94,94,94
2987,53069,7,0,0,0,0,0,0,0,0
2988,53071,945,18,18,18,18,18,18,18,18
2989,53073,1448,64,64,64,64,64,64,64,64
2990,53075,1509,135,135,135,135,135,135,135,135
2991,53077,11566,77,77,77,77,77,77,77,77
2992,54001,148,39,39,39,39,39,39,39,39
2993,54003,1246,117,117,117,117,117,117,117,117
2994,54005,270,17,17,17,17,17,17,17,17
2995,54007,21,5,5,5,5,5,5,5,5
2996,54009,137,17,17,17,17,17,17,17,17
2997,54011,1020,104,104,104,104,104,104,104,104
2998,54013,30,3,3,3,3,3,3,3,3
2999,54015,49,11,11,11,11,11,11,11,11
3000,54017,53,17,17,17,17,17,17,17,17
3001,54019,691,36,36,36,36,36,36,36,36
3002,54021,51,2,2,2,2,2,2,2,2
3003,54023,174,9,9,9,9,9,9,9,9
3004,54025,140,10,10,10,10,10,10,10,10
3005,54027,117,6,6,6,6,6,6,6,6
3006,54029,173,16,16,16,16,16,16,16,16
3007,54031,98,4,4,4,4,4,4,4,4
3008,54033,552,73,73,73,73,73,73,73,73
3009,54035,317,25,25,25,25,25,25,25,25
3010,54037,479,27,27,27,27,27,27,27,27
3011,54039,3113,238,238,238,238,238,238,238,238
3012,54041,49,8,8,8,8,8,8,8,8
3013,54043,198,12,12,12,12,12,12,12,12
3014,54045,689,53,53,53,53,53,53,53,53
3015,54047,99,5,5,5,5,5,5,5,5
3016,54049,324,21,21,21,21,21,21,21,21
3017,54051,205,17,17,17,17,17,17,17,17
3018,54053,156,8,8,8,8,8,8,8,8
3019,54055,470,20,20,20,20,20,20,20,20
3020,54057,187,6,6,6,6,6,6,6,6
3021,54059,447,39,39,39,39,39,39,39,39
3022,54061,2166,63,63,63,63,63,63,63,63
3023,54063,169,16,16,16,16,16,16,16,16
3024,54065,74,12,12,12,12,12,12,12,12
3025,54067,142,18,18,18,18,18,18,18,18
3026,54069,415,29,29,29,29,29,29,29,29
3027,54071,57,3,3,3,3,3,3,3,3
3028,54073,21,2,2,2,2,2,2,2,2
3029,54075,61,1,1,1,1,1,1,1,1
3030,54077,171,9,9,9,9,9,9,9,9
3031,54079,710,74,74,74,74,74,74,74,74
3032,54081,612,54,54,54,54,54,54,54,54
3033,54083,323,44,44,44,44,44,44,44,44
3034,54085,19,5,5,5,5,5,5,5,5
3035,54087,74,9,9,9,9,9,9,9,9
3036,54089,64,3,3,3,3,3,3,3,3
3037,54091,152,1,1,1,1,1,1,1,1
3038,54093,47,7,7,7,7,7,7,7,7
3039,54095,22,3,3,3,3,3,3,3,3
3040,54097,183,65,65,65,65,65,65,65,65
3041,54099,443,18,18,18,18,18,18,18,18
3042,54101,13,1,1,1,1,1,1,1,1
3043,54103,69,3,3,3,3,3,3,3,3
3044,54105,20,8,8,8,8,8,8,8,8
3045,54107,413,26,26,26,26,26,26,26,26
3046,54109,138,7,7,7,7,7,7,7,7
3047,55001,313,21,21,21,21,21,21,21,21
3048,55003,197,38,38,38,38,38,38,38,38
3049,55005,631,82,82,82,82,82,82,82,82
3050,55007,150,22,22,22,22,22,22,22,22
3051,55009,11804,1311,1311,1311,1311,1311,1311,1311,1311
3052,55011,177,18,18,18,18,18,18,18,18
3053,55013,246,25,25,25,25,25,25,25,25
3054,55015,1928,341,341,341,341,341,341,341,341
3055,55017,833,157,157,157,157,157,157,157,157
3056,55019,556,62,62,62,62,62,62,62,62
3057,55021,1141,268,268,268,268,268,268,268,268
3058,55023,241,43,43,43,43,43,43,43,43
3059,55025,11585,901,901,901,901,901,901,901,901
3060,55027,2621,342,342,342,342,342,342,342,342
3061,55029,519,83,83,83,83,83,83,83,83
3062,55031,624,77,77,77,77,77,77,77,77
3063,55033,787,94,94,94,94,94,94,94,94
3064,55035,2400,241,241,241,241,241,241,241,241
3065,55037,137,19,19,19,19,19,19,19,19
3066,55039,3007,383,383,383,383,383,383,383,383
3067,55041,371,30,30,30,30,30,30,30,30
3068,55043,1419,223,223,223,223,223,223,223,223
3069,55045,704,84,84,84,84,84,84,84,84
3070,55047,479,87,87,87,87,87,87,87,87
3071,55049,302,63,63,63,63,63,63,63,63
3072,55051,153,3,3,3,3,3,3,3,3
3073,55053,210,32,32,32,32,32,32,32,32
3074,55055,1904,241,241,241,241,241,241,241,241
3075,55057,540,66,66,66,66,66,66,66,66
3076,55059,4000,256,256,256,256,256,256,256,256
3077,55061,821,104,104,104,104,104,104,104,104
3078,55063,3566,232,232,232,232,232,232,232,232
3079,55065,403,46,46,46,46,46,46,46,46
3080,55067,483,152,152,152,152,152,152,152,152
3081,55069,439,108,108,108,108,108,108,108,108
3082,55071,1788,332,332,332,332,332,332,332,332
3083,55073,2646,625,625,625,625,625,625,625,625
3084,55075,1286,147,147,147,147,147,147,147,147
3085,55077,417,59,59,59,59,59,59,59,59
3086,55078,170,51,51,51,51,51,51,51,51
3087,55079,32514,1851,1851,1851,1851,1851,1851,1851,1851
3088,55081,785,123,123,123,123,123,123,123,123
3089,55083,1548,314,314,314,314,314,314,314,314
3090,55085,761,151,151,151,151,151,151,151,151
3091,55087,6621,990,990,990,990,990,990,990,990
3092,55089,1635,152,152,152,152,152,152,152,152
3093,55091,79,9,9,9,9,9,9,9,9
3094,55093,533,55,55,55,55,55,55,55,55
3095,55095,338,40,40,40,40,40,40,40,40
3096,55097,1927,184,184,184,184,184,184,184,184
3097,55099,239,70,70,70,70,70,70,70,70
3098,55101,5581,319,319,319,319,319,319,319,319
3099,55103,303,91,91,91,91,91,91,91,91
3100,55105,3423,429,429,429,429,429,429,429,429
3101,55107,102,21,21,21,21,21,21,21,21
3102,55109,1232,146,146,146,146,146,146,146,146
3103,55111,1245,176,176,176,176,176,176,176,176
3104,55113,284,40,40,40,40,40,40,40,40
3105,55115,1616,315,315,315,315,315,315,315,315
3106,55117,2560,341,341,341,341,341,341,341,341
3107,55119,290,48,48,48,48,48,48,48,48
3108,55121,787,70,70,70,70,70,70,70,70
3109,55123,375,81,81,81,81,81,81,81,81
3110,55125,343,64,64,64,64,64,64,64,64
3111,55127,2907,157,157,157,157,157,157,157,157
3112,55129,154,20,20,20,20,20,20,20,20
3113,55131,3296,325,325,325,325,325,325,325,325
3114,55133,9003,828,828,828,828,828,828,828,828
3115,55135,1661,285,285,285,285,285,285,285,285
3116,55137,623,137,137,137,137,137,137,137,137
3117,55139,6297,1297,1297,1297,1297,1297,1297,1297,1297
3118,55141,1132,164,164,164,164,164,164,164,164
3119,56001,898,156,156,156,156,156,156,156,156
3120,56003,115,32,32,32,32,32,32,32,32
3121,56005,479,87,87,87,87,87,87,87,87
3122,56007,256,18,18,18,18,18,18,18,18
3123,56009,196,39,39,39,39,39,39,39,39
3124,56011,65,15,15,15,15,15,15,15,15
3125,56013,927,120,120,120,120,120,120,120,120
3126,56015,128,16,16,16,16,16,16,16,16
3127,56017,41,3,3,3,3,3,3,3,3
3128,56019,54,3,3,3,3,3,3,3,3
3129,56021,960,164,164,164,164,164,164,164,164
3130,56023,282,36,36,36,36,36,36,36,36
3131,56025,798,105,105,105,105,105,105,105,105
3132,56027,4,0,0,0,0,0,0,0,0
3133,56029,339,50,50,50,50,50,50,50,50
3134,56031,65,17,17,17,17,17,17,17,17
3135,56033,428,82,82,82,82,82,82,82,82
3136,56035,133,9,9,9,9,9,9,9,9
3137,56037,394,39,39,39,39,39,39,39,39
3138,56039,675,56,56,56,56,56,56,56,56
3139,56041,381,20,20,20,20,20,20,20,20
3140,56043,126,6,6,6,6,6,6,6,6
3141,56045,58,17,17,17,17,17,17,17,17
