,County,537,542,549,556,563,570,577,584,591
2183,40105,NaN,0,0,0,0,0,0,0,0
2184,40107,NaN,4,4,4,4,4,4,4,4
2185,40109,NaN,158,158,158,158,158,158,158,158
2186,40111,NaN,14,14,14,14,14,14,14,14
2187,40113,NaN,18,18,18,18,18,18,18,18
2188,40115,NaN,103,103,103,103,103,103,103,103
2189,40117,NaN,3,3,3,3,3,3,3,3
2190,40119,NaN,18,18,18,18,18,18,18,18
2191,40121,NaN,19,19,19,19,19,19,19,19
2192,40123,NaN,15,15,15,15,15,15,15,15
2193,40125,NaN,19,19,19,19,19,19,19,19
2194,40127,NaN,8,8,8,8,8,8,8,8
2195,40129,NaN,1,1,1,1,1,1,1,1
2196,40131,NaN,61,61,61,61,61,61,61,61
2197,40133,NaN,3,3,3,3,3,3,3,3
2198,40135,NaN,11,11,11,11,11,11,11,11
2199,40137,NaN,21,21,21,21,21,21,21,21
2200,40139,NaN,0,0,0,0,0,0,0,0
2201,40141,NaN,1,1,1,1,1,1,1,1
2202,40143,NaN,361,361,361,361,361,361,361,361
2203,40145,NaN,50,50,50,50,50,50,50,50
2204,40147,NaN,30,30,30,30,30,30,30,30
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,1,1,1,1,1,1,1,1
2208,41001,NaN,11,11,11,11,11,11,11,11
2209,41003,NaN,21,21,21,21,21,21,21,21
2210,41005,NaN,126,126,126,126,126,126,126,126
2211,41007,NaN,9,9,9,9,9,9,9,9
2212,41009,NaN,19,19,19,19,19,19,19,19
2213,41011,NaN,14,14,14,14,14,14,14,14
2214,41013,NaN,10,10,10,10,10,10,10,10
2215,41015,NaN,0,0,0,0,0,0,0,0
2216,41017,NaN,57,57,57,57,57,57,57,57
2217,41019,NaN,55,55,55,55,55,55,55,55
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,4,4,4,4,4,4,4,4
2220,41025,NaN,2,2,2,2,2,2,2,2
2221,41027,NaN,2,2,2,2,2,2,2,2
2222,41029,NaN,82,82,82,82,82,82,82,82
2223,41031,NaN,9,9,9,9,9,9,9,9
2224,41033,NaN,46,46,46,46,46,46,46,46
2225,41035,NaN,22,22,22,22,22,22,22,22
2226,41037,NaN,1,1,1,1,1,1,1,1
2227,41039,NaN,71,71,71,71,71,71,71,71
2228,41041,NaN,15,15,15,15,15,15,15,15
2229,41043,NaN,70,70,70,70,70,70,70,70
2230,41045,NaN,0,0,0,0,0,0,0,0
2231,41047,NaN,133,133,133,133,133,133,133,133
2232,41049,NaN,4,4,4,4,4,4,4,4
2233,41051,NaN,143,143,143,143,143,143,143,143
2234,41053,NaN,35,35,35,35,35,35,35,35
2235,41055,NaN,2,2,2,2,2,2,2,2
2236,41057,NaN,15,15,15,15,15,15,15,15
2237,41059,NaN,69,69,69,69,69,69,69,69
2238,41061,NaN,19,19,19,19,19,19,19,19
2239,41063,NaN,1,1,1,1,1,1,1,1
2240,41065,NaN,11,11,11,11,11,11,11,11
2241,41067,NaN,76,76,76,76,76,76,76,76
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,39,39,39,39,39,39,39,39
2244,42001,NaN,14,14,14,14,14,14,14,14
2245,42003,NaN,100,100,100,100,100,100,100,100
2246,42005,NaN,0,0,0,0,0,0,0,0
2247,42007,NaN,23,23,23,23,23,23,23,23
2248,42009,NaN,9,9,9,9,9,9,9,9
2249,42011,NaN,26,26,26,26,26,26,26,26
2250,42013,NaN,3,3,3,3,3,3,3,3
2251,42015,NaN,2,2,2,2,2,2,2,2
2252,42017,NaN,72,72,72,72,72,72,72,72
2253,42019,NaN,17,17,17,17,17,17,17,17
2254,42021,NaN,5,5,5,5,5,5,5,5
2255,42023,NaN,1,1,1,1,1,1,1,1
2256,42025,NaN,2,2,2,2,2,2,2,2
2257,42027,NaN,13,13,13,13,13,13,13,13
2258,42029,NaN,41,41,41,41,41,41,41,41
2259,42031,NaN,2,2,2,2,2,2,2,2
2260,42033,NaN,7,7,7,7,7,7,7,7
2261,42035,NaN,0,0,0,0,0,0,0,0
2262,42037,NaN,3,3,3,3,3,3,3,3
2263,42039,NaN,20,20,20,20,20,20,20,20
2264,42041,NaN,19,19,19,19,19,19,19,19
2265,42043,NaN,26,26,26,26,26,26,26,26
2266,42045,NaN,66,66,66,66,66,66,66,66
2267,42047,NaN,1,1,1,1,1,1,1,1
2268,42049,NaN,17,17,17,17,17,17,17,17
2269,42051,NaN,15,15,15,15,15,15,15,15
2270,42053,NaN,1,1,1,1,1,1,1,1
2271,42055,NaN,16,16,16,16,16,16,16,16
2272,42057,NaN,4,4,4,4,4,4,4,4
2273,42059,NaN,8,8,8,8,8,8,8,8
2274,42061,NaN,2,2,2,2,2,2,2,2
2275,42063,NaN,7,7,7,7,7,7,7,7
2276,42065,NaN,1,1,1,1,1,1,1,1
2277,42067,NaN,0,0,0,0,0,0,0,0
2278,42069,NaN,20,20,20,20,20,20,20,20
2279,42071,NaN,30,30,30,30,30,30,30,30
2280,42073,NaN,12,12,12,12,12,12,12,12
2281,42075,NaN,6,6,6,6,6,6,6,6
2282,42077,NaN,45,45,45,45,45,45,45,45
2283,42079,NaN,34,34,34,34,34,34,34,34
2284,42081,NaN,12,12,12,12,12,12,12,12
2285,42083,NaN,5,5,5,5,5,5,5,5
2286,42085,NaN,0,0,0,0,0,0,0,0
2287,42087,NaN,1,1,1,1,1,1,1,1
2288,42089,NaN,17,17,17,17,17,17,17,17
2289,42091,NaN,78,78,78,78,78,78,78,78
2290,42093,NaN,0,0,0,0,0,0,0,0
2291,42095,NaN,32,32,32,32,32,32,32,32
2292,42097,NaN,6,6,6,6,6,6,6,6
2293,42099,NaN,1,1,1,1,1,1,1,1
2294,42101,NaN,193,193,193,193,193,193,193,193
2295,42103,NaN,8,8,8,8,8,8,8,8
2296,42105,NaN,4,4,4,4,4,4,4,4
2297,42107,NaN,13,13,13,13,13,13,13,13
2298,42109,NaN,4,4,4,4,4,4,4,4
2299,42111,NaN,4,4,4,4,4,4,4,4
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,2,2,2,2,2,2,2,2
2302,42117,NaN,2,2,2,2,2,2,2,2
2303,42119,NaN,5,5,5,5,5,5,5,5
2304,42121,NaN,9,9,9,9,9,9,9,9
2305,42123,NaN,3,3,3,3,3,3,3,3
2306,42125,NaN,18,18,18,18,18,18,18,18
2307,42127,NaN,10,10,10,10,10,10,10,10
2308,42129,NaN,24,24,24,24,24,24,24,24
2309,42131,NaN,5,5,5,5,5,5,5,5
2310,42133,NaN,58,58,58,58,58,58,58,58
2311,44001,NaN,3,3,3,3,3,3,3,3
2312,44003,NaN,18,18,18,18,18,18,18,18
2313,44005,NaN,0,0,0,0,0,0,0,0
2314,44007,NaN,113,113,113,113,113,113,113,113
2315,44009,NaN,19,19,19,19,19,19,19,19
2316,45001,NaN,0,0,0,0,0,0,0,0
2317,45003,NaN,54,54,54,54,54,54,54,54
2318,45005,NaN,1,1,1,1,1,1,1,1
2319,45007,NaN,19,19,19,19,19,19,19,19
2320,45009,NaN,2,2,2,2,2,2,2,2
2321,45011,NaN,8,8,8,8,8,8,8,8
2322,45013,NaN,47,47,47,47,47,47,47,47
2323,45015,NaN,82,82,82,82,82,82,82,82
2324,45017,NaN,1,1,1,1,1,1,1,1
2325,45019,NaN,148,148,148,148,148,148,148,148
2326,45021,NaN,9,9,9,9,9,9,9,9
2327,45023,NaN,12,12,12,12,12,12,12,12
2328,45025,NaN,11,11,11,11,11,11,11,11
2329,45027,NaN,5,5,5,5,5,5,5,5
2330,45029,NaN,17,17,17,17,17,17,17,17
2331,45031,NaN,8,8,8,8,8,8,8,8
2332,45033,NaN,12,12,12,12,12,12,12,12
2333,45035,NaN,96,96,96,96,96,96,96,96
2334,45037,NaN,6,6,6,6,6,6,6,6
2335,45039,NaN,13,13,13,13,13,13,13,13
2336,45041,NaN,52,52,52,52,52,52,52,52
2337,45043,NaN,11,11,11,11,11,11,11,11
2338,45045,NaN,51,51,51,51,51,51,51,51
2339,45047,NaN,6,6,6,6,6,6,6,6
2340,45049,NaN,6,6,6,6,6,6,6,6
2341,45051,NaN,204,204,204,204,204,204,204,204
2342,45053,NaN,6,6,6,6,6,6,6,6
2343,45055,NaN,24,24,24,24,24,24,24,24
2344,45057,NaN,46,46,46,46,46,46,46,46
2345,45059,NaN,6,6,6,6,6,6,6,6
2346,45061,NaN,10,10,10,10,10,10,10,10
2347,45063,NaN,147,147,147,147,147,147,147,147
2348,45065,NaN,0,0,0,0,0,0,0,0
2349,45067,NaN,7,7,7,7,7,7,7,7
2350,45069,NaN,7,7,7,7,7,7,7,7
2351,45071,NaN,14,14,14,14,14,14,14,14
2352,45073,NaN,14,14,14,14,14,14,14,14
2353,45075,NaN,21,21,21,21,21,21,21,21
2354,45077,NaN,0,0,0,0,0,0,0,0
2355,45079,NaN,214,214,214,214,214,214,214,214
2356,45081,NaN,5,5,5,5,5,5,5,5
2357,45083,NaN,38,38,38,38,38,38,38,38
2358,45085,NaN,44,44,44,44,44,44,44,44
2359,45087,NaN,2,2,2,2,2,2,2,2
2360,45089,NaN,12,12,12,12,12,12,12,12
2361,45091,NaN,174,174,174,174,174,174,174,174
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,2,2,2,2,2,2,2,2
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,2,2,2,2,2,2,2
2367,46013,NaN,1,1,1,1,1,1,1,1
2368,46015,NaN,2,2,2,2,2,2,2,2
2369,46017,NaN,1,1,1,1,1,1,1,1
2370,46019,NaN,7,7,7,7,7,7,7,7
2371,46021,NaN,1,1,1,1,1,1,1,1
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,1,1,1,1,1,1,1,1
2378,46035,NaN,0,0,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,1,1,1,1,1,1,1,1
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,1,1,1,1,1,1,1,1
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0,0,0
2401,46081,NaN,2,2,2,2,2,2,2,2
2402,46083,NaN,3,3,3,3,3,3,3,3
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,4,4,4,4,4,4,4,4
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,7,7,7,7,7,7,7,7
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,3,3,3,3,3,3,3,3
2413,46103,NaN,21,21,21,21,21,21,21,21
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,1,1,1,1,1,1,1
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,1,1,1,1,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,2,2,2,2,2,2,2,2
2429,47003,NaN,8,8,8,8,8,8,8,8
2430,47005,NaN,1,1,1,1,1,1,1,1
2431,47007,NaN,6,6,6,6,6,6,6,6
2432,47009,NaN,24,24,24,24,24,24,24,24
2433,47011,NaN,22,22,22,22,22,22,22,22
2434,47013,NaN,15,15,15,15,15,15,15,15
2435,47015,NaN,5,5,5,5,5,5,5,5
2436,47017,NaN,9,9,9,9,9,9,9,9
2437,47019,NaN,19,19,19,19,19,19,19,19
2438,47021,NaN,8,8,8,8,8,8,8,8
2439,47023,NaN,5,5,5,5,5,5,5,5
2440,47025,NaN,13,13,13,13,13,13,13,13
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,6,6,6,6,6,6,6,6
2443,47031,NaN,11,11,11,11,11,11,11,11
2444,47033,NaN,6,6,6,6,6,6,6,6
2445,47035,NaN,14,14,14,14,14,14,14,14
2446,47037,NaN,240,240,240,240,240,240,240,240
2447,47039,NaN,6,6,6,6,6,6,6,6
2448,47041,NaN,0,0,0,0,0,0,0,0
2449,47043,NaN,12,12,12,12,12,12,12,12
2450,47045,NaN,6,6,6,6,6,6,6,6
2451,47047,NaN,28,28,28,28,28,28,28,28
2452,47049,NaN,2,2,2,2,2,2,2,2
2453,47051,NaN,17,17,17,17,17,17,17,17
2454,47053,NaN,23,23,23,23,23,23,23,23
2455,47055,NaN,7,7,7,7,7,7,7,7
2456,47057,NaN,6,6,6,6,6,6,6,6
2457,47059,NaN,12,12,12,12,12,12,12,12
2458,47061,NaN,1,1,1,1,1,1,1,1
2459,47063,NaN,19,19,19,19,19,19,19,19
2460,47065,NaN,171,171,171,171,171,171,171,171
2461,47067,NaN,1,1,1,1,1,1,1,1
2462,47069,NaN,3,3,3,3,3,3,3,3
2463,47071,NaN,8,8,8,8,8,8,8,8
2464,47073,NaN,18,18,18,18,18,18,18,18
2465,47075,NaN,5,5,5,5,5,5,5,5
2466,47077,NaN,4,4,4,4,4,4,4,4
2467,47079,NaN,12,12,12,12,12,12,12,12
2468,47081,NaN,2,2,2,2,2,2,2,2
2469,47083,NaN,0,0,0,0,0,0,0,0
2470,47085,NaN,10,10,10,10,10,10,10,10
2471,47087,NaN,1,1,1,1,1,1,1,1
2472,47089,NaN,16,16,16,16,16,16,16,16
2473,47091,NaN,4,4,4,4,4,4,4,4
2474,47093,NaN,68,68,68,68,68,68,68,68
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,2,2,2,2,2,2,2,2
2477,47099,NaN,5,5,5,5,5,5,5,5
2478,47101,NaN,3,3,3,3,3,3,3,3
2479,47103,NaN,10,10,10,10,10,10,10,10
2480,47105,NaN,7,7,7,7,7,7,7,7
2481,47107,NaN,3,3,3,3,3,3,3,3
2482,47109,NaN,5,5,5,5,5,5,5,5
2483,47111,NaN,4,4,4,4,4,4,4,4
2484,47113,NaN,18,18,18,18,18,18,18,18
2485,47115,NaN,6,6,6,6,6,6,6,6
2486,47117,NaN,17,17,17,17,17,17,17,17
2487,47119,NaN,19,19,19,19,19,19,19,19
2488,47121,NaN,3,3,3,3,3,3,3,3
2489,47123,NaN,7,7,7,7,7,7,7,7
2490,47125,NaN,62,62,62,62,62,62,62,62
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,6,6,6,6,6,6,6,6
2493,47131,NaN,1,1,1,1,1,1,1,1
2494,47133,NaN,2,2,2,2,2,2,2,2
2495,47135,NaN,3,3,3,3,3,3,3,3
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,3,3,3,3,3,3,3,3
2498,47141,NaN,2,2,2,2,2,2,2,2
2499,47143,NaN,5,5,5,5,5,5,5,5
2500,47145,NaN,3,3,3,3,3,3,3,3
2501,47147,NaN,29,29,29,29,29,29,29,29
2502,47149,NaN,91,91,91,91,91,91,91,91
2503,47151,NaN,3,3,3,3,3,3,3,3
2504,47153,NaN,2,2,2,2,2,2,2,2
2505,47155,NaN,50,50,50,50,50,50,50,50
2506,47157,NaN,646,646,646,646,646,646,646,646
2507,47159,NaN,2,2,2,2,2,2,2,2
2508,47161,NaN,5,5,5,5,5,5,5,5
2509,47163,NaN,36,36,36,36,36,36,36,36
2510,47165,NaN,134,134,134,134,134,134,134,134
2511,47167,NaN,29,29,29,29,29,29,29,29
2512,47169,NaN,2,2,2,2,2,2,2,2
2513,47171,NaN,4,4,4,4,4,4,4,4
2514,47173,NaN,1,1,1,1,1,1,1,1
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,5,5,5,5,5,5,5,5
2517,47179,NaN,19,19,19,19,19,19,19,19
2518,47181,NaN,9,9,9,9,9,9,9,9
2519,47183,NaN,5,5,5,5,5,5,5,5
2520,47185,NaN,0,0,0,0,0,0,0,0
2521,47187,NaN,61,61,61,61,61,61,61,61
2522,47189,NaN,42,42,42,42,42,42,42,42
2523,48001,NaN,8,8,8,8,8,8,8,8
2524,48003,NaN,18,18,18,18,18,18,18,18
2525,48005,NaN,55,55,55,55,55,55,55,55
2526,48007,NaN,15,15,15,15,15,15,15,15
2527,48009,NaN,2,2,2,2,2,2,2,2
2528,48011,NaN,1,1,1,1,1,1,1,1
2529,48013,NaN,19,19,19,19,19,19,19,19
2530,48015,NaN,9,9,9,9,9,9,9,9
2531,48017,NaN,1,1,1,1,1,1,1,1
2532,48019,NaN,12,12,12,12,12,12,12,12
2533,48021,NaN,68,68,68,68,68,68,68,68
2534,48023,NaN,1,1,1,1,1,1,1,1
2535,48025,NaN,11,11,11,11,11,11,11,11
2536,48027,NaN,102,102,102,102,102,102,102,102
2537,48029,NaN,1164,1164,1164,1164,1164,1164,1164,1164
2538,48031,NaN,4,4,4,4,4,4,4,4
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,6,6,6,6,6,6,6,6
2541,48037,NaN,71,71,71,71,71,71,71,71
2542,48039,NaN,218,218,218,218,218,218,218,218
2543,48041,NaN,81,81,81,81,81,81,81,81
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,3,3,3,3,3,3,3,3
2546,48047,NaN,1,1,1,1,1,1,1,1
2547,48049,NaN,16,16,16,16,16,16,16,16
2548,48051,NaN,9,9,9,9,9,9,9,9
2549,48053,NaN,24,24,24,24,24,24,24,24
2550,48055,NaN,12,12,12,12,12,12,12,12
2551,48057,NaN,11,11,11,11,11,11,11,11
2552,48059,NaN,0,0,0,0,0,0,0,0
2553,48061,NaN,360,360,360,360,360,360,360,360
2554,48063,NaN,1,1,1,1,1,1,1,1
2555,48065,NaN,1,1,1,1,1,1,1,1
2556,48067,NaN,28,28,28,28,28,28,28,28
2557,48069,NaN,0,0,0,0,0,0,0,0
2558,48071,NaN,52,52,52,52,52,52,52,52
2559,48073,NaN,23,23,23,23,23,23,23,23
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,2,2,2,2,2,2,2,2
2562,48079,NaN,1,1,1,1,1,1,1,1
2563,48081,NaN,0,0,0,0,0,0,0,0
2564,48083,NaN,9,9,9,9,9,9,9,9
2565,48085,NaN,404,404,404,404,404,404,404,404
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,11,11,11,11,11,11,11,11
2568,48091,NaN,172,172,172,172,172,172,172,172
2569,48093,NaN,2,2,2,2,2,2,2,2
2570,48095,NaN,1,1,1,1,1,1,1,1
2571,48097,NaN,0,0,0,0,0,0,0,0
2572,48099,NaN,30,30,30,30,30,30,30,30
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,10,10,10,10,10,10,10,10
2575,48105,NaN,1,1,1,1,1,1,1,1
2576,48107,NaN,1,1,1,1,1,1,1,1
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,1,1,1,1,1,1,1,1
2579,48113,NaN,1031,1031,1031,1031,1031,1031,1031,1031
2580,48115,NaN,2,2,2,2,2,2,2,2
2581,48117,NaN,2,2,2,2,2,2,2,2
2582,48119,NaN,3,3,3,3,3,3,3,3
2583,48121,NaN,304,304,304,304,304,304,304,304
2584,48123,NaN,19,19,19,19,19,19,19,19
2585,48125,NaN,5,5,5,5,5,5,5,5
2586,48127,NaN,60,60,60,60,60,60,60,60
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,3,3,3,3,3,3,3,3
2589,48133,NaN,8,8,8,8,8,8,8,8
2590,48135,NaN,89,89,89,89,89,89,89,89
2591,48137,NaN,1,1,1,1,1,1,1,1
2592,48139,NaN,0,0,0,0,0,0,0,0
2593,48141,NaN,177,177,177,177,177,177,177,177
2594,48143,NaN,18,18,18,18,18,18,18,18
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,0,0,0,0,0,0,0,0
2597,48149,NaN,9,9,9,9,9,9,9,9
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,227,227,227,227,227,227,227,227
2602,48159,NaN,1,1,1,1,1,1,1,1
2603,48161,NaN,4,4,4,4,4,4,4,4
2604,48163,NaN,20,20,20,20,20,20,20,20
2605,48165,NaN,0,0,0,0,0,0,0,0
2606,48167,NaN,343,343,343,343,343,343,343,343
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,9,9,9,9,9,9,9,9
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,1,1,1,1,1,1,1,1
2611,48177,NaN,2,2,2,2,2,2,2,2
2612,48179,NaN,2,2,2,2,2,2,2,2
2613,48181,NaN,0,0,0,0,0,0,0,0
2614,48183,NaN,58,58,58,58,58,58,58,58
2615,48185,NaN,7,7,7,7,7,7,7,7
2616,48187,NaN,138,138,138,138,138,138,138,138
2617,48189,NaN,0,0,0,0,0,0,0,0
2618,48191,NaN,0,0,0,0,0,0,0,0
2619,48193,NaN,8,8,8,8,8,8,8,8
2620,48195,NaN,0,0,0,0,0,0,0,0
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,35,35,35,35,35,35,35,35
2623,48201,NaN,2115,2115,2115,2115,2115,2115,2115,2115
2624,48203,NaN,26,26,26,26,26,26,26,26
2625,48205,NaN,6,6,6,6,6,6,6,6
2626,48207,NaN,1,1,1,1,1,1,1,1
2627,48209,NaN,105,105,105,105,105,105,105,105
2628,48211,NaN,4,4,4,4,4,4,4,4
2629,48213,NaN,28,28,28,28,28,28,28,28
2630,48215,NaN,447,447,447,447,447,447,447,447
2631,48217,NaN,9,9,9,9,9,9,9,9
2632,48219,NaN,13,13,13,13,13,13,13,13
2633,48221,NaN,40,40,40,40,40,40,40,40
2634,48223,NaN,9,9,9,9,9,9,9,9
2635,48225,NaN,13,13,13,13,13,13,13,13
2636,48227,NaN,6,6,6,6,6,6,6,6
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,37,37,37,37,37,37,37,37
2639,48233,NaN,7,7,7,7,7,7,7,7
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,3,3,3,3,3,3,3,3
2642,48239,NaN,7,7,7,7,7,7,7,7
2643,48241,NaN,7,7,7,7,7,7,7,7
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,75,75,75,75,75,75,75,75
2646,48247,NaN,1,1,1,1,1,1,1,1
2647,48249,NaN,21,21,21,21,21,21,21,21
2648,48251,NaN,29,29,29,29,29,29,29,29
2649,48253,NaN,5,5,5,5,5,5,5,5
2650,48255,NaN,72,72,72,72,72,72,72,72
2651,48257,NaN,54,54,54,54,54,54,54,54
2652,48259,NaN,17,17,17,17,17,17,17,17
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,25,25,25,25,25,25,25,25
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,13,13,13,13,13,13,13,13
2660,48275,NaN,1,1,1,1,1,1,1,1
2661,48277,NaN,1,1,1,1,1,1,1,1
2662,48279,NaN,0,0,0,0,0,0,0,0
2663,48281,NaN,22,22,22,22,22,22,22,22
2664,48283,NaN,1,1,1,1,1,1,1,1
2665,48285,NaN,8,8,8,8,8,8,8,8
2666,48287,NaN,8,8,8,8,8,8,8,8
2667,48289,NaN,10,10,10,10,10,10,10,10
2668,48291,NaN,51,51,51,51,51,51,51,51
2669,48293,NaN,1,1,1,1,1,1,1,1
2670,48295,NaN,1,1,1,1,1,1,1,1
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,14,14,14,14,14,14,14,14
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,107,107,107,107,107,107,107,107
2675,48305,NaN,1,1,1,1,1,1,1,1
2676,48307,NaN,4,4,4,4,4,4,4,4
2677,48309,NaN,268,268,268,268,268,268,268,268
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,3,3,3,3,3,3,3,3
2680,48315,NaN,8,8,8,8,8,8,8,8
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,3,3,3,3,3,3,3,3
2683,48321,NaN,16,16,16,16,16,16,16,16
2684,48323,NaN,32,32,32,32,32,32,32,32
2685,48325,NaN,16,16,16,16,16,16,16,16
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,52,52,52,52,52,52,52,52
2688,48331,NaN,13,13,13,13,13,13,13,13
2689,48333,NaN,1,1,1,1,1,1,1,1
2690,48335,NaN,1,1,1,1,1,1,1,1
2691,48337,NaN,3,3,3,3,3,3,3,3
2692,48339,NaN,295,295,295,295,295,295,295,295
2693,48341,NaN,5,5,5,5,5,5,5,5
2694,48343,NaN,15,15,15,15,15,15,15,15
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,3,3,3,3,3,3,3,3
2697,48349,NaN,17,17,17,17,17,17,17,17
2698,48351,NaN,2,2,2,2,2,2,2,2
2699,48353,NaN,3,3,3,3,3,3,3,3
2700,48355,NaN,186,186,186,186,186,186,186,186
2701,48357,NaN,0,0,0,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,25,25,25,25,25,25,25,25
2704,48363,NaN,10,10,10,10,10,10,10,10
2705,48365,NaN,13,13,13,13,13,13,13,13
2706,48367,NaN,78,78,78,78,78,78,78,78
2707,48369,NaN,1,1,1,1,1,1,1,1
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,35,35,35,35,35,35,35,35
2710,48375,NaN,37,37,37,37,37,37,37,37
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,7,7,7,7,7,7,7,7
2713,48381,NaN,40,40,40,40,40,40,40,40
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,6,6,6,6,6,6,6,6
2717,48389,NaN,87,87,87,87,87,87,87,87
2718,48391,NaN,1,1,1,1,1,1,1,1
