,County,474,479,486,493,500,507,514,521,528
2175,40089,NaN,8,8,8,8,8,8,8,8
2176,40091,NaN,2,2,2,2,2,2,2,2
2177,40093,NaN,1,1,1,1,1,1,1,1
2178,40095,NaN,3,3,3,3,3,3,3,3
2179,40097,NaN,12,12,12,12,12,12,12,12
2180,40099,NaN,0,0,0,0,0,0,0,0
2181,40101,NaN,10,10,10,10,10,10,10,10
2182,40103,NaN,2,2,2,2,2,2,2,2
2183,40105,NaN,4,4,4,4,4,4,4,4
2184,40107,NaN,0,0,0,0,0,0,0,0
2185,40109,NaN,378,378,378,378,378,378,378,378
2186,40111,NaN,19,19,19,19,19,19,19,19
2187,40113,NaN,37,37,37,37,37,37,37,37
2188,40115,NaN,11,11,11,11,11,11,11,11
2189,40117,NaN,4,4,4,4,4,4,4,4
2190,40119,NaN,14,14,14,14,14,14,14,14
2191,40121,NaN,18,18,18,18,18,18,18,18
2192,40123,NaN,23,23,23,23,23,23,23,23
2193,40125,NaN,16,16,16,16,16,16,16,16
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,37,37,37,37,37,37,37,37
2197,40133,NaN,7,7,7,7,7,7,7,7
2198,40135,NaN,13,13,13,13,13,13,13,13
2199,40137,NaN,10,10,10,10,10,10,10,10
2200,40139,NaN,8,8,8,8,8,8,8,8
2201,40141,NaN,0,0,0,0,0,0,0,0
2202,40143,NaN,333,333,333,333,333,333,333,333
2203,40145,NaN,24,24,24,24,24,24,24,24
2204,40147,NaN,16,16,16,16,16,16,16,16
2205,40149,NaN,2,2,2,2,2,2,2,2
2206,40151,NaN,1,1,1,1,1,1,1,1
2207,40153,NaN,4,4,4,4,4,4,4,4
2208,41001,NaN,27,27,27,27,27,27,27,27
2209,41003,NaN,109,109,109,109,109,109,109,109
2210,41005,NaN,611,611,611,611,611,611,611,611
2211,41007,NaN,17,17,17,17,17,17,17,17
2212,41009,NaN,47,47,47,47,47,47,47,47
2213,41011,NaN,14,14,14,14,14,14,14,14
2214,41013,NaN,71,71,71,71,71,71,71,71
2215,41015,NaN,11,11,11,11,11,11,11,11
2216,41017,NaN,553,553,553,553,553,553,553,553
2217,41019,NaN,67,67,67,67,67,67,67,67
2218,41021,NaN,5,5,5,5,5,5,5,5
2219,41023,NaN,13,13,13,13,13,13,13,13
2220,41025,NaN,8,8,8,8,8,8,8,8
2221,41027,NaN,19,19,19,19,19,19,19,19
2222,41029,NaN,206,206,206,206,206,206,206,206
2223,41031,NaN,32,32,32,32,32,32,32,32
2224,41033,NaN,68,68,68,68,68,68,68,68
2225,41035,NaN,246,246,246,246,246,246,246,246
2226,41037,NaN,7,7,7,7,7,7,7,7
2227,41039,NaN,393,393,393,393,393,393,393,393
2228,41041,NaN,15,15,15,15,15,15,15,15
2229,41043,NaN,241,241,241,241,241,241,241,241
2230,41045,NaN,35,35,35,35,35,35,35,35
2231,41047,NaN,482,482,482,482,482,482,482,482
2232,41049,NaN,8,8,8,8,8,8,8,8
2233,41051,NaN,991,991,991,991,991,991,991,991
2234,41053,NaN,99,99,99,99,99,99,99,99
2235,41055,NaN,1,1,1,1,1,1,1,1
2236,41057,NaN,14,14,14,14,14,14,14,14
2237,41059,NaN,51,51,51,51,51,51,51,51
2238,41061,NaN,9,9,9,9,9,9,9,9
2239,41063,NaN,7,7,7,7,7,7,7,7
2240,41065,NaN,13,13,13,13,13,13,13,13
2241,41067,NaN,598,598,598,598,598,598,598,598
2242,41069,NaN,2,2,2,2,2,2,2,2
2243,41071,NaN,117,117,117,117,117,117,117,117
2244,42001,NaN,155,155,155,155,155,155,155,155
2245,42003,NaN,1448,1448,1448,1448,1448,1448,1448,1448
2246,42005,NaN,94,94,94,94,94,94,94,94
2247,42007,NaN,218,218,218,218,218,218,218,218
2248,42009,NaN,82,82,82,82,82,82,82,82
2249,42011,NaN,868,868,868,868,868,868,868,868
2250,42013,NaN,311,311,311,311,311,311,311,311
2251,42015,NaN,127,127,127,127,127,127,127,127
2252,42017,NaN,805,805,805,805,805,805,805,805
2253,42019,NaN,233,233,233,233,233,233,233,233
2254,42021,NaN,276,276,276,276,276,276,276,276
2255,42023,NaN,3,3,3,3,3,3,3,3
2256,42025,NaN,87,87,87,87,87,87,87,87
2257,42027,NaN,205,205,205,205,205,205,205,205
2258,42029,NaN,569,569,569,569,569,569,569,569
2259,42031,NaN,57,57,57,57,57,57,57,57
2260,42033,NaN,157,157,157,157,157,157,157,157
2261,42035,NaN,50,50,50,50,50,50,50,50
2262,42037,NaN,139,139,139,139,139,139,139,139
2263,42039,NaN,90,90,90,90,90,90,90,90
2264,42041,NaN,320,320,320,320,320,320,320,320
2265,42043,NaN,415,415,415,415,415,415,415,415
2266,42045,NaN,606,606,606,606,606,606,606,606
2267,42047,NaN,16,16,16,16,16,16,16,16
2268,42049,NaN,327,327,327,327,327,327,327,327
2269,42051,NaN,234,234,234,234,234,234,234,234
2270,42053,NaN,10,10,10,10,10,10,10,10
2271,42055,NaN,185,185,185,185,185,185,185,185
2272,42057,NaN,18,18,18,18,18,18,18,18
2273,42059,NaN,30,30,30,30,30,30,30,30
2274,42061,NaN,85,85,85,85,85,85,85,85
2275,42063,NaN,150,150,150,150,150,150,150,150
2276,42065,NaN,39,39,39,39,39,39,39,39
2277,42067,NaN,14,14,14,14,14,14,14,14
2278,42069,NaN,281,281,281,281,281,281,281,281
2279,42071,NaN,702,702,702,702,702,702,702,702
2280,42073,NaN,100,100,100,100,100,100,100,100
2281,42075,NaN,278,278,278,278,278,278,278,278
2282,42077,NaN,492,492,492,492,492,492,492,492
2283,42079,NaN,482,482,482,482,482,482,482,482
2284,42081,NaN,191,191,191,191,191,191,191,191
2285,42083,NaN,112,112,112,112,112,112,112,112
2286,42085,NaN,144,144,144,144,144,144,144,144
2287,42087,NaN,98,98,98,98,98,98,98,98
2288,42089,NaN,310,310,310,310,310,310,310,310
2289,42091,NaN,905,905,905,905,905,905,905,905
2290,42093,NaN,16,16,16,16,16,16,16,16
2291,42095,NaN,442,442,442,442,442,442,442,442
2292,42097,NaN,130,130,130,130,130,130,130,130
2293,42099,NaN,65,65,65,65,65,65,65,65
2294,42101,NaN,2047,2047,2047,2047,2047,2047,2047,2047
2295,42103,NaN,85,85,85,85,85,85,85,85
2296,42105,NaN,31,31,31,31,31,31,31,31
2297,42107,NaN,228,228,228,228,228,228,228,228
2298,42109,NaN,51,51,51,51,51,51,51,51
2299,42111,NaN,141,141,141,141,141,141,141,141
2300,42113,NaN,9,9,9,9,9,9,9,9
2301,42115,NaN,52,52,52,52,52,52,52,52
2302,42117,NaN,52,52,52,52,52,52,52,52
2303,42119,NaN,76,76,76,76,76,76,76,76
2304,42121,NaN,80,80,80,80,80,80,80,80
2305,42123,NaN,63,63,63,63,63,63,63,63
2306,42125,NaN,275,275,275,275,275,275,275,275
2307,42127,NaN,83,83,83,83,83,83,83,83
2308,42129,NaN,590,590,590,590,590,590,590,590
2309,42131,NaN,34,34,34,34,34,34,34,34
2310,42133,NaN,801,801,801,801,801,801,801,801
2311,44001,NaN,63,63,63,63,63,63,63,63
2312,44003,NaN,245,245,245,245,245,245,245,245
2313,44005,NaN,134,134,134,134,134,134,134,134
2314,44007,NaN,1131,1131,1131,1131,1131,1131,1131,1131
2315,44009,NaN,109,109,109,109,109,109,109,109
2316,45001,NaN,11,11,11,11,11,11,11,11
2317,45003,NaN,121,121,121,121,121,121,121,121
2318,45005,NaN,10,10,10,10,10,10,10,10
2319,45007,NaN,168,168,168,168,168,168,168,168
2320,45009,NaN,13,13,13,13,13,13,13,13
2321,45011,NaN,21,21,21,21,21,21,21,21
2322,45013,NaN,69,69,69,69,69,69,69,69
2323,45015,NaN,133,133,133,133,133,133,133,133
2324,45017,NaN,11,11,11,11,11,11,11,11
2325,45019,NaN,287,287,287,287,287,287,287,287
2326,45021,NaN,28,28,28,28,28,28,28,28
2327,45023,NaN,47,47,47,47,47,47,47,47
2328,45025,NaN,42,42,42,42,42,42,42,42
2329,45027,NaN,10,10,10,10,10,10,10,10
2330,45029,NaN,20,20,20,20,20,20,20,20
2331,45031,NaN,58,58,58,58,58,58,58,58
2332,45033,NaN,2,2,2,2,2,2,2,2
2333,45035,NaN,141,141,141,141,141,141,141,141
2334,45037,NaN,29,29,29,29,29,29,29,29
2335,45039,NaN,14,14,14,14,14,14,14,14
2336,45041,NaN,83,83,83,83,83,83,83,83
2337,45043,NaN,34,34,34,34,34,34,34,34
2338,45045,NaN,599,599,599,599,599,599,599,599
2339,45047,NaN,71,71,71,71,71,71,71,71
2340,45049,NaN,9,9,9,9,9,9,9,9
2341,45051,NaN,222,222,222,222,222,222,222,222
2342,45053,NaN,21,21,21,21,21,21,21,21
2343,45055,NaN,53,53,53,53,53,53,53,53
2344,45057,NaN,83,83,83,83,83,83,83,83
2345,45059,NaN,73,73,73,73,73,73,73,73
2346,45061,NaN,13,13,13,13,13,13,13,13
2347,45063,NaN,198,198,198,198,198,198,198,198
2348,45065,NaN,2,2,2,2,2,2,2,2
2349,45067,NaN,12,12,12,12,12,12,12,12
2350,45069,NaN,50,50,50,50,50,50,50,50
2351,45071,NaN,34,34,34,34,34,34,34,34
2352,45073,NaN,124,124,124,124,124,124,124,124
2353,45075,NaN,59,59,59,59,59,59,59,59
2354,45077,NaN,164,164,164,164,164,164,164,164
2355,45079,NaN,420,420,420,420,420,420,420,420
2356,45081,NaN,20,20,20,20,20,20,20,20
2357,45083,NaN,390,390,390,390,390,390,390,390
2358,45085,NaN,40,40,40,40,40,40,40,40
2359,45087,NaN,35,35,35,35,35,35,35,35
2360,45089,NaN,17,17,17,17,17,17,17,17
2361,45091,NaN,379,379,379,379,379,379,379,379
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,19,19,19,19,19,19,19,19
2364,46007,NaN,1,1,1,1,1,1,1,1
2365,46009,NaN,1,1,1,1,1,1,1,1
2366,46011,NaN,21,21,21,21,21,21,21,21
2367,46013,NaN,44,44,44,44,44,44,44,44
2368,46015,NaN,4,4,4,4,4,4,4,4
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,8,8,8,8,8,8,8,8
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,6,6,6,6,6,6,6,6
2374,46027,NaN,3,3,3,3,3,3,3,3
2375,46029,NaN,36,36,36,36,36,36,36,36
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,15,15,15,15,15,15,15,15
2378,46035,NaN,8,8,8,8,8,8,8,8
2379,46037,NaN,3,3,3,3,3,3,3,3
2380,46039,NaN,4,4,4,4,4,4,4,4
2381,46041,NaN,10,10,10,10,10,10,10,10
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,2,2,2,2,2,2,2,2
2384,46047,NaN,1,1,1,1,1,1,1,1
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,9,9,9,9,9,9,9,9
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,1,1,1,1,1,1,1,1
2389,46057,NaN,2,2,2,2,2,2,2,2
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,1,1,1,1,1,1,1
2392,46063,NaN,1,1,1,1,1,1,1,1
2393,46065,NaN,14,14,14,14,14,14,14,14
2394,46067,NaN,1,1,1,1,1,1,1,1
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,1,1,1,1,1,1,1,1
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,3,3,3,3,3,3,3,3
2400,46079,NaN,1,1,1,1,1,1,1,1
2401,46081,NaN,11,11,11,11,11,11,11,11
2402,46083,NaN,31,31,31,31,31,31,31,31
2403,46085,NaN,2,2,2,2,2,2,2,2
2404,46087,NaN,2,2,2,2,2,2,2,2
2405,46089,NaN,2,2,2,2,2,2,2,2
2406,46091,NaN,2,2,2,2,2,2,2,2
2407,46093,NaN,13,13,13,13,13,13,13,13
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,6,6,6,6,6,6,6,6
2410,46099,NaN,172,172,172,172,172,172,172,172
2411,46101,NaN,4,4,4,4,4,4,4,4
2412,46102,NaN,4,4,4,4,4,4,4,4
2413,46103,NaN,78,78,78,78,78,78,78,78
2414,46105,NaN,3,3,3,3,3,3,3,3
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,1,1,1,1,1,1,1
2417,46111,NaN,1,1,1,1,1,1,1,1
2418,46115,NaN,2,2,2,2,2,2,2,2
2419,46117,NaN,1,1,1,1,1,1,1,1
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,4,4,4,4,4,4,4,4
2424,46127,NaN,3,3,3,3,3,3,3,3
2425,46129,NaN,1,1,1,1,1,1,1,1
2426,46135,NaN,11,11,11,11,11,11,11,11
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,31,31,31,31,31,31,31,31
2429,47003,NaN,11,11,11,11,11,11,11,11
2430,47005,NaN,13,13,13,13,13,13,13,13
2431,47007,NaN,23,23,23,23,23,23,23,23
2432,47009,NaN,102,102,102,102,102,102,102,102
2433,47011,NaN,112,112,112,112,112,112,112,112
2434,47013,NaN,14,14,14,14,14,14,14,14
2435,47015,NaN,9,9,9,9,9,9,9,9
2436,47017,NaN,12,12,12,12,12,12,12,12
2437,47019,NaN,54,54,54,54,54,54,54,54
2438,47021,NaN,26,26,26,26,26,26,26,26
2439,47023,NaN,8,8,8,8,8,8,8,8
2440,47025,NaN,17,17,17,17,17,17,17,17
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,21,21,21,21,21,21,21,21
2443,47031,NaN,17,17,17,17,17,17,17,17
2444,47033,NaN,6,6,6,6,6,6,6,6
2445,47035,NaN,51,51,51,51,51,51,51,51
2446,47037,NaN,410,410,410,410,410,410,410,410
2447,47039,NaN,7,7,7,7,7,7,7,7
2448,47041,NaN,9,9,9,9,9,9,9,9
2449,47043,NaN,21,21,21,21,21,21,21,21
2450,47045,NaN,17,17,17,17,17,17,17,17
2451,47047,NaN,51,51,51,51,51,51,51,51
2452,47049,NaN,7,7,7,7,7,7,7,7
2453,47051,NaN,17,17,17,17,17,17,17,17
2454,47053,NaN,23,23,23,23,23,23,23,23
2455,47055,NaN,16,16,16,16,16,16,16,16
2456,47057,NaN,12,12,12,12,12,12,12,12
2457,47059,NaN,50,50,50,50,50,50,50,50
2458,47061,NaN,5,5,5,5,5,5,5,5
2459,47063,NaN,25,25,25,25,25,25,25,25
2460,47065,NaN,320,320,320,320,320,320,320,320
2461,47067,NaN,7,7,7,7,7,7,7,7
2462,47069,NaN,21,21,21,21,21,21,21,21
2463,47071,NaN,7,7,7,7,7,7,7,7
2464,47073,NaN,104,104,104,104,104,104,104,104
2465,47075,NaN,8,8,8,8,8,8,8,8
2466,47077,NaN,12,12,12,12,12,12,12,12
2467,47079,NaN,20,20,20,20,20,20,20,20
2468,47081,NaN,9,9,9,9,9,9,9,9
2469,47083,NaN,4,4,4,4,4,4,4,4
2470,47085,NaN,16,16,16,16,16,16,16,16
2471,47087,NaN,5,5,5,5,5,5,5,5
2472,47089,NaN,56,56,56,56,56,56,56,56
2473,47091,NaN,25,25,25,25,25,25,25,25
2474,47093,NaN,306,306,306,306,306,306,306,306
2475,47095,NaN,2,2,2,2,2,2,2,2
2476,47097,NaN,15,15,15,15,15,15,15,15
2477,47099,NaN,61,61,61,61,61,61,61,61
2478,47101,NaN,2,2,2,2,2,2,2,2
2479,47103,NaN,14,14,14,14,14,14,14,14
2480,47105,NaN,43,43,43,43,43,43,43,43
2481,47107,NaN,42,42,42,42,42,42,42,42
2482,47109,NaN,18,18,18,18,18,18,18,18
2483,47111,NaN,9,9,9,9,9,9,9,9
2484,47113,NaN,71,71,71,71,71,71,71,71
2485,47115,NaN,3,3,3,3,3,3,3,3
2486,47117,NaN,24,24,24,24,24,24,24,24
2487,47119,NaN,93,93,93,93,93,93,93,93
2488,47121,NaN,12,12,12,12,12,12,12,12
2489,47123,NaN,32,32,32,32,32,32,32,32
2490,47125,NaN,181,181,181,181,181,181,181,181
2491,47127,NaN,3,3,3,3,3,3,3,3
2492,47129,NaN,17,17,17,17,17,17,17,17
2493,47131,NaN,14,14,14,14,14,14,14,14
2494,47133,NaN,12,12,12,12,12,12,12,12
2495,47135,NaN,5,5,5,5,5,5,5,5
2496,47137,NaN,1,1,1,1,1,1,1,1
2497,47139,NaN,25,25,25,25,25,25,25,25
2498,47141,NaN,75,75,75,75,75,75,75,75
2499,47143,NaN,13,13,13,13,13,13,13,13
2500,47145,NaN,33,33,33,33,33,33,33,33
2501,47147,NaN,32,32,32,32,32,32,32,32
2502,47149,NaN,236,236,236,236,236,236,236,236
2503,47151,NaN,20,20,20,20,20,20,20,20
2504,47153,NaN,8,8,8,8,8,8,8,8
2505,47155,NaN,87,87,87,87,87,87,87,87
2506,47157,NaN,904,904,904,904,904,904,904,904
2507,47159,NaN,12,12,12,12,12,12,12,12
2508,47161,NaN,8,8,8,8,8,8,8,8
2509,47163,NaN,190,190,190,190,190,190,190,190
2510,47165,NaN,181,181,181,181,181,181,181,181
2511,47167,NaN,62,62,62,62,62,62,62,62
2512,47169,NaN,3,3,3,3,3,3,3,3
2513,47171,NaN,22,22,22,22,22,22,22,22
2514,47173,NaN,12,12,12,12,12,12,12,12
2515,47175,NaN,3,3,3,3,3,3,3,3
2516,47177,NaN,9,9,9,9,9,9,9,9
2517,47179,NaN,126,126,126,126,126,126,126,126
2518,47181,NaN,15,15,15,15,15,15,15,15
2519,47183,NaN,52,52,52,52,52,52,52,52
2520,47185,NaN,32,32,32,32,32,32,32,32
2521,47187,NaN,170,170,170,170,170,170,170,170
2522,47189,NaN,104,104,104,104,104,104,104,104
2523,48001,NaN,62,62,62,62,62,62,62,62
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,51,51,51,51,51,51,51,51
2526,48007,NaN,2,2,2,2,2,2,2,2
2527,48009,NaN,3,3,3,3,3,3,3,3
2528,48011,NaN,1,1,1,1,1,1,1,1
2529,48013,NaN,14,14,14,14,14,14,14,14
2530,48015,NaN,22,22,22,22,22,22,22,22
2531,48017,NaN,2,2,2,2,2,2,2,2
2532,48019,NaN,7,7,7,7,7,7,7,7
2533,48021,NaN,76,76,76,76,76,76,76,76
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,3,3,3,3,3,3,3,3
2536,48027,NaN,151,151,151,151,151,151,151,151
2537,48029,NaN,1635,1635,1635,1635,1635,1635,1635,1635
2538,48031,NaN,1,1,1,1,1,1,1,1
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,5,5,5,5,5,5,5,5
2541,48037,NaN,40,40,40,40,40,40,40,40
2542,48039,NaN,236,236,236,236,236,236,236,236
2543,48041,NaN,200,200,200,200,200,200,200,200
2544,48043,NaN,2,2,2,2,2,2,2,2
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,4,4,4,4,4,4,4,4
2547,48049,NaN,19,19,19,19,19,19,19,19
2548,48051,NaN,14,14,14,14,14,14,14,14
2549,48053,NaN,20,20,20,20,20,20,20,20
2550,48055,NaN,44,44,44,44,44,44,44,44
2551,48057,NaN,17,17,17,17,17,17,17,17
2552,48059,NaN,2,2,2,2,2,2,2,2
2553,48061,NaN,269,269,269,269,269,269,269,269
2554,48063,NaN,8,8,8,8,8,8,8,8
2555,48065,NaN,6,6,6,6,6,6,6,6
2556,48067,NaN,9,9,9,9,9,9,9,9
2557,48069,NaN,4,4,4,4,4,4,4,4
2558,48071,NaN,43,43,43,43,43,43,43,43
2559,48073,NaN,33,33,33,33,33,33,33,33
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,1,1,1,1,1,1,1,1
2562,48079,NaN,0,0,0,0,0,0,0,0
2563,48081,NaN,5,5,5,5,5,5,5,5
2564,48083,NaN,0,0,0,0,0,0,0,0
2565,48085,NaN,525,525,525,525,525,525,525,525
2566,48087,NaN,2,2,2,2,2,2,2,2
2567,48089,NaN,9,9,9,9,9,9,9,9
2568,48091,NaN,166,166,166,166,166,166,166,166
2569,48093,NaN,0,0,0,0,0,0,0,0
2570,48095,NaN,4,4,4,4,4,4,4,4
2571,48097,NaN,19,19,19,19,19,19,19,19
2572,48099,NaN,36,36,36,36,36,36,36,36
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,1,1,1,1,1,1,1,1
2575,48105,NaN,1,1,1,1,1,1,1,1
2576,48107,NaN,1,1,1,1,1,1,1,1
2577,48109,NaN,1,1,1,1,1,1,1,1
2578,48111,NaN,10,10,10,10,10,10,10,10
2579,48113,NaN,1648,1648,1648,1648,1648,1648,1648,1648
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,8,8,8,8,8,8,8,8
2582,48119,NaN,1,1,1,1,1,1,1,1
2583,48121,NaN,542,542,542,542,542,542,542,542
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,1,1,1,1,1,1,1,1
2586,48127,NaN,8,8,8,8,8,8,8,8
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,7,7,7,7,7,7,7,7
2589,48133,NaN,9,9,9,9,9,9,9,9
2590,48135,NaN,89,89,89,89,89,89,89,89
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,88,88,88,88,88,88,88,88
2593,48141,NaN,503,503,503,503,503,503,503,503
2594,48143,NaN,10,10,10,10,10,10,10,10
2595,48145,NaN,1,1,1,1,1,1,1,1
2596,48147,NaN,0,0,0,0,0,0,0,0
2597,48149,NaN,18,18,18,18,18,18,18,18
2598,48151,NaN,1,1,1,1,1,1,1,1
2599,48153,NaN,7,7,7,7,7,7,7,7
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,724,724,724,724,724,724,724,724
2602,48159,NaN,8,8,8,8,8,8,8,8
2603,48161,NaN,24,24,24,24,24,24,24,24
2604,48163,NaN,6,6,6,6,6,6,6,6
2605,48165,NaN,6,6,6,6,6,6,6,6
2606,48167,NaN,392,392,392,392,392,392,392,392
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,3,3,3,3,3,3,3,3
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,4,4,4,4,4,4,4,4
2611,48177,NaN,4,4,4,4,4,4,4,4
2612,48179,NaN,12,12,12,12,12,12,12,12
2613,48181,NaN,30,30,30,30,30,30,30,30
2614,48183,NaN,59,59,59,59,59,59,59,59
2615,48185,NaN,32,32,32,32,32,32,32,32
2616,48187,NaN,89,89,89,89,89,89,89,89
2617,48189,NaN,5,5,5,5,5,5,5,5
2618,48191,NaN,0,0,0,0,0,0,0,0
2619,48193,NaN,1,1,1,1,1,1,1,1
2620,48195,NaN,4,4,4,4,4,4,4,4
2621,48197,NaN,6,6,6,6,6,6,6,6
2622,48199,NaN,71,71,71,71,71,71,71,71
2623,48201,NaN,2333,2333,2333,2333,2333,2333,2333,2333
2624,48203,NaN,36,36,36,36,36,36,36,36
2625,48205,NaN,3,3,3,3,3,3,3,3
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,240,240,240,240,240,240,240,240
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,55,55,55,55,55,55,55,55
2630,48215,NaN,822,822,822,822,822,822,822,822
2631,48217,NaN,15,15,15,15,15,15,15,15
2632,48219,NaN,7,7,7,7,7,7,7,7
2633,48221,NaN,27,27,27,27,27,27,27,27
2634,48223,NaN,20,20,20,20,20,20,20,20
2635,48225,NaN,9,9,9,9,9,9,9,9
2636,48227,NaN,7,7,7,7,7,7,7,7
2637,48229,NaN,5,5,5,5,5,5,5,5
2638,48231,NaN,61,61,61,61,61,61,61,61
2639,48233,NaN,11,11,11,11,11,11,11,11
2640,48235,NaN,2,2,2,2,2,2,2,2
2641,48237,NaN,2,2,2,2,2,2,2,2
2642,48239,NaN,8,8,8,8,8,8,8,8
2643,48241,NaN,8,8,8,8,8,8,8,8
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,89,89,89,89,89,89,89,89
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,25,25,25,25,25,25,25,25
2648,48251,NaN,65,65,65,65,65,65,65,65
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,23,23,23,23,23,23,23,23
2651,48257,NaN,112,112,112,112,112,112,112,112
2652,48259,NaN,23,23,23,23,23,23,23,23
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,23,23,23,23,23,23,23,23
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,16,16,16,16,16,16,16,16
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,10,10,10,10,10,10,10,10
2662,48279,NaN,15,15,15,15,15,15,15,15
2663,48281,NaN,8,8,8,8,8,8,8,8
2664,48283,NaN,3,3,3,3,3,3,3,3
2665,48285,NaN,8,8,8,8,8,8,8,8
2666,48287,NaN,16,16,16,16,16,16,16,16
2667,48289,NaN,8,8,8,8,8,8,8,8
2668,48291,NaN,91,91,91,91,91,91,91,91
2669,48293,NaN,14,14,14,14,14,14,14,14
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,3,3,3,3,3,3,3,3
2672,48299,NaN,9,9,9,9,9,9,9,9
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,121,121,121,121,121,121,121,121
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,0,0,0,0,0,0,0,0
2677,48309,NaN,154,154,154,154,154,154,154,154
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,11,11,11,11,11,11,11,11
2680,48315,NaN,0,0,0,0,0,0,0,0
2681,48317,NaN,3,3,3,3,3,3,3,3
2682,48319,NaN,2,2,2,2,2,2,2,2
2683,48321,NaN,105,105,105,105,105,105,105,105
2684,48323,NaN,12,12,12,12,12,12,12,12
2685,48325,NaN,22,22,22,22,22,22,22,22
2686,48327,NaN,3,3,3,3,3,3,3,3
2687,48329,NaN,102,102,102,102,102,102,102,102
2688,48331,NaN,9,9,9,9,9,9,9,9
2689,48333,NaN,1,1,1,1,1,1,1,1
2690,48335,NaN,2,2,2,2,2,2,2,2
2691,48337,NaN,2,2,2,2,2,2,2,2
2692,48339,NaN,519,519,519,519,519,519,519,519
2693,48341,NaN,268,268,268,268,268,268,268,268
2694,48343,NaN,5,5,5,5,5,5,5,5
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,14,14,14,14,14,14,14,14
2697,48349,NaN,12,12,12,12,12,12,12,12
2698,48351,NaN,3,3,3,3,3,3,3,3
2699,48353,NaN,5,5,5,5,5,5,5,5
2700,48355,NaN,390,390,390,390,390,390,390,390
2701,48357,NaN,15,15,15,15,15,15,15,15
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,85,85,85,85,85,85,85,85
2704,48363,NaN,4,4,4,4,4,4,4,4
2705,48365,NaN,10,10,10,10,10,10,10,10
2706,48367,NaN,98,98,98,98,98,98,98,98
2707,48369,NaN,5,5,5,5,5,5,5,5
2708,48371,NaN,6,6,6,6,6,6,6,6
2709,48373,NaN,64,64,64,64,64,64,64,64
