,County,607,612,619,626,633,640,647,654,661
2665,48285,NaN,41,41,41,41,41,41,41,41
2666,48287,NaN,48,48,48,48,48,48,48,48
2667,48289,NaN,76,76,76,76,76,76,76,76
2668,48291,NaN,343,343,343,343,343,343,343,343
2669,48293,NaN,84,84,84,84,84,84,84,84
2670,48295,NaN,3,3,3,3,3,3,3,3
2671,48297,NaN,110,110,110,110,110,110,110,110
2672,48299,NaN,60,60,60,60,60,60,60,60
2673,48301,NaN,1,1,1,1,1,1,1,1
2674,48303,NaN,1808,1808,1808,1808,1808,1808,1808,1808
2675,48305,NaN,32,32,32,32,32,32,32,32
2676,48307,NaN,46,46,46,46,46,46,46,46
2677,48309,NaN,1639,1639,1639,1639,1639,1639,1639,1639
2678,48311,NaN,2,2,2,2,2,2,2,2
2679,48313,NaN,21,21,21,21,21,21,21,21
2680,48315,NaN,79,79,79,79,79,79,79,79
2681,48317,NaN,9,9,9,9,9,9,9,9
2682,48319,NaN,15,15,15,15,15,15,15,15
2683,48321,NaN,234,234,234,234,234,234,234,234
2684,48323,NaN,68,68,68,68,68,68,68,68
2685,48325,NaN,167,167,167,167,167,167,167,167
2686,48327,NaN,13,13,13,13,13,13,13,13
2687,48329,NaN,612,612,612,612,612,612,612,612
2688,48331,NaN,111,111,111,111,111,111,111,111
2689,48333,NaN,18,18,18,18,18,18,18,18
2690,48335,NaN,22,22,22,22,22,22,22,22
2691,48337,NaN,103,103,103,103,103,103,103,103
2692,48339,NaN,2620,2620,2620,2620,2620,2620,2620,2620
2693,48341,NaN,45,45,45,45,45,45,45,45
2694,48343,NaN,91,91,91,91,91,91,91,91
2695,48345,NaN,2,2,2,2,2,2,2,2
2696,48347,NaN,358,358,358,358,358,358,358,358
2697,48349,NaN,336,336,336,336,336,336,336,336
2698,48351,NaN,33,33,33,33,33,33,33,33
2699,48353,NaN,115,115,115,115,115,115,115,115
2700,48355,NaN,1459,1459,1459,1459,1459,1459,1459,1459
2701,48357,NaN,24,24,24,24,24,24,24,24
2702,48359,NaN,2,2,2,2,2,2,2,2
2703,48361,NaN,284,284,284,284,284,284,284,284
2704,48363,NaN,166,166,166,166,166,166,166,166
2705,48365,NaN,83,83,83,83,83,83,83,83
2706,48367,NaN,783,783,783,783,783,783,783,783
2707,48369,NaN,20,20,20,20,20,20,20,20
2708,48371,NaN,33,33,33,33,33,33,33,33
2709,48373,NaN,293,293,293,293,293,293,293,293
2710,48375,NaN,528,528,528,528,528,528,528,528
2711,48377,NaN,2,2,2,2,2,2,2,2
2712,48379,NaN,101,101,101,101,101,101,101,101
2713,48381,NaN,586,586,586,586,586,586,586,586
2714,48383,NaN,20,20,20,20,20,20,20,20
2715,48385,NaN,14,14,14,14,14,14,14,14
2716,48387,NaN,58,58,58,58,58,58,58,58
2717,48389,NaN,87,87,87,87,87,87,87,87
2718,48391,NaN,26,26,26,26,26,26,26,26
2719,48393,NaN,3,3,3,3,3,3,3,3
2720,48395,NaN,64,64,64,64,64,64,64,64
2721,48397,NaN,603,603,603,603,603,603,603,603
2722,48399,NaN,25,25,25,25,25,25,25,25
2723,48401,NaN,276,276,276,276,276,276,276,276
2724,48403,NaN,29,29,29,29,29,29,29,29
2725,48405,NaN,27,27,27,27,27,27,27,27
2726,48407,NaN,156,156,156,156,156,156,156,156
2727,48409,NaN,247,247,247,247,247,247,247,247
2728,48411,NaN,12,12,12,12,12,12,12,12
2729,48413,NaN,9,9,9,9,9,9,9,9
2730,48415,NaN,66,66,66,66,66,66,66,66
2731,48417,NaN,14,14,14,14,14,14,14,14
2732,48419,NaN,108,108,108,108,108,108,108,108
2733,48421,NaN,10,10,10,10,10,10,10,10
2734,48423,NaN,2237,2237,2237,2237,2237,2237,2237,2237
2735,48425,NaN,27,27,27,27,27,27,27,27
2736,48427,NaN,142,142,142,142,142,142,142,142
2737,48429,NaN,26,26,26,26,26,26,26,26
2738,48431,NaN,3,3,3,3,3,3,3,3
2739,48433,NaN,2,2,2,2,2,2,2,2
2740,48435,NaN,4,4,4,4,4,4,4,4
2741,48437,NaN,100,100,100,100,100,100,100,100
2742,48439,NaN,13281,13281,13281,13281,13281,13281,13281,13281
2743,48441,NaN,0,0,0,0,0,0,0,0
2744,48443,NaN,5,5,5,5,5,5,5,5
2745,48445,NaN,48,48,48,48,48,48,48,48
2746,48447,NaN,2,2,2,2,2,2,2,2
2747,48449,NaN,278,278,278,278,278,278,278,278
2748,48451,NaN,632,632,632,632,632,632,632,632
2749,48453,NaN,2444,2444,2444,2444,2444,2444,2444,2444
2750,48455,NaN,45,45,45,45,45,45,45,45
2751,48457,NaN,87,87,87,87,87,87,87,87
2752,48459,NaN,233,233,233,233,233,233,233,233
2753,48461,NaN,30,30,30,30,30,30,30,30
2754,48463,NaN,157,157,157,157,157,157,157,157
2755,48465,NaN,128,128,128,128,128,128,128,128
2756,48467,NaN,472,472,472,472,472,472,472,472
2757,48469,NaN,243,243,243,243,243,243,243,243
2758,48471,NaN,229,229,229,229,229,229,229,229
2759,48473,NaN,214,214,214,214,214,214,214,214
2760,48475,NaN,101,101,101,101,101,101,101,101
2761,48477,NaN,138,138,138,138,138,138,138,138
2762,48479,NaN,553,553,553,553,553,553,553,553
2763,48481,NaN,235,235,235,235,235,235,235,235
2764,48483,NaN,22,22,22,22,22,22,22,22
2765,48485,NaN,1488,1488,1488,1488,1488,1488,1488,1488
2766,48487,NaN,31,31,31,31,31,31,31,31
2767,48489,NaN,54,54,54,54,54,54,54,54
2768,48491,NaN,2355,2355,2355,2355,2355,2355,2355,2355
2769,48493,NaN,173,173,173,173,173,173,173,173
2770,48495,NaN,46,46,46,46,46,46,46,46
2771,48497,NaN,331,331,331,331,331,331,331,331
2772,48499,NaN,364,364,364,364,364,364,364,364
2773,48501,NaN,36,36,36,36,36,36,36,36
2774,48503,NaN,88,88,88,88,88,88,88,88
2775,48505,NaN,26,26,26,26,26,26,26,26
2776,48507,NaN,64,64,64,64,64,64,64,64
2777,49001,NaN,0,0,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0,0,0
2779,49005,NaN,0,0,0,0,0,0,0,0
2780,49007,NaN,0,0,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,1406,1406,1406,1406,1406,1406,1406,1406
2783,49013,NaN,0,0,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,0,0,0
2789,49025,NaN,0,0,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0,0,0
2794,49035,NaN,2946,2946,2946,2946,2946,2946,2946,2946
2795,49037,NaN,31,31,31,31,31,31,31,31
2796,49039,NaN,0,0,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0,0,0
2798,49043,NaN,89,89,89,89,89,89,89,89
2799,49045,NaN,417,417,417,417,417,417,417,417
2800,49047,NaN,0,0,0,0,0,0,0,0
2801,49049,NaN,2115,2115,2115,2115,2115,2115,2115,2115
2802,49051,NaN,129,129,129,129,129,129,129,129
2803,49053,NaN,0,0,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0,0,0
2806,50001,NaN,31,31,31,31,31,31,31,31
2807,50003,NaN,120,120,120,120,120,120,120,120
2808,50005,NaN,101,101,101,101,101,101,101,101
2809,50007,NaN,356,356,356,356,356,356,356,356
2810,50009,NaN,12,12,12,12,12,12,12,12
2811,50011,NaN,112,112,112,112,112,112,112,112
2812,50013,NaN,6,6,6,6,6,6,6,6
2813,50015,NaN,38,38,38,38,38,38,38,38
2814,50017,NaN,34,34,34,34,34,34,34,34
2815,50019,NaN,139,139,139,139,139,139,139,139
2816,50021,NaN,137,137,137,137,137,137,137,137
2817,50023,NaN,140,140,140,140,140,140,140,140
2818,50025,NaN,72,72,72,72,72,72,72,72
2819,50027,NaN,128,128,128,128,128,128,128,128
2820,51001,NaN,94,94,94,94,94,94,94,94
2821,51003,NaN,274,274,274,274,274,274,274,274
2822,51005,NaN,101,101,101,101,101,101,101,101
2823,51007,NaN,58,58,58,58,58,58,58,58
2824,51009,NaN,143,143,143,143,143,143,143,143
2825,51011,NaN,88,88,88,88,88,88,88,88
2826,51013,NaN,294,294,294,294,294,294,294,294
2827,51015,NaN,624,624,624,624,624,624,624,624
2828,51017,NaN,42,42,42,42,42,42,42,42
2829,51019,NaN,354,354,354,354,354,354,354,354
2830,51021,NaN,37,37,37,37,37,37,37,37
2831,51023,NaN,106,106,106,106,106,106,106,106
2832,51025,NaN,44,44,44,44,44,44,44,44
2833,51027,NaN,137,137,137,137,137,137,137,137
2834,51029,NaN,46,46,46,46,46,46,46,46
2835,51031,NaN,265,265,265,265,265,265,265,265
2836,51033,NaN,125,125,125,125,125,125,125,125
2837,51035,NaN,107,107,107,107,107,107,107,107
2838,51036,NaN,18,18,18,18,18,18,18,18
2839,51037,NaN,40,40,40,40,40,40,40,40
2840,51041,NaN,1271,1271,1271,1271,1271,1271,1271,1271
2841,51043,NaN,35,35,35,35,35,35,35,35
2842,51045,NaN,11,11,11,11,11,11,11,11
2843,51047,NaN,186,186,186,186,186,186,186,186
2844,51049,NaN,24,24,24,24,24,24,24,24
2845,51051,NaN,84,84,84,84,84,84,84,84
2846,51053,NaN,88,88,88,88,88,88,88,88
2847,51057,NaN,74,74,74,74,74,74,74,74
2848,51059,NaN,1316,1316,1316,1316,1316,1316,1316,1316
2849,51061,NaN,231,231,231,231,231,231,231,231
2850,51063,NaN,56,56,56,56,56,56,56,56
2851,51065,NaN,86,86,86,86,86,86,86,86
2852,51067,NaN,170,170,170,170,170,170,170,170
2853,51069,NaN,326,326,326,326,326,326,326,326
2854,51071,NaN,135,135,135,135,135,135,135,135
2855,51073,NaN,167,167,167,167,167,167,167,167
2856,51075,NaN,43,43,43,43,43,43,43,43
2857,51077,NaN,59,59,59,59,59,59,59,59
2858,51079,NaN,118,118,118,118,118,118,118,118
2859,51081,NaN,21,21,21,21,21,21,21,21
2860,51083,NaN,72,72,72,72,72,72,72,72
2861,51085,NaN,297,297,297,297,297,297,297,297
2862,51087,NaN,792,792,792,792,792,792,792,792
2863,51089,NaN,151,151,151,151,151,151,151,151
2864,51091,NaN,14,14,14,14,14,14,14,14
2865,51093,NaN,123,123,123,123,123,123,123,123
2866,51095,NaN,214,214,214,214,214,214,214,214
2867,51097,NaN,32,32,32,32,32,32,32,32
2868,51099,NaN,83,83,83,83,83,83,83,83
2869,51101,NaN,77,77,77,77,77,77,77,77
2870,51103,NaN,30,30,30,30,30,30,30,30
2871,51105,NaN,193,193,193,193,193,193,193,193
2872,51107,NaN,553,553,553,553,553,553,553,553
2873,51109,NaN,167,167,167,167,167,167,167,167
2874,51111,NaN,24,24,24,24,24,24,24,24
2875,51113,NaN,51,51,51,51,51,51,51,51
2876,51115,NaN,18,18,18,18,18,18,18,18
2877,51117,NaN,90,90,90,90,90,90,90,90
2878,51119,NaN,42,42,42,42,42,42,42,42
2879,51121,NaN,304,304,304,304,304,304,304,304
2880,51125,NaN,47,47,47,47,47,47,47,47
2881,51127,NaN,74,74,74,74,74,74,74,74
2882,51131,NaN,41,41,41,41,41,41,41,41
2883,51133,NaN,50,50,50,50,50,50,50,50
2884,51135,NaN,67,67,67,67,67,67,67,67
2885,51137,NaN,165,165,165,165,165,165,165,165
2886,51139,NaN,168,168,168,168,168,168,168,168
2887,51141,NaN,40,40,40,40,40,40,40,40
2888,51143,NaN,231,231,231,231,231,231,231,231
2889,51145,NaN,69,69,69,69,69,69,69,69
2890,51147,NaN,100,100,100,100,100,100,100,100
2891,51149,NaN,100,100,100,100,100,100,100,100
2892,51153,NaN,833,833,833,833,833,833,833,833
2893,51155,NaN,125,125,125,125,125,125,125,125
2894,51157,NaN,13,13,13,13,13,13,13,13
2895,51159,NaN,60,60,60,60,60,60,60,60
2896,51161,NaN,301,301,301,301,301,301,301,301
2897,51163,NaN,70,70,70,70,70,70,70,70
2898,51165,NaN,271,271,271,271,271,271,271,271
2899,51167,NaN,211,211,211,211,211,211,211,211
2900,51169,NaN,137,137,137,137,137,137,137,137
2901,51171,NaN,239,239,239,239,239,239,239,239
2902,51173,NaN,196,196,196,196,196,196,196,196
2903,51175,NaN,21,21,21,21,21,21,21,21
2904,51177,NaN,566,566,566,566,566,566,566,566
2905,51179,NaN,424,424,424,424,424,424,424,424
2906,51181,NaN,15,15,15,15,15,15,15,15
2907,51183,NaN,31,31,31,31,31,31,31,31
2908,51185,NaN,265,265,265,265,265,265,265,265
2909,51187,NaN,214,214,214,214,214,214,214,214
2910,51191,NaN,294,294,294,294,294,294,294,294
2911,51193,NaN,48,48,48,48,48,48,48,48
2912,51195,NaN,254,254,254,254,254,254,254,254
2913,51197,NaN,182,182,182,182,182,182,182,182
2914,51199,NaN,132,132,132,132,132,132,132,132
2915,51510,NaN,231,231,231,231,231,231,231,231
2916,51520,NaN,91,91,91,91,91,91,91,91
2917,51530,NaN,47,47,47,47,47,47,47,47
2918,51540,NaN,182,182,182,182,182,182,182,182
2919,51550,NaN,660,660,660,660,660,660,660,660
2920,51570,NaN,112,112,112,112,112,112,112,112
2921,51580,NaN,9,9,9,9,9,9,9,9
2922,51590,NaN,217,217,217,217,217,217,217,217
2923,51595,NaN,9,9,9,9,9,9,9,9
2924,51600,NaN,8,8,8,8,8,8,8,8
2925,51610,NaN,9,9,9,9,9,9,9,9
2926,51620,NaN,48,48,48,48,48,48,48,48
2927,51630,NaN,104,104,104,104,104,104,104,104
2928,51640,NaN,31,31,31,31,31,31,31,31
2929,51650,NaN,442,442,442,442,442,442,442,442
2930,51660,NaN,204,204,204,204,204,204,204,204
2931,51670,NaN,105,105,105,105,105,105,105,105
2932,51678,NaN,46,46,46,46,46,46,46,46
2933,51680,NaN,992,992,992,992,992,992,992,992
2934,51683,NaN,84,84,84,84,84,84,84,84
2935,51685,NaN,3,3,3,3,3,3,3,3
2936,51690,NaN,19,19,19,19,19,19,19,19
2937,51700,NaN,557,557,557,557,557,557,557,557
2938,51710,NaN,570,570,570,570,570,570,570,570
2939,51720,NaN,32,32,32,32,32,32,32,32
2940,51730,NaN,134,134,134,134,134,134,134,134
2941,51735,NaN,49,49,49,49,49,49,49,49
2942,51740,NaN,343,343,343,343,343,343,343,343
2943,51750,NaN,60,60,60,60,60,60,60,60
2944,51760,NaN,706,706,706,706,706,706,706,706
2945,51770,NaN,319,319,319,319,319,319,319,319
2946,51775,NaN,114,114,114,114,114,114,114,114
2947,51790,NaN,106,106,106,106,106,106,106,106
2948,51800,NaN,248,248,248,248,248,248,248,248
2949,51810,NaN,1333,1333,1333,1333,1333,1333,1333,1333
2950,51820,NaN,101,101,101,101,101,101,101,101
2951,51830,NaN,63,63,63,63,63,63,63,63
2952,51840,NaN,103,103,103,103,103,103,103,103
2953,53001,NaN,136,136,136,136,136,136,136,136
2954,53003,NaN,148,148,148,148,148,148,148,148
2955,53005,NaN,1210,1210,1210,1210,1210,1210,1210,1210
2956,53007,NaN,392,392,392,392,392,392,392,392
2957,53009,NaN,384,384,384,384,384,384,384,384
2958,53011,NaN,1254,1254,1254,1254,1254,1254,1254,1254
2959,53013,NaN,7,7,7,7,7,7,7,7
2960,53015,NaN,600,600,600,600,600,600,600,600
2961,53017,NaN,231,231,231,231,231,231,231,231
2962,53019,NaN,39,39,39,39,39,39,39,39
2963,53021,NaN,683,683,683,683,683,683,683,683
2964,53023,NaN,9,9,9,9,9,9,9,9
2965,53025,NaN,577,577,577,577,577,577,577,577
2966,53027,NaN,415,415,415,415,415,415,415,415
2967,53029,NaN,173,173,173,173,173,173,173,173
2968,53031,NaN,49,49,49,49,49,49,49,49
2969,53033,NaN,3954,3954,3954,3954,3954,3954,3954,3954
2970,53035,NaN,766,766,766,766,766,766,766,766
2971,53037,NaN,170,170,170,170,170,170,170,170
2972,53039,NaN,81,81,81,81,81,81,81,81
2973,53041,NaN,455,455,455,455,455,455,455,455
2974,53043,NaN,89,89,89,89,89,89,89,89
2975,53045,NaN,282,282,282,282,282,282,282,282
2976,53047,NaN,267,267,267,267,267,267,267,267
2977,53049,NaN,100,100,100,100,100,100,100,100
2978,53051,NaN,75,75,75,75,75,75,75,75
2979,53053,NaN,2497,2497,2497,2497,2497,2497,2497,2497
2980,53055,NaN,3,3,3,3,3,3,3,3
2981,53057,NaN,405,405,405,405,405,405,405,405
2982,53059,NaN,35,35,35,35,35,35,35,35
2983,53061,NaN,2055,2055,2055,2055,2055,2055,2055,2055
2984,53063,NaN,2111,2111,2111,2111,2111,2111,2111,2111
2985,53065,NaN,286,286,286,286,286,286,286,286
2986,53067,NaN,720,720,720,720,720,720,720,720
2987,53069,NaN,14,14,14,14,14,14,14,14
2988,53071,NaN,320,320,320,320,320,320,320,320
2989,53073,NaN,568,568,568,568,568,568,568,568
2990,53075,NaN,162,162,162,162,162,162,162,162
2991,53077,NaN,1292,1292,1292,1292,1292,1292,1292,1292
2992,54001,NaN,116,116,116,116,116,116,116,116
2993,54003,NaN,525,525,525,525,525,525,525,525
2994,54005,NaN,191,191,191,191,191,191,191,191
2995,54007,NaN,192,192,192,192,192,192,192,192
2996,54009,NaN,142,142,142,142,142,142,142,142
2997,54011,NaN,1062,1062,1062,1062,1062,1062,1062,1062
2998,54013,NaN,56,56,56,56,56,56,56,56
2999,54015,NaN,88,88,88,88,88,88,88,88
3000,54017,NaN,72,72,72,72,72,72,72,72
3001,54019,NaN,328,328,328,328,328,328,328,328
3002,54021,NaN,72,72,72,72,72,72,72,72
3003,54023,NaN,131,131,131,131,131,131,131,131
3004,54025,NaN,231,231,231,231,231,231,231,231
3005,54027,NaN,171,171,171,171,171,171,171,171
3006,54029,NaN,189,189,189,189,189,189,189,189
3007,54031,NaN,120,120,120,120,120,120,120,120
3008,54033,NaN,582,582,582,582,582,582,582,582
3009,54035,NaN,221,221,221,221,221,221,221,221
3010,54037,NaN,233,233,233,233,233,233,233,233
3011,54039,NaN,1071,1071,1071,1071,1071,1071,1071,1071
3012,54041,NaN,252,252,252,252,252,252,252,252
3013,54043,NaN,161,161,161,161,161,161,161,161
3014,54045,NaN,303,303,303,303,303,303,303,303
3015,54047,NaN,156,156,156,156,156,156,156,156
3016,54049,NaN,379,379,379,379,379,379,379,379
3017,54051,NaN,253,253,253,253,253,253,253,253
3018,54053,NaN,178,178,178,178,178,178,178,178
3019,54055,NaN,463,463,463,463,463,463,463,463
3020,54057,NaN,262,262,262,262,262,262,262,262
3021,54059,NaN,270,270,270,270,270,270,270,270
3022,54061,NaN,349,349,349,349,349,349,349,349
3023,54063,NaN,104,104,104,104,104,104,104,104
3024,54065,NaN,116,116,116,116,116,116,116,116
3025,54067,NaN,198,198,198,198,198,198,198,198
3026,54069,NaN,227,227,227,227,227,227,227,227
3027,54071,NaN,59,59,59,59,59,59,59,59
3028,54073,NaN,60,60,60,60,60,60,60,60
3029,54075,NaN,63,63,63,63,63,63,63,63
3030,54077,NaN,312,312,312,312,312,312,312,312
3031,54079,NaN,475,475,475,475,475,475,475,475
3032,54081,NaN,509,509,509,509,509,509,509,509
3033,54083,NaN,281,281,281,281,281,281,281,281
3034,54085,NaN,139,139,139,139,139,139,139,139
3035,54087,NaN,70,70,70,70,70,70,70,70
3036,54089,NaN,91,91,91,91,91,91,91,91
3037,54091,NaN,106,106,106,106,106,106,106,106
3038,54093,NaN,71,71,71,71,71,71,71,71
3039,54095,NaN,71,71,71,71,71,71,71,71
3040,54097,NaN,217,217,217,217,217,217,217,217
3041,54099,NaN,352,352,352,352,352,352,352,352
3042,54101,NaN,60,60,60,60,60,60,60,60
3043,54103,NaN,131,131,131,131,131,131,131,131
3044,54105,NaN,49,49,49,49,49,49,49,49
3045,54107,NaN,648,648,648,648,648,648,648,648
3046,54109,NaN,240,240,240,240,240,240,240,240
3047,55001,NaN,57,57,57,57,57,57,57,57
3048,55003,NaN,63,63,63,63,63,63,63,63
3049,55005,NaN,281,281,281,281,281,281,281,281
3050,55007,NaN,42,42,42,42,42,42,42,42
3051,55009,NaN,843,843,843,843,843,843,843,843
3052,55011,NaN,75,75,75,75,75,75,75,75
3053,55013,NaN,44,44,44,44,44,44,44,44
3054,55015,NaN,154,154,154,154,154,154,154,154
3055,55017,NaN,316,316,316,316,316,316,316,316
3056,55019,NaN,121,121,121,121,121,121,121,121
3057,55021,NaN,248,248,248,248,248,248,248,248
3058,55023,NaN,34,34,34,34,34,34,34,34
3059,55025,NaN,983,983,983,983,983,983,983,983
3060,55027,NaN,275,275,275,275,275,275,275,275
3061,55029,NaN,80,80,80,80,80,80,80,80
3062,55031,NaN,73,73,73,73,73,73,73,73
3063,55033,NaN,204,204,204,204,204,204,204,204
3064,55035,NaN,368,368,368,368,368,368,368,368
3065,55037,NaN,5,5,5,5,5,5,5,5
3066,55039,NaN,421,421,421,421,421,421,421,421
3067,55041,NaN,56,56,56,56,56,56,56,56
3068,55043,NaN,212,212,212,212,212,212,212,212
3069,55045,NaN,75,75,75,75,75,75,75,75
3070,55047,NaN,79,79,79,79,79,79,79,79
3071,55049,NaN,47,47,47,47,47,47,47,47
3072,55051,NaN,32,32,32,32,32,32,32,32
3073,55053,NaN,83,83,83,83,83,83,83,83
3074,55055,NaN,239,239,239,239,239,239,239,239
3075,55057,NaN,72,72,72,72,72,72,72,72
3076,55059,NaN,464,464,464,464,464,464,464,464
3077,55061,NaN,58,58,58,58,58,58,58,58
3078,55063,NaN,408,408,408,408,408,408,408,408
3079,55065,NaN,40,40,40,40,40,40,40,40
3080,55067,NaN,66,66,66,66,66,66,66,66
3081,55069,NaN,74,74,74,74,74,74,74,74
3082,55071,NaN,198,198,198,198,198,198,198,198
3083,55073,NaN,427,427,427,427,427,427,427,427
3084,55075,NaN,130,130,130,130,130,130,130,130
3085,55077,NaN,50,50,50,50,50,50,50,50
3086,55078,NaN,14,14,14,14,14,14,14,14
3087,55079,NaN,2625,2625,2625,2625,2625,2625,2625,2625
3088,55081,NaN,136,136,136,136,136,136,136,136
3089,55083,NaN,199,199,199,199,199,199,199,199
3090,55085,NaN,113,113,113,113,113,113,113,113
3091,55087,NaN,583,583,583,583,583,583,583,583
3092,55089,NaN,274,274,274,274,274,274,274,274
3093,55091,NaN,31,31,31,31,31,31,31,31
3094,55093,NaN,133,133,133,133,133,133,133,133
3095,55095,NaN,188,188,188,188,188,188,188,188
3096,55097,NaN,209,209,209,209,209,209,209,209
3097,55099,NaN,51,51,51,51,51,51,51,51
3098,55101,NaN,615,615,615,615,615,615,615,615
3099,55103,NaN,52,52,52,52,52,52,52,52
3100,55105,NaN,304,304,304,304,304,304,304,304
3101,55107,NaN,110,110,110,110,110,110,110,110
3102,55109,NaN,310,310,310,310,310,310,310,310
3103,55111,NaN,217,217,217,217,217,217,217,217
3104,55113,NaN,87,87,87,87,87,87,87,87
3105,55115,NaN,148,148,148,148,148,148,148,148
3106,55117,NaN,283,283,283,283,283,283,283,283
3107,55119,NaN,65,65,65,65,65,65,65,65
3108,55121,NaN,123,123,123,123,123,123,123,123
3109,55123,NaN,76,76,76,76,76,76,76,76
3110,55125,NaN,46,46,46,46,46,46,46,46
3111,55127,NaN,328,328,328,328,328,328,328,328
3112,55129,NaN,75,75,75,75,75,75,75,75
3113,55131,NaN,615,615,615,615,615,615,615,615
3114,55133,NaN,1177,1177,1177,1177,1177,1177,1177,1177
3115,55135,NaN,176,176,176,176,176,176,176,176
3116,55137,NaN,76,76,76,76,76,76,76,76
3117,55139,NaN,639,639,639,639,639,639,639,639
3118,55141,NaN,325,325,325,325,325,325,325,325
3119,56001,NaN,136,136,136,136,136,136,136,136
3120,56003,NaN,70,70,70,70,70,70,70,70
3121,56005,NaN,346,346,346,346,346,346,346,346
3122,56007,NaN,72,72,72,72,72,72,72,72
3123,56009,NaN,115,115,115,115,115,115,115,115
3124,56011,NaN,50,50,50,50,50,50,50,50
3125,56013,NaN,307,307,307,307,307,307,307,307
3126,56015,NaN,62,62,62,62,62,62,62,62
3127,56017,NaN,54,54,54,54,54,54,54,54
3128,56019,NaN,33,33,33,33,33,33,33,33
3129,56021,NaN,288,288,288,288,288,288,288,288
3130,56023,NaN,164,164,164,164,164,164,164,164
3131,56025,NaN,522,522,522,522,522,522,522,522
3132,56027,NaN,23,23,23,23,23,23,23,23
3133,56029,NaN,203,203,203,203,203,203,203,203
3134,56031,NaN,33,33,33,33,33,33,33,33
3135,56033,NaN,165,165,165,165,165,165,165,165
3136,56035,NaN,53,53,53,53,53,53,53,53
3137,56037,NaN,287,287,287,287,287,287,287,287
3138,56039,NaN,132,132,132,132,132,132,132,132
3139,56041,NaN,122,122,122,122,122,122,122,122
3140,56043,NaN,53,53,53,53,53,53,53,53
3141,56045,NaN,25,25,25,25,25,25,25,25
