,County,215,220,227,234,241,248,255,262,269
2334,45037,464,71,71,71,71,71,71,71,71
2335,45039,618,29,29,29,29,29,29,29,29
2336,45041,4052,247,247,247,247,247,247,247,247
2337,45043,1667,133,133,133,133,133,133,133,133
2338,45045,11620,285,285,285,285,285,285,285,285
2339,45047,1678,103,103,103,103,103,103,103,103
2340,45049,513,39,39,39,39,39,39,39,39
2341,45051,9112,241,241,241,241,241,241,241,241
2342,45053,669,32,32,32,32,32,32,32,32
2343,45055,1518,54,54,54,54,54,54,54,54
2344,45057,1554,164,164,164,164,164,164,164,164
2345,45059,1424,40,40,40,40,40,40,40,40
2346,45061,610,23,23,23,23,23,23,23,23
2347,45063,5492,254,254,254,254,254,254,254,254
2348,45065,151,11,11,11,11,11,11,11,11
2349,45067,646,53,53,53,53,53,53,53,53
2350,45069,652,88,88,88,88,88,88,88,88
2351,45071,923,26,26,26,26,26,26,26,26
2352,45073,960,61,61,61,61,61,61,61,61
2353,45075,2757,170,170,170,170,170,170,170,170
2354,45077,2047,86,86,86,86,86,86,86,86
2355,45079,9997,550,550,550,550,550,550,550,550
2356,45081,521,28,28,28,28,28,28,28,28
2357,45083,4715,325,325,325,325,325,325,325,325
2358,45085,2731,88,88,88,88,88,88,88,88
2359,45087,435,25,25,25,25,25,25,25,25
2360,45089,1146,67,67,67,67,67,67,67,67
2361,45091,4020,220,220,220,220,220,220,220,220
2362,46003,42,1,1,1,1,1,1,1,1
2363,46005,616,14,14,14,14,14,14,14,14
2364,46007,11,0,0,0,0,0,0,0,0
2365,46009,39,21,21,21,21,21,21,21,21
2366,46011,188,23,23,23,23,23,23,23,23
2367,46013,555,71,71,71,71,71,71,71,71
2368,46015,50,3,3,3,3,3,3,3,3
2369,46017,109,0,0,0,0,0,0,0,0
2370,46019,29,7,7,7,7,7,7,7,7
2371,46021,4,1,1,1,1,1,1,1,1
2372,46023,116,4,4,4,4,4,4,4,4
2373,46025,18,0,0,0,0,0,0,0,0
2374,46027,172,15,15,15,15,15,15,15,15
2375,46029,220,51,51,51,51,51,51,51,51
2376,46031,52,6,6,6,6,6,6,6,6
2377,46033,86,35,35,35,35,35,35,35,35
2378,46035,108,6,6,6,6,6,6,6,6
2379,46037,32,5,5,5,5,5,5,5,5
2380,46039,34,12,12,12,12,12,12,12,12
2381,46041,65,7,7,7,7,7,7,7,7
2382,46043,22,1,1,1,1,1,1,1,1
2383,46045,25,6,6,6,6,6,6,6,6
2384,46047,24,0,0,0,0,0,0,0,0
2385,46049,29,0,0,0,0,0,0,0,0
2386,46051,39,7,7,7,7,7,7,7,7
2387,46053,9,1,1,1,1,1,1,1,1
2388,46055,3,1,1,1,1,1,1,1,1
2389,46057,42,13,13,13,13,13,13,13,13
2390,46059,13,3,3,3,3,3,3,3,3
2391,46061,22,0,0,0,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0,0,0
2393,46065,111,8,8,8,8,8,8,8,8
2394,46067,35,4,4,4,4,4,4,4,4
2395,46069,5,0,0,0,0,0,0,0,0
2396,46071,12,1,1,1,1,1,1,1,1
2397,46073,40,1,1,1,1,1,1,1,1
2398,46075,3,1,1,1,1,1,1,1,1
2399,46077,18,3,3,3,3,3,3,3,3
2400,46079,108,7,7,7,7,7,7,7,7
2401,46081,120,31,31,31,31,31,31,31,31
2402,46083,795,87,87,87,87,87,87,87,87
2403,46085,94,2,2,2,2,2,2,2,2
2404,46087,39,6,6,6,6,6,6,6,6
2405,46089,10,2,2,2,2,2,2,2,2
2406,46091,15,1,1,1,1,1,1,1,1
2407,46093,170,55,55,55,55,55,55,55,55
2408,46095,24,0,0,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0,0,0
2410,46099,4924,291,291,291,291,291,291,291,291
2411,46101,38,3,3,3,3,3,3,3,3
2412,46102,163,5,5,5,5,5,5,5,5
2413,46103,1070,98,98,98,98,98,98,98,98
2414,46105,8,0,0,0,0,0,0,0,0
2415,46107,4,2,2,2,2,2,2,2,2
2416,46109,91,6,6,6,6,6,6,6,6
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,35,8,8,8,8,8,8,8,8
2419,46117,20,5,5,5,5,5,5,5,5
2420,46119,8,3,3,3,3,3,3,3,3
2421,46121,76,1,1,1,1,1,1,1,1
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,69,9,9,9,9,9,9,9,9
2424,46127,235,9,9,9,9,9,9,9,9
2425,46129,32,12,12,12,12,12,12,12,12
2426,46135,183,34,34,34,34,34,34,34,34
2427,46137,46,9,9,9,9,9,9,9,9
2428,47001,839,74,74,74,74,74,74,74,74
2429,47003,1057,73,73,73,73,73,73,73,73
2430,47005,223,34,34,34,34,34,34,34,34
2431,47007,768,17,17,17,17,17,17,17,17
2432,47009,1744,250,250,250,250,250,250,250,250
2433,47011,2359,180,180,180,180,180,180,180,180
2434,47013,302,28,28,28,28,28,28,28,28
2435,47015,186,17,17,17,17,17,17,17,17
2436,47017,516,98,98,98,98,98,98,98,98
2437,47019,736,103,103,103,103,103,103,103,103
2438,47021,694,57,57,57,57,57,57,57,57
2439,47023,336,57,57,57,57,57,57,57,57
2440,47025,345,33,33,33,33,33,33,33,33
2441,47027,103,12,12,12,12,12,12,12,12
2442,47029,606,56,56,56,56,56,56,56,56
2443,47031,695,80,80,80,80,80,80,80,80
2444,47033,359,52,52,52,52,52,52,52,52
2445,47035,709,127,127,127,127,127,127,127,127
2446,47037,22816,979,979,979,979,979,979,979,979
2447,47039,272,28,28,28,28,28,28,28,28
2448,47041,417,23,23,23,23,23,23,23,23
2449,47043,851,66,66,66,66,66,66,66,66
2450,47045,862,101,101,101,101,101,101,101,101
2451,47047,820,57,57,57,57,57,57,57,57
2452,47049,149,23,23,23,23,23,23,23,23
2453,47051,426,51,51,51,51,51,51,51,51
2454,47053,995,163,163,163,163,163,163,163,163
2455,47055,428,20,20,20,20,20,20,20,20
2456,47057,249,26,26,26,26,26,26,26,26
2457,47059,730,149,149,149,149,149,149,149,149
2458,47061,142,11,11,11,11,11,11,11,11
2459,47063,1580,77,77,77,77,77,77,77,77
2460,47065,7496,729,729,729,729,729,729,729,729
2461,47067,88,4,4,4,4,4,4,4,4
2462,47069,1179,134,134,134,134,134,134,134,134
2463,47071,620,87,87,87,87,87,87,87,87
2464,47073,637,89,89,89,89,89,89,89,89
2465,47075,702,92,92,92,92,92,92,92,92
2466,47077,793,100,100,100,100,100,100,100,100
2467,47079,410,67,67,67,67,67,67,67,67
2468,47081,331,31,31,31,31,31,31,31,31
2469,47083,73,6,6,6,6,6,6,6,6
2470,47085,155,11,11,11,11,11,11,11,11
2471,47087,189,44,44,44,44,44,44,44,44
2472,47089,721,41,41,41,41,41,41,41,41
2473,47091,387,63,63,63,63,63,63,63,63
2474,47093,5855,559,559,559,559,559,559,559,559
2475,47095,820,16,16,16,16,16,16,16,16
2476,47097,637,57,57,57,57,57,57,57,57
2477,47099,703,71,71,71,71,71,71,71,71
2478,47101,117,33,33,33,33,33,33,33,33
2479,47103,386,41,41,41,41,41,41,41,41
2480,47105,879,63,63,63,63,63,63,63,63
2481,47107,717,99,99,99,99,99,99,99,99
2482,47109,490,67,67,67,67,67,67,67,67
2483,47111,882,13,13,13,13,13,13,13,13
2484,47113,1571,231,231,231,231,231,231,231,231
2485,47115,300,46,46,46,46,46,46,46,46
2486,47117,472,103,103,103,103,103,103,103,103
2487,47119,1593,158,158,158,158,158,158,158,158
2488,47121,134,19,19,19,19,19,19,19,19
2489,47123,608,94,94,94,94,94,94,94,94
2490,47125,2330,176,176,176,176,176,176,176,176
2491,47127,84,10,10,10,10,10,10,10,10
2492,47129,184,36,36,36,36,36,36,36,36
2493,47131,757,82,82,82,82,82,82,82,82
2494,47133,360,77,77,77,77,77,77,77,77
2495,47135,98,9,9,9,9,9,9,9,9
2496,47137,46,5,5,5,5,5,5,5,5
2497,47139,305,54,54,54,54,54,54,54,54
2498,47141,2149,185,185,185,185,185,185,185,185
2499,47143,616,36,36,36,36,36,36,36,36
2500,47145,587,57,57,57,57,57,57,57,57
2501,47147,1751,102,102,102,102,102,102,102,102
2502,47149,7486,405,405,405,405,405,405,405,405
2503,47151,153,16,16,16,16,16,16,16,16
2504,47153,138,17,17,17,17,17,17,17,17
2505,47155,2154,119,119,119,119,119,119,119,119
2506,47157,25976,1087,1087,1087,1087,1087,1087,1087,1087
2507,47159,497,18,18,18,18,18,18,18,18
2508,47161,89,7,7,7,7,7,7,7,7
2509,47163,1474,266,266,266,266,266,266,266,266
2510,47165,3889,224,224,224,224,224,224,224,224
2511,47167,1337,56,56,56,56,56,56,56,56
2512,47169,1592,8,8,8,8,8,8,8,8
2513,47171,212,28,28,28,28,28,28,28,28
2514,47173,208,24,24,24,24,24,24,24,24
2515,47175,54,7,7,7,7,7,7,7,7
2516,47177,741,114,114,114,114,114,114,114,114
2517,47179,1597,150,150,150,150,150,150,150,150
2518,47181,261,20,20,20,20,20,20,20,20
2519,47183,742,118,118,118,118,118,118,118,118
2520,47185,435,78,78,78,78,78,78,78,78
2521,47187,4157,284,284,284,284,284,284,284,284
2522,47189,2664,170,170,170,170,170,170,170,170
2523,48001,2431,0,0,0,0,0,0,0,0
2524,48003,356,18,18,18,18,18,18,18,18
2525,48005,1964,47,47,47,47,47,47,47,47
2526,48007,198,11,11,11,11,11,11,11,11
2527,48009,39,6,6,6,6,6,6,6,6
2528,48011,10,2,2,2,2,2,2,2,2
2529,48013,544,27,27,27,27,27,27,27,27
2530,48015,398,43,43,43,43,43,43,43,43
2531,48017,196,9,9,9,9,9,9,9,9
2532,48019,106,6,6,6,6,6,6,6,6
2533,48021,1536,87,87,87,87,87,87,87,87
2534,48023,12,0,0,0,0,0,0,0,0
2535,48025,1473,82,82,82,82,82,82,82,82
2536,48027,4534,253,253,253,253,253,253,253,253
2537,48029,45364,821,821,821,821,821,821,821,821
2538,48031,127,12,12,12,12,12,12,12,12
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,197,17,17,17,17,17,17,17,17
2541,48037,860,69,69,69,69,69,69,69,69
2542,48039,8662,580,580,580,580,580,580,580,580
2543,48041,4390,138,138,138,138,138,138,138,138
2544,48043,189,2,2,2,2,2,2,2,2
2545,48045,12,0,0,0,0,0,0,0,0
2546,48047,197,45,45,45,45,45,45,45,45
2547,48049,435,27,27,27,27,27,27,27,27
2548,48051,275,27,27,27,27,27,27,27,27
2549,48053,605,29,29,29,29,29,29,29,29
2550,48055,1210,33,33,33,33,33,33,33,33
2551,48057,579,24,24,24,24,24,24,24,24
2552,48059,57,5,5,5,5,5,5,5,5
2553,48061,19225,1185,1185,1185,1185,1185,1185,1185,1185
2554,48063,274,25,25,25,25,25,25,25,25
2555,48065,17,0,0,0,0,0,0,0,0
2556,48067,227,24,24,24,24,24,24,24,24
2557,48069,214,5,5,5,5,5,5,5,5
2558,48071,1103,52,52,52,52,52,52,52,52
2559,48073,1339,102,102,102,102,102,102,102,102
2560,48075,52,0,0,0,0,0,0,0,0
2561,48077,59,12,12,12,12,12,12,12,12
2562,48079,35,2,2,2,2,2,2,2,2
2563,48081,45,3,3,3,3,3,3,3,3
2564,48083,44,11,11,11,11,11,11,11,11
2565,48085,10451,514,514,514,514,514,514,514,514
2566,48087,15,2,2,2,2,2,2,2,2
2567,48089,421,40,40,40,40,40,40,40,40
2568,48091,2275,208,208,208,208,208,208,208,208
2569,48093,184,12,12,12,12,12,12,12,12
2570,48095,35,2,2,2,2,2,2,2,2
2571,48097,288,23,23,23,23,23,23,23,23
2572,48099,781,52,52,52,52,52,52,52,52
2573,48101,18,0,0,0,0,0,0,0,0
2574,48103,70,0,0,0,0,0,0,0,0
2575,48105,160,3,3,3,3,3,3,3,3
2576,48107,75,10,10,10,10,10,10,10,10
2577,48109,22,1,1,1,1,1,1,1,1
2578,48111,202,6,6,6,6,6,6,6,6
2579,48113,69086,9419,9419,9419,9419,9419,9419,9419,9419
2580,48115,187,15,15,15,15,15,15,15,15
2581,48117,770,44,44,44,44,44,44,44,44
2582,48119,18,1,1,1,1,1,1,1,1
2583,48121,9235,795,795,795,795,795,795,795,795
2584,48123,782,37,37,37,37,37,37,37,37
2585,48125,10,5,5,5,5,5,5,5,5
2586,48127,171,7,7,7,7,7,7,7,7
2587,48129,52,3,3,3,3,3,3,3,3
2588,48131,229,23,23,23,23,23,23,23,23
2589,48133,103,11,11,11,11,11,11,11,11
2590,48135,4057,236,236,236,236,236,236,236,236
2591,48137,34,4,4,4,4,4,4,4,4
2592,48139,3486,231,231,231,231,231,231,231,231
2593,48141,19554,1237,1237,1237,1237,1237,1237,1237,1237
2594,48143,618,38,38,38,38,38,38,38,38
2595,48145,151,7,7,7,7,7,7,7,7
2596,48147,388,67,67,67,67,67,67,67,67
2597,48149,444,37,37,37,37,37,37,37,37
2598,48151,48,17,17,17,17,17,17,17,17
2599,48153,98,4,4,4,4,4,4,4,4
2600,48155,3,0,0,0,0,0,0,0,0
2601,48157,14640,1806,1806,1806,1806,1806,1806,1806,1806
2602,48159,101,5,5,5,5,5,5,5,5
2603,48161,372,22,22,22,22,22,22,22,22
2604,48163,613,42,42,42,42,42,42,42,42
2605,48165,228,29,29,29,29,29,29,29,29
2606,48167,10400,413,413,413,413,413,413,413,413
2607,48169,102,1,1,1,1,1,1,1,1
2608,48171,193,5,5,5,5,5,5,5,5
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,121,2,2,2,2,2,2,2,2
2611,48177,783,62,62,62,62,62,62,62,62
2612,48179,239,13,13,13,13,13,13,13,13
2613,48181,1383,102,102,102,102,102,102,102,102
2614,48183,1769,123,123,123,123,123,123,123,123
2615,48185,979,34,34,34,34,34,34,34,34
2616,48187,1858,59,59,59,59,59,59,59,59
2617,48189,1538,60,60,60,60,60,60,60,60
2618,48191,16,1,1,1,1,1,1,1,1
2619,48193,96,4,4,4,4,4,4,4,4
2620,48195,99,6,6,6,6,6,6,6,6
2621,48197,22,0,0,0,0,0,0,0,0
2622,48199,1217,93,93,93,93,93,93,93,93
2623,48201,99290,6047,6047,6047,6047,6047,6047,6047,6047
2624,48203,774,39,39,39,39,39,39,39,39
2625,48205,99,5,5,5,5,5,5,5,5
2626,48207,50,0,0,0,0,0,0,0,0
2627,48209,5297,139,139,139,139,139,139,139,139
2628,48211,47,2,2,2,2,2,2,2,2
2629,48213,755,58,58,58,58,58,58,58,58
2630,48215,25169,2187,2187,2187,2187,2187,2187,2187,2187
2631,48217,345,3,3,3,3,3,3,3,3
2632,48219,242,19,19,19,19,19,19,19,19
2633,48221,703,46,46,46,46,46,46,46,46
2634,48223,234,18,18,18,18,18,18,18,18
2635,48225,327,6,6,6,6,6,6,6,6
2636,48227,253,47,47,47,47,47,47,47,47
2637,48229,36,1,1,1,1,1,1,1,1
2638,48231,1363,91,91,91,91,91,91,91,91
2639,48233,139,6,6,6,6,6,6,6,6
2640,48235,9,0,0,0,0,0,0,0,0
2641,48237,116,17,17,17,17,17,17,17,17
2642,48239,477,59,59,59,59,59,59,59,59
2643,48241,393,34,34,34,34,34,34,34,34
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,6499,252,252,252,252,252,252,252,252
2646,48247,73,8,8,8,8,8,8,8,8
2647,48249,942,100,100,100,100,100,100,100,100
2648,48251,2393,234,234,234,234,234,234,234,234
2649,48253,601,1,1,1,1,1,1,1,1
2650,48255,720,48,48,48,48,48,48,48,48
2651,48257,2656,210,210,210,210,210,210,210,210
2652,48259,193,13,13,13,13,13,13,13,13
2653,48261,7,1,1,1,1,1,1,1,1
2654,48263,6,3,3,3,3,3,3,3,3
2655,48265,426,10,10,10,10,10,10,10,10
2656,48267,16,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,22,1,1,1,1,1,1,1,1
2659,48273,563,66,66,66,66,66,66,66,66
2660,48275,64,2,2,2,2,2,2,2,2
2661,48277,791,78,78,78,78,78,78,78,78
2662,48279,263,17,17,17,17,17,17,17,17
2663,48281,141,13,13,13,13,13,13,13,13
2664,48283,367,3,3,3,3,3,3,3,3
2665,48285,661,20,20,20,20,20,20,20,20
2666,48287,188,10,10,10,10,10,10,10,10
2667,48289,167,7,7,7,7,7,7,7,7
2668,48291,1376,180,180,180,180,180,180,180,180
2669,48293,381,84,84,84,84,84,84,84,84
2670,48295,23,1,1,1,1,1,1,1,1
2671,48297,282,42,42,42,42,42,42,42,42
2672,48299,99,8,8,8,8,8,8,8,8
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,6885,323,323,323,323,323,323,323,323
2675,48305,76,2,2,2,2,2,2,2,2
2676,48307,74,19,19,19,19,19,19,19,19
2677,48309,5760,346,346,346,346,346,346,346,346
2678,48311,11,0,0,0,0,0,0,0,0
2679,48313,690,6,6,6,6,6,6,6,6
2680,48315,139,3,3,3,3,3,3,3,3
2681,48317,70,3,3,3,3,3,3,3,3
2682,48319,64,4,4,4,4,4,4,4,4
2683,48321,887,28,28,28,28,28,28,28,28
2684,48323,3117,521,521,521,521,521,521,521,521
2685,48325,1070,82,82,82,82,82,82,82,82
2686,48327,20,2,2,2,2,2,2,2,2
2687,48329,3094,194,194,194,194,194,194,194,194
2688,48331,400,34,34,34,34,34,34,34,34
2689,48333,31,5,5,5,5,5,5,5,5
2690,48335,72,2,2,2,2,2,2,2,2
2691,48337,109,23,23,23,23,23,23,23,23
2692,48339,8122,958,958,958,958,958,958,958,958
2693,48341,1103,21,21,21,21,21,21,21,21
2694,48343,141,5,5,5,5,5,5,5,5
2695,48345,6,0,0,0,0,0,0,0,0
2696,48347,1279,57,57,57,57,57,57,57,57
2697,48349,1009,67,67,67,67,67,67,67,67
2698,48351,162,38,38,38,38,38,38,38,38
2699,48353,145,5,5,5,5,5,5,5,5
2700,48355,18181,976,976,976,976,976,976,976,976
2701,48357,102,2,2,2,2,2,2,2,2
2702,48359,14,0,0,0,0,0,0,0,0
2703,48361,1736,181,181,181,181,181,181,181,181
2704,48363,405,58,58,58,58,58,58,58,58
2705,48365,302,1,1,1,1,1,1,1,1
2706,48367,1580,179,179,179,179,179,179,179,179
2707,48369,372,12,12,12,12,12,12,12,12
2708,48371,272,14,14,14,14,14,14,14,14
2709,48373,773,4,4,4,4,4,4,4,4
2710,48375,3943,126,126,126,126,126,126,126,126
2711,48377,49,0,0,0,0,0,0,0,0
2712,48379,55,1,1,1,1,1,1,1,1
2713,48381,2042,143,143,143,143,143,143,143,143
2714,48383,77,9,9,9,9,9,9,9,9
2715,48385,99,8,8,8,8,8,8,8,8
2716,48387,143,2,2,2,2,2,2,2,2
2717,48389,161,9,9,9,9,9,9,9,9
2718,48391,251,4,4,4,4,4,4,4,4
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,244,4,4,4,4,4,4,4,4
2721,48397,1266,161,161,161,161,161,161,161,161
2722,48399,177,25,25,25,25,25,25,25,25
2723,48401,446,46,46,46,46,46,46,46,46
2724,48403,72,7,7,7,7,7,7,7,7
2725,48405,185,7,7,7,7,7,7,7,7
2726,48407,193,10,10,10,10,10,10,10,10
2727,48409,1202,54,54,54,54,54,54,54,54
2728,48411,33,7,7,7,7,7,7,7,7
2729,48413,36,0,0,0,0,0,0,0,0
2730,48415,515,10,10,10,10,10,10,10,10
2731,48417,20,1,1,1,1,1,1,1,1
2732,48419,426,15,15,15,15,15,15,15,15
2733,48421,50,6,6,6,6,6,6,6,6
2734,48423,2978,228,228,228,228,228,228,228,228
2735,48425,113,28,28,28,28,28,28,28,28
2736,48427,2603,132,132,132,132,132,132,132,132
2737,48429,111,0,0,0,0,0,0,0,0
2738,48431,1,0,0,0,0,0,0,0,0
2739,48433,7,0,0,0,0,0,0,0,0
2740,48435,76,9,9,9,9,9,9,9,9
2741,48437,88,5,5,5,5,5,5,5,5
2742,48439,37834,3533,3533,3533,3533,3533,3533,3533,3533
2743,48441,1249,80,80,80,80,80,80,80,80
2744,48443,3,1,1,1,1,1,1,1,1
2745,48445,188,15,15,15,15,15,15,15,15
2746,48447,4,0,0,0,0,0,0,0,0
2747,48449,1436,32,32,32,32,32,32,32,32
2748,48451,3094,187,187,187,187,187,187,187,187
2749,48453,25890,1551,1551,1551,1551,1551,1551,1551,1551
2750,48455,169,6,6,6,6,6,6,6,6
2751,48457,175,29,29,29,29,29,29,29,29
2752,48459,312,43,43,43,43,43,43,43,43
2753,48461,18,2,2,2,2,2,2,2,2
2754,48463,654,58,58,58,58,58,58,58,58
2755,48465,1869,176,176,176,176,176,176,176,176
2756,48467,488,42,42,42,42,42,42,42,42
2757,48469,3712,128,128,128,128,128,128,128,128
2758,48471,3340,88,88,88,88,88,88,88,88
2759,48473,635,87,87,87,87,87,87,87,87
2760,48475,102,3,3,3,3,3,3,3,3
2761,48477,560,33,33,33,33,33,33,33,33
2762,48479,10164,659,659,659,659,659,659,659,659
2763,48481,1152,79,79,79,79,79,79,79,79
2764,48483,40,4,4,4,4,4,4,4,4
2765,48485,1205,88,88,88,88,88,88,88,88
2766,48487,95,17,17,17,17,17,17,17,17
2767,48489,817,45,45,45,45,45,45,45,45
2768,48491,7747,357,357,357,357,357,357,357,357
2769,48493,524,25,25,25,25,25,25,25,25
2770,48495,88,0,0,0,0,0,0,0,0
2771,48497,604,68,68,68,68,68,68,68,68
2772,48499,378,18,18,18,18,18,18,18,18
2773,48501,139,15,15,15,15,15,15,15,15
2774,48503,209,9,9,9,9,9,9,9,9
2775,48505,242,40,40,40,40,40,40,40,40
2776,48507,253,10,10,10,10,10,10,10,10
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,3625,203,203,203,203,203,203,203,203
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,22883,1010,1010,1010,1010,1010,1010,1010,1010
2795,49037,662,8,8,8,8,8,8,8,8
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,815,76,76,76,76,76,76,76,76
2799,49045,644,25,25,25,25,25,25,25,25
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,10187,733,733,733,733,733,733,733,733
2802,49051,615,19,19,19,19,19,19,19,19
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,77,2,2,2,2,2,2,2,2
2807,50003,96,3,3,3,3,3,3,3,3
2808,50005,30,1,1,1,1,1,1,1,1
2809,50007,775,18,18,18,18,18,18,18,18
2810,50009,6,0,0,0,0,0,0,0,0
2811,50011,123,2,2,2,2,2,2,2,2
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,45,2,2,2,2,2,2,2,2
2814,50017,20,3,3,3,3,3,3,3,3
2815,50019,15,0,0,0,0,0,0,0,0
2816,50021,105,2,2,2,2,2,2,2,2
2817,50023,61,2,2,2,2,2,2,2,2
2818,50025,117,9,9,9,9,9,9,9,9
2819,50027,75,0,0,0,0,0,0,0,0
2820,51001,1135,15,15,15,15,15,15,15,15
2821,51003,963,65,65,65,65,65,65,65,65
2822,51005,61,2,2,2,2,2,2,2,2
2823,51007,92,9,9,9,9,9,9,9,9
2824,51009,262,47,47,47,47,47,47,47,47
2825,51011,136,28,28,28,28,28,28,28,28
2826,51013,3400,161,161,161,161,161,161,161,161
2827,51015,346,35,35,35,35,35,35,35,35
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,487,70,70,70,70,70,70,70,70
2830,51021,38,8,8,8,8,8,8,8,8
2831,51023,230,6,6,6,6,6,6,6,6
2832,51025,269,16,16,16,16,16,16,16,16
2833,51027,93,10,10,10,10,10,10,10,10
2834,51029,634,18,18,18,18,18,18,18,18
2835,51031,298,45,45,45,45,45,45,45,45
2836,51033,252,19,19,19,19,19,19,19,19
2837,51035,378,32,32,32,32,32,32,32,32
2838,51036,66,7,7,7,7,7,7,7,7
2839,51037,59,2,2,2,2,2,2,2,2
2840,51041,4867,219,219,219,219,219,219,219,219
2841,51043,76,2,2,2,2,2,2,2,2
2842,51045,22,3,3,3,3,3,3,3,3
2843,51047,1073,32,32,32,32,32,32,32,32
2844,51049,92,12,12,12,12,12,12,12,12
2845,51051,55,3,3,3,3,3,3,3,3
2846,51053,264,28,28,28,28,28,28,28,28
2847,51057,113,4,4,4,4,4,4,4,4
2848,51059,17729,649,649,649,649,649,649,649,649
2849,51061,720,46,46,46,46,46,46,46,46
2850,51063,124,10,10,10,10,10,10,10,10
2851,51065,210,7,7,7,7,7,7,7,7
2852,51067,194,12,12,12,12,12,12,12,12
2853,51069,744,35,35,35,35,35,35,35,35
2854,51071,35,6,6,6,6,6,6,6,6
2855,51073,188,12,12,12,12,12,12,12,12
2856,51075,180,7,7,7,7,7,7,7,7
2857,51077,174,5,5,5,5,5,5,5,5
2858,51079,192,13,13,13,13,13,13,13,13
2859,51081,657,48,48,48,48,48,48,48,48
2860,51083,186,17,17,17,17,17,17,17,17
2861,51085,743,41,41,41,41,41,41,41,41
2862,51087,4359,226,226,226,226,226,226,226,226
2863,51089,750,69,69,69,69,69,69,69,69
2864,51091,6,0,0,0,0,0,0,0,0
2865,51093,485,44,44,44,44,44,44,44,44
2866,51095,712,57,57,57,57,57,57,57,57
2867,51097,47,4,4,4,4,4,4,4,4
2868,51099,193,20,20,20,20,20,20,20,20
2869,51101,106,5,5,5,5,5,5,5,5
2870,51103,60,7,7,7,7,7,7,7,7
2871,51105,161,12,12,12,12,12,12,12,12
2872,51107,5735,202,202,202,202,202,202,202,202
2873,51109,233,27,27,27,27,27,27,27,27
2874,51111,81,14,14,14,14,14,14,14,14
2875,51113,85,12,12,12,12,12,12,12,12
2876,51115,23,0,0,0,0,0,0,0,0
2877,51117,482,20,20,20,20,20,20,20,20
2878,51119,54,3,3,3,3,3,3,3,3
2879,51121,387,41,41,41,41,41,41,41,41
2880,51125,82,20,20,20,20,20,20,20,20
2881,51127,142,5,5,5,5,5,5,5,5
2882,51131,303,5,5,5,5,5,5,5,5
2883,51133,85,3,3,3,3,3,3,3,3
2884,51135,184,1,1,1,1,1,1,1,1
2885,51137,244,11,11,11,11,11,11,11,11
2886,51139,358,5,5,5,5,5,5,5,5
2887,51141,199,19,19,19,19,19,19,19,19
2888,51143,644,65,65,65,65,65,65,65,65
2889,51145,179,17,17,17,17,17,17,17,17
2890,51147,466,19,19,19,19,19,19,19,19
2891,51149,491,31,31,31,31,31,31,31,31
2892,51153,10392,454,454,454,454,454,454,454,454
2893,51155,109,13,13,13,13,13,13,13,13
2894,51157,49,3,3,3,3,3,3,3,3
2895,51159,328,0,0,0,0,0,0,0,0
2896,51161,557,36,36,36,36,36,36,36,36
2897,51163,81,4,4,4,4,4,4,4,4
2898,51165,1000,29,29,29,29,29,29,29,29
2899,51167,168,22,22,22,22,22,22,22,22
2900,51169,143,22,22,22,22,22,22,22,22
2901,51171,759,20,20,20,20,20,20,20,20
2902,51173,222,49,49,49,49,49,49,49,49
2903,51175,331,25,25,25,25,25,25,25,25
2904,51177,1718,93,93,93,93,93,93,93,93
2905,51179,1602,99,99,99,99,99,99,99,99
2906,51181,60,6,6,6,6,6,6,6,6
2907,51183,324,6,6,6,6,6,6,6,6
